Contains move time for player Greedy2; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.0057625435292720795,0.005749799311161041,0.005511429160833359,0.005439717322587967,0.005222618579864502,0.005102530121803284,0.00487929955124855,0.00469217449426651,0.004542838782072067,0.004347033798694611,0.004146832972764969,0.003935575485229492,0.003803148865699768,0.003548014909029007,0.0034428611397743225,0.0031557679176330566,0.0029102377593517303,0.0026982873678207397,0.0024020299315452576,0.002257373183965683,0.0019780248403549194,0.0018395595252513885,0.0017162375152111053,0.0014672651886940002,0.0012088306248188019,0.0010117590427398682,0.0008477941155433655,0.000650160014629364,0.00044514238834381104,0.00019798427820205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491287171840668
38,0.005883019417524338,0.005685150623321533,0.005509998649358749,0.005363535135984421,0.0051247738301754,0.005014747381210327,0.0047773756086826324,0.004577942192554474,0.0044917576014995575,0.004386860877275467,0.004210468381643295,0.003977742046117783,0.0037493519484996796,0.0035616345703601837,0.0032643377780914307,0.0031562410295009613,0.0029800087213516235,0.0026786476373672485,0.0024871043860912323,0.002330191433429718,0.0021445490419864655,0.0019872263073921204,0.0017230696976184845,0.001458391547203064,0.001237332820892334,0.0010511614382266998,0.0008506327867507935,0.0006503872573375702,0.00042058899998664856,0.00015923753380775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489346668124199
39,0.005945321172475815,0.005632314831018448,0.0055615343153476715,0.005404993891716003,0.005294959992170334,0.005057133734226227,0.004814364016056061,0.004693329334259033,0.004460752010345459,0.0042823366820812225,0.004114750772714615,0.004018373787403107,0.003973275423049927,0.003606598824262619,0.0033933334052562714,0.0031281784176826477,0.0029219016432762146,0.0028999410569667816,0.002780333161354065,0.0024472177028656006,0.0021788105368614197,0.0019358545541763306,0.0017775557935237885,0.0015268512070178986,0.0012575089931488037,0.001028411090373993,0.0008372366428375244,0.0006237812340259552,0.0004155971109867096,0.0001817941665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619434550404549
40,0.005781147629022598,0.005645036697387695,0.0055128298699855804,0.005363624542951584,0.005139384418725967,0.004889480769634247,0.004810944199562073,0.004736926406621933,0.00443020835518837,0.004311453551054001,0.004124283790588379,0.0039427392184734344,0.0037175826728343964,0.003547731786966324,0.003290526568889618,0.003208063542842865,0.002896621823310852,0.0027346499264240265,0.0024868063628673553,0.002261292189359665,0.002018578350543976,0.001880194991827011,0.001719839870929718,0.0015103965997695923,0.001287207007408142,0.0010665059089660645,0.0008363276720046997,0.0006383955478668213,0.0004376359283924103,0.00020319968461990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944296158850193
41,0.0059096068143844604,0.00583929568529129,0.005595777183771133,0.005387876182794571,0.005278408527374268,0.00500328466296196,0.004912391304969788,0.004668515175580978,0.004628024995326996,0.0044192299246788025,0.004211295396089554,0.004087626934051514,0.0038589052855968475,0.0036469213664531708,0.003534868359565735,0.003218885511159897,0.0029676035046577454,0.0027899444103240967,0.0026629306375980377,0.0023990757763385773,0.002138834446668625,0.0019480064511299133,0.0017213337123394012,0.001562170684337616,0.0013539902865886688,0.0011960193514823914,0.0009769722819328308,0.0007159784436225891,0.0005600787699222565,0.00032038986682891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751424193382263
42,0.005969613790512085,0.005686212331056595,0.005568109452724457,0.005411915481090546,0.0052920617163181305,0.005013849586248398,0.004823807626962662,0.004751633852720261,0.004495412111282349,0.0043448396027088165,0.004245061427354813,0.004094880074262619,0.004663784056901932,0.0036553218960762024,0.003436833620071411,0.0033237524330615997,0.002997353672981262,0.0028094053268432617,0.0026043467223644257,0.0025159716606140137,0.0022508427500724792,0.0019858554005622864,0.001726098358631134,0.0014737248420715332,0.001278761774301529,0.00111297145485878,0.0009713359177112579,0.0007020942866802216,0.0005176439881324768,0.00029863789677619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802213311195374
43,0.005896065384149551,0.005766186863183975,0.005561947822570801,0.0054590217769145966,0.005150940269231796,0.005060087889432907,0.004880007356405258,0.004676952958106995,0.004472091794013977,0.00424499437212944,0.0040357112884521484,0.0038882382214069366,0.003683891147375107,0.003599952906370163,0.0035444796085357666,0.003286059945821762,0.0031340233981609344,0.0028938651084899902,0.002701934427022934,0.0025503337383270264,0.002306118607521057,0.0019286461174488068,0.0017348788678646088,0.0015253126621246338,0.0013564713299274445,0.0011579059064388275,0.0008971579372882843,0.0007371082901954651,0.0005728006362915039,0.00032482296228408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702800959348679
44,0.005919158458709717,0.005819689482450485,0.0055738650262355804,0.0054587870836257935,0.005310889333486557,0.005170278251171112,0.0049047768115997314,0.004733845591545105,0.004642162472009659,0.004383176565170288,0.004201516509056091,0.004091709852218628,0.0038682445883750916,0.003536820411682129,0.0033535100519657135,0.0031738020479679108,0.002976536750793457,0.002729356288909912,0.0025146566331386566,0.0023131482303142548,0.00210469588637352,0.0018624775111675262,0.0016931407153606415,0.0015000253915786743,0.0013577304780483246,0.0011428296566009521,0.0009502656757831573,0.0007564350962638855,0.0005624853074550629,0.0003275275230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693354368209839
45,0.005916222929954529,0.005719594657421112,0.005605194717645645,0.005448039621114731,0.005390934646129608,0.00511801615357399,0.005105379968881607,0.004705734550952911,0.004584271460771561,0.0044364482164382935,0.004197999835014343,0.004077646881341934,0.0038903839886188507,0.003711838275194168,0.0035863183438777924,0.00332433357834816,0.003054346889257431,0.002836473286151886,0.0026681460440158844,0.0024858303368091583,0.002333596348762512,0.0020308345556259155,0.0017309188842773438,0.0015343911945819855,0.0013295114040374756,0.0011247619986534119,0.0008974522352218628,0.0006828717887401581,0.000503193587064743,0.0003105364739894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834122285246849
46,0.005805607885122299,0.005637839436531067,0.005560874938964844,0.005359072238206863,0.0050851888954639435,0.004966970533132553,0.004775643348693848,0.00450626015663147,0.004425570368766785,0.0042802318930625916,0.004029981791973114,0.0038561001420021057,0.003652706742286682,0.0034149140119552612,0.003231700509786606,0.0031040646135807037,0.0029601678252220154,0.0027668289840221405,0.002546016126871109,0.0023573823273181915,0.002133287489414215,0.0019298680126667023,0.0017469115555286407,0.0014853328466415405,0.0012914091348648071,0.0010934770107269287,0.0008610785007476807,0.000646442174911499,0.00042260438203811646,0.0002061687409877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941397026181221
47,0.005795136094093323,0.005746897310018539,0.005622833967208862,0.005398713052272797,0.005297839641571045,0.0050694383680820465,0.004926905035972595,0.004673369228839874,0.004514951258897781,0.004294335842132568,0.004022262990474701,0.0039579421281814575,0.003784339874982834,0.0034606680274009705,0.003296513110399246,0.003117237240076065,0.002939850091934204,0.0027146004140377045,0.002527330070734024,0.002311103045940399,0.002070073038339615,0.0018008872866630554,0.0016193538904190063,0.0014503039419651031,0.0012827888131141663,0.0010754987597465515,0.0008871406316757202,0.0006715059280395508,0.0004380717873573303,0.00017547234892845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494336321949959
48,0.005734968930482864,0.005611352622509003,0.005504664033651352,0.005402162671089172,0.005315870046615601,0.005439046770334244,0.005003996193408966,0.004772387444972992,0.0045779310166835785,0.004449237138032913,0.0042952001094818115,0.004296671599149704,0.0038721412420272827,0.003584478050470352,0.0032508857548236847,0.0032852180302143097,0.003056492656469345,0.002773568034172058,0.0026063434779644012,0.002371780574321747,0.0022341832518577576,0.0019690915942192078,0.0017134472727775574,0.0015234164893627167,0.0012611299753189087,0.001051735132932663,0.0008329674601554871,0.000596068799495697,0.00041632354259490967,0.00020807981491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701083973050117
49,0.005792241543531418,0.005623459815979004,0.005544926971197128,0.005374938249588013,0.00507761538028717,0.004962611943483353,0.004748683422803879,0.004548456519842148,0.004341132938861847,0.004232343286275864,0.004060491919517517,0.0038459599018096924,0.003597274422645569,0.003345176577568054,0.0032164379954338074,0.003051619976758957,0.002891961485147476,0.0026709958910942078,0.0026085972785949707,0.002346206456422806,0.0022275373339653015,0.001948092132806778,0.0017266124486923218,0.0015621818602085114,0.0013962052762508392,0.0011196285486221313,0.0008771568536758423,0.0006765276193618774,0.0004797689616680145,0.0002101697027683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410501271486282
50,0.005817126482725143,0.005684934556484222,0.00555240735411644,0.005459118634462357,0.005310229957103729,0.0050625279545784,0.0049346983432769775,0.004673842340707779,0.004510562866926193,0.0043450891971588135,0.004144858568906784,0.003982655704021454,0.003837697207927704,0.0037750713527202606,0.0034879744052886963,0.0031858421862125397,0.003042854368686676,0.0027851946651935577,0.0025705844163894653,0.0024348683655261993,0.002125706523656845,0.0018615275621414185,0.0017307400703430176,0.0015035644173622131,0.00126715749502182,0.0010862872004508972,0.0008556321263313293,0.0005931928753852844,0.0004111938178539276,0.00019288435578346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962260253727436
51,0.005966473370790482,0.005798082798719406,0.0056578777730464935,0.005428869277238846,0.005266368389129639,0.005074553191661835,0.004977084696292877,0.004900936037302017,0.004651978611946106,0.004426527768373489,0.004204843193292618,0.004127718508243561,0.0038445033133029938,0.003650631755590439,0.0032565295696258545,0.0030627474188804626,0.0028618648648262024,0.002764970064163208,0.0024458952248096466,0.002423856407403946,0.002092760056257248,0.001933552324771881,0.001842539757490158,0.001549161970615387,0.0014298297464847565,0.0012290477752685547,0.0009827874600887299,0.0007304884493350983,0.0005519650876522064,0.00031596794724464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745041280984879
52,0.006009869277477264,0.0058351121842861176,0.00556555762887001,0.0055262744426727295,0.005312088876962662,0.005067393183708191,0.004906263202428818,0.004731897264719009,0.004570860415697098,0.004427500069141388,0.004191648215055466,0.00400456041097641,0.0041260309517383575,0.0036728382110595703,0.0036439448595046997,0.0033955462276935577,0.003178004175424576,0.0029527582228183746,0.0026927776634693146,0.002440180629491806,0.0021707452833652496,0.001988343894481659,0.0017629563808441162,0.0015596859157085419,0.0013373792171478271,0.001079414039850235,0.0008886530995368958,0.0006988644599914551,0.00047948211431503296,0.0003114081919193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852803871035576
53,0.006385713815689087,0.005734764039516449,0.005645114928483963,0.005534473806619644,0.005323920398950577,0.005229663103818893,0.005063936114311218,0.004924766719341278,0.004852164536714554,0.004503883421421051,0.004359621554613113,0.004179708659648895,0.0039071813225746155,0.003656059503555298,0.003460463136434555,0.0033272840082645416,0.0030627213418483734,0.002809736877679825,0.002541888505220413,0.0024483129382133484,0.002247881144285202,0.0019510574638843536,0.0017620734870433807,0.0015395581722259521,0.0013413354754447937,0.0011406652629375458,0.000978466123342514,0.0007805749773979187,0.0005223117768764496,0.00030315667390823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951845929026604
54,0.0059549398720264435,0.005743592977523804,0.005752049386501312,0.005471047013998032,0.005266644060611725,0.00504520907998085,0.004905279725790024,0.004553195089101791,0.004404861479997635,0.004296481609344482,0.004118137061595917,0.00388355553150177,0.0035783611238002777,0.003565598279237747,0.0033196918666362762,0.0031939521431922913,0.0030296966433525085,0.002912808209657669,0.0025763921439647675,0.002284534275531769,0.002110566943883896,0.001950342208147049,0.0018315166234970093,0.001619827002286911,0.0013468265533447266,0.001162506639957428,0.000972650945186615,0.0007930472493171692,0.0005867183208465576,0.000306595116853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653662517666817
55,0.0059190355241298676,0.005723956972360611,0.005602333694696426,0.005533896386623383,0.00534810870885849,0.005178648978471756,0.004920564591884613,0.004864368587732315,0.004797510802745819,0.0043705664575099945,0.00430799275636673,0.00406656414270401,0.00380001962184906,0.0036031678318977356,0.0033342018723487854,0.0031498409807682037,0.00289032980799675,0.002652473747730255,0.002449624240398407,0.0024138428270816803,0.002225160598754883,0.001965519040822983,0.0017111673951148987,0.0015493519604206085,0.0013894066214561462,0.0011812783777713776,0.0009616091847419739,0.0007260330021381378,0.0005091577768325806,0.0003112033009529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745693579316139
56,0.005792394280433655,0.005664516240358353,0.005527522414922714,0.005314897745847702,0.005137059837579727,0.005004335194826126,0.004779856652021408,0.004609663039445877,0.004296757280826569,0.004257000982761383,0.0040643662214279175,0.003855206072330475,0.0036492347717285156,0.003492835909128189,0.003272928297519684,0.00307513028383255,0.0030092522501945496,0.0027493126690387726,0.0025980398058891296,0.0024553872644901276,0.002244018018245697,0.0019206926226615906,0.0016826540231704712,0.0013997256755828857,0.0011910051107406616,0.0009808354079723358,0.0008430294692516327,0.0006201043725013733,0.00046047940850257874,0.00018856674432754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941368080675602
57,0.005740899592638016,0.005660586059093475,0.005620282143354416,0.005469229072332382,0.005332577973604202,0.0050702765583992004,0.004843998700380325,0.0047164782881736755,0.004493393003940582,0.004317600280046463,0.0041973777115345,0.004077158868312836,0.0037442781031131744,0.003569226711988449,0.003417741507291794,0.0032294802367687225,0.002927049994468689,0.0028145425021648407,0.0025582201778888702,0.002299617975950241,0.0021823421120643616,0.0019096806645393372,0.0017673224210739136,0.0015150085091590881,0.0012486465275287628,0.0010759085416793823,0.0008546113967895508,0.0006521604955196381,0.00044885650277137756,0.0002080872654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596263989806175
58,0.005730763077735901,0.005652211606502533,0.005505003035068512,0.005322478711605072,0.005156282335519791,0.005092732608318329,0.004828054457902908,0.0045774877071380615,0.004472687840461731,0.004246458411216736,0.003947444260120392,0.003760814666748047,0.0035912804305553436,0.0034681223332881927,0.003298342227935791,0.003136802464723587,0.002858303487300873,0.002658754587173462,0.002537056803703308,0.002237025648355484,0.002062968909740448,0.0018797144293785095,0.0016661733388900757,0.0014671869575977325,0.0012390613555908203,0.0010237880051136017,0.0008809790015220642,0.0006758235394954681,0.00040287524461746216,0.00016985461115837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354653209447861
59,0.005787845700979233,0.0056547001004219055,0.005534891039133072,0.005426023155450821,0.005301915109157562,0.0050519779324531555,0.0049095675349235535,0.004771314561367035,0.004499003291130066,0.004329167306423187,0.004210479557514191,0.004020992666482925,0.003877650946378708,0.0036400742828845978,0.003534190356731415,0.0032694190740585327,0.0029840022325515747,0.002782188355922699,0.0027404986321926117,0.002503819763660431,0.002266768366098404,0.0020741410553455353,0.0018541701138019562,0.0016094408929347992,0.0013477541506290436,0.0011003948748111725,0.0009271577000617981,0.0006728619337081909,0.00045019760727882385,0.0002042613923549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733686968684196
60,0.005744233727455139,0.005748748779296875,0.005514312535524368,0.005381744354963303,0.005145478993654251,0.005001425743103027,0.004967298358678818,0.004679445177316666,0.004618529230356216,0.004517745226621628,0.004992958158254623,0.004172280430793762,0.0037691518664360046,0.0035379454493522644,0.0032965391874313354,0.0031426213681697845,0.0029781870543956757,0.0027581416070461273,0.00243198499083519,0.002156417816877365,0.002064857631921768,0.0018298104405403137,0.001676902174949646,0.0014069229364395142,0.0011688992381095886,0.001041661947965622,0.000779278576374054,0.0006241276860237122,0.00042126700282096863,0.0001561082899570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572502598166466
61,0.005925323814153671,0.0057503841817379,0.005647387355566025,0.00545114278793335,0.005347486585378647,0.00518176332116127,0.004997488111257553,0.004678230732679367,0.004417192190885544,0.00422891229391098,0.004083871841430664,0.0038010627031326294,0.0036516524851322174,0.0034923069179058075,0.0033759213984012604,0.003143981099128723,0.002931751310825348,0.0026903823018074036,0.0025056488811969757,0.002373766154050827,0.002200838178396225,0.001988053321838379,0.0017149373888969421,0.0015240088105201721,0.0013766512274742126,0.001139529049396515,0.0009308159351348877,0.0007325708866119385,0.0005458630621433258,0.00035669654607772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618562087416649
62,0.00627976655960083,0.005734793841838837,0.00566130131483078,0.005419667810201645,0.005393777042627335,0.005181711167097092,0.005023181438446045,0.005019441246986389,0.00462779775261879,0.004553388804197311,0.004367705434560776,0.004156775772571564,0.004086736589670181,0.003890629857778549,0.0035175345838069916,0.003285326063632965,0.003052968531847,0.002806287258863449,0.002550411969423294,0.002454575151205063,0.0022214315831661224,0.001928236335515976,0.0017567537724971771,0.001534838229417801,0.0014000050723552704,0.0011365339159965515,0.0009231530129909515,0.00074014812707901,0.000571373850107193,0.0003168247640132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959307685494423
63,0.005936801433563232,0.005739640444517136,0.005506347864866257,0.0054063573479652405,0.00526205450296402,0.004955504089593887,0.004930920898914337,0.004684001207351685,0.004435408860445023,0.0041997991502285,0.004047628492116928,0.00401495024561882,0.0038185864686965942,0.0036262087523937225,0.003365296870470047,0.003176271915435791,0.002987489104270935,0.002680134028196335,0.0024713650345802307,0.0022896379232406616,0.002099081873893738,0.0019422098994255066,0.001710597425699234,0.0015835799276828766,0.0014327280223369598,0.0011865757405757904,0.0010030195116996765,0.0007249116897583008,0.0005832873284816742,0.00033478811383247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613518416881561
64,0.005913134664297104,0.005759581923484802,0.005593862384557724,0.00548548623919487,0.005309052765369415,0.005153235048055649,0.004807084798812866,0.004715718328952789,0.004528392106294632,0.0042489320039749146,0.004025671631097794,0.003903944045305252,0.0036731474101543427,0.0035591833293437958,0.0033576600253582,0.0031390823423862457,0.0029984600841999054,0.0028536729514598846,0.0026897042989730835,0.00245821475982666,0.0022580139338970184,0.001985948532819748,0.0018761754035949707,0.001711428165435791,0.0014798566699028015,0.001215606927871704,0.0009696409106254578,0.0007483586668968201,0.0005579404532909393,0.00031520798802375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729139879345894
65,0.005977671593427658,0.005826111882925034,0.005621999502182007,0.005489002913236618,0.005443967878818512,0.005220390856266022,0.004863899201154709,0.004716884344816208,0.0044784508645534515,0.00432814285159111,0.004161987453699112,0.004067268222570419,0.0038815364241600037,0.0037033967673778534,0.0034644193947315216,0.0032123327255249023,0.00309893861413002,0.002882685512304306,0.0025724507868289948,0.0023738890886306763,0.0022051669657230377,0.00198248028755188,0.0017996355891227722,0.00161052867770195,0.0013960786163806915,0.0011694766581058502,0.0009417645633220673,0.000725187361240387,0.0005258731544017792,0.0002970583736896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980386771261692
66,0.00575527548789978,0.00562451034784317,0.005522500723600388,0.005382604897022247,0.005193352699279785,0.005220774561166763,0.004927381873130798,0.004707127809524536,0.0043984465301036835,0.004270724952220917,0.0041379258036613464,0.0039188452064991,0.003690078854560852,0.0035376399755477905,0.0033328160643577576,0.003022991120815277,0.0028656087815761566,0.0027047283947467804,0.0024552159011363983,0.002238962799310684,0.0020408108830451965,0.0018066279590129852,0.0016290470957756042,0.00144924595952034,0.001214880496263504,0.001024879515171051,0.0008503757417201996,0.0006379224359989166,0.00043360888957977295,0.00019713491201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419204667210579
67,0.005832362920045853,0.005603674799203873,0.005506455898284912,0.005298163741827011,0.0051874518394470215,0.005027204751968384,0.004805713891983032,0.004812836647033691,0.004634656012058258,0.004465386271476746,0.004262514412403107,0.003988102078437805,0.003731764853000641,0.0036303624510765076,0.0034216418862342834,0.0032063722610473633,0.003038588911294937,0.0028419308364391327,0.0025406256318092346,0.0023367516696453094,0.0021571367979049683,0.0018678084015846252,0.0018192045390605927,0.001583930104970932,0.0013549365103244781,0.0013140365481376648,0.0009188316762447357,0.0006660223007202148,0.0005254484713077545,0.0002075284719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658744558691978
68,0.005842223763465881,0.005764037370681763,0.00556684285402298,0.0054620541632175446,0.005356159061193466,0.0050953105092048645,0.004889886826276779,0.004650898277759552,0.004541374742984772,0.004309758543968201,0.004129152745008469,0.003947801887989044,0.0036892369389533997,0.0035034380853176117,0.003288060426712036,0.003124978393316269,0.0029518380761146545,0.002760559320449829,0.0025384873151779175,0.0022594481706619263,0.0021737106144428253,0.0018791444599628448,0.0016647502779960632,0.001506958156824112,0.0012874193489551544,0.0010580383241176605,0.0008100159466266632,0.0006409771740436554,0.0004098638892173767,0.00019850581884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530093148350716
69,0.005788631737232208,0.005663502961397171,0.005552321672439575,0.0053865909576416016,0.00521063432097435,0.005056291818618774,0.004887543618679047,0.004744112491607666,0.004582129418849945,0.004328794777393341,0.004139594733715057,0.004038441926240921,0.0038814134895801544,0.0035557821393013,0.0034391582012176514,0.0031608901917934418,0.002941913902759552,0.0028475821018218994,0.0025365129113197327,0.00239524245262146,0.002174787223339081,0.00191536545753479,0.0016380883753299713,0.0014287978410720825,0.0013045407831668854,0.0010574758052825928,0.0008328184485435486,0.0006596893072128296,0.00045203790068626404,0.00021596625447273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581665322184563
70,0.00579487532377243,0.005645584315061569,0.005643010139465332,0.005358558148145676,0.005229443311691284,0.004950083792209625,0.0048604123294353485,0.004727005958557129,0.004376035183668137,0.004189144819974899,0.0039707086980342865,0.0037437640130519867,0.0035709552466869354,0.0034297779202461243,0.003261830657720566,0.0031538568437099457,0.002977237105369568,0.002879522740840912,0.0026172958314418793,0.0024294592440128326,0.0022247731685638428,0.0019478313624858856,0.001805625855922699,0.0015403293073177338,0.0012901052832603455,0.001027371734380722,0.0008043348789215088,0.0006327815353870392,0.00044138357043266296,0.0001955851912498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471868351101875
71,0.00600915402173996,0.005734272301197052,0.005550015717744827,0.005454245954751968,0.005262929946184158,0.005039568990468979,0.004787210375070572,0.004658743739128113,0.004467356950044632,0.004266515374183655,0.00409606471657753,0.003958519548177719,0.0037426501512527466,0.003439042717218399,0.003284238278865814,0.0033311620354652405,0.002980489283800125,0.002813246101140976,0.002645730972290039,0.0025138109922409058,0.002310570329427719,0.002025976777076721,0.0018845126032829285,0.0016777627170085907,0.0014208927750587463,0.0012315213680267334,0.0010253600776195526,0.0007809251546859741,0.0005800649523735046,0.00032981857657432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730237349867821
72,0.005985431373119354,0.00573001429438591,0.005647439509630203,0.00545375794172287,0.005243025720119476,0.005118504166603088,0.004867348819971085,0.004897497594356537,0.004533015191555023,0.004365991801023483,0.004112612456083298,0.003968369215726852,0.003798834979534149,0.0036744996905326843,0.0035958848893642426,0.0034091994166374207,0.003166899085044861,0.0029367543756961823,0.002789922058582306,0.002454802393913269,0.002287432551383972,0.0020486637949943542,0.0017815567553043365,0.0015260018408298492,0.0013273321092128754,0.0011389069259166718,0.0009567774832248688,0.0007779672741889954,0.0005702413618564606,0.00033891573548316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850360080599785
73,0.005970459431409836,0.005794055759906769,0.00555824488401413,0.005434989929199219,0.005219213664531708,0.0050666481256484985,0.0048607997596263885,0.004671800881624222,0.004507426172494888,0.004394184798002243,0.0041030533611774445,0.0038348548114299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941573157906532
