Contains move time for player MCTSRemMaxIter1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,17.541564892977476,15.175044763833284,13.864459339529276,14.550988614559174,13.71960774064064,12.995092801749706,11.725090086460114,11.399658493697643,10.613255184143782,9.183676525950432,8.893676072359085,8.049038868397474,6.9045847952365875,6.172961723059416,5.586273994296789,5.030399922281504,4.403423450887203,3.931256774812937,3.3360747136175632,2.815526992082596,2.326657321304083,2.0572842992842197,1.4875133596360683,1.1218280084431171,0.7615686394274235,0.477623350918293,0.27237265557050705,0.1226535476744175,0.014888476580381393,0.00385945662856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.53790486603975
41,17.00484785437584,15.029139757156372,13.737429291009903,14.107963301241398,13.07224589586258,12.078204866498709,11.231166332960129,10.483651105314493,9.603967975825071,8.692882295697927,7.587158553302288,7.1458245031535625,6.376617468893528,6.075244430452585,5.385914172977209,4.6389187425374985,3.9078832678496838,3.376564022153616,3.0063548162579536,2.592668052762747,1.9415231607854366,1.5935711115598679,1.2338019236922264,1.010698039084673,0.9058875627815723,0.5958016961812973,0.3393785357475281,0.05160912871360779,0.00635576993227005,5.505979061126709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.81327914074063
42,17.552986651659012,15.436723586171865,13.937426470220089,13.641346283257008,13.128083731979132,12.890844695270061,11.14209508895874,10.348994575440884,9.132757607847452,8.511561624705791,7.798698127269745,7.096337907016277,6.381349850445986,5.379724200814962,5.085432600229979,4.430062461644411,3.8987213484942913,3.3683071956038475,2.961170792579651,2.2980545423924923,1.834682460874319,1.3549633584916592,1.0938328802585602,0.8691689483821392,0.6134750135242939,0.39148159697651863,0.2154727503657341,0.06741784512996674,0.0077094025909900665,6.1765313148498535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.86888977512717
43,17.21198955923319,15.558762773871422,15.497723929584026,14.393330223858356,14.013634897768497,11.048634745180607,12.426594581454992,11.06808390840888,9.439398854970932,8.50717431679368,7.739823006093502,7.111136868596077,6.1328679621219635,5.472230546176434,5.161376439034939,4.457832705229521,3.858335044234991,3.483371015638113,2.827398281544447,2.353293526917696,2.061937928199768,1.5171201936900616,1.1889529936015606,0.8809055536985397,0.6230643726885319,0.4055156446993351,0.2219858393073082,0.05142287164926529,0.005441728979349136,4.712492227554321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7193450257182
44,16.896586749702692,13.682920429855585,14.025424402207136,13.674379412084818,13.800529595464468,12.089699570089579,10.178439285606146,9.80749324336648,9.361422277987003,8.125366777181625,7.706231784075499,6.91531265899539,6.258511546999216,5.644464135169983,5.012858040630817,4.499105911701918,3.784970335662365,3.310855444520712,2.7704137712717056,2.30091792345047,2.0950885638594627,1.460327159613371,1.167094074189663,1.0241475403308868,0.6464340388774872,0.42476464062929153,0.2059582956135273,0.03835369646549225,0.005143016576766968,5.062669515609741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.91321938484907
45,18.80283932760358,15.00062195584178,15.53989501670003,15.65544119477272,13.380995005369186,12.746973522007465,12.941365588456392,11.142924513667822,12.714934822171926,8.706128306686878,7.967763930559158,7.228586509823799,6.200465597212315,5.747475508600473,5.208069320768118,4.442264378070831,3.85839407145977,3.2506104670464993,2.777554225176573,2.3150109611451626,1.939984805881977,1.517160214483738,1.2286728657782078,1.0772987268865108,0.6144011206924915,0.40779418498277664,0.19381330162286758,0.04866112396121025,0.005662735551595688,5.476176738739014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6617687791586
46,17.442652992904186,15.081192504614592,11.970950867980719,13.441874198615551,13.280962139368057,12.226405657827854,11.658469416201115,10.572966825217009,9.811355642974377,9.388803258538246,8.309774499386549,7.797777533531189,6.896297961473465,6.240283116698265,5.737481255084276,5.04252664744854,4.38109677657485,3.783196058124304,3.109829694032669,2.6027648597955704,2.1554744504392147,1.7639386989176273,1.5168207287788391,1.0158990360796452,0.713294230401516,0.4680921919643879,0.30027758702635765,0.11543740704655647,0.014012675732374191,0.004769228398799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8446781411767
47,17.429650615900755,14.320065572857857,16.399822164326906,14.598444130271673,12.77123448252678,13.212270334362984,11.42279451340437,12.056930474936962,10.991012260317802,9.4846381098032,8.63883113861084,8.50208629667759,8.006735391914845,6.416114937514067,5.8545496463775635,4.760932359844446,4.245916582643986,3.517921205610037,3.00910759344697,2.6768798232078552,2.0661066696047783,1.5105909556150436,1.2201492227613926,0.9649062491953373,0.6899393387138844,0.4633597545325756,0.27946922183036804,0.2794685326516628,0.008336205035448074,8.475035429000854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7982722595334
48,17.518734853714705,14.765061758458614,13.783767636865377,13.172956604510546,13.574916057288647,12.844090677797794,11.629413448274136,11.316835056990385,10.482553761452436,10.196924302726984,9.482601426541805,8.738582730293274,8.166255313903093,6.828714843839407,6.426965776830912,6.0916576609015465,5.109996821731329,4.036201547831297,3.4639973528683186,2.9671010337769985,2.5786053761839867,1.8090121485292912,1.4641744382679462,1.2769853956997395,0.8245661780238152,0.4709206521511078,0.24947503581643105,7.614493370056152e-06,0.012541931122541428,0.0014077872037887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.28502522408962
49,18.656251285225153,15.331728838384151,15.595976676791906,16.301206897944212,13.854434210807085,12.403507735580206,10.837130568921566,11.736467376351357,10.605728041380644,9.144347373396158,8.558981608599424,8.501039952039719,8.108830068260431,7.366107281297445,5.151266016066074,5.005874499678612,4.4095498919487,3.6980980820953846,3.436418302357197,2.9431256614625454,2.6423142924904823,1.813856352120638,2.012474864721298,1.0768122412264347,1.1326533816754818,0.7012634165585041,0.29552825912833214,0.13527651876211166,0.0189727284014225,0.0054361410439014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.48065856471658
50,17.590330440551043,13.8487154468894,14.727422446012497,14.362814381718636,13.598422765731812,12.557109389454126,12.052057694643736,11.050430122762918,10.205697402358055,9.196917202323675,8.767012305557728,7.742082566022873,7.045500062406063,6.161936108022928,5.6211153119802475,5.04625503346324,4.282664015889168,3.64594704285264,3.2267177999019623,2.8745598159730434,2.3075652457773685,1.7893588058650494,1.4660426527261734,1.091343179345131,0.9087291471660137,0.4678378477692604,0.27092158421874046,0.10712741687893867,0.007977820932865143,6.012618541717529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02061706781387
51,17.037662502378225,13.482040084898472,14.951059605926275,13.972241707146168,12.414702083915472,11.602757412940264,10.524560879915953,11.339129783213139,9.40029165148735,9.512287974357605,7.492562461644411,7.028837062418461,6.155984550714493,6.54798050224781,5.681767471134663,4.767109103500843,3.739768296480179,3.2887619510293007,2.9359738789498806,2.342710416764021,1.916167002171278,1.5393964350223541,1.1922871209681034,0.8722155354917049,0.8103349953889847,0.40382175520062447,0.2050834260880947,0.06442678719758987,0.005718439817428589,5.330890417098999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.22764620929956
52,18.390112217515707,13.78894216939807,13.695376992225647,15.83189183473587,13.484632484614849,12.704983543604612,11.168715666979551,10.159290928393602,9.503636475652456,8.636710088700056,7.832129046320915,6.92557343095541,6.45778089761734,5.774699945002794,5.475363705307245,4.993915505707264,4.140711076557636,3.7077814005315304,2.787777815014124,2.316788326948881,1.8586572296917439,1.4865866266191006,1.1817515008151531,1.0746635794639587,0.6360597051680088,0.41188862919807434,0.21399996802210808,0.05922915041446686,0.0068240053951740265,6.1318278312683105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.70648007839918
53,17.014008406549692,15.26358214020729,13.132255408912897,13.8628319054842,12.733076177537441,12.5963479205966,11.300889015197754,12.5929836332798,9.801719658076763,9.20692616328597,8.506811905652285,7.184562671929598,8.671280555427074,6.134733445942402,5.126504018902779,4.961429696530104,3.9352013878524303,3.7316251881420612,2.855889119207859,2.3939196430146694,2.5046451427042484,1.829998504370451,1.527325477451086,1.0011598467826843,0.6003329195082188,0.4124458059668541,0.20298442617058754,0.04192107170820236,0.0031090304255485535,5.97536563873291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.1305062621832
54,17.49670771509409,16.79119162634015,16.21004781872034,13.788483493030071,13.257483407855034,13.284722086042166,13.014591995626688,10.669861018657684,10.474328566342592,9.260817389935255,8.597656045109034,8.291303057223558,7.166273113340139,6.316792447119951,6.187684241682291,4.462226092815399,3.9936362244188786,3.53428465873003,2.8282317332923412,2.81226896494627,2.3178783543407917,2.2435967214405537,1.6732223741710186,0.9814535789191723,0.6305221579968929,0.4303538464009762,0.24237698316574097,0.06452187895774841,0.006986528635025024,5.804002285003662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.02950992435217
55,17.708707332611084,15.734016679227352,15.219598062336445,13.349644128233194,14.961372677236795,13.235632535070181,12.615133337676525,11.617779050022364,9.88925301283598,8.55009826645255,7.8052207082509995,7.174975227564573,6.491342592984438,5.707833241671324,4.959951888769865,4.604056030511856,3.904639106243849,3.358721524477005,3.0399876162409782,2.428949039429426,1.9768554046750069,1.59105134755373,1.2760058529675007,1.16061644628644,0.6321912370622158,0.3624330647289753,0.16611986979842186,0.02227189764380455,0.0026935115456581116,4.991888999938965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.54715568199754
56,17.47519277408719,13.271386567503214,13.659610893577337,14.075206436216831,13.465308740735054,11.695972125977278,11.68936450406909,11.05371194705367,9.966017045080662,9.28788423910737,8.23392115905881,7.581389248371124,6.820122826844454,5.695742938667536,5.3817143104970455,4.99698705971241,4.2927591279149055,3.754318457096815,3.1007584780454636,2.769920840859413,2.056268386542797,1.7040756456553936,1.3772883117198944,0.998159185051918,0.7396791204810143,0.5086343735456467,0.27292589098215103,0.32845988497138023,0.01640685647726059,0.005123130977153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.27431050688028
57,17.51028422266245,15.824443206191063,12.950027476996183,13.7876908890903,12.357432436197996,12.521556459367275,11.48145342245698,12.498955026268959,11.766408883035183,9.60103728249669,8.931679110974073,8.13405354693532,7.44782430678606,6.371174179017544,5.786884184926748,5.238618277013302,4.6844297386705875,3.9058895632624626,3.4949094131588936,3.4578202292323112,2.489252306520939,2.012665919959545,1.4001410342752934,1.049001730978489,0.7317037172615528,0.45903949066996574,0.4857802875339985,0.08610043674707413,0.006967209279537201,0.004082616418600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.47730660438538
58,19.03309613838792,14.820977576076984,14.7704389244318,14.483274381607771,13.370037496089935,12.857357293367386,11.68664612621069,10.89505124092102,10.547904655337334,9.085702072829008,8.15722220018506,7.915684651583433,7.043148227035999,6.218280423432589,5.7329009510576725,4.957111168652773,4.315820928663015,3.81737544760108,3.032255657017231,2.57012315467,2.2148341089487076,1.7218047529459,1.2976366020739079,1.1955844946205616,0.6944278329610825,0.4650460407137871,0.2855106517672539,0.1064005084335804,0.009703826159238815,0.0028746016323566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.30423213541508
59,17.440145820379257,15.297819424420595,12.633153934031725,14.160304743796587,14.617419097572565,13.601840231567621,11.982993271201849,11.712074186652899,10.306685082614422,10.062791086733341,8.967870622873306,7.999066095799208,7.383457649499178,7.057688936591148,6.210344348102808,5.44575922191143,4.859533112496138,4.011363934725523,3.607600960880518,2.8013402447104454,2.387051049619913,1.9892507754266262,1.8159425184130669,1.1314304322004318,0.9371745176613331,0.6368176005780697,0.36679408326745033,0.11678740009665489,0.013376820832490921,6.418675184249878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.55388362333179
60,18.56094941496849,15.936330400407314,13.99385093152523,15.899782363325357,12.426924854516983,12.780727092176676,12.503273274749517,11.853721991181374,11.283784847706556,9.800313666462898,10.120914191007614,8.508447472006083,7.053146667778492,6.377792038023472,5.751892808824778,4.926040552556515,4.327973376959562,3.918949071317911,3.179918721318245,2.7456698901951313,2.307599350810051,1.7880202494561672,1.5476715825498104,1.0219178274273872,0.7936522252857685,0.517608992755413,0.27425341308116913,0.11990586668252945,0.01839294284582138,6.6943466663360596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.33943277224898
61,18.93520864471793,17.616170816123486,14.923834960907698,13.91016560047865,13.247357528656721,11.972720820456743,11.47044175118208,11.069837883114815,10.843332335352898,9.036604978144169,8.211636874824762,7.043100114911795,6.432857200503349,5.834668535739183,4.999306369572878,4.361499145627022,3.8292575888335705,3.4011838361620903,2.7839552611112595,2.300767332315445,1.896411258727312,1.4949894286692142,1.1477536745369434,0.9541249051690102,0.38706743717193604,0.37857959792017937,0.16664012521505356,0.070529505610466,0.006783507764339447,5.5246055126190186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7267925441265
62,16.94315280392766,14.092455375939608,14.394341073930264,14.483232848346233,14.183476891368628,13.914928030222654,12.166841425001621,10.32528018206358,9.447165194898844,9.361944183707237,8.421273943036795,7.230175711214542,6.775411881506443,5.712881371378899,5.173054128885269,4.417928673326969,3.881148401647806,3.4725316800177097,2.866552948951721,2.3645544312894344,1.974076397716999,1.5326630845665932,1.3854297921061516,1.0774190463125706,0.6027035154402256,0.3725232146680355,0.2082308530807495,0.06282193213701248,0.0067879073321819305,5.502253770828247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8509924262762
63,17.431363806128502,15.766204982995987,15.048332802951336,14.154603816568851,13.558333791792393,11.355542078614235,10.900607030838728,10.321253072470427,9.441920306533575,8.601483516395092,7.972465496510267,7.143834874033928,6.410500798374414,5.835369620472193,5.0235635638237,4.335307493805885,3.834980096668005,3.375979207456112,2.688861947506666,2.3130746223032475,1.8316202908754349,1.4998693577945232,1.34735744073987,0.8719531781971455,0.6025337539613247,0.3429613262414932,0.15961933135986328,0.018857989460229874,0.004922118037939072,4.854053258895874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.19328256696463
64,16.93976664170623,15.434065122157335,14.745596062391996,13.966088339686394,13.172026999294758,12.092973683029413,11.183041166514158,10.310552839189768,9.536232583224773,8.605245921760798,8.248297829180956,7.699888821691275,6.535725247114897,6.403172995895147,5.236054595559835,4.364945322275162,3.842482019215822,3.4420638866722584,2.795908197760582,2.3333663269877434,1.961109697818756,1.7240597009658813,1.1824903786182404,0.8288901261985302,0.5363925211131573,0.3682663179934025,0.2013506032526493,0.03748294711112976,0.005955643951892853,5.315989255905151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7334978543222
65,17.83581279218197,17.093967266380787,15.896659072488546,15.244767535477877,12.310846611857414,11.359980121254921,12.1356900036335,10.182260304689407,9.433148920536041,7.597437277436256,7.245934356004,7.048647530376911,6.397803038358688,5.5923474580049515,4.972239945083857,4.32505114749074,3.9392419680953026,3.5043668039143085,2.802134945988655,2.7051241509616375,2.209554545581341,1.7019753903150558,1.2990163937211037,0.8656280636787415,0.5929677225649357,0.3894832395017147,0.16773580387234688,0.04111524671316147,0.006033692508935928,5.707144737243652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.89697705581784
66,19.055673897266388,17.103977717459202,15.383624367415905,15.546772222965956,15.110500894486904,13.9210245013237,13.277357466518879,11.952092908322811,9.995631974190474,11.319958183914423,9.13658156991005,9.806694772094488,6.967101041227579,7.465638067573309,5.494612716138363,4.737082656472921,5.531814109534025,3.949615616351366,3.2954078912734985,2.8162744157016277,2.7391118369996548,2.015594393014908,1.4743420705199242,1.0656084083020687,0.9138773120939732,0.4876042306423187,0.2626231610774994,0.12327171862125397,0.008518349379301071,6.183981895446777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.95799465477467
67,19.559058967977762,16.646546192467213,15.488552492111921,14.493026115000248,15.387639742344618,14.558361575007439,12.882658507674932,11.0046263076365,10.03848722577095,9.205029085278511,8.466542098671198,7.635424457490444,6.922875635325909,6.05713514983654,5.615177806466818,4.950401715934277,4.286549385637045,3.624100834131241,3.123203344643116,2.41014426574111,1.9941237680613995,1.6080801747739315,1.2479298822581768,0.9331156089901924,0.6457059159874916,0.5107112973928452,0.21965699642896652,0.1077694483101368,0.01572301611304283,0.004003211855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.64236022531986
68,17.454599380493164,15.291283085942268,15.231272589415312,14.10508967190981,14.444185581058264,12.87279937416315,12.114608220756054,12.831779561936855,9.954272169619799,9.02232988551259,8.231756668537855,7.6117259338498116,6.975740887224674,6.426453422755003,5.567471746355295,5.07828227058053,4.441833049058914,3.6486663296818733,2.9903529658913612,3.102149583399296,2.4097865149378777,1.6916993707418442,1.4329001680016518,1.2072711400687695,1.0066978856921196,0.6200445145368576,0.2053615152835846,0.06691862642765045,0.018288686871528625,0.005431309342384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.06105211004615
69,18.372366417199373,16.19371024519205,14.372796051204205,13.48498309776187,13.577058035880327,12.14577006176114,13.05730839818716,12.000504605472088,11.230926111340523,9.504404537379742,8.375997006893158,8.754412017762661,6.9189970307052135,6.031638592481613,5.5888387337327,5.468164328485727,4.43745444715023,3.997379634529352,3.172845061868429,2.8733530528843403,2.138010874390602,1.7191829830408096,1.3971176818013191,0.9668294228613377,0.7154731191694736,0.6652325205504894,0.44696253538131714,0.15591340512037277,0.007381223142147064,5.289912223815918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.771016523242
70,20.339646361768246,17.469209972769022,13.85422095656395,14.489127315580845,12.98522650077939,12.643020126968622,12.198728870600462,11.05657111108303,10.090738393366337,9.24338499084115,8.31737320125103,7.63234020024538,6.926227185875177,6.199551172554493,5.733090728521347,4.989083919674158,4.411457631736994,3.833413265645504,3.2151985950767994,2.722827672958374,2.245998591184616,1.6617986224591732,1.4543895795941353,0.9563242867588997,0.7192786931991577,0.47486603632569313,0.26236046850681305,0.13059306144714355,0.016221798956394196,6.649643182754517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.27227596193552
71,16.973873499780893,13.63221151381731,13.654379766434431,14.034964721649885,13.142038196325302,11.756041519343853,11.143922302871943,9.293206080794334,8.661221127957106,9.004782937467098,8.66210176795721,7.5150170512497425,6.644516158849001,6.34793621301651,5.41055603325367,4.703939497470856,4.225840166211128,3.701760236173868,2.908802282065153,2.4773906730115414,1.9565169550478458,1.4588066190481186,1.1597390659153461,1.1254289709031582,0.6281320936977863,0.40350690484046936,0.22468505799770355,0.05367721617221832,0.005957946181297302,4.9173831939697266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.91095749288797
72,16.894764438271523,14.738470196723938,13.804655950516462,14.13580072671175,13.1264120452106,11.711682222783566,11.132660418748856,10.151111826300621,9.610007163137197,8.553150847554207,8.030477121472359,7.164900787174702,6.42984963953495,6.313895530998707,5.562941454350948,4.663968425244093,4.2210593074560165,3.286687061190605,2.8064978010952473,2.3480312414467335,1.8791045807301998,1.711415834724903,1.150460820645094,0.8335307091474533,0.5920012705028057,0.3581246882677078,0.17351525649428368,0.04153740406036377,0.0067682936787605286,5.885958671569824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.43348895013332
73,17.025257039815187,15.968939390033484,16.088369973003864,16.78804913163185,13.483907371759415,13.389201134443283,12.279453676193953,11.117378413677216,11.212958127260208,9.766032755374908,8.938710603863,7.540557570755482,6.446848958730698,5.8906313963234425,5.029858220368624,4.5684515200555325,4.099697854369879,3.365047797560692,2.796852771192789,2.1916068382561207,2.04677464812994,1.56056322529912,1.3943855687975883,0.8927273191511631,0.6375114656984806,0.4141647405922413,0.20467937365174294,0.05928730219602585,0.006197512149810791,5.327165126800537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.20410702750087
74,18.123884707689285,15.264689795672894,16.01377535611391,14.279467262327671,13.009133141487837,12.114613492041826,10.835936456918716,9.975488569587469,9.206056453287601,8.431343786418438,7.779497891664505,6.837398074567318,6.553622599691153,5.708612576127052,5.313140332698822,4.470049679279327,3.9142670445144176,3.3433562256395817,2.944924507290125,2.3592492304742336,1.9201587699353695,1.558076974004507,1.1695753708481789,1.0835498124361038,0.6256947852671146,0.4179054796695709,0.22239788621664047,0.06604409217834473,0.0061745308339595795,5.315989255905151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.54809020087123
75,16.96989807486534,14.074080623686314,12.72195316106081,13.436962403357029,13.234966963529587,12.668336033821106,11.255142617970705,9.903631173074245,9.537920836359262,8.69315430894494,7.862886969000101,7.0683545880019665,6.437242232263088,5.879760108888149,5.054766599088907,4.497902877628803,4.08029767498374,3.3507093153893948,2.8081426583230495,2.3986400961875916,1.9479319900274277,1.5898527652025223,1.2806455828249454,0.8983422219753265,0.6227142475545406,0.3899732381105423,0.21508966013789177,0.07456035912036896,0.0051327720284461975,6.061047315597534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.95899821445346
76,17.551249615848064,13.468091070652008,14.574143797159195,13.22366862371564,13.574389971792698,12.348748929798603,11.277060687541962,10.683651138097048,9.79732970893383,9.19272218644619,8.6025625243783,7.774523593485355,6.978318613022566,6.208608590066433,5.658104959875345,4.91808769851923,4.471563197672367,3.793708298355341,3.2319502271711826,2.692540444433689,2.4005224853754044,1.6985161639750004,1.423058558255434,1.0979405082762241,0.7300177440047264,0.47328919544816017,0.27301567792892456,0.11145119741559029,0.01204192265868187,6.370246410369873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2408837005496
77,18.556337758898735,14.238708026707172,15.458172965794802,15.196817081421614,15.200902942568064,12.733479149639606,11.692712441086769,10.526653353124857,10.186827693134546,9.07745373994112,8.098104245960712,7.523343592882156,6.663034480065107,5.862007852643728,5.2153027057647705,4.64806504920125,3.8597303815186024,3.414981171488762,2.9611521884799004,2.706158235669136,2.202277395874262,1.731216635555029,1.3796610534191132,1.073913313448429,0.7281618900597095,0.5261396579444408,0.2762754410505295,0.3086397498846054,0.021357756108045578,0.005506131798028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0730940811336
78,17.555654112249613,15.570323966443539,13.658468656241894,13.551761209964752,13.579729087650776,11.970117062330246,11.734788212925196,11.149178382009268,9.73963438719511,8.912865247577429,8.59711678698659,7.584089789539576,6.6938978880643845,5.942766938358545,5.453448053449392,4.747023552656174,4.114060748368502,3.5345177724957466,2.988800659775734,2.513884410262108,2.0055303126573563,1.659250684082508,1.2514024935662746,1.1214406490325928,0.7573247216641903,0.4771059602499008,0.2718252129852772,0.12940936163067818,0.01282302662730217,0.0051179975271224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28335734456778
79,17.407626248896122,15.09736055135727,12.408360160887241,13.069372273981571,12.983560681343079,12.808552015572786,11.771504670381546,10.316466469317675,10.156485836952925,9.190543547272682,8.408699117600918,7.827073808759451,6.833020951598883,6.202753946185112,5.665585748851299,4.81896186619997,4.120734911412001,3.617005005478859,3.286141537129879,2.6761992648243904,2.204462431371212,1.7510294280946255,1.635906908661127,1.0878869257867336,0.737422488629818,0.507384404540062,0.2867536097764969,0.1262274831533432,0.010244585573673248,0.004053432494401932,0.0002470724284648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01762738451362
