Contains move time for player MCTSRemMaxIter1; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,17.456100676208735,13.39707288146019,14.784139141440392,13.534657657146454,13.249716483056545,12.018284626305103,10.911340344697237,10.748474724590778,9.877870459109545,8.954160287976265,8.013963092118502,7.275789935141802,6.576144315302372,5.947692405432463,5.214200969785452,4.492930553853512,4.071862030774355,3.662427321076393,2.901181749999523,2.4687766917049885,1.937552247196436,1.819613192230463,1.19737483933568,0.911351278424263,0.59953723102808,0.3244694136083126,0.24005404114723206,0.07665519416332245,0.007082581520080566,7.905066013336182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6704842709005
42,17.564209584146738,15.048160620033741,14.226935792714357,14.049482520669699,13.119313310831785,11.51559080928564,11.552154332399368,11.039922203868628,9.67367571592331,9.077128786593676,8.118158131837845,6.917069885879755,6.3517782390117645,5.682968303561211,5.036846648901701,4.3001560010015965,3.587364472448826,2.8970445282757282,2.8169854283332825,2.3873298428952694,1.9439903162419796,1.5416838563978672,1.1588207446038723,1.046020019799471,0.5245289951562881,0.3328147903084755,0.1691942662000656,0.018671728670597076,0.0048441216349601746,6.951391696929932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7028509490192
43,17.484695814549923,14.663810577243567,14.068591896444559,13.79728901386261,12.96732234209776,12.190100327134132,10.92728640884161,9.582074161618948,9.484569817781448,8.390858758240938,8.031580198556185,6.725768264383078,6.395953830331564,5.99587769061327,5.207833584398031,4.356699414551258,4.022607319056988,3.3519903235137463,2.8610240183770657,2.3672012016177177,2.0478957667946815,1.4803166203200817,1.1496252678334713,0.9206614904105663,0.6223443821072578,0.40291980654001236,0.22690778970718384,0.0595538504421711,0.005002167075872421,8.877366781234741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.78837098181248
44,17.542410630732775,14.16709540039301,14.88182906806469,13.241547677665949,13.251981738954782,12.22961262986064,11.493803352117538,10.183743882924318,9.523266460746527,8.905807126313448,8.034966971725225,6.708536129444838,6.534733600914478,5.76450427621603,5.053868021816015,4.517773516476154,3.886356718838215,3.310886137187481,2.795406572520733,2.362432084977627,1.7977796085178852,1.1615301109850407,1.02880435064435,0.6595733910799026,0.5686945989727974,0.3409497104585171,0.15054836496710777,0.03973972797393799,0.006193485110998154,7.5213611125946045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.14438286796212
45,17.413327109068632,13.290985640138388,14.605366185307503,13.818393774330616,12.775668624788523,12.168323792517185,10.537461686879396,9.439035080373287,9.60388333722949,8.75024038553238,7.488485045731068,6.440527748316526,6.56817714869976,5.481017272919416,4.954087968915701,4.487966328859329,3.750367507338524,3.153494495898485,2.79574042186141,2.488094463944435,1.8379476517438889,1.3919787928462029,1.2079769931733608,0.8768186308443546,0.616217952221632,0.3424593172967434,0.1808253824710846,0.045695047825574875,0.005658596754074097,7.2158873081207275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.51622959971428
46,18.217625677585602,15.138792932033539,15.504579212516546,15.555818229913712,13.845609907060862,12.835168156772852,11.482033275067806,8.894037809222937,10.285569876432419,8.45816383883357,7.514734797179699,3.8663543835282326,4.69255842640996,5.7212777100503445,5.507024500519037,4.616555970162153,4.355371665209532,3.645946677774191,3.1118712425231934,2.6256322115659714,2.3074926622211933,1.7941407263278961,1.3219295851886272,1.0388772375881672,0.7563515640795231,0.5262600257992744,0.31111470982432365,0.14298684895038605,0.20908299088478088,0.003688611090183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2866514623165
47,17.99164229258895,13.941699903458357,15.418395169079304,14.012061297893524,13.936907052993774,12.392063092440367,11.692541249096394,10.81964211165905,9.705476250499487,9.126946724951267,8.504255633801222,6.748135633766651,6.2562614120543,5.747825630009174,5.43384101241827,4.8829721957445145,3.9884967282414436,3.843408975750208,3.1611718088388443,2.755094513297081,2.1592981331050396,1.6380668058991432,1.3618628457188606,1.2064737677574158,0.7006647363305092,0.46593767404556274,0.2537926472723484,0.11133687198162079,0.010474961251020432,0.005053035914897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2718001678586
48,17.89332616329193,13.332497492432594,13.29321563243866,14.866108816117048,13.97786321118474,13.004305928945541,10.417396660894156,10.370024912059307,10.083843182772398,9.071960501372814,7.7451932691037655,7.80293844640255,7.058635640889406,6.169261131435633,5.396213077008724,4.575573604553938,4.318507321178913,3.841211434453726,3.1741365902125835,2.6807293854653835,2.1646237149834633,1.8698292709887028,1.639578852802515,1.0738324634730816,0.7150511667132378,0.4400222823023796,0.15494956821203232,0.056485988199710846,0.009153559803962708,1.1183321475982666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.19648045301437
49,18.131046045571566,13.573279198259115,14.979222673922777,12.630870044231415,15.475101176649332,11.621339689940214,10.94601135700941,10.255012203007936,10.304573398083448,9.314750585705042,8.758454032242298,7.816465638577938,6.860457956790924,6.258205220103264,5.91729786619544,4.948596112430096,4.215631123632193,3.9792025201022625,3.166598692536354,2.5804245956242085,2.036492593586445,1.7295144014060497,1.2849471755325794,1.1572363898158073,0.6862020865082741,0.4569663070142269,0.27636102959513664,0.1299528144299984,0.013125400990247726,0.004505429416894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5078437589109
50,18.527706027030945,14.921270627528429,15.911228582262993,15.294848214834929,13.609553888440132,13.478530816733837,12.520952705293894,11.488878570497036,10.014811839908361,9.369631431996822,8.613998647779226,7.841886214911938,7.07997115701437,6.250150058418512,5.162897378206253,4.976415526121855,4.185943823307753,3.6945480927824974,3.018508054316044,2.5111264437437057,2.2670271024107933,1.7489115186035633,1.3141100034117699,1.0753334984183311,0.668438009917736,0.3488379530608654,0.2346518263220787,0.09701879695057869,0.01083444431424141,0.0037573836743831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24177863821387
51,17.355854626744986,14.98630777746439,13.7254702411592,14.030960746109486,13.21289911493659,11.738797597587109,11.711203634738922,10.132059037685394,8.920199383050203,8.196377232670784,7.840660355985165,7.043311424553394,6.209145538508892,5.668818224221468,4.966061737388372,4.147006791085005,3.672405932098627,3.4629070200026035,2.790031712502241,2.327366828918457,1.8217843100428581,1.4771994836628437,1.1235505491495132,1.023530699312687,0.6007388904690742,0.38184093311429024,0.16450915858149529,0.06906939297914505,0.006970234215259552,6.671994924545288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.80704528093338
52,17.246245741844177,14.46298960596323,11.848231751471758,13.010695394128561,12.399905651807785,11.601455643773079,11.110487207770348,9.796836607158184,1.3582408428192139e-05,8.947652623057365,7.795041743665934,6.42860584333539,6.225047264248133,5.27624898403883,4.52658137306571,3.704235091805458,3.7074876315891743,3.2699403911828995,2.8085204847157,2.246827531605959,1.7334605604410172,1.4465166665613651,1.1797244548797607,0.8116922974586487,0.6561736091971397,0.37887775525450706,0.17277808114886284,0.03197856992483139,0.003797318786382675,6.7427754402160645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82805620506406
53,17.316315602511168,14.271148324012756,14.591850228607655,14.079431291669607,13.072031404823065,12.185408357530832,10.462998606264591,10.133043121546507,9.397633656859398,7.6186690628528595,6.676195688545704,6.659314505755901,5.626080542802811,1.2412667274475098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.09013280645013
54,17.25942864269018,15.19029863551259,13.780162651091814,14.3099569901824,13.234478201717138,12.31760973855853,11.32821749523282,10.200842715799809,9.203955557197332,8.419609863311052,7.071408275514841,7.028343230485916,5.51032230630517,5.638203799724579,4.810746151953936,3.512558940798044,3.5052177757024765,3.0949612706899643,2.7524229139089584,2.323859963566065,1.8748107329010963,1.5890978947281837,1.1403826586902142,0.8562066219747066,0.5446303635835648,0.3559681661427021,0.19490008801221848,0.061090171337127686,0.005849473178386688,5.3532421588897705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.11554664373398
55,17.230297572910786,14.677418030798435,15.365964230149984,13.001284781843424,13.094277791678905,12.35709996894002,11.42654212936759,10.402716878801584,9.596850391477346,8.783366065472364,7.734392769634724,7.408119473606348,6.30794645473361,5.640960618853569,5.171366561204195,4.412726752460003,3.611238270998001,3.0812014266848564,2.873464457690716,2.3148881904780865,1.932976022362709,1.5405829139053822,1.131937950849533,0.8956609480082989,0.5977558717131615,0.3979935310781002,0.32536667212843895,0.007739491760730743,0.004757359623908997,6.552785634994507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.32690013200045
56,17.71619974076748,16.174369368702173,14.6664879322052,13.06926154345274,13.85757140815258,12.832408845424652,11.21380404010415,11.60804520919919,10.237892087548971,9.188112035393715,8.411905754357576,7.549633827060461,6.275881201028824,5.386967532336712,5.491985209286213,4.621183920651674,4.00161162391305,3.9696147926151752,3.2509867288172245,2.7025086991488934,2.240201462060213,1.7718652747571468,1.598502952605486,1.0519797839224339,0.7607912644743919,0.5051089078187943,0.31852930411696434,0.11595108360052109,0.012093808501958847,0.005017828196287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.60647317022085
57,17.867438096553087,15.125110350549221,13.62706907838583,14.95301939919591,13.229690473526716,12.961471896618605,11.456783156841993,10.326555557549,8.754718951880932,7.022780504077673,7.679222349077463,7.503142662346363,6.627623848617077,5.731059782207012,4.964775897562504,4.446135997772217,3.444313831627369,2.888775184750557,2.5964607037603855,2.351258799433708,2.226673275232315,1.845303911715746,1.2770065143704414,1.0513661541044712,0.7885733619332314,0.5119487419724464,0.2655085325241089,0.11765539646148682,0.013782907277345657,0.004530355334281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6597556732595
58,17.767023373395205,15.574659649282694,13.653567962348461,13.27763744071126,12.996489569544792,12.736590676009655,11.26473205536604,11.037746485322714,9.92706086486578,9.09861483797431,8.246281627565622,7.451181069016457,6.787946168333292,6.102595258504152,5.55195090174675,4.846210557967424,3.8605474270880222,3.6801052168011665,3.2923274114727974,2.610852647572756,2.221997804939747,1.7251152768731117,1.4315054267644882,1.171370804309845,0.7265091650187969,0.45861123874783516,0.282328724861145,0.11193584650754929,0.012881238013505936,0.0042283907532691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.91060511767864
59,17.77957333251834,16.591728657484055,14.906902212649584,13.272863924503326,13.603246659040451,12.752955343574286,11.041457016021013,10.233374174684286,9.327368441969156,7.826854143291712,8.136329878121614,7.481438674032688,6.790418818593025,6.134969055652618,4.927456118166447,4.54341109469533,4.026254400610924,3.424061730504036,2.8961417004466057,2.346784997731447,2.0161026380956173,1.6011937856674194,1.3453757092356682,1.127060703933239,0.6669553034007549,0.43625006079673767,0.22855601087212563,0.10701406747102737,0.01592080667614937,0.00460221990942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5926216803491
60,17.615706127136946,14.582115862518549,15.71637151017785,14.422488652169704,12.373218584805727,12.83077958598733,11.011814575642347,10.275040343403816,10.037301130592823,8.81885102391243,7.963137328624725,7.0862037017941475,6.262508478015661,5.431687086820602,5.01464482024312,4.379407275468111,3.5560219697654247,3.3589002154767513,2.942296802997589,2.5977892205119133,2.031705480068922,1.554966252297163,1.1189681440591812,0.8041703663766384,0.6496625244617462,0.3854554034769535,0.24755123630166054,0.2296677567064762,0.006205715239048004,0.005000371485948563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3096375465393
61,17.307683244347572,14.089206777513027,12.541404910385609,12.682501748204231,12.485859744250774,10.629733309149742,11.691924698650837,10.383143357932568,9.350112967193127,8.632703140377998,7.925938595086336,6.532789144665003,6.192639704793692,5.516841113567352,5.050642766058445,4.505146469920874,3.916249055415392,3.423809450119734,2.8704663179814816,2.300162635743618,1.9207029193639755,1.2864485457539558,0.9221654683351517,0.705301184207201,0.4451976865530014,0.2687542513012886,0.16296334564685822,0.04561955854296684,0.0059561580419540405,6.891787052154541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.79207516089082
62,17.21031603217125,13.873762600123882,13.726046487689018,14.0477373637259,13.13895383104682,12.204796753823757,11.223106324672699,9.64443165436387,8.308325104415417,1.5594065189361572e-05,7.926812402904034,5.547025337815285,5.918973296880722,5.727239221334457,4.781016614288092,4.368394240736961,3.820144444704056,3.31234597414732,2.8300014920532703,2.3360056802630424,1.9912506863474846,1.5432197861373425,1.1772332079708576,0.8555447049438953,0.5720544084906578,0.47570470720529556,0.18452130258083344,0.03875555843114853,0.0043158940970897675,6.582587957382202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7880572900176
63,17.22931669652462,15.97207821533084,15.130885735154152,13.600980449467897,11.838786102831364,9.2161771543324,5.749433860182762,8.976014655083418,8.64276198297739,8.820660769939423,7.878004755824804,7.154626231640577,6.100049447268248,5.756897050887346,4.903408773243427,4.297190599143505,3.7409304343163967,3.2006903029978275,2.59121236205101,1.7156117111444473,1.6245950236916542,1.384150505065918,1.1556486412882805,1.0246218144893646,0.5738149732351303,0.3670625723898411,0.22366710379719734,0.03759989142417908,0.0049579329788684845,7.249414920806885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9118429981172
64,17.271346010267735,13.843456730246544,14.290881108492613,13.948140989989042,15.85453087463975,12.487683050334454,11.54163134098053,10.83538967743516,9.866269074380398,9.170960418879986,8.168572474271059,7.369173061102629,6.795471239835024,5.979028172791004,5.29162473231554,4.748272508382797,4.047306757420301,3.3971442468464375,2.8214606791734695,2.5870933160185814,1.9649304933845997,1.6071879528462887,1.2523655071854591,0.8898809403181076,0.617047980427742,0.40686706453561783,0.21513016894459724,0.09481968730688095,0.006478942930698395,8.121132850646973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3701533228159
65,17.503191404044628,15.348784517496824,14.838246081024408,14.030806630849838,13.50174067914486,13.339917857199907,2.497062087059021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56271214038134
66,17.846680089831352,13.543450210243464,13.945409208536148,14.591125465929508,13.312529306858778,12.309516414999962,11.811185594648123,10.910745598375797,10.128523956984282,8.918339885771275,8.209092676639557,6.798285108059645,6.116622697561979,5.212955538183451,5.167866688221693,4.440603639930487,4.204997032880783,3.6911868266761303,3.075979556888342,2.6354575753211975,2.057139042764902,1.7149522863328457,1.3421381637454033,1.0042994320392609,0.675712838768959,0.44000836089253426,0.2310006208717823,0.08246002346277237,0.00838828831911087,0.00445546954870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.43110759928823
67,18.234557688236237,14.801239635795355,14.226498261094093,13.824843373149633,13.487070303410292,12.37242291867733,11.793330762535334,10.453160736709833,9.307342607527971,7.902523621916771,7.272623989731073,7.311535075306892,6.102777898311615,6.522457718849182,5.885487753897905,5.11716403067112,4.546362355351448,3.994624365121126,3.279594674706459,2.5844785571098328,2.2912274599075317,2.033233381807804,1.407664354890585,1.0743484273552895,0.7264752127230167,0.4659889452159405,0.2760191299021244,0.08976583927869797,0.011382773518562317,0.00444764643907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.40064949914813
68,17.902505364269018,14.25017549470067,13.890459652990103,13.94056160748005,12.951310314238071,12.85239352285862,11.909246243536472,10.30275522917509,10.113963041454554,8.874944422394037,8.47155462950468,7.804441686719656,6.985122736543417,5.905850663781166,5.505063623189926,5.058732584118843,4.116738874465227,3.546972159296274,3.059590708464384,2.6316332183778286,2.483116742223501,1.890367679297924,1.5505010299384594,1.1093647480010986,0.7869592867791653,0.45354757457971573,0.27051781490445137,0.1294078342616558,0.014267414808273315,0.004546031355857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7666119337082
69,17.85927851870656,15.335443206131458,15.653398089110851,14.918129339814186,13.510216198861599,12.374134082347155,11.988066546618938,10.97928586229682,10.239607144147158,8.619629457592964,8.656589530408382,7.862921733409166,6.833929892629385,6.11060956120491,5.735332686454058,5.071258213371038,4.279587648808956,3.814890071749687,3.0221275500953197,2.5743169635534286,2.068114161491394,1.5934474132955074,1.2236624583601952,1.0096754543483257,0.7302667982876301,0.6798540353775024,0.2551068738102913,0.09988267719745636,0.01744307577610016,0.0049929022789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12119814753532
70,17.86911416426301,14.833574250340462,14.110029682517052,14.932309605181217,13.583997711539268,12.871042162179947,12.496785443276167,11.222159396857023,10.134072430431843,9.060657355934381,8.243237897753716,7.527732826769352,7.257462237030268,6.306456126272678,5.248496316373348,4.847055546939373,4.550076179206371,3.80768059194088,3.236405149102211,2.9073236659169197,2.2740957885980606,1.8822565115988255,1.448099508881569,1.030614212155342,0.695411741733551,0.4464710205793381,0.28189701214432716,0.047467488795518875,0.004707988351583481,7.253140211105347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1566972658038
71,17.73295883834362,16.02854995429516,14.706003855913877,14.350626278668642,12.408961713314056,11.522456616163254,10.948014881461859,10.365143865346909,9.19820211455226,8.714292008429766,7.899747509509325,7.03418755158782,6.073243126273155,5.477979265153408,5.017933577299118,4.575763121247292,3.9216859191656113,3.3493843153119087,2.888868670910597,2.237323857843876,1.8014422245323658,1.37355213239789,1.1632963828742504,0.9133360870182514,0.6289390176534653,0.34409720450639725,0.3945330008864403,0.047679632902145386,0.0048329830169677734,7.838010787963867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12304354459047
72,17.202827598899603,14.478149991482496,13.057944286614656,13.267719008028507,13.329937614500523,11.668685473501682,11.909554444253445,10.542396489530802,10.072948187589645,8.448493096977472,7.680193807929754,7.113759823143482,6.343809615820646,5.484918758273125,4.910656079649925,3.755659569054842,3.2939227111637592,3.3467495888471603,2.876848232001066,2.2648406960070133,1.7960603274405003,1.55869672447443,1.1743443384766579,0.8445670418441296,0.5392209738492966,0.35930677875876427,1.1543432734906673,4.7787438705563545,0.006368480622768402,7.029622793197632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26167391240597
73,17.572115264832973,15.27963513508439,15.169624425470829,12.77258125320077,11.655607216060162,11.054122723639011,10.714316457509995,10.59941628575325,9.37602998316288,8.85040981322527,8.043394431471825,6.754043377935886,6.409530635923147,5.680813416838646,4.931550234556198,4.028654407709837,3.855522967875004,3.521400559693575,2.9000857546925545,2.3624877370893955,1.8842018954455853,1.4568648673593998,1.3604200519621372,0.8928501717746258,0.6470118835568428,0.40078427642583847,0.20523137971758842,0.024889498949050903,0.004691649228334427,6.761401891708374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4082945175469
74,17.262553092092276,15.140240583568811,13.455431550741196,14.33417846262455,13.656045980751514,12.311231851577759,11.300095047801733,9.636965055018663,9.53102682158351,7.735170155763626,7.9566203616559505,7.187165316194296,6.452197551727295,5.048830516636372,4.585453629493713,4.043779738247395,3.981766242533922,3.3631432689726353,2.7161238715052605,2.193295992910862,2.12853679433465,1.554208517074585,1.2316322848200798,0.9069895707070827,0.6351555436849594,0.39188971370458603,0.22442343086004257,0.03395092487335205,0.005130685865879059,7.264316082000732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.00323982164264
75,17.527362935245037,15.133528597652912,14.57500708475709,14.095733419060707,13.207800898700953,11.35562751814723,10.67106905952096,8.205067571252584,1.702830195426941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77121411263943
76,17.863498102873564,14.778971504420042,14.42489666864276,13.779265243560076,13.8321593105793,12.97009589895606,11.898926269263029,10.994350742548704,9.763928920030594,9.323336210101843,8.532002601772547,7.837579034268856,7.078264813870192,6.331900391727686,5.664654184132814,4.912161216139793,4.207565300166607,3.9284663535654545,3.1556898653507233,2.5098420195281506,2.0939903296530247,1.876915656030178,1.4025152996182442,1.0835245698690414,0.7872318476438522,0.5431982055306435,0.32264916971325874,0.11712777242064476,0.01781245693564415,0.0027246735990047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.03524463251233
77,17.879681766033173,14.52219383791089,13.899562619626522,14.753595851361752,12.220624197274446,12.405125062912703,11.244227230548859,10.615193657577038,9.891592249274254,8.58423176780343,8.629024881869555,7.540126446634531,6.777137398719788,5.857876595109701,5.582420669496059,4.907104235142469,4.418305400758982,3.6938292011618614,3.075653798878193,2.58531579002738,2.0777030773460865,1.8709397576749325,1.2941389121115208,0.9942735880613327,0.7465580031275749,0.46522846072912216,0.25214551761746407,0.1316826269030571,0.024148333817720413,0.004977986216545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.94461892172694
78,17.694676887243986,13.911054864525795,15.206054534763098,14.613295551389456,13.18309010565281,12.839549168944359,12.119488060474396,10.963444493710995,10.20259377732873,9.344730582088232,8.476260054856539,7.8367741368710995,6.938107453286648,6.061986405402422,5.345721393823624,4.932567425072193,4.190147019922733,3.8101240918040276,3.083465166389942,2.7347601614892483,2.0423111990094185,1.5613590776920319,1.4086760096251965,1.0225898325443268,0.7605932950973511,0.48802364990115166,0.4758123755455017,0.10918925330042839,0.013575159013271332,0.0045299232006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.37455110996962
79,17.82217277958989,13.858013443648815,13.701097503304482,13.69856695830822,13.61127108335495,12.807973835617304,11.134815495461226,10.609959416091442,10.105968352407217,9.5388392098248,8.46481679007411,7.759781166911125,7.073193296790123,6.104671258479357,5.538487549871206,4.909958004951477,4.377726934850216,3.7237890362739563,3.286804210394621,2.645255722105503,2.2050416320562363,1.8017666637897491,1.2482805773615837,0.8863515332341194,0.7643405199050903,0.4621385596692562,0.27401768416166306,0.0845971629023552,0.005586937069892883,0.0037329159677028656,0.0002680942416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5092843286693
80,17.794215213507414,16.003381207585335,14.930553782731295,13.087292674928904,13.045377176254988,12.108837429434061,11.894732668995857,10.804041288793087,10.02149884402752,9.192454509437084,8.456266060471535,7.177958864718676,6.257393989712,6.202936384826899,5.338838256895542,4.782174587249756,4.373180206865072,3.892497058957815,3.097460839897394,2.5657500475645065,2.134903844445944,1.7716854251921177,1.532344814389944,1.0033493526279926,0.6717489585280418,0.3891541287302971,0.2804957330226898,0.1429024301469326,0.023636575788259506,0.005162272602319717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.98222462832928
81,17.249926287680864,15.952721934765577,14.1246885843575,14.095847304910421,13.516871519386768,11.281463760882616,11.359176140278578,10.443881142884493,9.143129587173462,8.53215703740716,7.3794696517288685,6.586304944008589,6.571021322160959,5.632300656288862,5.102472327649593,4.369250010699034,3.9406722523272038,3.3823892027139664,2.9854927472770214,2.367479871958494,1.9612764120101929,1.5703727006912231,1.1988901793956757,0.8519134745001793,0.7988293394446373,0.3438475839793682,0.14863764867186546,0.03964998200535774,0.0057534389197826385,6.798654794692993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9358938448131
