Contains move time for player Greedy; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005872853100299835,0.005657859146595001,0.005554430186748505,0.005453091114759445,0.005194567143917084,0.004997860640287399,0.004817303270101547,0.004725702106952667,0.004470344632863998,0.004214104264974594,0.004179209470748901,0.004014208912849426,0.003668837249279022,0.0034560374915599823,0.0032422468066215515,0.003123439848423004,0.0029213838279247284,0.002736814320087433,0.0025668106973171234,0.0022970177233219147,0.0021363012492656708,0.003628462553024292,0.0017545782029628754,0.001512143760919571,0.001273971050977707,0.0010615475475788116,0.0008413270115852356,0.0006271935999393463,0.00042749568819999695,0.0001925155520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661965817213058
38,0.005860831588506699,0.005674641579389572,0.005457207560539246,0.005429558455944061,0.005227446556091309,0.00503496453166008,0.004836130887269974,0.004632089287042618,0.004478909075260162,0.004216913133859634,0.003985501825809479,0.003784365952014923,0.00351627916097641,0.0035327449440956116,0.0032108351588249207,0.0031659044325351715,0.0028973259031772614,0.0028298236429691315,0.0026571080088615417,0.0023606568574905396,0.0021252110600471497,0.001882702112197876,0.0017728246748447418,0.0015366598963737488,0.0013446882367134094,0.001066252589225769,0.0008727237582206726,0.0006877146661281586,0.0004747919738292694,0.00019976496696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475257247686386
39,0.0057908520102500916,0.005707491189241409,0.005606472492218018,0.0055052004754543304,0.005227547138929367,0.0050099194049835205,0.00474722683429718,0.0045459456741809845,0.004364177584648132,0.004171114414930344,0.003968685865402222,0.00378408282995224,0.003637690097093582,0.0034144148230552673,0.0031862370669841766,0.0029936060309410095,0.0029689595103263855,0.002806376665830612,0.0025743618607521057,0.002438664436340332,0.0022492744028568268,0.0020409971475601196,0.0017787814140319824,0.0015159733593463898,0.0013201050460338593,0.0011649616062641144,0.0009124018251895905,0.0006986856460571289,0.0004466809332370758,0.0001963973045349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477328509092331
40,0.005792070180177689,0.006217733025550842,0.005533009767532349,0.005281474441289902,0.005257036536931992,0.00506548210978508,0.004761505872011185,0.004562761634588242,0.004449006170034409,0.004368133842945099,0.0041414834558963776,0.0039399005472660065,0.003762494772672653,0.003571026027202606,0.003306455910205841,0.0031172148883342743,0.002990398555994034,0.00284620001912117,0.0027594156563282013,0.002512820065021515,0.0023119859397411346,0.0020436644554138184,0.0018217861652374268,0.0017065219581127167,0.001382436603307724,0.0011511296033859253,0.0009351074695587158,0.0007068663835525513,0.00048112496733665466,0.00019082427024841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696707129478455
41,0.006538432091474533,0.00578317791223526,0.005589086562395096,0.005496319383382797,0.005324460566043854,0.0050466544926166534,0.004874464124441147,0.00533849373459816,0.00448131188750267,0.004248861223459244,0.004029139876365662,0.00389283150434494,0.003764823079109192,0.0036518722772598267,0.0035274438560009003,0.003273073583841324,0.002938494086265564,0.0027825944125652313,0.002530805766582489,0.0023040026426315308,0.0020683296024799347,0.0018755383789539337,0.0016867704689502716,0.0015115588903427124,0.0013351403176784515,0.001136593520641327,0.0009713396430015564,0.0007171183824539185,0.0005219951272010803,0.00028834491968154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752907231450081
42,0.008096188306808472,0.005795825272798538,0.005637940019369125,0.005495306104421616,0.005317747592926025,0.00508451834321022,0.005040105432271957,0.004842989146709442,0.004704363644123077,0.004561901092529297,0.0042386241257190704,0.004157073795795441,0.004058189690113068,0.0038538984954357147,0.0035334527492523193,0.00341222807765007,0.003133051097393036,0.003035150468349457,0.002721976488828659,0.0025252029299736023,0.0023935027420520782,0.002217896282672882,0.0019789226353168488,0.0017108730971813202,0.0014625117182731628,0.0012202262878417969,0.0009199678897857666,0.0007416531443595886,0.0005090124905109406,0.00030554458498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270584374666214
43,0.006297651678323746,0.005844801664352417,0.005592714995145798,0.005517140030860901,0.005324147641658783,0.005198165774345398,0.0050416067242622375,0.004879619926214218,0.00457705557346344,0.004393201321363449,0.004148069769144058,0.004082147032022476,0.0037836171686649323,0.003673344850540161,0.003436792641878128,0.003181587904691696,0.0029780827462673187,0.0027308017015457153,0.0024504922330379486,0.0022896938025951385,0.002188481390476227,0.002008635550737381,0.0018207281827926636,0.001637980341911316,0.001360468566417694,0.001164015382528305,0.0008925311267375946,0.0007067695260047913,0.0005003772675991058,0.0003190934658050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801981598138809
44,0.0059736743569374084,0.0057355500757694244,0.0056638456881046295,0.005449037998914719,0.005231555551290512,0.005147568881511688,0.00507756695151329,0.004819408059120178,0.004686571657657623,0.004452057182788849,0.004204556345939636,0.004131089895963669,0.003980625420808792,0.0036352798342704773,0.003438793122768402,0.003246549516916275,0.0029335319995880127,0.0028612427413463593,0.002706669270992279,0.0023018866777420044,0.002063225954771042,0.0019709281623363495,0.0017377175390720367,0.0015572905540466309,0.0013481192290782928,0.0010917074978351593,0.0009769834578037262,0.0007579401135444641,0.0005906186997890472,0.00032291188836097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809450432658195
45,0.0063760243356227875,0.005797751247882843,0.00557427853345871,0.005407609045505524,0.005212508141994476,0.005179885774850845,0.004859946668148041,0.005015410482883453,0.004646405577659607,0.004474617540836334,0.004208467900753021,0.004018992185592651,0.0036825984716415405,0.0035156123340129852,0.0033210963010787964,0.0030549950897693634,0.0029310397803783417,0.0027670003473758698,0.0026206374168395996,0.0024234093725681305,0.002286843955516815,0.0020127929747104645,0.001787036657333374,0.0015713982284069061,0.001406695693731308,0.0011757612228393555,0.000953327864408493,0.0007821768522262573,0.0005469024181365967,0.00030106306076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791228547692299
46,0.005818299949169159,0.005713958293199539,0.005496282130479813,0.005380023270845413,0.005260184407234192,0.005044236779212952,0.004845824092626572,0.004628840833902359,0.0044044144451618195,0.004249632358551025,0.004230272024869919,0.004016607999801636,0.0038031600415706635,0.0035458169877529144,0.0035502836108207703,0.003127969801425934,0.0030318163335323334,0.0027461014688014984,0.0024876482784748077,0.0024027228355407715,0.0025983378291130066,0.0019402951002120972,0.0017332769930362701,0.001474820077419281,0.0013378672301769257,0.0011439695954322815,0.0008921250700950623,0.0006116963922977448,0.0004481114447116852,0.00018072128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614531695842743
47,0.00780738890171051,0.005630776286125183,0.005628380924463272,0.005361873656511307,0.005198359489440918,0.005097202956676483,0.004979126155376434,0.0048248134553432465,0.004667390137910843,0.004428207874298096,0.004225205630064011,0.004027407616376877,0.003890596330165863,0.0036385245621204376,0.003603961318731308,0.003222167491912842,0.00308290496468544,0.0028334856033325195,0.0025938190519809723,0.00234096497297287,0.002170916646718979,0.0019570328295230865,0.0017721988260746002,0.0015549249947071075,0.0013430006802082062,0.0010900609195232391,0.0008444450795650482,0.000636804848909378,0.0004699304699897766,0.0002039112150669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912578389048576
48,0.005804106593132019,0.005715947598218918,0.005645450204610825,0.005373608320951462,0.005243971943855286,0.005011703819036484,0.00491395965218544,0.004770342260599136,0.00448048859834671,0.004292789846658707,0.003982327878475189,0.003783002495765686,0.0036246180534362793,0.003558475524187088,0.0033000484108924866,0.003102242946624756,0.002938978374004364,0.0029015876352787018,0.0024247504770755768,0.002214904874563217,0.0020669326186180115,0.0018910393118858337,0.00162433460354805,0.001421567052602768,0.0012564361095428467,0.0010874904692173004,0.0008573718369007111,0.0006680227816104889,0.00043181702494621277,0.00019747018814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458578750491142
49,0.005758743733167648,0.0057423971593379974,0.005497429519891739,0.0053969211876392365,0.005139391869306564,0.004980370402336121,0.004797682166099548,0.004585288465023041,0.004452388733625412,0.004211507737636566,0.004102796316146851,0.003972761332988739,0.0037597976624965668,0.0035864561796188354,0.00348103791475296,0.0031456202268600464,0.002932630479335785,0.0026878640055656433,0.0024796053767204285,0.0022097155451774597,0.002136003226041794,0.0019122585654258728,0.0017018243670463562,0.0014767684042453766,0.0012930333614349365,0.0011091344058513641,0.0008625052869319916,0.0007155202329158783,0.0004650913178920746,0.0002006329596042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947931781411171
50,0.005805879831314087,0.005601465702056885,0.005620300769805908,0.005414213985204697,0.0053132399916648865,0.004895463585853577,0.004900101572275162,0.0047477856278419495,0.004385408014059067,0.004282139241695404,0.00412890687584877,0.0039488933980464935,0.0037310756742954254,0.003540240228176117,0.0034084729850292206,0.003170546144247055,0.002914581447839737,0.0027749501168727875,0.002456698566675186,0.002229630947113037,0.0020123831927776337,0.001896727830171585,0.0016741566359996796,0.0015098638832569122,0.0012330710887908936,0.0010139495134353638,0.0007804781198501587,0.0006143152713775635,0.0005698688328266144,0.00023945793509483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481426700949669
51,0.006010435521602631,0.005711056292057037,0.005482703447341919,0.005662206560373306,0.005296558141708374,0.005211479961872101,0.004980601370334625,0.004899393767118454,0.004543144255876541,0.004451025277376175,0.004245493561029434,0.004114080220460892,0.0038666315376758575,0.0037227869033813477,0.003434017300605774,0.003315392881631851,0.003059711307287216,0.0028967782855033875,0.0026687532663345337,0.0025547221302986145,0.0023229755461215973,0.0021277107298374176,0.0018708966672420502,0.0015974827110767365,0.0013381801545619965,0.0011895857751369476,0.0009724311530590057,0.0007201917469501495,0.0005592331290245056,0.0002972707152366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912293031811714
52,0.005918070673942566,0.005687430500984192,0.005595408380031586,0.0053897760808467865,0.005255404859781265,0.005071371793746948,0.0049401745200157166,0.004866693168878555,0.004708286374807358,0.004454515874385834,0.004319105297327042,0.004047892987728119,0.003865674138069153,0.003655608743429184,0.003424704074859619,0.0031494759023189545,0.002968601882457733,0.0028064511716365814,0.002653270959854126,0.0024098940193653107,0.002176683396100998,0.001965247094631195,0.0016895048320293427,0.0015750043094158173,0.001377493143081665,0.0011727362871170044,0.0009437762200832367,0.0007689334452152252,0.0005558282136917114,0.00030457600951194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771759435534477
53,0.0061806365847587585,0.005816005170345306,0.005628041923046112,0.005681876093149185,0.005265574902296066,0.005079597234725952,0.004930231720209122,0.0047143325209617615,0.00472419336438179,0.004526935517787933,0.0043200477957725525,0.004180885851383209,0.0039188452064991,0.0036704204976558685,0.003460519015789032,0.003262672573328018,0.0030888691544532776,0.0029880329966545105,0.002671997994184494,0.00240137055516243,0.002239324152469635,0.002106558531522751,0.0018482282757759094,0.0016237162053585052,0.0013669803738594055,0.0011400245130062103,0.0009625516831874847,0.0007406622171401978,0.0005836151540279388,0.0003147311508655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943747892975807
54,0.005946889519691467,0.005804348737001419,0.00566183403134346,0.005539018660783768,0.005375843495130539,0.005247469991445541,0.004897352308034897,0.004815787076950073,0.004510335624217987,0.004271328449249268,0.0038906000554561615,0.003972355276346207,0.0038767270743846893,0.0036663636565208435,0.003513377159833908,0.003378741443157196,0.0031810924410820007,0.003130171447992325,0.002944178879261017,0.0026908330619335175,0.002452399581670761,0.0022376589477062225,0.0020630471408367157,0.0017912760376930237,0.0015733540058135986,0.0013122446835041046,0.001078721135854721,0.0008483231067657471,0.0006269626319408417,0.0004002973437309265,0.0001933462917804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089227929711342
55,0.006063453853130341,0.005892656743526459,0.005580335855484009,0.0054062046110630035,0.005195733159780502,0.005036361515522003,0.004920452833175659,0.004679422825574875,0.004472866654396057,0.004284705966711044,0.004106532782316208,0.003942955285310745,0.003707658499479294,0.003560982644557953,0.0034749656915664673,0.003173045814037323,0.0029303953051567078,0.0026453211903572083,0.002532918006181717,0.002407170832157135,0.002046823501586914,0.0019371993839740753,0.0017798878252506256,0.0016457810997962952,0.0013922005891799927,0.0011756941676139832,0.0009812675416469574,0.0007783956825733185,0.000560518354177475,0.0002924129366874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660432115197182
56,0.00583779439330101,0.005780823528766632,0.005589142441749573,0.005320806056261063,0.005154024809598923,0.005045782774686813,0.004779361188411713,0.004670552909374237,0.00446956604719162,0.004194241017103195,0.003942988812923431,0.0037898458540439606,0.0037205442786216736,0.0034881941974163055,0.0032527968287467957,0.0030103325843811035,0.0028237588703632355,0.002682160586118698,0.0024832934141159058,0.002257049083709717,0.002073395997285843,0.0018479526042938232,0.0016067735850811005,0.0015142634510993958,0.0013106130063533783,0.0010771304368972778,0.0008722133934497833,0.0006567426025867462,0.0004323720932006836,0.00018956512212753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387408196926117
57,0.005792878568172455,0.005694035440683365,0.005513332784175873,0.005412805825471878,0.00520145520567894,0.005153007805347443,0.004992179572582245,0.004847433418035507,0.0045977868139743805,0.00442693755030632,0.004273395985364914,0.004102177917957306,0.0037894882261753082,0.003483165055513382,0.0034245923161506653,0.0031043700873851776,0.0029171444475650787,0.0026862360537052155,0.00255662202835083,0.0023293569684028625,0.0020960643887519836,0.0018923468887805939,0.0017796866595745087,0.0014852248132228851,0.0012543387711048126,0.000991668552160263,0.0008096471428871155,0.0006498470902442932,0.00043023377656936646,0.00020392611622810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589138627052307
58,0.005859304219484329,0.005635019391775131,0.005599897354841232,0.005418408662080765,0.0052112676203250885,0.005135279148817062,0.0048381127417087555,0.004739299416542053,0.004554577171802521,0.004350487142801285,0.004076141864061356,0.003884177654981613,0.003713224083185196,0.0034996606409549713,0.0034220032393932343,0.004424542188644409,0.003009345382452011,0.002811424434185028,0.002554170787334442,0.0023529864847660065,0.002119641751050949,0.0018289834260940552,0.0016141831874847412,0.0015415661036968231,0.0012825988233089447,0.001045718789100647,0.000875614583492279,0.0005831271409988403,0.0004325658082962036,0.0002055242657661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661885350942612
59,0.005779191851615906,0.005803417414426804,0.0055300407111644745,0.005373351275920868,0.00519426167011261,0.005255304276943207,0.004840578883886337,0.004455268383026123,0.004379037767648697,0.004145447164773941,0.004016738384962082,0.003950696438550949,0.0038314349949359894,0.003593381494283676,0.0034637898206710815,0.003328554332256317,0.0029129348695278168,0.003282196819782257,0.002498440444469452,0.002322625368833542,0.0020570196211338043,0.0019176751375198364,0.0017959699034690857,0.0015132240951061249,0.0012811683118343353,0.0010518059134483337,0.0009298436343669891,0.0006756559014320374,0.00045966729521751404,0.0001971311867237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958358533680439
60,0.005782771855592728,0.005700204521417618,0.005492012947797775,0.005453247576951981,0.005305331200361252,0.005079016089439392,0.0049592480063438416,0.004762936383485794,0.005013022571802139,0.004460223019123077,0.004091925919055939,0.0040299296379089355,0.0037243925034999847,0.0036863982677459717,0.0033495165407657623,0.0032044462859630585,0.0030775144696235657,0.002710685133934021,0.0025226064026355743,0.002265486866235733,0.002129931002855301,0.001920156180858612,0.0017005465924739838,0.0014859512448310852,0.0012933872640132904,0.00109013170003891,0.000892389565706253,0.0006578266620635986,0.00043208152055740356,0.00020261481404304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647593274712563
61,0.012127399444580078,0.0057023391127586365,0.005514133721590042,0.00541725754737854,0.00531846284866333,0.005114905536174774,0.004864659160375595,0.004583738744258881,0.004316963255405426,0.004176277667284012,0.004141643643379211,0.004019707441329956,0.0038351938128471375,0.003910522907972336,0.003632504492998123,0.003318876028060913,0.0032132379710674286,0.003055218607187271,0.0028707608580589294,0.002573784440755844,0.0023678578436374664,0.0021110549569129944,0.0018788278102874756,0.0016734376549720764,0.0013963021337985992,0.0011420398950576782,0.0009450726211071014,0.0007982812821865082,0.0005478188395500183,0.00029312074184417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486140102148056
62,0.005950316786766052,0.005666561424732208,0.005565546452999115,0.006181083619594574,0.005243144929409027,0.005333077162504196,0.00486890971660614,0.005104042589664459,0.00445232167840004,0.004360917955636978,0.004250023514032364,0.0041031427681446075,0.003909848630428314,0.003684069961309433,0.0034506022930145264,0.003268245607614517,0.0030718594789505005,0.0027945786714553833,0.002662345767021179,0.0023940429091453552,0.0021790824830532074,0.002052176743745804,0.001917719841003418,0.0017774589359760284,0.0013802088797092438,0.001134570688009262,0.0009396523237228394,0.0007896609604358673,0.0005716457962989807,0.0003119818866252899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936884045600891
63,0.009265471249818802,0.005778979510068893,0.005718834698200226,0.0054374635219573975,0.00519079715013504,0.005079325288534164,0.005186036229133606,0.004814330488443375,0.004719756543636322,0.004511553794145584,0.004315376281738281,0.004096753895282745,0.0039178840816020966,0.0036490485072135925,0.003451310098171234,0.003094863146543503,0.0028766654431819916,0.002742152661085129,0.0026314333081245422,0.0024503469467163086,0.0022269785404205322,0.0020465143024921417,0.0018625855445861816,0.0015907548367977142,0.0013777688145637512,0.0011793114244937897,0.0009995102882385254,0.0007885880768299103,0.0005826316773891449,0.0003311075270175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191413387656212
64,0.006070930510759354,0.005819384008646011,0.005775980651378632,0.005534522235393524,0.0055078864097595215,0.0051003508269786835,0.005094300955533981,0.004918430000543594,0.004767507314682007,0.004484616219997406,0.004096250981092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717016011476517
65,0.006007656455039978,0.005909278988838196,0.005710754543542862,0.005509126931428909,0.005337797105312347,0.005103118717670441,0.004914421588182449,0.004707958549261093,0.004576478153467178,0.004356514662504196,0.004110805690288544,0.003932923078536987,0.003824416548013687,0.003507811576128006,0.0032960698008537292,0.0030281394720077515,0.002889338880777359,0.002789277583360672,0.0025364942848682404,0.0023285746574401855,0.00215284526348114,0.0019096359610557556,0.0016865432262420654,0.0014698542654514313,0.0013313107192516327,0.001158345490694046,0.0009960979223251343,0.0007282048463821411,0.0005724094808101654,0.00032317638397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670538082718849
66,0.005779571831226349,0.005628518760204315,0.005615849047899246,0.005213998258113861,0.005223426967859268,0.0051318444311618805,0.004852041602134705,0.0046640001237392426,0.004460349678993225,0.004372868686914444,0.0041816458106040955,0.003935366868972778,0.0037635155022144318,0.003632567822933197,0.0033100880682468414,0.0031949542462825775,0.0028948187828063965,0.0026717260479927063,0.0024795643985271454,0.0022906698286533356,0.002132955938577652,0.0019259899854660034,0.0017695501446723938,0.0014414452016353607,0.0012265965342521667,0.0010321997106075287,0.000858008861541748,0.0006670504808425903,0.0003964863717556,0.00017716363072395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492483362555504
67,0.005827352404594421,0.005661986768245697,0.005565255880355835,0.005400214344263077,0.0052855126559734344,0.005076490342617035,0.004941169172525406,0.004705645143985748,0.0044336989521980286,0.004362691193819046,0.004230335354804993,0.004065260291099548,0.0038709603250026703,0.003920018672943115,0.003430098295211792,0.003235485404729843,0.00308363139629364,0.003057345747947693,0.0026789940893650055,0.0023045241832733154,0.0020902231335639954,0.0019221268594264984,0.0016258768737316132,0.0014411956071853638,0.0012906603515148163,0.0010738968849182129,0.0008771568536758423,0.0006891973316669464,0.00044419243931770325,0.0001554451882839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674664214253426
68,0.0057721808552742004,0.005640942603349686,0.005301583558320999,0.005381643772125244,0.005223315209150314,0.005028150975704193,0.004906758666038513,0.00476822629570961,0.004417724907398224,0.004315324127674103,0.004221491515636444,0.0039393045008182526,0.003751009702682495,0.0035043880343437195,0.0033230334520339966,0.0030590593814849854,0.0028656162321567535,0.002713974565267563,0.002458970993757248,0.002178870141506195,0.0019412562251091003,0.0018132813274860382,0.001567702740430832,0.0013995394110679626,0.0012060590088367462,0.000993628054857254,0.0008118338882923126,0.0005982629954814911,0.00038450583815574646,0.0001745671033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366220608353615
69,0.005807872861623764,0.005646701902151108,0.005618132650852203,0.0054780058562755585,0.005205705761909485,0.004941049963235855,0.004826914519071579,0.004660069942474365,0.00458097830414772,0.00435127317905426,0.004175793379545212,0.0038634315133094788,0.00421489030122757,0.003553926944732666,0.003316625952720642,0.003359474241733551,0.003137204796075821,0.0027916282415390015,0.002751551568508148,0.0025329329073429108,0.0022851191461086273,0.0019507408142089844,0.0017045177519321442,0.0014585889875888824,0.0012600123882293701,0.0010653622448444366,0.0008894577622413635,0.0006281770765781403,0.00046541914343833923,0.00020897015929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673053026199341
70,0.005804665386676788,0.005623094737529755,0.005587100982666016,0.005340922623872757,0.005136072635650635,0.004918180406093597,0.004826001822948456,0.004540272057056427,0.00430244579911232,0.004151228815317154,0.004068300127983093,0.003754016011953354,0.003528241068124771,0.0034151561558246613,0.0032281391322612762,0.0030529163777828217,0.0029772482812404633,0.002741478383541107,0.002520505338907242,0.002311345189809799,0.00204399973154068,0.0018896982073783875,0.0017040111124515533,0.0015373565256595612,0.0012839846312999725,0.0011010505259037018,0.0008401200175285339,0.0006263069808483124,0.0004644431173801422,0.000169459730386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348776191473007
71,0.0060500651597976685,0.00570765882730484,0.005496226251125336,0.005419526249170303,0.0052823275327682495,0.005096223205327988,0.004882093518972397,0.004685953259468079,0.004536449909210205,0.00443117693066597,0.004159197211265564,0.004041340202093124,0.0038189925253391266,0.003226224333047867,0.0033414550125598907,0.003202926367521286,0.002921517938375473,0.00267033651471138,0.002536371350288391,0.002375904470682144,0.002207539975643158,0.0020233094692230225,0.0018468089401721954,0.0015280842781066895,0.0013858973979949951,0.0011822395026683807,0.0009691528975963593,0.0007332339882850647,0.0005311928689479828,0.0002649575471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655438363552094
72,0.0058890096843242645,0.005745828151702881,0.005542602390050888,0.005427572876214981,0.0051918551325798035,0.0050262510776519775,0.004855230450630188,0.004781696945428848,0.0045812614262104034,0.0044363997876644135,0.004220340400934219,0.003988258540630341,0.003926701843738556,0.003677826374769211,0.003512520343065262,0.003185991197824478,0.0030187182128429413,0.002832401543855667,0.0026247501373291016,0.002403274178504944,0.0021743662655353546,0.0019583553075790405,0.00178435817360878,0.0016410872340202332,0.0013830773532390594,0.0012266561388969421,0.0010515563189983368,0.0007842965424060822,0.0005437321960926056,0.00027756020426750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976935364305973
73,0.009394288063049316,0.005790922790765762,0.0056118108332157135,0.005388602614402771,0.005194712430238724,0.005107417702674866,0.005250323563814163,0.004735339432954788,0.004426300525665283,0.004268977791070938,0.004138082265853882,0.003996200859546661,0.0038003958761692047,0.0036108754575252533,0.0033661089837551117,0.003067154437303543,0.002927597612142563,0.002745058387517929,0.0026541687548160553,0.0024390779435634613,0.002248905599117279,0.001966126263141632,0.0018156394362449646,0.001623053103685379,0.0014241039752960205,0.0012601688504219055,0.0010022781789302826,0.0007690154016017914,0.000576365739107132,0.0003360062837600708,0.00016733631491661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110241547226906
