Contains move time for player Greedy; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.0058163851499557495,0.005667123943567276,0.005519993603229523,0.005333583801984787,0.005259193480014801,0.004999756813049316,0.004841171205043793,0.0046267397701740265,0.004437640309333801,0.004402786493301392,0.0041526928544044495,0.0039570145308971405,0.0037621967494487762,0.003531128168106079,0.003341611474752426,0.0031332075595855713,0.0029353611171245575,0.0026262402534484863,0.002431817352771759,0.002310708165168762,0.0020164698362350464,0.0018624179065227509,0.0016964562237262726,0.001428447663784027,0.001272648572921753,0.0010396242141723633,0.0008782856166362762,0.0006150044500827789,0.00038798898458480835,0.00017046183347702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445415809750557
38,0.005858730524778366,0.005698569118976593,0.005491878837347031,0.005350492894649506,0.005212053656578064,0.005010955035686493,0.0049048662185668945,0.004646215587854385,0.0044119395315647125,0.004296161234378815,0.004268791526556015,0.0038868002593517303,0.0036202818155288696,0.003554828464984894,0.003352183848619461,0.0031498558819293976,0.00295967236161232,0.0027640052139759064,0.0025450512766838074,0.002336457371711731,0.0020287036895751953,0.001861870288848877,0.0016045235097408295,0.0013985857367515564,0.001249309629201889,0.001092076301574707,0.0008376091718673706,0.0006575919687747955,0.0004365555942058563,0.00016530603170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465192258358002
39,0.005798570811748505,0.005735620856285095,0.005461979657411575,0.005319543182849884,0.005167730152606964,0.005087565630674362,0.004932895302772522,0.004642397165298462,0.0045133717358112335,0.004270557314157486,0.004063807427883148,0.0038352273404598236,0.0036318600177764893,0.0035257935523986816,0.0033677853643894196,0.0030938126146793365,0.003004983067512512,0.0028073303401470184,0.002575911581516266,0.0023322254419326782,0.0021559931337833405,0.0019080676138401031,0.0017528645694255829,0.0014830417931079865,0.0012207254767417908,0.0010999999940395355,0.0008251294493675232,0.0006709285080432892,0.00040056556463241577,0.00016661733388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485290199518204
40,0.005817551165819168,0.005642436444759369,0.0055347830057144165,0.0053329020738601685,0.005187131464481354,0.00502709299325943,0.004802364856004715,0.004583694040775299,0.0043892450630664825,0.004305217415094376,0.00408090278506279,0.0038863234221935272,0.003617439419031143,0.0033359937369823456,0.0031376853585243225,0.003027062863111496,0.0028007030487060547,0.0026025809347629547,0.0024644695222377777,0.002394251525402069,0.0020836926996707916,0.0018391571938991547,0.0016318447887897491,0.0014269351959228516,0.0012186206877231598,0.0009884871542453766,0.0007814541459083557,0.0005826316773891449,0.0003631114959716797,0.0001267269253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930124931037426
41,0.005898859351873398,0.005682799965143204,0.005533181130886078,0.005529534071683884,0.005296796560287476,0.005106139928102493,0.0050010718405246735,0.004724025726318359,0.00457628071308136,0.004434775561094284,0.004227429628372192,0.0040669068694114685,0.0038793422281742096,0.003573767840862274,0.0034020505845546722,0.003092259168624878,0.0028565749526023865,0.0027164146304130554,0.002580404281616211,0.002348676323890686,0.0022168681025505066,0.0020535998046398163,0.0018989630043506622,0.0016405433416366577,0.0014047734439373016,0.0011486001312732697,0.0009423866868019104,0.0007428191602230072,0.0005187280476093292,0.00028653815388679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973811112344265
42,0.005955889821052551,0.005660947412252426,0.005588695406913757,0.0054595693945884705,0.005270421504974365,0.005108974874019623,0.0048282817006111145,0.004603777080774307,0.0044167302548885345,0.004231017082929611,0.004070255905389786,0.0039200447499752045,0.003758840262889862,0.0034544840455055237,0.003254752606153488,0.0030867792665958405,0.0028520263731479645,0.0027355514466762543,0.0024744123220443726,0.002337440848350525,0.0021192580461502075,0.0019290000200271606,0.0017164424061775208,0.0016244202852249146,0.0013884082436561584,0.0011993832886219025,0.0009371191263198853,0.0007320418953895569,0.0005217678844928741,0.0002752244472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551195800304413
43,0.005845949053764343,0.005696583539247513,0.005482438951730728,0.00534241646528244,0.005228221416473389,0.004986796528100967,0.004844509065151215,0.004719223827123642,0.004570852965116501,0.004427257925271988,0.004223529249429703,0.0038184747099876404,0.0037821978330612183,0.003624148666858673,0.0034625642001628876,0.0032992511987686157,0.0031435824930667877,0.0028454922139644623,0.0026183724403381348,0.0025063827633857727,0.0022720806300640106,0.002109900116920471,0.0018576011061668396,0.0015679486095905304,0.0013045556843280792,0.0011940933763980865,0.000950351357460022,0.0007177218794822693,0.0005094781517982483,0.00026682764291763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721880406141281
44,0.0058469101786613464,0.005737032741308212,0.005617443472146988,0.00540522113442421,0.0052162520587444305,0.005035948008298874,0.004883114248514175,0.004788082093000412,0.004594743251800537,0.00433349609375,0.0042171478271484375,0.0040031298995018005,0.003735840320587158,0.0035414397716522217,0.0033315978944301605,0.003115035593509674,0.0029404275119304657,0.0026913508772850037,0.0024124272167682648,0.002340894192457199,0.0023784860968589783,0.002161584794521332,0.001986321061849594,0.0017991811037063599,0.0016269125044345856,0.0013844668865203857,0.0011509768664836884,0.0009805895388126373,0.000734575092792511,0.0005411654710769653,0.0003040917217731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883588552474976
45,0.005845639854669571,0.0056956373155117035,0.00556594505906105,0.005376610904932022,0.00529002770781517,0.005162637680768967,0.00491734966635704,0.004821561276912689,0.004502575844526291,0.004254363477230072,0.00401856005191803,0.003930725157260895,0.00360947847366333,0.0034786872565746307,0.003277946263551712,0.003211718052625656,0.003012191504240036,0.0028167925775051117,0.0025123879313468933,0.0023032352328300476,0.0020613260567188263,0.0018798932433128357,0.0017142519354820251,0.0015386790037155151,0.0012600161135196686,0.0011175908148288727,0.0009544193744659424,0.0007077604532241821,0.0004947446286678314,0.00025801360607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559076651930809
46,0.005763206630945206,0.005622386932373047,0.005492813885211945,0.005355827510356903,0.005143269896507263,0.004995293915271759,0.004763893783092499,0.004636470228433609,0.004410076886415482,0.004227910190820694,0.004155714064836502,0.003920610994100571,0.003746647387742996,0.003618922084569931,0.003374353051185608,0.003191385418176651,0.0029374323785305023,0.0026828423142433167,0.002548743039369583,0.002311166375875473,0.0020142123103141785,0.0017918497323989868,0.0016456320881843567,0.0014779232442378998,0.0012553893029689789,0.001013338565826416,0.0008134692907333374,0.0006082057952880859,0.00037794560194015503,0.0001594647765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940563976764679
47,0.005756642669439316,0.005617056041955948,0.00542667880654335,0.005340453237295151,0.005108952522277832,0.004963573068380356,0.004873238503932953,0.004666902124881744,0.004451494663953781,0.004233725368976593,0.004129365086555481,0.0038614794611930847,0.003718547523021698,0.003519892692565918,0.003285881131887436,0.003051765263080597,0.0028069987893104553,0.0025465451180934906,0.0023574642837047577,0.0022211112082004547,0.0020955801010131836,0.0018368326127529144,0.0016394779086112976,0.001405518501996994,0.0011573024094104767,0.0009833835065364838,0.0007370449602603912,0.0006075315177440643,0.0003639496862888336,0.00012679770588874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289118647575378
48,0.005797035992145538,0.0056442320346832275,0.005473412573337555,0.005337763577699661,0.005168110132217407,0.005108896642923355,0.0048483312129974365,0.0046314336359500885,0.004412706941366196,0.004320502281188965,0.004096411168575287,0.003938443958759308,0.003801397979259491,0.0035881847143173218,0.0033900178968906403,0.003222927451133728,0.0029916614294052124,0.0028280429542064667,0.002603840082883835,0.002403765916824341,0.002130761742591858,0.0019095279276371002,0.0016658678650856018,0.0014763660728931427,0.0012713000178337097,0.0010677836835384369,0.0008263587951660156,0.0006231628358364105,0.0004051029682159424,0.00015770643949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514105692505836
49,0.005772680044174194,0.005659662187099457,0.0055009424686431885,0.005450528115034103,0.0052336640655994415,0.005088645964860916,0.004900135099887848,0.004646118730306625,0.004544161260128021,0.004432216286659241,0.004201311618089676,0.0039549097418785095,0.003651697188615799,0.0034456439316272736,0.0032638274133205414,0.003146115690469742,0.003058258444070816,0.0027150027453899384,0.002420034259557724,0.002210807055234909,0.0020492523908615112,0.0018278621137142181,0.0016311891376972198,0.0014642514288425446,0.0012934543192386627,0.0010348372161388397,0.000890783965587616,0.0006135031580924988,0.0004350431263446808,0.00016599521040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470253437757492
50,0.005797859281301498,0.005617756396532059,0.005627471953630447,0.005397941917181015,0.005171883851289749,0.004937615245580673,0.004803504794836044,0.004599880427122116,0.004298750311136246,0.004023559391498566,0.004040013998746872,0.003848392516374588,0.0037400200963020325,0.0034958459436893463,0.0033890865743160248,0.0029447413980960846,0.002863086760044098,0.002689037472009659,0.0025367774069309235,0.0024131610989570618,0.0021977499127388,0.0019417479634284973,0.0016796030104160309,0.0014250166714191437,0.0011795982718467712,0.0010218247771263123,0.0007947534322738647,0.000635974109172821,0.000401325523853302,0.00016092509031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936749055981636
51,0.005858071148395538,0.005724478513002396,0.00553680956363678,0.005439054220914841,0.005229488015174866,0.004993598908185959,0.004911448806524277,0.004777058959007263,0.004531737416982651,0.004351917654275894,0.004201535135507584,0.0039938390254974365,0.0038167275488376617,0.003607954829931259,0.0034474022686481476,0.0030904076993465424,0.002959873527288437,0.002737291157245636,0.0025829188525676727,0.002461940050125122,0.00221160426735878,0.001912049949169159,0.0016717612743377686,0.001585453748703003,0.0012783408164978027,0.0010480061173439026,0.0008760280907154083,0.0007062740623950958,0.0004997439682483673,0.0002602040767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630301967263222
52,0.005863059312105179,0.005683232098817825,0.0055807046592235565,0.005339194089174271,0.005197629332542419,0.005010560154914856,0.004850700497627258,0.004737198352813721,0.004556708037853241,0.004487000405788422,0.004257183521986008,0.004067309200763702,0.00391179695725441,0.0037641189992427826,0.0036040358245372772,0.0034166239202022552,0.00318344309926033,0.002975381910800934,0.0027219578623771667,0.0025160685181617737,0.0023055821657180786,0.0021149441599845886,0.0018111206591129303,0.001595962792634964,0.0013735033571720123,0.0011455826461315155,0.0009132884442806244,0.000757850706577301,0.0005281306803226471,0.00027508288621902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854495525360107
53,0.005855422466993332,0.005738507956266403,0.005563996732234955,0.005492877215147018,0.005395829677581787,0.0051214322447776794,0.004986338317394257,0.004694093018770218,0.004625383764505386,0.004425182938575745,0.004205822944641113,0.004058320075273514,0.003842473030090332,0.0036268308758735657,0.003454074263572693,0.0032642967998981476,0.0031029172241687775,0.0029029622673988342,0.0027145706117153168,0.002553533762693405,0.002308335155248642,0.0021299421787261963,0.001836102455854416,0.001674022525548935,0.0014847926795482635,0.0012556388974189758,0.0010177716612815857,0.0007584914565086365,0.0005300901830196381,0.00027494877576828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889500215649605
54,0.005870267748832703,0.005807794630527496,0.005614589899778366,0.005375806242227554,0.0053100623190402985,0.005089107900857925,0.004867821931838989,0.004749860614538193,0.004616923630237579,0.004228111356496811,0.004185572266578674,0.003937613219022751,0.0038906075060367584,0.003647986799478531,0.0034803301095962524,0.0032490789890289307,0.0032073967158794403,0.003082074224948883,0.0028880052268505096,0.002621326595544815,0.0022571980953216553,0.0020511485636234283,0.0018515624105930328,0.0016271024942398071,0.0013975463807582855,0.0011704601347446442,0.0009378306567668915,0.000753447413444519,0.0005372650921344757,0.0002785511314868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985824503004551
55,0.00593620166182518,0.005746588110923767,0.005616147071123123,0.005438677966594696,0.005212217569351196,0.005142237991094589,0.004956722259521484,0.004858106374740601,0.004587654024362564,0.00448937714099884,0.004256878048181534,0.003992650657892227,0.003783922642469406,0.0036562643945217133,0.003437209874391556,0.003199908882379532,0.002961624413728714,0.002835676074028015,0.0025979094207286835,0.0023203976452350616,0.0021847188472747803,0.001985602080821991,0.0018239617347717285,0.00155644491314888,0.0013577751815319061,0.0011695772409439087,0.0009453818202018738,0.0007201656699180603,0.00047238171100616455,0.0002689175307750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751129895448685
56,0.005852002650499344,0.005653001368045807,0.0055377297103405,0.00535743311047554,0.005144879221916199,0.0049950070679187775,0.0047688111662864685,0.004546474665403366,0.004327584058046341,0.004190921783447266,0.004048101603984833,0.0039455220103263855,0.003750082105398178,0.0035304464399814606,0.0033162161707878113,0.0031097009778022766,0.0028733275830745697,0.0026262588798999786,0.002490352839231491,0.0022341199219226837,0.0020643100142478943,0.001961715519428253,0.0017380081117153168,0.0015594549477100372,0.0013292618095874786,0.0011387243866920471,0.0008775852620601654,0.0006731338798999786,0.0004081353545188904,0.00016829371452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421659633517265
57,0.0057451725006103516,0.0056736059486866,0.005561280995607376,0.005346555262804031,0.005133789032697678,0.005092784762382507,0.004821848124265671,0.004702191799879074,0.00446975976228714,0.004273209720849991,0.004127170890569687,0.003837164491415024,0.003676384687423706,0.0035179555416107178,0.003336820751428604,0.0030336156487464905,0.002840667963027954,0.0026491135358810425,0.0024228133261203766,0.002322200685739517,0.0021272040903568268,0.0019557513296604156,0.0016281045973300934,0.0014286041259765625,0.0012167207896709442,0.0009899623692035675,0.0007999688386917114,0.0006419718265533447,0.0004196465015411377,0.0001650601625442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939571000635624
58,0.0058492980897426605,0.0057224854826927185,0.00554734468460083,0.005371164530515671,0.005250599235296249,0.0050414204597473145,0.0048923976719379425,0.004721689969301224,0.00443987175822258,0.0042815618216991425,0.004144851118326187,0.003973107784986496,0.003751307725906372,0.003642801195383072,0.003461867570877075,0.003208894282579422,0.0030919648706912994,0.0028071515262126923,0.0025686845183372498,0.00234164297580719,0.002110455185174942,0.001966618001461029,0.0017159096896648407,0.001473456621170044,0.0012594908475875854,0.0010196864604949951,0.0008372552692890167,0.0005830861628055573,0.0003765411674976349,0.0001588277518749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561143442988396
59,0.005794797092676163,0.005698859691619873,0.005486328154802322,0.005381464958190918,0.005139987915754318,0.004911281168460846,0.004765477031469345,0.004582762718200684,0.004481151700019836,0.00423874706029892,0.003998994827270508,0.0038264356553554535,0.0036695897579193115,0.0033984817564487457,0.003246776759624481,0.003047425299882889,0.0029260478913784027,0.0027491413056850433,0.002575870603322983,0.0022484958171844482,0.0021411553025245667,0.0020199231803417206,0.0017119795083999634,0.001493409276008606,0.0012686960399150848,0.0010063983500003815,0.0008260421454906464,0.0006075575947761536,0.00045302510261535645,0.00017691031098365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387321397662163
60,0.005819227546453476,0.005668621510267258,0.005573645234107971,0.005276184529066086,0.0052288249135017395,0.0050359442830085754,0.004864409565925598,0.004709750413894653,0.004442822188138962,0.004259835928678513,0.004043348133563995,0.0038461834192276,0.00354192778468132,0.003490682691335678,0.003153681755065918,0.0030874013900756836,0.002794519066810608,0.0026169903576374054,0.0023521780967712402,0.0021512582898139954,0.0019631125032901764,0.0018893033266067505,0.0017134547233581543,0.0014960132539272308,0.0012102089822292328,0.0009892620146274567,0.0007903724908828735,0.0005846172571182251,0.00037408992648124695,0.00013531744480133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310318902134895
61,0.005852416157722473,0.005745433270931244,0.005623150616884232,0.005445323884487152,0.005291718989610672,0.005136087536811829,0.004934687167406082,0.00476064532995224,0.00462544709444046,0.0043716877698898315,0.0041556693613529205,0.003964316099882126,0.003796525299549103,0.003696441650390625,0.003511909395456314,0.0032961405813694,0.0030811280012130737,0.0027632974088191986,0.0025546960532665253,0.0023266002535820007,0.002190038561820984,0.0020735375583171844,0.0018583908677101135,0.0015867240726947784,0.0013894587755203247,0.0011640116572380066,0.0009366199374198914,0.000730607658624649,0.000522468239068985,0.0002768896520137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976620689034462
62,0.005856718868017197,0.005725827068090439,0.005561120808124542,0.00542844831943512,0.005243506282567978,0.005137767642736435,0.004900004714727402,0.00460473820567131,0.004464820027351379,0.004275180399417877,0.004230540245771408,0.003954265266656876,0.003685683012008667,0.0035797692835330963,0.0033104829490184784,0.003140013664960861,0.002918049693107605,0.002718903124332428,0.002580936998128891,0.0024223104119300842,0.0021502599120140076,0.002046387642621994,0.0018693357706069946,0.0016206353902816772,0.0014044158160686493,0.0012052543461322784,0.0009494572877883911,0.0007310844957828522,0.0005576200783252716,0.00027155131101608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654508903622627
63,0.005858797580003738,0.005715306848287582,0.005552373826503754,0.0053829289972782135,0.00524752214550972,0.005090717226266861,0.005015570670366287,0.004658512771129608,0.004471760243177414,0.004285305738449097,0.004142347723245621,0.003881216049194336,0.003718428313732147,0.0034965798258781433,0.0032519400119781494,0.0030301734805107117,0.0028730593621730804,0.0027202963829040527,0.0025376491248607635,0.0023852139711380005,0.002103284001350403,0.0019289925694465637,0.001753687858581543,0.0015826225280761719,0.0014212168753147125,0.00118168443441391,0.0009397566318511963,0.0007173158228397369,0.0005101338028907776,0.000255633145570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571002796292305
64,0.005925778299570084,0.005706120282411575,0.005590301007032394,0.005441494286060333,0.0051900967955589294,0.005051370710134506,0.004862595349550247,0.004600800573825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042368557304143906
65,0.005931977182626724,0.005752932280302048,0.005550827831029892,0.0054393187165260315,0.005271531641483307,0.005109768360853195,0.0049655139446258545,0.004732947796583176,0.004571594297885895,0.004406671971082687,0.004220843315124512,0.004082631319761276,0.003872562199831009,0.0036598853766918182,0.0034501999616622925,0.003223225474357605,0.0029459036886692047,0.002791639417409897,0.0026319213211536407,0.002412073314189911,0.0022077709436416626,0.0020110011100769043,0.001728743314743042,0.0016186423599720001,0.0014539137482643127,0.001246422529220581,0.000988241285085678,0.0007663629949092865,0.0005262568593025208,0.00026471540331840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783603996038437
66,0.00580105185508728,0.005646545439958572,0.005492761731147766,0.005287904292345047,0.0052153319120407104,0.005018007010221481,0.004921469837427139,0.0046783871948719025,0.0044662803411483765,0.004286773502826691,0.004033278673887253,0.003979723900556564,0.003612387925386429,0.0035229772329330444,0.0032796598970890045,0.003159772604703903,0.0029106326401233673,0.002743244171142578,0.0026497095823287964,0.0022686421871185303,0.0021094530820846558,0.0018696412444114685,0.001606769859790802,0.0014925673604011536,0.0013326779007911682,0.0010802559554576874,0.0008660927414894104,0.0006121136248111725,0.0003675296902656555,0.0001712888479232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448293223977089
67,0.005740206688642502,0.005572210997343063,0.0055229552090168,0.005341134965419769,0.005123894661664963,0.00490807369351387,0.0049210116267204285,0.0047520361840724945,0.004504598677158356,0.00432172417640686,0.0041069649159908295,0.003847569227218628,0.003628510981798172,0.003403306007385254,0.0032629594206809998,0.0030974261462688446,0.002914115786552429,0.0027252472937107086,0.0025263577699661255,0.0023641735315322876,0.0020660683512687683,0.0018766820430755615,0.0015997588634490967,0.001391872763633728,0.0012241080403327942,0.0010573118925094604,0.0008179992437362671,0.0005990490317344666,0.0004209056496620178,0.0001648254692554474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380305930972099
68,0.005852971225976944,0.0056840479373931885,0.005580749362707138,0.005406558513641357,0.005255740135908127,0.005093943327665329,0.004861969500780106,0.004744313657283783,0.00449984148144722,0.004385225474834442,0.0042079053819179535,0.003991410136222839,0.0037203431129455566,0.003665108233690262,0.003535069525241852,0.0032394714653491974,0.003013394773006439,0.0026739537715911865,0.0025083646178245544,0.002377677708864212,0.0021142885088920593,0.0018584094941616058,0.0016863681375980377,0.00152553990483284,0.0013118349015712738,0.001149401068687439,0.0008732303977012634,0.0006563849747180939,0.00040419772267341614,0.00016236677765846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604008123278618
69,0.005799394100904465,0.005720015615224838,0.005579080432653427,0.005396589636802673,0.005173195153474808,0.005032289773225784,0.004914909601211548,0.004587691277265549,0.004367601126432419,0.004301231354475021,0.004131212830543518,0.0038864128291606903,0.0037594400346279144,0.0036771260201931,0.003447648137807846,0.0032516010105609894,0.0030348822474479675,0.0027904659509658813,0.0026232562959194183,0.0024207979440689087,0.0021979808807373047,0.0019904449582099915,0.001736462116241455,0.0015052147209644318,0.0012447759509086609,0.0009785480797290802,0.0008011721074581146,0.0005726255476474762,0.00037778541445732117,0.00016544386744499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954652950167656
70,0.005793340504169464,0.005623113363981247,0.005455691367387772,0.005316711962223053,0.005223825573921204,0.005024749785661697,0.004803374409675598,0.004591509699821472,0.004508215934038162,0.004202522337436676,0.0040785446763038635,0.0038418397307395935,0.0036617890000343323,0.0034352801740169525,0.003228161484003067,0.0030410178005695343,0.0029476769268512726,0.0026506781578063965,0.0024407021701335907,0.002194065600633621,0.0020854882895946503,0.0018345266580581665,0.0016466602683067322,0.001379057765007019,0.0012245215475559235,0.001004241406917572,0.0008675195276737213,0.0006810463964939117,0.0004944168031215668,0.00016595423221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344624355435371
71,0.005902990698814392,0.0057783909142017365,0.005579791963100433,0.0054726190865039825,0.005301754921674728,0.005094606429338455,0.004973378032445908,0.004787541925907135,0.00449753925204277,0.00418444350361824,0.003925904631614685,0.004016611725091934,0.003912929445505142,0.0037278197705745697,0.003490842878818512,0.0032933391630649567,0.0031553953886032104,0.0028763413429260254,0.0027388297021389008,0.0026364214718341827,0.002490520477294922,0.002320721745491028,0.0021083392202854156,0.0018622055649757385,0.0016686692833900452,0.0013467706739902496,0.0010812878608703613,0.000825095921754837,0.0006168968975543976,0.00037096068263053894,0.00016469135880470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020365193486214
72,0.005843359977006912,0.005745138972997665,0.005598578602075577,0.005399584770202637,0.005294665694236755,0.005179997533559799,0.0050085484981536865,0.00486459955573082,0.004664380103349686,0.00435107946395874,0.004184756428003311,0.003893200308084488,0.0037363283336162567,0.0037104077637195587,0.003310512751340866,0.0032717399299144745,0.0030235610902309418,0.002776823937892914,0.002564944326877594,0.0023719333112239838,0.0021630488336086273,0.002017613500356674,0.0017670877277851105,0.0016062594950199127,0.0013356693089008331,0.0011134333908557892,0.0009169727563858032,0.0006994716823101044,0.0005013905465602875,0.00027222558856010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718731418251991
73,0.005835413932800293,0.005717732012271881,0.00554463267326355,0.005380518734455109,0.0052915215492248535,0.00506950169801712,0.0049156323075294495,0.004629068076610565,0.004620824009180069,0.00436396524310112,0.004239048808813095,0.003980308771133423,0.0037809759378433228,0.003641825169324875,0.003426194190979004,0.003300286829471588,0.0031381025910377502,0.002809084951877594,0.0025862418115139008,0.0025478191673755646,0.00234062597155571,0.0021073296666145325,0.0018293485045433044,0.0016392916440963745,0.0013573318719863892,0.0011415891349315643,0.0009755119681358337,0.0007570870220661163,0.0005257278680801392,0.000303659588098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779620170593262
