Contains move time for player Gambler; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005706273019313812,0.005488727241754532,0.005466047674417496,0.0052627138793468475,0.005153872072696686,0.004944302141666412,0.0046645887196063995,0.004553262144327164,0.004412814974784851,0.004326086491346359,0.004151344299316406,0.003907196223735809,0.0037452392280101776,0.0035722479224205017,0.0033750534057617188,0.0031855739653110504,0.002900395542383194,0.002574048936367035,0.0024877600371837616,0.002318866550922394,0.0021018795669078827,0.0019093118607997894,0.0016626156866550446,0.0014022886753082275,0.0012211874127388,0.001034557819366455,0.0008537955582141876,0.0006337352097034454,0.0003744885325431824,0.00016731396317481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355758875608444
38,0.0056426674127578735,0.00564444437623024,0.005471888929605484,0.005361940711736679,0.005238998681306839,0.005034156143665314,0.0049472376704216,0.004802010953426361,0.0045304447412490845,0.004294209182262421,0.004097621887922287,0.003921385854482651,0.0036080554127693176,0.003468792885541916,0.003262817859649658,0.0030942782759666443,0.0029750578105449677,0.002726435661315918,0.002571806311607361,0.0024239905178546906,0.002170249819755554,0.0019058920443058014,0.0017368681728839874,0.0015562325716018677,0.001327279955148697,0.0011296570301055908,0.0009417012333869934,0.0007100030779838562,0.000453360378742218,0.00017573684453964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522522240877151
39,0.005643658339977264,0.0055855922400951385,0.005341842770576477,0.00522899255156517,0.005068957805633545,0.00496843084692955,0.004808206111192703,0.004639469087123871,0.004401829093694687,0.004203975200653076,0.004048705101013184,0.003733724355697632,0.003631003201007843,0.0034371279180049896,0.003316618502140045,0.003162093460559845,0.0028984397649765015,0.0027912817895412445,0.002517715096473694,0.0022885501384735107,0.002157635986804962,0.0019058138132095337,0.0016469694674015045,0.0014538019895553589,0.0012565851211547852,0.0011028535664081573,0.000898413360118866,0.0006485097110271454,0.00042507052421569824,0.00028790533542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349977225065231
40,0.005665726959705353,0.005518551915884018,0.005411829799413681,0.00528755784034729,0.005143508315086365,0.004920192062854767,0.004812568426132202,0.004611112177371979,0.0043683238327503204,0.004267692565917969,0.004033710807561874,0.00397181510925293,0.003757975995540619,0.0035745203495025635,0.0034165121614933014,0.0032909102737903595,0.003096308559179306,0.002891968935728073,0.0025721974670886993,0.0023561865091323853,0.002045445144176483,0.0019155703485012054,0.0017216801643371582,0.001500885933637619,0.001257326453924179,0.00109032541513443,0.0009079203009605408,0.0006783455610275269,0.0003755614161491394,0.00015977025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462200105190277
41,0.00579434260725975,0.005689416080713272,0.005486641079187393,0.005348026752471924,0.005196679383516312,0.0050514452159404755,0.004895690828561783,0.004733413457870483,0.004584725946187973,0.0044149719178676605,0.004286032170057297,0.004067305475473404,0.003918077796697617,0.003606986254453659,0.003382202237844467,0.003188006579875946,0.0030596666038036346,0.0027964450418949127,0.0026227422058582306,0.0024358630180358887,0.0022080987691879272,0.0020336173474788666,0.0017624236643314362,0.001605108380317688,0.0013596490025520325,0.001219421625137329,0.0009798966348171234,0.0007635839283466339,0.0005594529211521149,0.0003071203827857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735705330967903
42,0.00582088902592659,0.00568365678191185,0.005482695996761322,0.00532921776175499,0.005161996930837631,0.004942353814840317,0.004920408129692078,0.004675962030887604,0.00448254868388176,0.00436527281999588,0.004164695739746094,0.003983907401561737,0.0037606917321681976,0.003487866371870041,0.003409598022699356,0.0032968372106552124,0.003067176789045334,0.002863328903913498,0.002559877932071686,0.00238640233874321,0.002212122082710266,0.0019663050770759583,0.0018398649990558624,0.0016702525317668915,0.001429963856935501,0.0012300387024879456,0.000960230827331543,0.0007045939564704895,0.0005212947726249695,0.0002563893795013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663644060492516
43,0.0057924650609493256,0.005659125745296478,0.005468498915433884,0.005288500338792801,0.005245722830295563,0.0051180534064769745,0.004878286272287369,0.004765734076499939,0.004589516669511795,0.0042825862765312195,0.004189800471067429,0.0040700845420360565,0.003824591636657715,0.003589089959859848,0.003383144736289978,0.0033053606748580933,0.0030736587941646576,0.0028648599982261658,0.0027503184974193573,0.0024289563298225403,0.0022084228694438934,0.0019668638706207275,0.001820538192987442,0.0015582181513309479,0.0013357363641262054,0.0011373981833457947,0.0009531676769256592,0.0007420778274536133,0.0005139559507369995,0.0002814047038555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708613902330399
44,0.005778230726718903,0.005598966032266617,0.005470648407936096,0.005310229957103729,0.005285341292619705,0.005092237144708633,0.004916530102491379,0.004852063953876495,0.004612285643815994,0.004483334720134735,0.004311602562665939,0.004011593759059906,0.003947257995605469,0.0036814846098423004,0.0035246647894382477,0.0032481253147125244,0.003064516931772232,0.00284460186958313,0.002605091780424118,0.0024586915969848633,0.0022089481353759766,0.002001464366912842,0.0018193498253822327,0.0016038082540035248,0.0014677830040454865,0.0012080147862434387,0.000956263393163681,0.0007745996117591858,0.0005340389907360077,0.00030666962265968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797843918204308
45,0.005826424807310104,0.005613319575786591,0.005495253950357437,0.005296595394611359,0.00510658323764801,0.004964631050825119,0.004811875522136688,0.00471075251698494,0.00450853630900383,0.0044194720685482025,0.004249099642038345,0.004151336848735809,0.0038570836186408997,0.0037346631288528442,0.0035096928477287292,0.003307335078716278,0.0031641535460948944,0.002994649112224579,0.002818729728460312,0.0026001185178756714,0.0024032890796661377,0.0021683983504772186,0.002007007598876953,0.001757115125656128,0.001489337533712387,0.0013797357678413391,0.0011079348623752594,0.0009153075516223907,0.0006568208336830139,0.0004251152276992798,0.00015811622142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960848465561867
46,0.005680903792381287,0.005540467798709869,0.0053806789219379425,0.0052576735615730286,0.0052100978791713715,0.005066733807325363,0.00494895875453949,0.004695363342761993,0.004428360611200333,0.004300251603126526,0.004150856286287308,0.003959275782108307,0.0038808435201644897,0.0035779140889644623,0.0033788979053497314,0.00317295640707016,0.002940140664577484,0.002703137695789337,0.002538532018661499,0.0023457184433937073,0.0020905211567878723,0.0019391924142837524,0.001717306673526764,0.001517079770565033,0.0012562312185764313,0.0010533928871154785,0.0008768998086452484,0.0006634555757045746,0.00044096633791923523,0.00016777962446212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948805883526802
47,0.005680978298187256,0.005614239722490311,0.005421541631221771,0.005277447402477264,0.005132313817739487,0.004884593188762665,0.004865434020757675,0.004624351859092712,0.0044359080493450165,0.004147540777921677,0.0039557479321956635,0.0038604363799095154,0.003659084439277649,0.003536071628332138,0.0034310482442378998,0.003172915428876877,0.0029228217899799347,0.0027317889034748077,0.0024467185139656067,0.0022169947624206543,0.0021533071994781494,0.00189884752035141,0.0017005875706672668,0.0014848597347736359,0.0013455860316753387,0.0011100545525550842,0.0008547715842723846,0.0006271004676818848,0.00041724368929862976,0.00016755983233451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377789497375488
48,0.005684360861778259,0.0055855512619018555,0.005338560789823532,0.005212362855672836,0.005101900547742844,0.004979666322469711,0.004907283931970596,0.004703111946582794,0.0046297721564769745,0.004411324858665466,0.004253651946783066,0.004005987197160721,0.0037560202181339264,0.003634300082921982,0.003375440835952759,0.003215879201889038,0.0029910318553447723,0.002726145088672638,0.0025123171508312225,0.00233396515250206,0.0021462850272655487,0.0019077286124229431,0.0017499253153800964,0.0015590451657772064,0.0013311542570590973,0.001127447932958603,0.0008842982351779938,0.0006308369338512421,0.0004161074757575989,0.00016644969582557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527791291475296
49,0.0056779831647872925,0.005612790584564209,0.00543748214840889,0.005236245691776276,0.005174316465854645,0.005019303411245346,0.004852239042520523,0.0045794956386089325,0.0045258402824401855,0.004376377910375595,0.004097219556570053,0.004021104425191879,0.003839053213596344,0.0035713165998458862,0.0034044720232486725,0.0031097829341888428,0.0028975047171115875,0.0026984699070453644,0.0025937147438526154,0.002418059855699539,0.00218036025762558,0.0019477158784866333,0.001748461276292801,0.001516934484243393,0.0013225078582763672,0.0011532008647918701,0.0008409507572650909,0.0006173700094223022,0.00040634721517562866,0.00016266480088233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503928571939468
50,0.005633320659399033,0.005530063062906265,0.005461163818836212,0.005387745797634125,0.005189239978790283,0.005019824951887131,0.00480705127120018,0.004645664244890213,0.004533849656581879,0.004340726882219315,0.004079475998878479,0.0038791894912719727,0.0037919655442237854,0.0034571588039398193,0.0032855309545993805,0.003046773374080658,0.0029052644968032837,0.002675522118806839,0.0024434998631477356,0.002271261066198349,0.0020796731114387512,0.0018835961818695068,0.0016466230154037476,0.0013810805976390839,0.0012146681547164917,0.0011035539209842682,0.0008479729294776917,0.0005697198212146759,0.0003673918545246124,0.0001600421965122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363861382007599
51,0.005829650908708572,0.005621213465929031,0.005533378571271896,0.00540720671415329,0.005181562155485153,0.005077917128801346,0.004961021244525909,0.004749897867441177,0.004601694643497467,0.004450496286153793,0.004240110516548157,0.0039052776992321014,0.0038167573511600494,0.003598768264055252,0.0034699365496635437,0.0032946057617664337,0.0031105242669582367,0.0030033253133296967,0.002772606909275055,0.002570629119873047,0.002337206155061722,0.0021501630544662476,0.0019369088113307953,0.0016742050647735596,0.001481868326663971,0.001227542757987976,0.0010371319949626923,0.000768221914768219,0.0005356334149837494,0.00028227269649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986277349293232
52,0.005772080272436142,0.0056324973702430725,0.005546834319829941,0.005463298410177231,0.00529046356678009,0.0050752051174640656,0.004775777459144592,0.00475408136844635,0.004542529582977295,0.0043054744601249695,0.004224859178066254,0.004063215106725693,0.003849707543849945,0.0035965554416179657,0.003454688936471939,0.0032982267439365387,0.003089655190706253,0.0028873905539512634,0.0026682093739509583,0.002437744289636612,0.002183958888053894,0.0019037015736103058,0.0017487816512584686,0.001535460352897644,0.0013308674097061157,0.001188773661851883,0.0009772256016731262,0.0007524751126766205,0.0005286112427711487,0.00027112290263175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714947268366814
53,0.0058131031692028046,0.005645874887704849,0.005607962608337402,0.005411539226770401,0.0052335746586322784,0.005114700645208359,0.004942059516906738,0.00480174645781517,0.004625566303730011,0.0045861005783081055,0.004397261887788773,0.0041570886969566345,0.004035517573356628,0.003756791353225708,0.0035249926149845123,0.003318019211292267,0.0031304284930229187,0.00282968208193779,0.0026871003210544586,0.002490118145942688,0.002203557640314102,0.0020042508840560913,0.0018049255013465881,0.0015469267964363098,0.0013586916029453278,0.0011308416724205017,0.0009496770799160004,0.0007308274507522583,0.0005072243511676788,0.00026015937328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860631078481674
54,0.005793750286102295,0.00566430389881134,0.005536705255508423,0.005336474627256393,0.0051947832107543945,0.005132477730512619,0.004972003400325775,0.004831884056329727,0.004704907536506653,0.004396740347146988,0.00432625412940979,0.004290230572223663,0.004019927233457565,0.0038997046649456024,0.003569234162569046,0.003441557288169861,0.00316479429602623,0.002973254770040512,0.002836167812347412,0.0026815980672836304,0.002425041049718857,0.0021825283765792847,0.0018970482051372528,0.0016556456685066223,0.001428987830877304,0.001188419759273529,0.0009406469762325287,0.0007223039865493774,0.0005653835833072662,0.0002910345792770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006379336118698
55,0.005813714116811752,0.005651418119668961,0.005494933575391769,0.0053552500903606415,0.0052015408873558044,0.004985317587852478,0.004771389067173004,0.0046813003718853,0.004557061940431595,0.004356302320957184,0.004247978329658508,0.003954198211431503,0.003842875361442566,0.003647543489933014,0.003388281911611557,0.0031956173479557037,0.0030509978532791138,0.0027711018919944763,0.002602607011795044,0.0023952051997184753,0.0021710358560085297,0.0019504614174365997,0.0017968900501728058,0.0016048997640609741,0.0014355108141899109,0.0012383460998535156,0.0010360144078731537,0.0007799193263053894,0.0005715973675251007,0.00029249489307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684180468320847
56,0.00570712611079216,0.00559765100479126,0.005405202507972717,0.005228891968727112,0.005049295723438263,0.0049682073295116425,0.004812035709619522,0.0046455636620521545,0.0044894106686115265,0.004323463886976242,0.004139844328165054,0.003946475684642792,0.004000682383775711,0.00369054451584816,0.0036044158041477203,0.0033124908804893494,0.0030920542776584625,0.0028699226677417755,0.002679772675037384,0.0024011917412281036,0.0021885521709918976,0.0019683577120304108,0.0017107129096984863,0.0015262812376022339,0.0012539662420749664,0.0010541528463363647,0.0008214898407459259,0.0006091892719268799,0.00040446966886520386,0.000165645033121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566706046462059
57,0.005671970546245575,0.005615990608930588,0.005386117845773697,0.005253303796052933,0.005180921405553818,0.005063384771347046,0.004814431071281433,0.004673890769481659,0.0045094676315784454,0.004308018833398819,0.004073314368724823,0.003966961055994034,0.0037532299757003784,0.0035002343356609344,0.0033130422234535217,0.003145948052406311,0.0029322095215320587,0.0027047432959079742,0.0025673508644104004,0.002320326864719391,0.002069767564535141,0.0018969811499118805,0.001688782125711441,0.0014614537358283997,0.001265197992324829,0.0010526590049266815,0.0008574128150939941,0.0006657503545284271,0.0004439912736415863,0.00016421079635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432106465101242
58,0.0056878626346588135,0.005603637546300888,0.005414057523012161,0.005303230136632919,0.005151521414518356,0.005004256963729858,0.0048508718609809875,0.004706304520368576,0.004545722156763077,0.004409231245517731,0.00426400825381279,0.004084978252649307,0.003795310854911804,0.0036933422088623047,0.003425154834985733,0.0032268762588500977,0.0030090026557445526,0.002774495631456375,0.0025094933807849884,0.0023407861590385437,0.002112261950969696,0.0019779205322265625,0.0017937682569026947,0.0015602484345436096,0.0014153830707073212,0.0011551715433597565,0.0009047426283359528,0.000675056129693985,0.00040960684418678284,0.000170096755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095974400639534
59,0.005713481456041336,0.005587033927440643,0.005476444959640503,0.0052681565284729,0.005087550729513168,0.00490308552980423,0.004765573889017105,0.004517063498497009,0.0044528767466545105,0.004190366715192795,0.004074025899171829,0.0038577578961849213,0.0037309974431991577,0.0035572685301303864,0.003462567925453186,0.003268864005804062,0.0030132755637168884,0.002805091440677643,0.0027127638459205627,0.0023684054613113403,0.0021141543984413147,0.0019186660647392273,0.0016853585839271545,0.001467820256948471,0.0013159438967704773,0.0011300183832645416,0.0008859112858772278,0.0006257444620132446,0.0004039295017719269,0.00016127526760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452147409319878
60,0.005690816789865494,0.005616243928670883,0.005371317267417908,0.005335617810487747,0.005173884332180023,0.004982102662324905,0.004856240004301071,0.004649553447961807,0.004577320069074631,0.004385598003864288,0.004106011241674423,0.004033047705888748,0.0037907399237155914,0.0036454573273658752,0.003434114158153534,0.003307439386844635,0.003062322735786438,0.0028464607894420624,0.00265343114733696,0.0024369433522224426,0.002230025827884674,0.00200861319899559,0.0017971508204936981,0.0015733763575553894,0.0013580620288848877,0.0011356472969055176,0.0008892901241779327,0.0006212107837200165,0.0003772340714931488,0.00016671791672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611199051141739
61,0.005841739475727081,0.00563763827085495,0.005530174821615219,0.005375191569328308,0.005217835307121277,0.005079776048660278,0.004932180047035217,0.004671167582273483,0.004498433321714401,0.004373319447040558,0.004211030900478363,0.0040816329419612885,0.003827180713415146,0.0036397911608219147,0.0034613609313964844,0.0032725930213928223,0.0030286237597465515,0.0028411634266376495,0.002689894288778305,0.002446487545967102,0.0022534318268299103,0.002119220793247223,0.0018867775797843933,0.0016513727605342865,0.0014146044850349426,0.0012522153556346893,0.001010112464427948,0.000779319554567337,0.0005394332110881805,0.00027728453278541565,0.0001534000039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799438714981079
62,0.005824822932481766,0.005684278905391693,0.005517832934856415,0.005383223295211792,0.0052809081971645355,0.005076747387647629,0.0049371980130672455,0.004801906645298004,0.004593316465616226,0.004432130604982376,0.00417381152510643,0.003868207335472107,0.0037061721086502075,0.003527771681547165,0.0033443905413150787,0.003070477396249771,0.0029814280569553375,0.0027934014797210693,0.0025551505386829376,0.0023252665996551514,0.00216120108962059,0.0019553974270820618,0.0017466694116592407,0.0015107467770576477,0.001248277723789215,0.001112964004278183,0.0009234361350536346,0.0007384233176708221,0.0005190744996070862,0.0002944469451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608907997608185
63,0.00582914799451828,0.005739223212003708,0.005563337355852127,0.005322333425283432,0.005139332264661789,0.004921291023492813,0.004765544086694717,0.004586886614561081,0.004493232816457748,0.004324566572904587,0.004145078361034393,0.0039539635181427,0.003876633942127228,0.0036475062370300293,0.0036192722618579865,0.0032864101231098175,0.003112044185400009,0.002930436283349991,0.0027227774262428284,0.0024681538343429565,0.002281859517097473,0.00204569473862648,0.0017705932259559631,0.0016032606363296509,0.0014699772000312805,0.0012245960533618927,0.0010295696556568146,0.0008104927837848663,0.0005643926560878754,0.0002937503159046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754135832190514
64,0.005781315267086029,0.005647066980600357,0.005497094243764877,0.005365535616874695,0.00518454983830452,0.005056578665971756,0.004902392625808716,0.0047498904168605804,0.004574663937091827,0.004410061985254288,0.004172544926404953,0.0039939843118190765,0.0038258247077465057,0.0036071911454200745,0.0035105571150779724,0.003407564014196396,0.0031324774026870728,0.0030298754572868347,0.002746492624282837,0.0025198645889759064,0.0022940151393413544,0.0020857565104961395,0.0019228160381317139,0.00164080411195755,0.0014839917421340942,0.0012446306645870209,0.0009755939245223999,0.0007352977991104126,0.0005217678844928741,0.00029067322611808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831087291240692
65,0.005857061594724655,0.005616441369056702,0.005464453250169754,0.0053560324013233185,0.005198054015636444,0.005080781877040863,0.004828684031963348,0.0046963803470134735,0.004583023488521576,0.004445265978574753,0.004263497889041901,0.003962326794862747,0.0038655810058116913,0.003666471689939499,0.0034225359559059143,0.0032072365283966064,0.00304475799202919,0.002842634916305542,0.00264117494225502,0.0024747513234615326,0.0022872649133205414,0.002110414206981659,0.0018106810748577118,0.0015876851975917816,0.00151076540350914,0.001235678791999817,0.000985521823167801,0.000760246068239212,0.0005353018641471863,0.00027199462056159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761270135641098
66,0.005656149238348007,0.005561545491218567,0.005399871617555618,0.00528828427195549,0.005141559988260269,0.004960983991622925,0.004794850945472717,0.004660125821828842,0.00454312190413475,0.004279203712940216,0.004031725227832794,0.0037867240607738495,0.0036673173308372498,0.0034782402217388153,0.003181707113981247,0.0030199848115444183,0.0028049908578395844,0.0026653707027435303,0.002559863030910492,0.0023279115557670593,0.0021577104926109314,0.0019329674541950226,0.0017279498279094696,0.0015215203166007996,0.0012757182121276855,0.0010688230395317078,0.0008685700595378876,0.0006776154041290283,0.0004558973014354706,0.00016688555479049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366318956017494
67,0.005641072988510132,0.0055392347276210785,0.005404777824878693,0.005317032337188721,0.005254656076431274,0.0050778575241565704,0.004927393049001694,0.004726197570562363,0.004653438925743103,0.0044839270412921906,0.004251416772603989,0.004102349281311035,0.003918260335922241,0.0037232227623462677,0.0035902075469493866,0.0033122003078460693,0.0031573697924613953,0.002963561564683914,0.0026620514690876007,0.0024283528327941895,0.0022259168326854706,0.0020144023001194,0.0017394833266735077,0.0015201829373836517,0.0012393034994602203,0.0010381080210208893,0.0008371882140636444,0.0006515681743621826,0.0003852248191833496,0.00017231330275535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695827215909958
68,0.005643174052238464,0.005583249032497406,0.0054043494164943695,0.0053186677396297455,0.005179204046726227,0.005035802721977234,0.004770543426275253,0.0045962706208229065,0.004490789026021957,0.004232868552207947,0.003980550915002823,0.003812585026025772,0.0035731270909309387,0.003416266292333603,0.00321013480424881,0.0030677057802677155,0.0028588585555553436,0.002635158598423004,0.0024711154401302338,0.0022886916995048523,0.002030506730079651,0.0018033124506473541,0.0016736052930355072,0.0014743134379386902,0.0012701265513896942,0.0010750964283943176,0.0008914992213249207,0.0006402470171451569,0.00042901933193206787,0.00016437843441963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930212177336216
69,0.005644984543323517,0.005570955574512482,0.0054417140781879425,0.005296990275382996,0.005138147622346878,0.005036208778619766,0.004859022796154022,0.004756774753332138,0.004617903381586075,0.00435531884431839,0.004117202013731003,0.0039310455322265625,0.0037341490387916565,0.0035728029906749725,0.0033267736434936523,0.003191869705915451,0.002919726073741913,0.0026379041373729706,0.002512548118829727,0.002228211611509323,0.002017602324485779,0.0018057450652122498,0.001606728881597519,0.0014652833342552185,0.0012920461595058441,0.0010974332690238953,0.0009374730288982391,0.0006460733711719513,0.0004083476960659027,0.00016701966524124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433400630950928
70,0.005683589726686478,0.005576658993959427,0.005443885922431946,0.005300816148519516,0.005095664411783218,0.005042135715484619,0.004785530269145966,0.004605323076248169,0.004525642842054367,0.004231560975313187,0.00403006374835968,0.0039052553474903107,0.003637205809354782,0.003491699695587158,0.003234945237636566,0.0031627826392650604,0.0030519329011440277,0.002805449068546295,0.0025894641876220703,0.002426590770483017,0.0021537132561206818,0.001916687935590744,0.001691620796918869,0.001513991504907608,0.001276060938835144,0.0010907761752605438,0.0009597837924957275,0.0006706118583679199,0.0003847181797027588,0.00015886500477790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444302693009377
71,0.005842961370944977,0.005640428513288498,0.00548529252409935,0.005358625203371048,0.005232926458120346,0.005022309720516205,0.004881586879491806,0.004737775772809982,0.004528623074293137,0.0044166818261146545,0.0043086037039756775,0.004109218716621399,0.003981873393058777,0.0038106441497802734,0.003609992563724518,0.003394104540348053,0.0031483545899391174,0.0029314085841178894,0.002711232751607895,0.0025014840066432953,0.0022450536489486694,0.002065002918243408,0.0018628984689712524,0.001618117094039917,0.0013802796602249146,0.0011630617082118988,0.0009891502559185028,0.0007662996649742126,0.0005230344831943512,0.00027511268854141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854213893413544
72,0.005824048072099686,0.005709048360586166,0.005494620651006699,0.005259465426206589,0.005121778696775436,0.004956480115652084,0.004827149212360382,0.004710756242275238,0.004602193832397461,0.004351474344730377,0.004348084330558777,0.003981377929449081,0.003974694758653641,0.0037459321320056915,0.0035496242344379425,0.003292236477136612,0.0030904412269592285,0.0029393285512924194,0.0027220621705055237,0.0025780387222766876,0.0023973360657691956,0.002143990248441696,0.0019465945661067963,0.0016738809645175934,0.0014319345355033875,0.0011436454951763153,0.0009369030594825745,0.0007330141961574554,0.000492483377456665,0.00029547885060310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982740968465805
