Contains move time for player MCTSRemMaxIter3; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
72,85.92480144649744,73.36034594476223,71.50157326832414,68.95439870655537,64.73283734545112,61.90541312098503,57.48744282126427,51.076710656285286,47.87579599022865,40.83286786079407,33.64778399839997,29.87546131014824,29.274572905153036,25.595608219504356,24.893814455717802,20.376129370182753,14.401009432971478,16.282924234867096,12.460170045495033,10.445316828787327,9.088095214217901,7.976828753948212,5.925350107252598,6.060116320848465,3.284133281558752,1.9306495115160942,0.6777804680168629,0.06116776540875435,0.028842847794294357,7.502734661102295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9379497356713
73,85.41034683957696,69.86810642108321,72.62270784005523,74.46719118207693,67.24668836593628,60.37298642098904,53.12147194892168,46.688443034887314,47.28879352658987,43.586341608315706,41.00130585953593,36.16092999279499,31.738945122808218,29.17262065038085,24.339959371834993,22.263701267540455,19.376368675380945,15.85160694271326,13.652379963546991,10.988156735897064,8.778451230376959,8.222284827381372,5.59358773380518,3.9816773496568203,2.4108915217220783,1.4257398135960102,0.5045893490314484,0.0480317696928978,0.029536131769418716,8.996576070785522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2138504944742
74,84.73911068961024,73.52176791802049,71.23724531382322,58.066160656511784,55.76647428423166,54.03669856488705,52.85304530337453,43.973071318119764,44.79614792764187,42.73829174041748,36.63055386394262,32.372152134776115,24.70793566480279,22.349643882364035,22.80626303702593,17.98685109987855,15.685571882873774,11.904653117060661,12.882207222282887,10.530346468091011,9.07647068798542,7.19547762721777,6.34864567220211,3.930044312030077,2.6443852968513966,1.5081414207816124,0.4566473253071308,0.09220702201128006,0.029209904372692108,6.85080885887146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8654282093048
75,84.30470905452967,74.91499813646078,77.79204393178225,68.25439723208547,61.40934797376394,60.34274023771286,55.02894300594926,47.779243018478155,43.56060968339443,41.1568545922637,37.38060783967376,35.7334821484983,32.93255454674363,30.73453591018915,26.742950536310673,23.07716427370906,20.668511286377907,17.36041124165058,15.076286304742098,11.946454457938671,9.026559352874756,8.153493031859398,5.259042873978615,3.8484348990023136,2.928724106401205,1.4429551288485527,0.49375180155038834,0.09579694643616676,0.03048332780599594,8.273869752883911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4760951548815
76,86.407984983176,76.50048118829727,74.4321874640882,71.05320613086224,64.59171688184142,60.106687389314175,55.95226414501667,51.23914049938321,46.50505608320236,41.82049745693803,40.07096849754453,36.79034520685673,33.1279344111681,30.779408399015665,26.600516974925995,22.528536643832922,20.488699439913034,17.416801054030657,14.828269969671965,12.122952565550804,11.145286481827497,7.59399664029479,5.883569922298193,4.646958664059639,3.2610855400562286,2.1903699673712254,1.0283262021839619,0.11162050813436508,0.031240593641996384,0.015110470354557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2712203748524
77,86.59490463137627,79.05225512385368,72.24484312161803,73.74838715419173,68.98657360672951,63.09045849740505,60.77071764320135,55.04150751233101,50.400425873696804,44.77620767056942,39.66887244209647,35.947961162775755,31.999222304672003,28.875587582588196,25.478864081203938,22.233806170523167,20.01547933369875,18.107178647071123,14.609936621040106,11.928706783801317,9.541599981486797,7.912875231355429,6.1535652577877045,6.003676790744066,3.4205601885914803,2.0644770450890064,1.051360759884119,0.2607698477804661,0.040168557316064835,0.025674425065517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0466240495443
78,87.94358507171273,76.76862362027168,75.45646004006267,72.90728905797005,71.90610010921955,62.208095006644726,56.15472599864006,53.168316673487425,45.092533115297556,44.24710105732083,41.02430773153901,36.04222946614027,31.88861806318164,29.10295755788684,24.66892059147358,19.570088673382998,17.706881314516068,12.850297089666128,13.33372563868761,12.41015287861228,9.513822056353092,7.697345167398453,5.989027060568333,4.557333894073963,3.2367943450808525,1.932243324816227,0.5439346395432949,0.11828381940722466,0.03112664818763733,8.66129994392395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0709283724427
79,89.41293247789145,77.98588519915938,76.92631350457668,68.03445203602314,68.68973340839148,65.42611109092832,56.08049604669213,52.737263169139624,51.04942040890455,44.716806564480066,41.08999050036073,36.092219684273005,32.837278589606285,29.500989895313978,26.757352016866207,24.49473510682583,19.895391158759594,17.24561722204089,14.422809723764658,13.009581465274096,8.930907022207975,7.551868010312319,6.166301071643829,4.200790219008923,2.8218397237360477,1.5577306561172009,1.0378208942711353,0.3196195624768734,0.04165079444646835,0.025367174297571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0592743977904
80,88.67912404984236,76.29494155198336,75.49833944812417,71.47311070561409,64.6001555249095,59.090875670313835,58.581923209130764,53.042880933731794,47.79609142616391,44.11310650408268,40.62937056273222,36.99987992271781,32.603843707591295,28.43210495263338,26.558861009776592,22.711156774312258,19.31797258928418,17.504445377737284,14.22330005466938,12.140382811427116,10.014652777463198,7.845626689493656,7.132456239312887,4.409260991960764,3.211279161274433,2.013734258711338,1.0957328788936138,0.20154348015785217,0.035607174038887024,0.02445051074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2762109488249
81,83.94381571933627,73.46416616812348,73.21288128942251,72.6170340962708,60.83491349592805,54.90722043067217,54.52504772692919,50.966797199100256,45.79309905692935,40.654677867889404,39.206100430339575,34.447279024869204,31.861735228449106,29.938675891608,25.83294203877449,23.394985921680927,19.770663358271122,16.882078990340233,15.277917042374611,11.787036065012217,9.609450995922089,7.625437341630459,5.703707009553909,3.7391337268054485,2.3573762252926826,2.7248943336308002,0.5091690011322498,0.038867052644491196,0.029054611921310425,7.051974534988403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6561643928289
82,84.25988870859146,73.37454807758331,2.4557113647460938e-05,69.1606086269021,2.1588057279586792e-05,61.435090739279985,54.103386636823416,48.816577449440956,37.26481422409415,2.0097941160202026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4149807058275
83,86.74965734407306,72.98010623455048,67.24263397604227,68.07256219163537,63.2550816424191,61.08567699044943,55.17700012028217,51.2913573756814,45.3878881894052,40.94704332947731,35.38902847468853,26.35456596314907,27.31458704918623,24.777304116636515,24.400409020483494,21.5683768466115,18.817307222634554,17.101412557065487,13.773230351507664,10.787887368351221,8.774708796292543,7.266170419752598,6.727934580296278,4.077116992324591,2.436461918056011,1.48179554566741,0.582941297441721,0.04701976105570793,0.023190729320049286,8.352100849151611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8904647566378
84,83.73249242082238,73.62742346897721,71.76627536863089,68.32151021808386,61.9949932731688,59.66164607927203,57.310503765940666,52.614729564636946,48.81360939517617,41.20835208520293,37.56795731931925,35.831246584653854,31.424870271235704,28.851017240434885,25.189095344394445,22.007813721895218,19.124744556844234,16.62567699700594,13.435755245387554,11.384090941399336,9.22289788350463,7.29750843718648,5.844079568982124,5.290942013263702,2.7169863879680634,1.5156912505626678,0.5833393074572086,0.09523898735642433,0.027039218693971634,8.52346420288086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0875354409218
85,83.99862502515316,71.30924554541707,71.7180673405528,66.5451147556305,64.50056152790785,56.33351691439748,45.66313526406884,37.58107314631343,39.10743514075875,35.801916379481554,36.09072484076023,34.41055330261588,27.968977317214012,26.518434140831232,24.299704868346453,20.37347699329257,18.54568788036704,16.31672454997897,13.774762142449617,12.443397656083107,9.412132270634174,7.540842819958925,5.669683333486319,4.342706952244043,3.7616864629089832,1.5508795753121376,0.6262213103473186,0.06147206947207451,0.026559259742498398,7.361173629760742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2933261469007
86,86.15064539387822,76.85749150440097,73.23901038989425,68.81218272447586,66.74245682358742,61.08159493654966,57.325263410806656,54.14557345584035,49.5765924192965,43.926385164260864,39.52251111343503,37.66312336921692,32.346178490668535,29.14431993663311,25.515463698655367,22.728994969278574,19.438316334038973,16.37611671164632,13.618630975484848,12.418763559311628,9.661720465868711,7.5829560123384,6.012378845363855,4.548566419631243,3.1268178448081017,2.0900657922029495,1.030566330999136,0.30097853764891624,0.042165759950876236,0.025544729083776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.051376119256
87,87.82230659201741,74.84030014276505,75.96922321617603,72.21618412807584,66.9682860262692,61.98812162131071,57.5355713814497,53.05325369536877,49.93673624843359,45.573704805225134,42.468037750571966,37.2080531604588,35.00217406824231,30.524800587445498,27.26684583723545,24.93002824112773,21.157850496470928,18.921883784234524,15.482375159859657,12.904059305787086,10.662041861563921,8.21674695611,7.696562722325325,4.784536983817816,3.1489425003528595,2.1202800944447517,0.8956079557538033,0.1575273871421814,0.03196870908141136,0.01933332160115242,0.00027048587799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5036152265966
88,86.33156860619783,74.63982501253486,72.8107981979847,68.4337225779891,64.8510556705296,62.888729460537434,57.55777185037732,52.11979819834232,49.16448546946049,45.13130280375481,40.62594749778509,35.70576064661145,32.737724505364895,29.330548860132694,24.927239131182432,21.090504985302687,19.48056848347187,15.680621676146984,13.16463615745306,11.78747608140111,9.622591488063335,8.74370563402772,5.982788134366274,4.3131109438836575,3.015246007591486,2.0833868496119976,0.8976251296699047,0.21088996157050133,0.03759246692061424,0.025439366698265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3924618549645
89,86.14345984905958,72.20853885635734,72.44936770945787,67.50597609579563,61.24842367321253,60.28592808172107,52.684069860726595,51.73280990868807,43.399317637085915,42.2962816208601,39.22552028670907,36.702579598873854,32.31072213128209,28.868349622935057,26.435293693095446,22.435716662555933,20.260036382824183,16.932508874684572,14.465175319463015,12.105053439736366,11.026320729404688,7.84728367254138,5.854529365897179,4.319616295397282,3.013239413499832,1.9619318507611752,1.1221437379717827,0.3229089826345444,0.038175951689481735,0.02116132155060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2224406264722
90,84.7956651262939,71.21958296000957,72.75650996342301,68.9835410155356,65.9427777826786,58.69206652790308,54.42499788478017,48.90902875736356,46.92277944087982,40.8141845241189,36.63172599673271,34.09347638860345,31.89376823976636,28.03211399540305,24.35005322098732,22.10898655280471,19.2165987752378,16.49975384399295,13.441864032298326,11.56813484057784,9.07838798314333,7.2033805921673775,5.5431990176439285,4.257471539080143,2.956978101283312,1.9491752907633781,0.7782247476279736,0.1568492017686367,0.02921949326992035,0.00990462675690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2604004628956
91,79.03632217273116,69.05929692462087,67.24024230986834,63.41736779734492,56.82360899820924,57.08572185412049,51.488299421966076,50.887492552399635,46.415998328477144,39.79226201027632,35.95476486906409,33.25679339468479,28.386726036667824,25.275422535836697,22.329544741660357,18.788966462016106,17.449256531894207,14.3040671646595,12.058061145246029,10.150323305279016,9.459826849400997,6.916542075574398,5.2498062290251255,3.4743810407817364,2.3880514167249203,1.2047147117555141,0.39626121520996094,0.03855983540415764,1.0143965482711792e-05,0.0002374313771724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3289295062423
92,72.91945888474584,62.67424004152417,60.63542100787163,61.42046281695366,53.632347889244556,50.37249272689223,48.23879358544946,42.82340820878744,39.57583789899945,37.14653245359659,34.15679531171918,30.73530464991927,28.280445035547018,24.891388654708862,21.739351954311132,19.33911032602191,15.96575528383255,13.880456041544676,12.12286402657628,10.24356547743082,7.900949794799089,6.1089348420500755,4.6682587005198,3.6343315802514553,2.258372012525797,1.258201140910387,0.5480894222855568,0.05938275158405304,0.022807791829109192,5.025416612625122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2533653378487
93,76.28591319546103,62.852773670107126,63.94596840813756,59.056627575308084,56.54523865133524,50.913518983870745,47.84199723601341,46.47840293124318,42.371898893266916,37.45864288136363,34.416822642087936,31.303679447621107,28.52681363373995,26.094368755817413,24.191535998135805,20.986920062452555,17.709021106362343,15.389577094465494,13.637571476399899,10.363522101193666,8.533401936292648,6.614515442401171,4.9269979521632195,4.569433953613043,2.4231253191828728,1.3801746107637882,0.5896782577037811,0.05893376097083092,0.025241699069738388,4.2244791984558105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4923219010234
94,72.75507341697812,60.845602568238974,60.24470353126526,57.070110481232405,55.61993890628219,50.684865560382605,47.26659446954727,44.79466998577118,43.57084025815129,37.99670395255089,34.50253448262811,30.80397731438279,27.600894451141357,24.41249395534396,20.223709549754858,17.97836920619011,16.0124630369246,13.710343789309263,11.306879617273808,10.460011508315802,8.113552514463663,6.472642254084349,4.988586276769638,3.4028441794216633,2.318954136222601,1.0592657029628754,0.4344608634710312,0.06454449519515038,0.026434089988470078,4.86522912979126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7420694194734
95,73.54739734902978,62.63840742781758,64.57553162425756,58.059425350278616,54.931731291115284,50.370409321039915,50.17754242941737,45.661227345466614,41.148395881056786,37.09452498704195,33.88237249851227,29.670309770852327,26.737595099955797,23.163560558110476,19.569314658641815,18.334159713238478,15.923166334629059,13.992526408284903,10.31963350623846,9.261180810630322,7.503962926566601,5.519963137805462,4.16407335549593,3.080850224941969,2.7152056582272053,0.9302801974117756,0.35675812512636185,0.04644422605633736,0.022935885936021805,4.936009645462036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3988910391927
96,74.38280078396201,66.50838916003704,64.63708783686161,61.10351687669754,57.59850853681564,53.400689374655485,49.40807345137,46.0593471750617,41.19362870976329,37.96658029407263,33.988885905593634,28.486602511256933,25.941672891378403,24.92282172292471,19.73661308735609,10.920263040810823,16.057205133140087,14.13680910691619,12.590715646743774,10.485016085207462,8.434168815612793,7.148258630186319,5.115753050893545,3.8031876012682915,2.9531133584678173,1.8365932442247868,0.9797434322535992,0.3395081125199795,0.035077545791864395,5.3532421588897705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1706364750862
97,75.85473089292645,67.33802073448896,61.94392479583621,61.95013648271561,56.94743785634637,50.74295086413622,49.954713236540556,46.204474821686745,42.01837681978941,39.12350606918335,36.60313982889056,31.630869951099157,27.813437838107347,24.913004886358976,21.23398583754897,18.56399105489254,17.896421637386084,14.391375459730625,12.369599018245935,9.991964109241962,8.429515201598406,7.4836003966629505,5.052819062024355,3.4122067764401436,2.663150392472744,1.6902046464383602,0.8786662220954895,0.13079257681965828,0.0291362926363945,0.015050902962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2712046653032
98,74.12579716742039,63.502559307962656,63.4573016948998,61.017951633781195,56.92441883683205,54.08955840393901,49.000744476914406,46.49330608174205,40.72121161594987,37.17537532746792,34.50270988792181,31.502078287303448,27.64159157499671,25.55965906381607,22.243071142584085,20.045871447771788,17.308331698179245,14.632157012820244,11.912467826157808,8.771008476614952,5.972440719604492,4.9780589416623116,5.02272392064333,3.499336142092943,2.7668831050395966,1.8191635347902775,1.0718448609113693,0.22001762315630913,0.03146615996956825,0.01848588138818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0275918543339
99,75.32847627997398,64.3315806388855,65.79672771692276,61.4705574400723,57.713194232434034,52.4698635302484,48.09041019901633,43.95099352672696,40.5981161147356,36.20581458136439,30.032841060310602,29.498983286321163,25.392805621027946,23.90257192775607,19.35530201345682,17.737206388264894,15.988701716065407,14.113829612731934,12.83589818701148,8.51911536604166,8.53857559338212,6.893506236374378,4.771080683916807,3.771366771310568,3.4208940155804157,1.8637985363602638,0.9701990932226181,0.2102918028831482,0.030730653554201126,0.020515192300081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8239480182528
100,74.60083813220263,63.19199174642563,63.53662830591202,56.191405199468136,58.02891566604376,53.19729422777891,47.61147475987673,43.87438977509737,39.22270054742694,35.94750026613474,32.832962956279516,31.10956708341837,27.200201593339443,25.043514605611563,21.792597629129887,19.25177075341344,16.722814425826073,14.79171584174037,12.151161100715399,9.744917400181293,8.238404840230942,6.6636075265705585,5.819296378642321,4.004256494343281,2.9306784979999065,1.8594215251505375,0.9391199350357056,0.28188149631023407,0.03472686558961868,0.0179804228246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8337359987199

total time per move x,8505.200643684715,7336.031438630074,7102.5468812175095,6810.76374432072,6310.358207017183,5969.7380825690925,5389.2238834910095,5020.664309609681,4632.7695246860385,4175.28142863512,3807.9616526551545,3451.9273276105523,3092.121890578419,2781.0135333761573,2447.3361538164318,2134.7084686756134,1861.2232988364995,1597.8083704560995,1357.733995757997,1136.7677972242236,931.2151435427368,740.1753811053932,570.0464945137501,421.8289078064263,287.12453351542354,179.22773592174053,81.71792991831899,15.3512645624578,3.124444019049406,0.9273294880986214,0.00027048587799072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88151.92006772757
average time per move x,85.05200643684715,73.36031438630074,71.02546881217509,68.10763744320721,63.10358207017183,59.69738082569093,53.892238834910096,50.20664309609681,46.32769524686039,41.7528142863512,38.46425911772883,34.867952804146995,31.23355445028706,28.091045791678358,24.72056721026699,21.562711804804177,18.800235341782823,16.139478489455552,13.714484805636333,11.482503002264885,9.406213571138755,7.4765190010645775,5.758045399128789,4.2608980586507705,2.9002478132871063,1.810381170926672,0.8254336355385756,0.15506327840866466,0.031560040596458644,0.009366964526248701,0.00027048587799072266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.5192006772756
std of time per move x,3.7071409697586866,3.842885760813195,8.076440483426984,5.096589026094622,9.214713052729232,4.0499312966443535,8.629688001225551,4.793174071331595,3.2469156608673924,5.209169540604589,3.128669182313213,2.2573951376597514,2.5771441090876284,1.9764283915762353,1.9554361051222293,2.018457854533385,1.681385141775505,1.497982720951968,1.2592083920232875,0.9982280407937669,0.9051424476420453,0.8612240104798814,0.6587995223562093,0.6347884415542584,0.5057747930235481,0.5376456781987045,0.35844570839825246,0.17637417520870796,0.006906878376457445,0.010872019671273193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.86373244895832
err of average time,0.37071409697586866,0.3842885760813195,0.8076440483426985,0.5096589026094622,0.9214713052729232,0.40499312966443535,0.8629688001225551,0.4793174071331595,0.3246915660867392,0.5209169540604589,0.3144430839660897,0.22687674773303254,0.25901272850055784,0.1986385272686058,0.19652872309710284,0.20286264723130298,0.1689855649499354,0.15055292811616158,0.12655520512751503,0.10032569292498511,0.0909702388076537,0.08655626979414768,0.06621184326426971,0.06379863884514919,0.0508322792993567,0.05403542378003833,0.03602514916576203,0.017726271571990533,0.0006941673953735885,0.0010926790897871587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586373244895832
