Contains move time for player Roxanne; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.01237196009606123,0.011905939318239689,0.011635025963187218,0.011448833160102367,0.011080349795520306,0.010721446014940739,0.010244221426546574,0.010011410340666771,0.009627550840377808,0.009145221672952175,0.008734043687582016,0.008382750675082207,0.007823760621249676,0.007503759115934372,0.006993320770561695,0.006613185629248619,0.0062267836183309555,0.005258417688310146,0.005221338011324406,0.004790185019373894,0.004548436962068081,0.004008324816823006,0.003586183302104473,0.0031245816498994827,0.002771059051156044,0.002193532884120941,0.0021153436973690987,0.001658659428358078,0.0011997930705547333,0.0011523524299263954,0.0005877930670976639,0.0003777137026190758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306327752768993
38,0.012402661144733429,0.011325497180223465,0.01168313343077898,0.01133763138204813,0.011086223646998405,0.010601146146655083,0.01018925104290247,0.009796537458896637,0.009446014650166035,0.009073039516806602,0.008845577016472816,0.008425823412835598,0.00781376101076603,0.007469833828508854,0.006997687742114067,0.006633760407567024,0.006293224170804024,0.005709649063646793,0.00527680478990078,0.0047597745433449745,0.004368208348751068,0.003956080414354801,0.0035949619486927986,0.0031864624470472336,0.002812732942402363,0.0023140693083405495,0.0018393555656075478,0.0015688715502619743,0.001454920507967472,0.0010093329474329948,0.0011464403942227364,0.0007079988718032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312646683305502
39,0.012408860959112644,0.01203274354338646,0.01165194995701313,0.011479385197162628,0.010988419875502586,0.010661950334906578,0.01037442684173584,0.009787156246602535,0.009494084864854813,0.008974093943834305,0.008630652911961079,0.008174576796591282,0.007566163316369057,0.0072110844776034355,0.006926556117832661,0.008484787307679653,0.0061409613117575645,0.005596504546701908,0.005240707658231258,0.004796834662556648,0.004370281472802162,0.004000878892838955,0.0035423459485173225,0.0031142057850956917,0.00283079594373703,0.0022564856335520744,0.0021264534443616867,0.0017203716561198235,0.0015803156420588493,0.0010983459651470184,0.0008339770138263702,0.0006236229091882706,0.0003047799691557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050247611477971
40,0.012437335215508938,0.011855237185955048,0.011645262129604816,0.011407244950532913,0.01114333514124155,0.010809927247464657,0.010512440465390682,0.00996408611536026,0.009342355653643608,0.009298142977058887,0.008840573951601982,0.008180148899555206,0.007086490280926228,0.007181359454989433,0.006678407080471516,0.0062339771538972855,0.006019605323672295,0.005923323333263397,0.005485414527356625,0.005263390019536018,0.00492609478533268,0.004479365423321724,0.00426681712269783,0.004157509654760361,0.0037561748176813126,0.0032573277130723,0.003199806436896324,0.0027650557458400726,0.002268812619149685,0.002143383026123047,0.0017999392002820969,0.001247098669409752,0.001096329651772976,0.0005630925297737122,0.0003254096955060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155602741986513
41,0.012106848880648613,0.011586439795792103,0.01074963714927435,0.011143811047077179,0.010851781815290451,0.010436437092721462,0.010286192409694195,0.009803183376789093,0.008033456280827522,0.009063824079930782,0.008409420028328896,0.008152262307703495,0.007764606736600399,0.007189770229160786,0.0066100312396883965,0.006213045679032803,0.005230761133134365,0.00564237404614687,0.0052167149260640144,0.0048094624653458595,0.004217046312987804,0.004305755719542503,0.003786712884902954,0.0033767716959118843,0.0031205229461193085,0.0025267060846090317,0.0021391399204730988,0.0017338059842586517,0.001226888969540596,0.0010059662163257599,0.0009531173855066299,0.000367860309779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980603551492095
42,0.01207683701068163,0.01172754354774952,0.01140064001083374,0.011129690334200859,0.010783346369862556,0.010474972426891327,0.00990238506346941,0.00984151754528284,0.009470599703490734,0.009054919704794884,0.008502340875566006,0.007996801286935806,0.0074232276529073715,0.007163464091718197,0.006597856059670448,0.0063283611088991165,0.005964561365544796,0.005412392318248749,0.005059458315372467,0.004563700407743454,0.004088249057531357,0.003722282126545906,0.0034348750486969948,0.0029662521556019783,0.0024550016969442368,0.0019600847736001015,0.0016486365348100662,0.0011806897819042206,0.0010445527732372284,0.0005941698327660561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396940898150206
43,0.01204627100378275,0.011770540848374367,0.011619520373642445,0.011185853742063046,0.010782890021800995,0.010578270070254803,0.01017466839402914,0.009663456119596958,0.009236373007297516,0.009069057181477547,0.00857249740511179,0.008319464512169361,0.00782921351492405,0.007145317271351814,0.006851278245449066,0.00645090825855732,0.0059500206261873245,0.005521960556507111,0.0050912881270051,0.004566661082208157,0.004097525030374527,0.003745308145880699,0.003276325762271881,0.003044258803129196,0.002863716334104538,0.002634722739458084,0.0024590156972408295,0.00209073256701231,0.0020427918061614037,0.0019783256575465202,0.0015635723248124123,0.0010471995919942856,0.0008706459775567055,0.0006547225639224052,0.0003098631277680397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051042364910245
44,0.012032737955451012,0.011602727696299553,0.011466107331216335,0.01119434554129839,0.010930969379842281,0.010527883656322956,0.010289506055414677,0.009843030013144016,0.009371470659971237,0.008837491273880005,0.008431466296315193,0.007816984318196774,0.007306148298084736,0.007011894136667252,0.006711170077323914,0.006180496886372566,0.005977937951683998,0.00557218212634325,0.004995835013687611,0.004730168730020523,0.004295475780963898,0.0040376996621489525,0.003500870428979397,0.0030874190852046013,0.0025804592296481133,0.002192918211221695,0.0016102436929941177,0.0014652358368039131,0.0009711058810353279,0.0008714757859706879,0.0004494599997997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958929169923067
45,0.012143238447606564,0.011699439957737923,0.011567476205527782,0.01123752724379301,0.010894125327467918,0.010646135546267033,0.010246272198855877,0.009747408330440521,0.009316716343164444,0.00882096029818058,0.00847412645816803,0.00793637428432703,0.0075226156041026115,0.007077271118760109,0.006629051640629768,0.006133304908871651,0.005882718600332737,0.005393294617533684,0.0048949988558888435,0.004758011549711227,0.004451148211956024,0.0039541954174637794,0.0035365289077162743,0.0030020056292414665,0.0029263319447636604,0.0025558630004525185,0.0020554931834340096,0.0020600100979208946,0.001545376144349575,0.001146090216934681,0.0006144260987639427,0.00036625657230615616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923479296267033
46,0.012412281706929207,0.012006980367004871,0.011636308394372463,0.011364966630935669,0.011124205775558949,0.010746951214969158,0.010506436228752136,0.009960036724805832,0.009454249404370785,0.006884693168103695,0.008713292889297009,0.008303032256662846,0.007939036935567856,0.00765131413936615,0.00710731465369463,0.006631547585129738,0.006202740594744682,0.005764788947999477,0.005343030206859112,0.004754038527607918,0.004622644744813442,0.004121419042348862,0.004003794863820076,0.003692575730383396,0.0031318822875618935,0.002622338943183422,0.0023154281079769135,0.0023537063971161842,0.0019403062760829926,0.001614418812096119,0.0011321837082505226,0.0007059331983327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067638784646988
47,0.012352087534964085,0.010989464819431305,0.011647568084299564,0.011377098970115185,0.01102378498762846,0.010832393541932106,0.010305474512279034,0.009907516650855541,0.009590957313776016,0.009109588339924812,0.008916537277400494,0.008390149101614952,0.008026027120649815,0.007492792792618275,0.006972070783376694,0.006558354012668133,0.006147785112261772,0.005839183926582336,0.005588996224105358,0.0038834894075989723,0.004778028465807438,0.0044015878811478615,0.0037773121148347855,0.003290608525276184,0.0028018588200211525,0.0023633958771824837,0.001953592523932457,0.0015325164422392845,0.001105496659874916,0.0007281331345438957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168385095894337
48,0.01220480352640152,0.011871995404362679,0.011686461977660656,0.01126166619360447,0.010909420438110828,0.010634330101311207,0.010320336557924747,0.009801719337701797,0.009610110893845558,0.009185289964079857,0.008810863830149174,0.008218231610953808,0.007736807689070702,0.007314207963645458,0.006924495100975037,0.006494536995887756,0.0061584413051605225,0.005855941213667393,0.0054209278896451,0.005005356855690479,0.004375028423964977,0.003981045447289944,0.0033607762306928635,0.0032625719904899597,0.0030998429283499718,0.00289990846067667,0.002839239314198494,0.0024240901693701744,0.001990349031984806,0.0014334721490740776,0.0012128101661801338,0.001038549467921257,0.0005991365760564804,0.00038594286888837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832870807498693
49,0.012388396076858044,0.011972247622907162,0.01171775721013546,0.011323689483106136,0.011114317923784256,0.010708869434893131,0.010341769084334373,0.010133666917681694,0.009522786363959312,0.009077014401555061,0.00847350712865591,0.008171203546226025,0.007609504275023937,0.007308888249099255,0.006701940670609474,0.006280607543885708,0.006082780659198761,0.005749453790485859,0.005229217931628227,0.004810038022696972,0.00444322545081377,0.004160656593739986,0.003539268858730793,0.00315887201577425,0.0028540054336190224,0.0024185236543416977,0.0020112358033657074,0.0014751367270946503,0.0012761689722537994,0.0010095033794641495,0.0009366599842905998,0.00035208649933338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235299970954657
50,0.012402119114995003,0.01190002541989088,0.011500027030706406,0.011167253367602825,0.010976966470479965,0.010669383220374584,0.010313726961612701,0.010069301351904869,0.009639682248234749,0.009135689586400986,0.008697234094142914,0.008244330063462257,0.007821204140782356,0.00745201762765646,0.007028468884527683,0.006462721154093742,0.005995485000312328,0.005481339059770107,0.005105467513203621,0.004758235067129135,0.004538781009614468,0.0038766097277402878,0.00380035862326622,0.0035279784351587296,0.003083871677517891,0.002591489814221859,0.0022886088117957115,0.0016563273966312408,0.0015606731176376343,0.0010284855961799622,0.0007857894524931908,0.0006206240504980087,0.0002853488549590111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044656239449978

total time per move x,0.6120910607278347,0.591224710457027,0.5771629111841321,0.5665534930303693,0.5471377968788147,0.5308222081512213,0.5122319525107741,0.49131058901548386,0.4726342735812068,0.4505111528560519,0.4293924504891038,0.4078737422823906,0.38126982003450394,0.3640216374769807,0.34138331562280655,0.3224746463820338,0.3013962209224701,0.2805215837433934,0.26349250692874193,0.24042142741382122,0.22188186552375555,0.20206886716187,0.18471892643719912,0.16472020838409662,0.14691659528762102,0.12786292377859354,0.10903280787169933,0.0930477799847722,0.07330464664846659,0.05525718443095684,0.036700980737805367,0.02015056274831295,0.007987636141479015,0.003854697570204735,0.0021729012951254845,0.001025269739329815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13463135343045
average time per move x,0.012241821214556694,0.01182449420914054,0.011543258223682643,0.011331069860607385,0.010942755937576295,0.010616444163024425,0.010244639050215483,0.009826211780309678,0.009452685471624136,0.009010223057121038,0.008587849009782076,0.008157474845647812,0.007625396400690079,0.007280432749539613,0.006827666312456131,0.006449492927640676,0.0060279244184494015,0.005610431674867868,0.005269850138574839,0.004808428548276424,0.004437637310475111,0.0040413773432374,0.0036943785287439825,0.0032944041676819325,0.0029383319057524203,0.0025572584755718707,0.0022251593443203947,0.0018989342854035143,0.0014960131969074815,0.001151191342311601,0.0009175245184451341,0.0007750216441658827,0.0006144335493445396,0.0006424495950341225,0.0005432253237813711,0.0005126348696649075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.202692627068609
std of time per move x,0.00017292752600882275,0.00021392450301778914,0.00020392930031250337,0.00032104317019238056,0.00021802901942794876,0.00020061669345572349,0.0001844108492940727,0.00023642870083728082,0.0003817860065043264,0.00047201726004126226,0.0002522729584773785,0.00019269161201787636,0.0002721188994723654,0.00020584066179316516,0.00018792000713065227,0.00033665686424288696,0.00020275438555630114,0.00022115964757821259,0.0004549413721442465,0.0002892157773665132,0.00026591376225035046,0.0003151686378042823,0.00035856523690863174,0.0003746615464980132,0.00039349631749382665,0.0004539351210996208,0.0005086607200432635,0.0006455160205831937,0.0005752002418482835,0.0004632368504728648,0.0004507831721697519,0.0003913544597217829,0.0003234527701698329,0.00024933931489318423,0.0002729019118712177,0.000285700973709699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006758083715296498
err of average time,2.4455645258930328e-05,3.025349334916815e-05,2.883995822671981e-05,4.540236053933183e-05,3.083395962659122e-05,2.837148487235299e-05,2.607963241204185e-05,3.3436067525833364e-05,5.399269483226811e-05,6.675332108245411e-05,3.567678392986934e-05,2.725070910712152e-05,3.8483423821186e-05,2.911026555957475e-05,2.6575902272541717e-05,4.761047032782886e-05,2.8673800188434463e-05,3.127669730547622e-05,6.433842585710188e-05,4.0901287480400054e-05,3.760588489961003e-05,4.457157620174698e-05,5.0708782103170885e-05,5.298514403571683e-05,5.56487828943639e-05,6.41961204696557e-05,7.266581714903764e-05,9.221657436902768e-05,8.217146312118335e-05,6.686248007976573e-05,7.127507774661212e-05,7.675092410972817e-05,8.970965754140013e-05,0.0001017923490505733,0.00013645095593560884,0.00020202109590172768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009557373645825061
