Contains move time for player Edax2; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.11996256187558174,0.11540862545371056,0.11598088219761848,0.11563167348504066,0.11963936686515808,0.11934516951441765,0.12439460307359695,0.1269652582705021,0.11440432444214821,0.11896960064768791,0.11199479177594185,0.1134602315723896,0.11464464664459229,0.11316158249974251,0.11374818161129951,0.12129402533173561,0.11301470920443535,0.11181756854057312,0.11103404313325882,0.11103035509586334,0.11110127717256546,0.11707067117094994,0.11650419980287552,0.1159316748380661,0.11480886861681938,0.11201755329966545,0.11191920563578606,0.11775510013103485,0.1154831014573574,0.11056780070066452,0.11489821597933769,0.11082273721694946,0.11019258946180344,0.0005210451781749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8054962418973446
38,0.1205616220831871,0.11600818857550621,0.12718098238110542,0.12868449091911316,0.11532214656472206,0.12001596391201019,0.11326020956039429,0.1285691298544407,0.1279517598450184,0.12841635197401047,0.1135651059448719,0.11454948037862778,0.11389787122607231,0.12667729705572128,0.11155566945672035,0.1117105782032013,0.12885884195566177,0.12086964398622513,0.1262139305472374,0.11083540320396423,0.11052999272942543,0.11174297705292702,0.11206230148673058,0.1116032712161541,0.1109897755086422,0.11067941412329674,0.11063512042164803,0.11104454472661018,0.11059581488370895,0.10995180904865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145396888256073
39,0.11973177269101143,0.12006637081503868,0.1157522015273571,0.1155364140868187,0.11486096680164337,0.11555551365017891,0.12514476105570793,0.11445271223783493,0.11484161391854286,0.11842062324285507,0.11479755863547325,0.11468672379851341,0.11359958350658417,0.11389867216348648,0.11393048986792564,0.11314437538385391,0.11343111470341682,0.11317011713981628,0.11267114803195,0.11460182815790176,0.11430907621979713,0.11192391440272331,0.11233630031347275,0.11115996167063713,0.11141015961766243,0.11161992698907852,0.11102963984012604,0.11129328608512878,0.1103096529841423,0.11032838746905327,0.11059049144387245,0.00015793368220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538763292133808
40,0.11637639999389648,0.12911845371127129,0.1278097704052925,0.11525177210569382,0.11621974781155586,0.11541488021612167,0.115091472864151,0.11525478959083557,0.11501041054725647,0.11832206696271896,0.1183411069214344,0.11767120286822319,0.11779265850782394,0.1266721524298191,0.11761156469583511,0.11390262469649315,0.11300338804721832,0.1133023351430893,0.11243735626339912,0.11249472200870514,0.11257113888859749,0.11230242252349854,0.11588679626584053,0.1175239123404026,0.11233097314834595,0.11209927871823311,0.11145398393273354,0.11159268021583557,0.11147985607385635,0.11087207496166229,0.1223943755030632,0.1122523695230484,0.1082209125161171,0.11107216775417328,0.11003722622990608,0.0003313794732093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039520423859358
41,0.3772047869861126,0.11611274629831314,0.11595117300748825,0.11263546347618103,0.1288786120712757,0.11532270908355713,0.11516951769590378,0.11631066724658012,0.11631187796592712,0.11482201516628265,0.11435209587216377,0.1138618104159832,0.11421891674399376,0.11277686059474945,0.11158528923988342,0.11347288638353348,0.11382924020290375,0.10719232261180878,0.1133112870156765,0.11288254708051682,0.15776706859469414,0.11744074523448944,0.1126016154885292,0.11207951232790947,0.11219793558120728,0.11164078116416931,0.111353550106287,0.1055159792304039,0.11254832521080971,0.11158587783575058,0.1102268323302269,0.11097919568419456,0.11035479977726936,0.11012435704469681,0.0006343014538288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163253702223301
42,0.450148768723011,0.11995599418878555,0.11529606208205223,0.1334531083703041,0.11504501476883888,0.11472417786717415,0.11460945010185242,0.11523718386888504,0.11434396356344223,0.11857802793383598,0.11484688892960548,0.11390265822410583,0.11403251811861992,0.11204381659626961,0.11353719606995583,0.11278840526938438,0.11288850754499435,0.11255445331335068,0.11261733621358871,0.11239457502961159,0.11292539536952972,0.11178648099303246,0.11184367910027504,0.11196930333971977,0.11121366545557976,0.11149685829877853,0.11160517111420631,0.11148902773857117,0.1107051782310009,0.0008347481489181519,0.0006981268525123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649565741419792
43,0.3725251257419586,0.11971127241849899,0.11588497459888458,0.1137300655245781,0.11505026370286942,0.1149091012775898,0.11455656215548515,0.10830158367753029,0.11242830753326416,0.11472591012716293,0.11910223588347435,0.12883343175053596,0.11384839192032814,0.1072654090821743,0.11358091235160828,0.12619680166244507,0.12263868749141693,0.11271606758236885,0.1126081570982933,0.11209526285529137,0.11231472343206406,0.11206923425197601,0.11209617555141449,0.12174471840262413,0.11137187480926514,0.11110050603747368,0.11075494438409805,0.11127098277211189,0.11040888726711273,0.11010292917490005,0.1101808249950409,0.00019839778542518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804322723299265
44,0.5575792379677296,0.11938892677426338,0.116112619638443,0.11547505483031273,0.11561183258891106,0.11504002287983894,0.11500978097319603,0.11866134777665138,0.11442536860704422,0.127224400639534,0.1142326220870018,0.11405251175165176,0.11443107947707176,0.11345846951007843,0.11315617337822914,0.11273564770817757,0.11171569302678108,0.11106029897928238,0.11291166767477989,0.11192012205719948,0.11223333328962326,0.1122324988245964,0.11208297684788704,0.11125205084681511,0.11144295707345009,0.11067859455943108,0.11079667136073112,0.11017776280641556,0.11015012487769127,0.11066361889243126,0.00017292797565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8560863956809044
45,0.26778512075543404,0.11547278240323067,0.11598021909594536,0.1155710518360138,0.11472609266638756,0.12826649472117424,0.11456568166613579,0.11461755260825157,0.11477698013186455,0.11395947262644768,0.11802417784929276,0.113895233720541,0.11192092671990395,0.1141754612326622,0.11405624076724052,0.11370380222797394,0.11351051926612854,0.11263388022780418,0.1122823916375637,0.11283547803759575,0.11165319383144379,0.11595718190073967,0.11212142184376717,0.11210362613201141,0.11124319210648537,0.11100229993462563,0.11083300411701202,0.11081546545028687,0.11016209423542023,0.11011579260230064,0.11036881804466248,0.10959090664982796,0.0001613311469554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888878881931305
46,0.12021766975522041,0.11542583629488945,0.1120443269610405,0.11528448760509491,0.11556419357657433,0.1145760826766491,0.11469568312168121,0.1147565133869648,0.11423350125551224,0.11449558660387993,0.1136343739926815,0.11431015282869339,0.11389283463358879,0.11705858632922173,0.11292167752981186,0.11345281451940536,0.11298773065209389,0.11274205520749092,0.11252230405807495,0.11653359234333038,0.11173049733042717,0.11211123690009117,0.11198848113417625,0.11202140897512436,0.11128298565745354,0.11157886683940887,0.11077742278575897,0.11065695062279701,0.11103726923465729,0.11020784080028534,0.11001033708453178,0.11045781150460243,0.0003325119614601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625543624162674
47,0.11990514025092125,0.12971880286931992,0.11150525510311127,0.1283947490155697,0.11561249941587448,0.11494697257876396,0.11492756009101868,0.11507167667150497,0.11422595009207726,0.11475272104144096,0.11454799398779869,0.11780798435211182,0.11410453170537949,0.11338607221841812,0.11358946189284325,0.1264805942773819,0.12080226838588715,0.11593187972903252,0.11400510743260384,0.11248981207609177,0.11262894049286842,0.11664925515651703,0.11205334588885307,0.11174645647406578,0.11125051975250244,0.11132675036787987,0.111391581594944,0.11149807274341583,0.1116534098982811,0.11068416014313698,0.11073562502861023,0.0009361244738101959,0.0007979236543178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5755591988563538
48,0.11606074869632721,0.1284581907093525,0.1279907450079918,0.1194060817360878,0.11568614840507507,0.11564002931118011,0.11896355077624321,0.11835423484444618,0.11519188806414604,0.11473075672984123,0.1276387795805931,0.11479201912879944,0.11290258169174194,0.1275719329714775,0.12928984686732292,0.11084740981459618,0.11764021217823029,0.12026726827025414,0.11212681233882904,0.11050257831811905,0.12157038599252701,0.11418483033776283,0.11128190532326698,0.11226484924554825,0.11269113048911095,0.11569830030202866,0.11177269741892815,0.12072548270225525,0.1113491952419281,0.11057393252849579,0.11084766313433647,0.00016190484166145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6271840929985046
49,0.11598468944430351,0.11508100107312202,0.11582951247692108,0.1223197840154171,0.11498401314020157,0.11942819505929947,0.11474854126572609,0.1150285042822361,0.11472408846020699,0.11410211399197578,0.11444889381527901,0.11444644257426262,0.11376312002539635,0.1142948530614376,0.11368235945701599,0.11379961669445038,0.11333678662776947,0.11354285478591919,0.1131872832775116,0.1125730536878109,0.11262894049286842,0.11707377433776855,0.12525100260972977,0.11169161647558212,0.1111578531563282,0.11141319200396538,0.11125543713569641,0.11109179630875587,0.11081388220191002,0.11016018688678741,0.1104327067732811,0.00015449151396751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5424305871129036
50,0.1288047693669796,0.1155867762863636,0.11551457643508911,0.11551085487008095,0.11998549476265907,0.11437202990055084,0.11485089361667633,0.11431912332773209,0.11812378093600273,0.11434607580304146,0.1180802509188652,0.11376336961984634,0.11957437545061111,0.1132609099149704,0.11373750865459442,0.11330081522464752,0.11319905519485474,0.11232564225792885,0.11624423414468765,0.11276325955986977,0.11179287731647491,0.11187326163053513,0.11227735131978989,0.11130435764789581,0.11163761839270592,0.11129573360085487,0.11069056764245033,0.11072474345564842,0.11091913655400276,0.11449489742517471,0.11057643964886665,0.11030403897166252,0.10961437970399857,0.00015150383114814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653207033872604
51,0.4289025254547596,0.11971549317240715,0.11577903479337692,0.11532174795866013,0.12616827338933945,0.11486434191465378,0.11526712775230408,0.1151314377784729,0.11467352136969566,0.1194363422691822,0.11447394266724586,0.11850140616297722,0.11357174441218376,0.11381886899471283,0.1134125366806984,0.11362061649560928,0.11387502774596214,0.11358888447284698,0.11262967064976692,0.11222460865974426,0.11221200227737427,0.11183782666921616,0.11204880848526955,0.11195488646626472,0.11140727251768112,0.11145477741956711,0.1109621487557888,0.11091312766075134,0.11035426333546638,0.11040676757693291,0.1096925400197506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482215739786625
52,0.26526862382888794,0.12023823335766792,0.11533282324671745,0.11533521860837936,0.11569514498114586,0.11554434895515442,0.11512231081724167,0.1150003932416439,0.11428240686655045,0.1145087443292141,0.11455976217985153,0.11445820704102516,0.11365725100040436,0.11419767513871193,0.11336171999573708,0.11322668567299843,0.11359094455838203,0.11306022107601166,0.10826076194643974,0.11632360145449638,0.11265837401151657,0.11171574145555496,0.11214154213666916,0.11233000084757805,0.11200138181447983,0.11147882044315338,0.11126069352030754,0.11084506288170815,0.11104496568441391,0.11121145635843277,0.11007143557071686,0.11045865714550018,0.11053033173084259,0.0001701153814792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8889436572790146
53,0.26421845704317093,0.11617689579725266,0.11603390425443649,0.11517583951354027,0.11986341699957848,0.11299411952495575,0.11537396162748337,0.11476553604006767,0.12821026518940926,0.12855716049671173,0.12858577817678452,0.11249351873993874,0.11520873755216599,0.11398541554808617,0.1136065386235714,0.11380161345005035,0.11340900138020515,0.117130808532238,0.11314095184206963,0.11220167204737663,0.11277788504958153,0.1119278259575367,0.11185626313090324,0.11214346066117287,0.1123146079480648,0.11132582277059555,0.10971926897764206,0.11095885932445526,0.11492489278316498,0.1108316108584404,0.11115051433444023,0.10872474312782288,0.10842112451791763,0.00035966187715530396,0.00021884962916374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325889833271503
54,0.46886078268289566,0.11612915620207787,0.1214352436363697,0.1149473786354065,0.11514565721154213,0.1153678223490715,0.11872854828834534,0.1144183985888958,0.11445166543126106,0.1150016188621521,0.11466172337532043,0.11396170407533646,0.11422773450613022,0.1181020699441433,0.11497049778699875,0.11381258070468903,0.11689860001206398,0.11311958730220795,0.11722078174352646,0.11293007433414459,0.11266999319195747,0.1122974157333374,0.11186359450221062,0.11203320324420929,0.1118316501379013,0.11204595491290092,0.1113470047712326,0.11565465852618217,0.11076684296131134,0.11045264452695847,0.115082498639822,0.10999416187405586,0.00044156238436698914,0.11039213836193085,0.00013586506247520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121400814503431
55,0.5784699730575085,0.11565689742565155,0.11554298549890518,0.11516862362623215,0.11528782546520233,0.12765562161803246,0.11489949002861977,0.11493310704827309,0.1142987459897995,0.1143285259604454,0.11466405540704727,0.11391767859458923,0.11422466114163399,0.11417372152209282,0.11313867196440697,0.11361172795295715,0.11324981600046158,0.11681035533547401,0.11314836889505386,0.11257608979940414,0.11247693002223969,0.11174798756837845,0.11209044232964516,0.11222255975008011,0.11127745732665062,0.11120176687836647,0.11108234152197838,0.11069048568606377,0.11089568957686424,0.11039718613028526,0.1086931936442852,0.11384234577417374,0.11041941493749619,0.00015823543071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212952978909016
56,0.11562377586960793,0.11974121257662773,0.11504548788070679,0.11512263864278793,0.11900344118475914,0.11901536583900452,0.11900118365883827,0.11851940304040909,0.11855851858854294,0.11496111378073692,0.11368976905941963,0.12627042457461357,0.11431358754634857,0.1134997010231018,0.11353380978107452,0.1126999706029892,0.11356357857584953,0.10465268418192863,0.11330884322524071,0.11235471442341805,0.11259141564369202,0.11178761348128319,0.11195037886500359,0.11521882191300392,0.11117246747016907,0.11138156801462173,0.11092450469732285,0.11105426400899887,0.11068656295537949,0.11449045687913895,0.11040767654776573,0.00015869364142417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544303648173809
57,0.11617529392242432,0.11652753129601479,0.1194903776049614,0.1154738999903202,0.11515447124838829,0.11532584950327873,0.11461994051933289,0.11525816842913628,0.11838169023394585,0.11439302563667297,0.11402487009763718,0.11822691559791565,0.1177702397108078,0.11402269452810287,0.11783423274755478,0.1134551428258419,0.1130654402077198,0.11315467581152916,0.11249268054962158,0.11257965490221977,0.12916561216115952,0.11380781978368759,0.11183527484536171,0.11222520470619202,0.11218738183379173,0.11138568818569183,0.11132386326789856,0.11080999299883842,0.11071911454200745,0.11091858893632889,0.11007413640618324,0.11428150162100792,0.00016177445650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666322749108076
58,0.12019796669483185,0.11565031483769417,0.11541898921132088,0.11496325582265854,0.1157362200319767,0.11932768300175667,0.11502353474497795,0.11899062246084213,0.11862105131149292,0.11454842239618301,0.11411070823669434,0.11436532437801361,0.11411670967936516,0.11413950845599174,0.11797469481825829,0.11395331099629402,0.11298288032412529,0.11310230940580368,0.11229339987039566,0.11233264952898026,0.1128305196762085,0.11219749227166176,0.11195233464241028,0.11526841670274734,0.11526687443256378,0.10950426757335663,0.11072453111410141,0.11082873493432999,0.11102103814482689,0.11025740951299667,0.11069200932979584,0.11044657230377197,0.00013731792569160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6489770747721195
59,0.11575495824217796,0.11557562276721,0.11937479302287102,0.11499105021357536,0.1196901947259903,0.11537857353687286,0.11927337571978569,0.11871032789349556,0.11403309181332588,0.114462461322546,0.11439928784966469,0.11464184150099754,0.11347174644470215,0.11354707926511765,0.1128615066409111,0.11359977349638939,0.11289695277810097,0.11337641254067421,0.11236213520169258,0.11280380189418793,0.11177433282136917,0.11209552735090256,0.11222949996590614,0.11594611033797264,0.11505988612771034,0.1109425537288189,0.11121415346860886,0.11090569943189621,0.11418289318680763,0.11029728502035141,0.00017107650637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426024004817009
60,0.1162339597940445,0.11535176634788513,0.11523349210619926,0.1286911740899086,0.11485051363706589,0.1144479401409626,0.11349103227257729,0.11318304762244225,0.11805309355258942,0.11394307389855385,0.1139739640057087,0.11418598517775536,0.11416800320148468,0.11405479162931442,0.11361893638968468,0.11365056037902832,0.11293626576662064,0.1129055917263031,0.11303947120904922,0.11244864016771317,0.11245837062597275,0.11661485955119133,0.11265980824828148,0.11162851005792618,0.1125207357108593,0.11246920749545097,0.11603748425841331,0.11136884987354279,0.11516773328185081,0.11064110696315765,0.11100805178284645,0.11002296954393387,0.11031343415379524,0.11043577268719673,0.0003233514726161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872131548821926
61,0.3262193202972412,0.12013240903615952,0.11977128311991692,0.11520277708768845,0.132566399872303,0.12824831902980804,0.11380347982048988,0.12774132564663887,0.11282368004322052,0.1279265284538269,0.12762077152729034,0.127526193857193,0.12679939717054367,0.10958531871438026,0.12601324915885925,0.1522456780076027,0.112933449447155,0.11318301036953926,0.11320409178733826,0.11227564886212349,0.1125982254743576,0.11182179301977158,0.11191227287054062,0.11189459636807442,0.11230144649744034,0.11125084012746811,0.11133505031466484,0.1115366667509079,0.11107243970036507,0.11128704249858856,0.11493794247508049,0.11030767112970352,0.11038155853748322,0.11046574637293816,0.00012772902846336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209053352475166
62,0.3815588094294071,0.12057943642139435,0.11969110742211342,0.11576145887374878,0.11409309506416321,0.11678271368145943,0.11470448598265648,0.1144941970705986,0.1272345557808876,0.11372990533709526,0.1304169036448002,0.11458196118474007,0.11792310699820518,0.11444555595517159,0.11398950591683388,0.12624802067875862,0.11758192628622055,0.11741925403475761,0.11413389816880226,0.12586919218301773,0.11248938366770744,0.12943734228610992,0.11310310289263725,0.11233649402856827,0.11194727942347527,0.11139373853802681,0.11577609926462173,0.11186579242348671,0.11170822381973267,0.11165305972099304,0.10785125195980072,0.00020285695791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881003715097904
63,0.473679319024086,0.12887083739042282,0.11917228996753693,0.11383352428674698,0.11519410461187363,0.115471962839365,0.11476512253284454,0.11499791592359543,0.12750417366623878,0.11258389055728912,0.11643281579017639,0.11373570933938026,0.11344758421182632,0.11338004097342491,0.11436882615089417,0.11311326548457146,0.12612074241042137,0.11144911497831345,0.12652069702744484,0.12388582527637482,0.12522074952721596,0.11323166266083717,0.11193154752254486,0.1120586097240448,0.11215204000473022,0.1115238107740879,0.11144686862826347,0.1116769015789032,0.1109088659286499,0.11046414449810982,0.11016299203038216,0.11045628413558006,0.10972103849053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169483277946711
64,0.47965772822499275,0.11556175723671913,0.11469891667366028,0.1159912459552288,0.12758124992251396,0.1280028335750103,0.11872666701674461,0.11260389164090157,0.11434919014573097,0.11426185816526413,0.1136401891708374,0.11433910578489304,0.11433246731758118,0.12187961861491203,0.11315610259771347,0.1114145889878273,0.11278389021754265,0.11312929168343544,0.10948764905333519,0.11125438287854195,0.11031535640358925,0.11231345683336258,0.1167886070907116,0.11227617412805557,0.11190782114863396,0.11534100770950317,0.11141278967261314,0.1114017628133297,0.1107359454035759,0.11067935079336166,0.1110229380428791,0.1111862026154995,0.11088047176599503,0.11028038337826729,0.10962669178843498,0.0001570582389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353178642690182
65,0.5593559443950653,0.11588169261813164,0.11982500925660133,0.11492814496159554,0.11821003258228302,0.12766531482338905,0.1247626356780529,0.11484601721167564,0.1146044097840786,0.11460912227630615,0.11393862590193748,0.1144678108394146,0.12742643430829048,0.11368977651000023,0.1131134182214737,0.11356932669878006,0.1133505254983902,0.1124955415725708,0.11296810209751129,0.11242399364709854,0.11211125180125237,0.11580508947372437,0.11167459562420845,0.1112523265182972,0.11142470315098763,0.11061843112111092,0.11488666012883186,0.11108317971229553,0.1102178767323494,0.11034002155065536,0.1102975495159626,0.00015839189291000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002001956105232
66,0.11965188011527061,0.11533952131867409,0.11581713333725929,0.11917829141020775,0.11099860817193985,0.11483267694711685,0.11527134478092194,0.11307598277926445,0.11437449231743813,0.11432260647416115,0.11379896104335785,0.11395201086997986,0.1134820319712162,0.11368755996227264,0.11315640807151794,0.11332041025161743,0.11293924227356911,0.11277798935770988,0.1123155988752842,0.11255912855267525,0.11185583472251892,0.11196671798825264,0.1120934970676899,0.11206240579485893,0.11113471910357475,0.11578481644392014,0.11093690246343613,0.11081983149051666,0.11126517504453659,0.11096994951367378,0.10837613418698311,0.10838822275400162,0.10831764712929726,0.00015850737690925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728982239961624
67,0.11645595729351044,0.11981489881873131,0.12001843377947807,0.11503218114376068,0.11884825304150581,0.11469034478068352,0.11490937322378159,0.1279682219028473,0.13057652115821838,0.11379580944776535,0.11812582984566689,0.12660551816225052,0.12749294191598892,0.127132810652256,0.11690869182348251,0.12718866020441055,0.12080078572034836,0.11222213879227638,0.12933986261487007,0.11744194477796555,0.12607723847031593,0.12584419921040535,0.13842375203967094,0.12087469175457954,0.11153406277298927,0.10881012678146362,0.10896620154380798,0.10898347944021225,0.11027826741337776,0.11031318455934525,0.00016057491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585634957998991
68,0.12851274013519287,0.11681921780109406,0.12864500656723976,0.11982123926281929,0.11907701939344406,0.11955157667398453,0.1283182017505169,0.12805376574397087,0.12757090106606483,0.12790386751294136,0.12785467132925987,0.11394372954964638,0.11499890312552452,0.11364777758717537,0.11357730999588966,0.11378562077879906,0.11298882216215134,0.11329670995473862,0.11389266327023506,0.11301621422171593,0.11283457279205322,0.11270897835493088,0.11192888393998146,0.1120370626449585,0.1119997650384903,0.1113162524998188,0.11129841580986977,0.1121564619243145,0.11122710630297661,0.11082296445965767,0.11076895892620087,0.11110424250364304,0.11020897701382637,0.1101704090833664,0.0004293583333492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956288367509842
69,0.1164567582309246,0.12323706969618797,0.11596550419926643,0.11713910475373268,0.11706743761897087,0.12926197424530983,0.13217105716466904,0.11500020325183868,0.11496337875723839,0.11454587057232857,0.12195358797907829,0.11710704490542412,0.11367369815707207,0.11588481813669205,0.11487575620412827,0.11363833770155907,0.11555809900164604,0.1170850619673729,0.11499475687742233,0.13391635939478874,0.1142246164381504,0.1121394969522953,0.11266932263970375,0.11155920848250389,0.11306842043995857,0.1114952601492405,0.11124709621071815,0.11153732612729073,0.11110852658748627,0.11063539609313011,0.1104365885257721,0.11049909144639969,0.10963685810565948,0.00012760236859321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824880689382553
70,0.11953729018568993,0.11558156833052635,0.11993608251214027,0.11532745137810707,0.1194547712802887,0.11473451182246208,0.11527561023831367,0.11487451940774918,0.11433310061693192,0.11593623086810112,0.11457138508558273,0.11410663276910782,0.1140906922519207,0.11418408900499344,0.11316011101007462,0.11305523291230202,0.11306869983673096,0.11320604756474495,0.11218833178281784,0.11249858513474464,0.11648764088749886,0.11176769807934761,0.11227719858288765,0.11147565022110939,0.11212990805506706,0.11123435944318771,0.11157028749585152,0.1148218959569931,0.11095595359802246,0.11090360209345818,0.11015168949961662,0.11030970513820648,0.11025325581431389,0.00025416165590286255,0.00011828169226646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75383223220706
71,0.42141227051615715,0.11575457826256752,0.12008880823850632,0.12010437995195389,0.1149982362985611,0.11873652786016464,0.11459098383784294,0.11927173659205437,0.11495740711688995,0.11423688009381294,0.11425098404288292,0.11477823927998543,0.11433059722185135,0.11443370208144188,0.11798926815390587,0.11338350549340248,0.11371403187513351,0.11310508847236633,0.1127450279891491,0.1124650314450264,0.11264777183532715,0.11242301762104034,0.11204463243484497,0.11121254414319992,0.11141663789749146,0.11215042695403099,0.11128775775432587,0.11054014042019844,0.11421920359134674,0.1105254478752613,0.10966157913208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8434764444828033
72,0.44721871241927147,0.12831508368253708,0.12882628291845322,0.11563415825366974,0.1283818706870079,0.13196853548288345,0.1146358884871006,0.12796898186206818,0.12783939763903618,0.12857593968510628,0.1369091235101223,0.11446665599942207,0.11341076716780663,0.11384496465325356,0.1131533570587635,0.113673135638237,0.12646028771996498,0.11314480379223824,0.11318039149045944,0.11293089389801025,0.11267442628741264,0.11196799948811531,0.11058485507965088,0.1100773811340332,0.10934000462293625,0.10962622985243797,0.10937422513961792,0.10962988436222076,0.11049728095531464,0.11108914017677307,0.1121109202504158,0.11028782278299332,0.0002100430428981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078009445220232
