Contains move time for player Edax2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.29044703487306833,0.12434383388608694,0.11204339656978846,0.11178094055503607,0.1117843659594655,0.11158252321183681,0.11142278835177422,0.11125417798757553,0.11089774873107672,0.11045272927731276,0.11018900852650404,0.10978707671165466,0.10960391815751791,0.10976567491889,0.10873758234083652,0.10800585523247719,0.10825468599796295,0.10787643026560545,0.10770044382661581,0.10740172863006592,0.10684003587812185,0.10648156329989433,0.10605794098228216,0.10560908261686563,0.10514788515865803,0.10461795516312122,0.11722789611667395,0.10337490681558847,0.1029167827218771,0.10260680969804525,0.00034236256033182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545551650226116
38,0.29147430788725615,0.11215343233197927,0.1112962244078517,0.11180997639894485,0.11180381663143635,0.11156340315937996,0.11127143539488316,0.11097591184079647,0.11059230659157038,0.11030859965831041,0.10995828732848167,0.10980281792581081,0.10936594847589731,0.1088115619495511,0.10898073576390743,0.10835466161370277,0.10818858351558447,0.10763127356767654,0.10755467507988214,0.10692455898970366,0.10661161504685879,0.10622366145253181,0.10571065824478865,0.10519982408732176,0.10471192095428705,0.10432623792439699,0.10392917320132256,0.10357575677335262,0.10307466611266136,0.10279551986604929,0.10231814719736576,0.000318136066198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276178354397416
39,0.2917169723659754,0.11201244778931141,0.1121094198897481,0.11156858876347542,0.1113967364653945,0.11113886535167694,0.11109338887035847,0.11072081048041582,0.11053063347935677,0.11030037794262171,0.10999682825058699,0.1091863252222538,0.10931508895009756,0.10962577164173126,0.10852406360208988,0.10828249342739582,0.10819682013243437,0.1075511435046792,0.10723038855940104,0.10691377148032188,0.11931949481368065,0.1064898706972599,0.10591322369873524,0.10550345107913017,0.10492811072617769,0.1045064004138112,0.10454496089369059,0.10400993376970291,0.10592546407133341,0.10337767656892538,0.10300535056740046,0.10345665458589792,0.000315212644636631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6487067406997085
40,0.27862607315182686,0.11227870266884565,0.11208428163081408,0.11201388668268919,0.11180437728762627,0.11163592245429754,0.11121223587542772,0.11108914855867624,0.11054806597530842,0.11027332954108715,0.11014578957110643,0.10942727513611317,0.10936776455491781,0.11041165888309479,0.10861321166157722,0.10803228057920933,0.10788965597748756,0.10769980680197477,0.10743603762239218,0.10707337316125631,0.10660590417683125,0.10635692160576582,0.10591750405728817,0.10538985021412373,0.10482845827937126,0.10469388589262962,0.10396240372210741,0.10349954385310411,0.10300390608608723,0.10252511315047741,0.10219135321676731,0.00031146593391895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516949187964201
41,0.30338395666331053,0.112483742646873,0.11195814330130816,0.11196446605026722,0.1117725670337677,0.11154546774923801,0.1111975098028779,0.1110591720789671,0.11070432979613543,0.11038579605519772,0.11008808854967356,0.10978792142122984,0.10949042346328497,0.10951258335262537,0.10854667145758867,0.10829206369817257,0.10787475015968084,0.10757158882915974,0.10719448234885931,0.10694155842065811,0.10668449103832245,0.10606000386178493,0.10584478173404932,0.10542477760463953,0.10515801049768925,0.10505594406276941,0.10469985660165548,0.1040973337367177,0.10349068604409695,0.10313277970999479,0.1028188206255436,0.10362877696752548,0.10214931052178144,0.00033946987241506577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750340325757861
42,0.30503135174512863,0.11249067634344101,0.11213688086718321,0.11123393476009369,0.11173382215201855,0.11164068523794413,0.11120434571057558,0.11103267315775156,0.11091511882841587,0.11053500883281231,0.11032913252711296,0.10995573922991753,0.10959441028535366,0.1097761383280158,0.1087459223344922,0.10850306320935488,0.10826092306524515,0.10762042179703712,0.10745036136358976,0.10672220960259438,0.10666519496589899,0.1062297597527504,0.10591255687177181,0.10530266165733337,0.10476500447839499,0.10431176517158747,0.10384182259440422,0.10329411923885345,0.10275095980614424,0.0005822228267788887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338568886741996
43,0.30285732448101044,0.11240302957594395,0.1125115854665637,0.11190505791455507,0.11196421086788177,0.11176437698304653,0.11174963880330324,0.11124896816909313,0.11085068807005882,0.11066197231411934,0.11039711348712444,0.10983803495764732,0.10955843050032854,0.10918441135436296,0.10901636071503162,0.10857103765010834,0.10828823130577803,0.10783800203353167,0.10736236814409494,0.10714619792997837,0.10668580792844296,0.10629941057413816,0.10575615055859089,0.10574769414961338,0.10503536462783813,0.10451598837971687,0.10415448993444443,0.10389033518731594,0.1032245522364974,0.1029156818985939,0.10241059865802526,0.0003444366157054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546097551472485
44,0.30406163074076176,0.11259318888187408,0.11224889848381281,0.11215031147003174,0.11176723521202803,0.11156568489968777,0.11120221205055714,0.11110188998281956,0.11075389664620161,0.11054451670497656,0.11038771737366915,0.11003471538424492,0.10978768207132816,0.10938503872603178,0.10854636877775192,0.10867387242615223,0.10823258478194475,0.10804793704301119,0.10738132521510124,0.10699332132935524,0.1065731504932046,0.10613582842051983,0.1057247593998909,0.11754413601011038,0.10487882513552904,0.1047085840255022,0.10408974997699261,0.10351481009274721,0.10304522048681974,0.1028327802196145,0.10253906063735485,0.10267296992242336,0.0003264332190155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6600463362410665
45,0.30311448499560356,0.112438153475523,0.11248504277318716,0.11200886499136686,0.11167523264884949,0.11186066642403603,0.11142424307763577,0.11115186288952827,0.11087402142584324,0.1104827718809247,0.1101543577387929,0.10976188257336617,0.10948963183909655,0.10981484316289425,0.10885570384562016,0.10830475110560656,0.1079846378415823,0.10779459029436111,0.10748209152370691,0.1070482125505805,0.10694705788046122,0.10674334038048983,0.1066399710252881,0.10602089297026396,0.10562392976135015,0.10533231869339943,0.10485183354467154,0.10465824324637651,0.10435670055449009,0.10411504097282887,0.10373133700340986,0.10361516755074263,0.104632499627769,0.10269351582974195,0.00035144295543432236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864519339054823
46,0.2901890780776739,0.11211517173796892,0.11196651682257652,0.12096329871565104,0.11163954436779022,0.11165584437549114,0.1109206024557352,0.1115802088752389,0.11060121189802885,0.11021122802048922,0.10995153430849314,0.10984503850340843,0.1095389137044549,0.10946984123438597,0.10869405791163445,0.108479218557477,0.1079712025821209,0.10770580265671015,0.1071661813184619,0.10672599449753761,0.10632445383816957,0.10582002438604832,0.10540950112044811,0.10497172642499208,0.10438241716474295,0.10378237999975681,0.10361121315509081,0.10302769299596548,0.10281785577535629,0.10207443032413721,0.00033188052475452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4299440663307905
47,0.29194284323602915,0.11208747420459986,0.11199940741062164,0.11181903071701527,0.11174874752759933,0.11185653414577246,0.1109934663400054,0.11081315483897924,0.11060698889195919,0.11038753110915422,0.10995293781161308,0.10982338897883892,0.10940716322511435,0.10908961296081543,0.10878044832497835,0.10846425220370293,0.10810062196105719,0.10777162481099367,0.10733141750097275,0.10697432700544596,0.10657382477074862,0.10612715035676956,0.10588668752461672,0.10536117665469646,0.10492744110524654,0.10462927725166082,0.1041182205080986,0.10363026056438684,0.10330517403781414,0.10304331127554178,0.10277020279318094,0.10344780422747135,0.0002685999497771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634040104225278
48,0.2931719124317169,0.11227491497993469,0.1119911465793848,0.11196548119187355,0.11173533834517002,0.11161249410361052,0.1113029858097434,0.11099239811301231,0.1107464823871851,0.11039206199347973,0.10999403893947601,0.10985577572137117,0.10947347432374954,0.1091896602883935,0.10925450455397367,0.10873015131801367,0.10856145527213812,0.10800060536712408,0.10757271759212017,0.10717403050512075,0.10674975533038378,0.10610688757151365,0.1057655131444335,0.1054605757817626,0.10502464231103659,0.10448456928133965,0.10407897736877203,0.10353819001466036,0.10301399417221546,0.102728471159935,0.10245543345808983,0.0003285929560661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5337272323668003
49,0.2912496030330658,0.11216957308351994,0.11220838781446218,0.11199283692985773,0.11183911841362715,0.11144962813705206,0.12349227536469698,0.11078012455254793,0.11054252181202173,0.11016621440649033,0.1097813118249178,0.10955267399549484,0.10924857202917337,0.10881144646555185,0.10822274815291166,0.10833284631371498,0.10792522691190243,0.10793446470052004,0.10735202115029097,0.10698362067341805,0.10653196461498737,0.10633176658302546,0.1058351518586278,0.11801334470510483,0.10478888265788555,0.10437950678169727,0.10365979373455048,0.10340720601379871,0.10298202931880951,0.10253474954515696,0.00031909532845020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448818706907332
50,0.2936071502044797,0.11213712394237518,0.11193387862294912,0.1118914419785142,0.11176388897001743,0.11134459543973207,0.11114954296499491,0.11070125456899405,0.110596121288836,0.11012147925794125,0.11021098215132952,0.1096453433856368,0.11032773181796074,0.10902207437902689,0.10865659359842539,0.10850456450134516,0.10971557069569826,0.10757649969309568,0.10726876836270094,0.10683758556842804,0.10658791661262512,0.10599012393504381,0.1054307771846652,0.10495049227029085,0.10465658828616142,0.10451436042785645,0.10402102023363113,0.1034848503768444,0.10302118770778179,0.1027089674025774,0.1022411361336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306196119636297
51,0.3026135144755244,0.11245179269462824,0.11259449273347855,0.11188536323606968,0.11189348436892033,0.11181989312171936,0.11146940942853689,0.11122737731784582,0.1103515774011612,0.11063879821449518,0.11025284230709076,0.10997021477669477,0.10942783206701279,0.10905309859663248,0.10875651333481073,0.10841563623398542,0.10820980463176966,0.10775707755237818,0.10760229267179966,0.10704778134822845,0.1067505581304431,0.10613902565091848,0.1058666231110692,0.10532931052148342,0.104673664085567,0.10430671274662018,0.10384162701666355,0.10344083234667778,0.10302813164889812,0.10279325302690268,0.10233311727643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541941652074456
52,0.30485773365944624,0.11325486935675144,0.11200614087283611,0.11187462415546179,0.11150114517658949,0.11136561445891857,0.11131387576460838,0.11110311467200518,0.11076901573687792,0.12348680663853884,0.11000242177397013,0.10971358977258205,0.10940241254866123,0.10928892809897661,0.10864541772753,0.10832777433097363,0.1080472283065319,0.10756166465580463,0.10730759426951408,0.10685463808476925,0.1064678430557251,0.10617345850914717,0.10582083091139793,0.10534766409546137,0.10507649276405573,0.10459278896450996,0.10386484023183584,0.10339472815394402,0.1028400082141161,0.10259844362735748,0.0003500208258628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453211729414761
53,0.3037828663364053,0.1125194625928998,0.12476754002273083,0.11195488832890987,0.11172488424926996,0.11139896791428328,0.11129078455269337,0.11118238233029842,0.11088985484093428,0.11039269715547562,0.11037211213260889,0.11001214105635881,0.10965330619364977,0.10972126387059689,0.10897998884320259,0.1085444213822484,0.10813721176236868,0.10820375382900238,0.10766368452459574,0.10731514170765877,0.10688220523297787,0.10637963842600584,0.10592562425881624,0.10549725964665413,0.10524276737123728,0.1048509432002902,0.10437297448515892,0.103982406668365,0.10341901518404484,0.10299941897392273,0.10262873955070972,0.00035072024911642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561039066873491
54,0.30398650374263525,0.11251627653837204,0.11241449788212776,0.1252336921170354,0.11183011624962091,0.1117943162098527,0.11148473713546991,0.11123152170330286,0.11082880478352308,0.11059930361807346,0.11028638202697039,0.10997844487428665,0.10983023140579462,0.10928627196699381,0.10904338769614697,0.10864879097789526,0.1083050724118948,0.10815627127885818,0.10765839461237192,0.1074038278311491,0.1070103570818901,0.11907447688281536,0.10603657457977533,0.10584945417940617,0.10567231383174658,0.10510832443833351,0.10451281722635031,0.10405444074422121,0.10385303944349289,0.1034850412979722,0.11500136647373438,0.10290235094726086,0.10216065496206284,0.0002886177971959114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955266749486327
55,0.3043530061841011,0.11255981028079987,0.11448442284017801,0.11219472717493773,0.11198255699127913,0.11155765037983656,0.11116377636790276,0.11111728195101023,0.11074447818100452,0.11050170194357634,0.1100189508870244,0.10978900641202927,0.10934471804648638,0.10926502104848623,0.10897303093224764,0.10845131427049637,0.10817623790353537,0.10775294899940491,0.10708893463015556,0.10721640847623348,0.106761340983212,0.1063539432361722,0.10580059047788382,0.10567198041826487,0.10519547387957573,0.10467152018100023,0.10418889671564102,0.10375487618148327,0.10312972031533718,0.10291426721960306,0.10216649901121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473450925201178
56,0.29229721892625093,0.1120663434267044,0.11142710596323013,0.11182036995887756,0.11184510588645935,0.11140880733728409,0.11108363512903452,0.11084925569593906,0.11074772663414478,0.11006428208202124,0.11011579819023609,0.10984245222061872,0.10933500062674284,0.10886600613594055,0.10876961518079042,0.10822762362658978,0.10793291125446558,0.10755191463977098,0.10715240519493818,0.10634574759751558,0.10635583382099867,0.1058505941182375,0.10561979003250599,0.10520901437848806,0.10482955258339643,0.1046886034309864,0.10417274665087461,0.10373247694224119,0.10292643960565329,0.10258844960480928,0.0005714129656553268,0.0002651866525411606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245594264939427
57,0.2926762765273452,0.1122398255392909,0.1119605889543891,0.11218624748289585,0.11204994563013315,0.11161610949784517,0.11133626010268927,0.1107764383777976,0.10999589692801237,0.11053100787103176,0.11001129448413849,0.10981632955372334,0.12136398442089558,0.10901567060500383,0.10890203807502985,0.10837182682007551,0.1081365430727601,0.1078862538561225,0.10761135444045067,0.10707372799515724,0.10685724671930075,0.10638056136667728,0.10582678951323032,0.10564064979553223,0.10509246401488781,0.10447444953024387,0.10441808681935072,0.10413312818855047,0.10377047210931778,0.10336344875395298,0.10304578673094511,0.10317395813763142,0.1020974013954401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518320633098483
58,0.2894584806635976,0.11217639781534672,0.11239884048700333,0.11128070764243603,0.11373704019933939,0.11127343494445086,0.11104072723537683,0.11085378658026457,0.11055030766874552,0.1099840346723795,0.1097381915897131,0.10946119856089354,0.10904706455767155,0.10916951857507229,0.10857456736266613,0.10819576773792505,0.10785383079200983,0.10845331475138664,0.10741661861538887,0.10698914062231779,0.10655271075665951,0.10594530683010817,0.10565281007438898,0.10514383856207132,0.10426447447389364,0.10392205696552992,0.10364717245101929,0.10314446035772562,0.10275675263255835,0.10217734891921282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208599030971527
59,0.2928652735427022,0.11226191930472851,0.11231958959251642,0.11197363678365946,0.11194067262113094,0.1112968297675252,0.11143264919519424,0.11101167183369398,0.11084993183612823,0.11049600504338741,0.11033384408801794,0.10993995983153582,0.10961118247359991,0.10952129773795605,0.1086048437282443,0.10836178343743086,0.10810095071792603,0.1077166497707367,0.10711845010519028,0.10680374130606651,0.10629078559577465,0.10580073110759258,0.1052254419773817,0.1049988055601716,0.10454424656927586,0.10385070275515318,0.10359346307814121,0.10316228959709406,0.10285056754946709,0.10232956614345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425207482650876
60,0.2919463412836194,0.11220941599458456,0.112257138825953,0.112870704382658,0.11146264802664518,0.11106196418404579,0.11040471028536558,0.11079077236354351,0.11049523390829563,0.10999395791441202,0.10963569488376379,0.10964236594736576,0.1094511104747653,0.10919027216732502,0.10865084733814001,0.10840064194053411,0.10819983016699553,0.10773438680917025,0.10757818259298801,0.10716193076223135,0.10681638401001692,0.10639641154557467,0.10582027770578861,0.1050892909988761,0.11700486298650503,0.10432817693799734,0.1039479598402977,0.10360124334692955,0.10293550416827202,0.10261091962456703,0.0003462899476289749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380354713648558
61,0.30355352349579334,0.1124377315863967,0.11238669790327549,0.11223795358091593,0.11197863146662712,0.11168314889073372,0.11131559498608112,0.11098746210336685,0.11095522064715624,0.1119584422558546,0.11013902816921473,0.10972357541322708,0.10956334788352251,0.1096937395632267,0.10888792388141155,0.10842081531882286,0.1081509105861187,0.10775600746273994,0.10727304965257645,0.10699048824608326,0.1065846374258399,0.10596904624253511,0.1056686406955123,0.10499643720686436,0.1048242561519146,0.10433691460639238,0.10354277305305004,0.10312505252659321,0.10279140900820494,0.10210953652858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440041996538639
62,0.3039090624079108,0.11251641064882278,0.11221424117684364,0.1121354578062892,0.11171973217278719,0.11171513143926859,0.11139028146862984,0.11111330799758434,0.11089733429253101,0.11039390321820974,0.11025901790708303,0.10985975246876478,0.10944297350943089,0.10987257491797209,0.10870821867138147,0.1085688378661871,0.1082905475050211,0.1078046839684248,0.12063969857990742,0.10715851280838251,0.10691835079342127,0.10650069452822208,0.10595284774899483,0.10597026441246271,0.10553260985761881,0.10505953989923,0.1043483316898346,0.10390754695981741,0.10341171734035015,0.10310118924826384,0.10308409761637449,0.1036287471652031,0.0004966799169778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6665222980082035
63,0.30401770770549774,0.1124420203268528,0.11244427692145109,0.11223290301859379,0.11201829183846712,0.11164389364421368,0.11127455346286297,0.1110141184180975,0.11074274312704802,0.11049308348447084,0.11010365840047598,0.1097515057772398,0.10941026452928782,0.10890026111155748,0.10872511100023985,0.10844994056969881,0.10815030336380005,0.10790383350104094,0.10733756888657808,0.10704300459474325,0.1067005842924118,0.10607551597058773,0.10558869503438473,0.10514598712325096,0.10447299759835005,0.10404266230762005,0.10364735126495361,0.10328662674874067,0.10295847989618778,0.10224701557308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4382649594917893
64,0.30610450729727745,0.11257355287671089,0.11244980338960886,0.11217237915843725,0.1118913134559989,0.11153613869100809,0.11141401622444391,0.11117896158248186,0.11089067440479994,0.11053247284144163,0.11027365922927856,0.10988272912800312,0.10949066188186407,0.10934396460652351,0.10887846816331148,0.10881450865417719,0.1085300650447607,0.10819431021809578,0.10778850968927145,0.10730456653982401,0.11969383805990219,0.10655914712697268,0.10622578673064709,0.10584503971040249,0.10512184724211693,0.10482321679592133,0.10422741435468197,0.10398709308356047,0.10358934942632914,0.10288362577557564,0.10264367889612913,0.00035877060145139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565204070881009
65,0.3043571561574936,0.11261087376624346,0.11231901962310076,0.1253288807347417,0.11188401281833649,0.11161948461085558,0.11136321164667606,0.11100735329091549,0.11077399738132954,0.11036741454154253,0.11007549054920673,0.1097448579967022,0.10947023145854473,0.10947495326399803,0.10902460478246212,0.10863453336060047,0.1084033278748393,0.10793904960155487,0.10747611429542303,0.10716679506003857,0.10638689994812012,0.1064045038074255,0.1060281042009592,0.10577394627034664,0.10492741875350475,0.10465373937040567,0.10439686942845583,0.10399185959249735,0.10365481954067945,0.1030937023460865,0.10281115584075451,0.10524489730596542,0.000324212945997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666733492165804
66,0.2830978138372302,0.11232456378638744,0.11232541780918837,0.11202917341142893,0.1117642093449831,0.1114947497844696,0.111392124556005,0.11092264205217361,0.11038127169013023,0.11004083510488272,0.1099258977919817,0.10964209493249655,0.10946667846292257,0.10887678805738688,0.10851122811436653,0.1083382610231638,0.10799165070056915,0.10773954354226589,0.10737989470362663,0.10696300026029348,0.1062918771058321,0.10631584376096725,0.10582041926681995,0.10521402023732662,0.1049804799258709,0.10453333519399166,0.10411513689905405,0.1033913865685463,0.10310687031596899,0.10283650364726782,0.1020900821313262,0.0003325939178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519636387936771
67,0.2937285602092743,0.11208154261112213,0.11199960485100746,0.11196636594831944,0.1117285005748272,0.11145191174000502,0.11138119269162416,0.11103328131139278,0.1106132185086608,0.11035743448883295,0.11007020529359579,0.10997873172163963,0.1091760415583849,0.10951518174260855,0.10996415466070175,0.10872850380837917,0.10821130406111479,0.10785468388348818,0.10766063071787357,0.1072545638307929,0.10690782498568296,0.11886163055896759,0.10542422998696566,0.1054391423240304,0.10492650512605906,0.10466877371072769,0.10420540254563093,0.10399420280009508,0.10349191632121801,0.10305801127105951,0.1027673901990056,0.10283406544476748,0.0003283843398094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651663093827665
68,0.2916270103305578,0.1122390478849411,0.11214151419699192,0.11183108761906624,0.11165361478924751,0.11127685848623514,0.1108609912917018,0.11068239994347095,0.11049098242074251,0.1100030792877078,0.10967113822698593,0.1094118058681488,0.10922463983297348,0.1089382953941822,0.10869059339165688,0.10838508605957031,0.10806477069854736,0.10762354917824268,0.10736543592065573,0.10685847140848637,0.10651063080877066,0.10623246803879738,0.10560185834765434,0.10527527704834938,0.10474355984479189,0.10465683694928885,0.10421827621757984,0.10405106004327536,0.10339898988604546,0.10311903711408377,0.10258623026311398,0.0003265831619501114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5277611799538136
69,0.2913061920553446,0.11208668909966946,0.11230791732668877,0.11193966679275036,0.1117096645757556,0.11164038814604282,0.11111164558678865,0.11087582539767027,0.11071442440152168,0.11139243841171265,0.11023866478353739,0.10978732816874981,0.10940197017043829,0.10905563458800316,0.10869787912815809,0.10851587634533644,0.10793509054929018,0.10771019756793976,0.10714341141283512,0.10703613981604576,0.10654372349381447,0.106170698069036,0.10560760274529457,0.1051012109965086,0.10464889649301767,0.10418559238314629,0.1038866052404046,0.10320135857909918,0.10301341954618692,0.10246084537357092,0.0003302106633782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4257572079077363
70,0.29268085956573486,0.11220830492675304,0.11198332346975803,0.11155888810753822,0.11154341232031584,0.11133613623678684,0.12213907018303871,0.11087948270142078,0.110566521063447,0.11047628428786993,0.11004051938652992,0.10974856559187174,0.10928922519087791,0.10951973777264357,0.10863703768700361,0.10824833530932665,0.11007997579872608,0.10749975126236677,0.10710154101252556,0.10690307710319757,0.10639609955251217,0.10585848707705736,0.10564278997480869,0.10515728686004877,0.10519285686314106,0.1048384802415967,0.10444348305463791,0.10383151099085808,0.10339310485869646,0.10310212057083845,0.10282318945974112,0.10376497730612755,0.0006999634206295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6475843992084265
71,0.3041977109387517,0.11265552788972855,0.11244366876780987,0.1120934309437871,0.11207278538495302,0.11178387980908155,0.11151425447314978,0.11129190772771835,0.11089055519551039,0.11048320308327675,0.11038552317768335,0.11000143270939589,0.10944460891187191,0.10919597093015909,0.10837893839925528,0.10865841060876846,0.10804906021803617,0.10810133442282677,0.10755555797368288,0.10754031781107187,0.10735275410115719,0.10693925060331821,0.10660399775952101,0.10608712863177061,0.1054650004953146,0.10509978234767914,0.10457021463662386,0.10431877430528402,0.10409166291356087,0.1036825142800808,0.1032271534204483,0.1033099964261055,0.10252868290990591,0.0003361860290169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7603511782363057
72,0.28892402071505785,0.11245370004326105,0.11248727794736624,0.11207846272736788,0.11186916660517454,0.11158654000610113,0.1113627478480339,0.11120020225644112,0.110669681802392,0.11018431838601828,0.11011653207242489,0.10981150064617395,0.1095294775441289,0.10947238840162754,0.10853956080973148,0.10937031451612711,0.10804161056876183,0.10789316799491644,0.1074309665709734,0.10701135452836752,0.10679630748927593,0.10608990211039782,0.11828168388456106,0.10501633491367102,0.10511241666972637,0.10466085374355316,0.10419237520545721,0.1035081259906292,0.10318461339920759,0.10289761330932379,0.10218801535665989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54196123406291
73,0.3048931397497654,0.11261197365820408,0.11230678763240576,0.11214266903698444,0.11181994713842869,0.11186985112726688,0.11144553124904633,0.1110991919413209,0.11094856448471546,0.11046600621193647,0.110206613317132,0.10995887219905853,0.10976404789835215,0.10957159847021103,0.1086057685315609,0.10886642057448626,0.10830080788582563,0.10787612479180098,0.10764260496944189,0.10724209155887365,0.10697671864181757,0.10677233431488276,0.10644931346178055,0.10627900436520576,0.10555776953697205,0.10526947304606438,0.10522143635898829,0.10462411399930716,0.10437333025038242,0.10410773288458586,0.10389794874936342,0.10433897189795971,0.10298713389784098,0.10288559924811125,0.0009561367332935333,0.0006752610206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690108908340335
