Contains move time for player MCTSRemMaxIter3; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,85.61229544132948,78.76161153614521,66.05592918768525,73.9163405559957,69.79885307326913,64.34168968349695,58.1589497923851,54.515277184545994,48.59156201034784,46.252709567546844,42.29468237608671,37.10200135409832,33.91729845106602,29.287256211042404,25.352120589464903,20.814285211265087,4.563480615615845e-05,0.005669992417097092,0.0049765147268772125,14.147157914936543,8.345149006694555,3.4675002098083496e-05,0.0033357851207256317,0.00285952165722847,0.0034356117248535156,3.7789378240704536,2.4350206069648266,0.9952648542821407,0.23763688653707504,0.044579096138477325,0.01991257816553116,1.0065734386444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.79688879475
39,85.87828220054507,70.29649013653398,74.59630427509546,65.77234004810452,67.38011806458235,60.18635160848498,56.753058943897486,54.446062695235014,50.16160215437412,44.53411113470793,40.754691410809755,4.873424768447876e-05,32.54922477155924,29.42481153085828,4.524737596511841e-05,22.511001370847225,19.094370536506176,4.007667303085327e-05,15.242652300745249,12.207591999322176,2.602115273475647e-05,0.0037846639752388,0.004382651299238205,0.003617558628320694,5.577355597168207,2.1111220121383667e-05,0.002202969044446945,0.0014200136065483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3820098266006
40,85.99712774530053,71.67069423943758,70.9508567750454,67.19468397274613,65.33018102869391,60.77312434464693,58.308714389801025,52.19124325364828,47.44491917267442,43.35746569931507,37.4856756106019,3.28943133354187e-05,31.892891205847263,27.165476609021425,3.3974647521972656e-05,0.004465330392122269,0.004141185432672501,0.002767454832792282,0.002662990242242813,0.002697739750146866,0.0024520233273506165,0.0023974403738975525,11.336469631642103,4.078075289726257e-05,0.0018948130309581757,0.001964997500181198,0.0019229911267757416,3.742699973285198,3.249943256378174e-05,0.0011323168873786926,0.0017472617328166962,0.0008566901087760925,0.0016371309757232666,0.0007117390632629395,0.0004502423107624054,0.0002125091850757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8764786571264
41,83.87811841443181,72.89571795985103,69.01223072782159,71.57541628926992,64.83864222839475,60.214222334325314,55.97064643725753,50.82329547405243,45.7514620795846,42.130564752966166,39.876603443175554,34.773270171135664,31.001529470086098,25.435298521071672,4.6893954277038574e-05,0.004420377314090729,18.558757934719324,15.991215661168098,4.209205508232117e-05,0.004859805107116699,0.004266135394573212,0.0037596896290779114,0.004106383770704269,0.0036863982677459717,4.326047010719776,2.546301119029522,4.689022898674011e-05,0.0010650008916854858,0.8968131206929684,2.308562397956848e-05,0.0006629452109336853,0.0011533237993717194,0.000367533415555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.524659704417
42,84.00916683673859,72.40120813250542,67.85014775395393,64.76824853941798,64.43632715567946,61.34914905577898,57.05901212245226,51.78714183345437,46.09218880161643,41.064783569425344,39.58976177871227,34.15768180787563,30.898789629340172,24.478237360715866,22.838733699172735,19.82296596094966,15.875347547233105,2.577155828475952e-05,0.0024668127298355103,0.00238148495554924,0.0023811981081962585,0.004619959741830826,7.024509761482477,2.331659197807312e-05,0.003079492598772049,3.1429425552487373,1.9298002533614635,0.8600799776613712,0.20227859169244766,0.0060392506420612335,0.019690971821546555,0.013690758496522903,0.009604662656784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7025064043701
43,83.85957508534193,72.0099602304399,75.17988619580865,65.51664227247238,62.095532923936844,61.79688198491931,56.78127118945122,52.836023308336735,48.61026768013835,43.9393572807312,39.3874946385622,35.62683426588774,31.408772129565477,23.70962432026863,6.703659892082214e-05,0.003162384033203125,18.169554125517607,2.5801360607147217e-05,0.002676215022802353,12.220587883144617,2.9206275939941406e-05,0.0035780668258666992,0.0036388784646987915,4.754976034164429,4.534877080470324,2.148988489061594,4.25875186920166e-05,0.6244441643357277,0.060814328491687775,2.028048038482666e-05,0.000745631754398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2863516993821
44,83.26438128203154,72.80541309714317,69.55952034890652,70.60265883430839,65.43070427328348,60.351582027971745,54.37248321250081,49.50395776703954,44.61070832237601,39.85889568179846,9.036809206008911e-05,30.262421060353518,3.967806696891785e-05,0.00618433952331543,0.006108220666646957,0.005644083023071289,0.003159165382385254,0.003067880868911743,0.0031501464545726776,0.005501527339220047,14.125538498163223,3.558024764060974e-05,0.0039035044610500336,0.004313185811042786,0.003105614334344864,0.002967666834592819,0.0030826181173324585,0.0032698027789592743,0.0036544613540172577,0.0019262805581092834,0.0015515759587287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8090201057494
45,83.81364485248923,76.09152219444513,69.47089067101479,70.10951829329133,65.5338420830667,60.609163500368595,57.18306853622198,53.14586256816983,48.10684501007199,44.4043872654438,39.94480428099632,37.067447785288095,32.26192831248045,29.11110371723771,26.488166488707066,21.745001140981913,16.814537040889263,14.988567735999823,4.497542977333069e-05,0.003988116979598999,0.0033272281289100647,0.0023419633507728577,5.406441695988178,2.8777867555618286e-05,0.00291452556848526,0.0021567493677139282,0.0013844035565853119,0.30784138292074203,0.03953346237540245,4.053488373756409e-05,0.0002264268696308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6605717204511
46,86.61780421063304,73.8628652356565,70.17315752059221,67.79349654912949,65.40978857502341,65.61454841122031,58.08435184508562,51.92083626613021,49.145103216171265,44.194876343011856,40.404405158013105,33.03027127683163,31.86944641172886,28.888444785028696,25.36795325577259,4.854053258895874e-05,0.006142213940620422,0.00579727441072464,0.005590718239545822,11.688850939273834,10.406217005103827,6.969273090362549e-05,5.734504133462906,3.053620457649231e-05,0.0014782249927520752,0.0021970272064208984,0.0011498630046844482,0.0012414753437042236,0.09866580367088318,1.6044825315475464e-05,0.00043882057070732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3297873735428
47,86.68720449879766,74.79413739219308,73.36599799245596,69.43976654484868,67.40832015126944,60.55227901786566,56.73320382460952,54.34581381827593,49.804900608956814,45.3288954757154,39.29023119434714,37.12986275926232,33.508560974150896,29.868515722453594,7.138773798942566e-05,0.0031431615352630615,0.0029742270708084106,16.28161419183016,13.521535519510508,10.892609629780054,9.818566922098398,7.128704756498337,5.520150851458311,4.390240408480167,2.720477271825075,1.6549163050949574,1.3168855160474777,0.09649697318673134,3.2201409339904785e-05,0.0006467960774898529,0.000408954918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6071650497615
48,85.73797547072172,72.98553536832333,67.01932611688972,71.7101752795279,67.74279906600714,63.69901703670621,57.45531056076288,54.19221365079284,49.649031329900026,45.15193411707878,41.718344274908304,36.72925101220608,32.09923227131367,29.001011915504932,24.754434261471033,23.006219256669283,18.318045292049646,14.31636930629611,13.285315729677677,12.598498124629259,9.86203883215785,7.466825850307941,5.992436625063419,4.190525632351637,2.8134853802621365,1.7840698845684528,2.277269959449768e-05,0.0017223209142684937,0.000702936202287674,0.0007552802562713623,0.0005267560482025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2831517122686
49,86.08096903935075,71.74896205216646,74.949353415519,64.08753291890025,63.63459948450327,63.40282700583339,58.17271515727043,52.00594602525234,48.426927875727415,45.20703412592411,40.15669421106577,37.045903496444225,32.73062367737293,28.16102823242545,24.15822572261095,21.44015086442232,20.71915154904127,15.826377388089895,3.014504909515381e-05,0.0037329308688640594,0.0037108957767486572,0.0020986050367355347,0.002024702727794647,0.004230611026287079,0.0035856515169143677,0.003177136182785034,0.0030417069792747498,0.002939913421869278,0.0016751214861869812,0.0011109933257102966,0.0011640526354312897,0.0013237148523330688,0.0011562556028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9900246784091
50,85.72149186208844,72.58415073528886,73.62694972008467,66.28006423637271,68.65266137197614,61.02876200899482,58.99109873175621,53.052747279405594,48.889466281980276,45.1990689560771,40.78119342401624,36.608655229210854,31.985787339508533,30.779886588454247,26.00529931858182,21.726795759052038,18.968614105135202,15.676914393901825,5.739554762840271e-05,0.004954792559146881,0.004144567996263504,0.004555322229862213,7.018568456172943,2.152472734451294e-05,0.0025780089199543,0.0028883814811706543,2.8814284279942513,1.599189281463623,0.7848036400973797,2.6453286409378052e-05,0.0010410882532596588,0.0008107833564281464,0.0005979500710964203,0.0003841482102870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8656575642526
51,83.09946720302105,69.42287373915315,66.30392290651798,70.03828594833612,63.95294603332877,60.02317441627383,56.62267015874386,52.57595766335726,48.713376238942146,43.11806437000632,39.398001845926046,33.19970107451081,29.75660563632846,23.51856007054448,4.09446656703949e-05,0.003442905843257904,0.003149159252643585,0.005155380815267563,0.0026449263095855713,0.002623535692691803,0.0024437494575977325,0.002251211553812027,0.0020746365189552307,0.002122744917869568,0.001578696072101593,0.0017895326018333435,0.0016014836728572845,1.1990639604628086,0.3022679090499878,0.02653747797012329,0.011545810848474503,5.926936864852905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3139472976327
52,83.78402442485094,73.42075572907925,67.90483685955405,64.8734250664711,62.59648799523711,59.44388285279274,55.60789839550853,44.65084074810147,41.138343304395676,35.818684712052345,34.08624029532075,2.83755362033844e-05,27.95947176963091,22.9891239926219,22.56605614721775,20.323412783443928,16.6954384483397,13.75037981942296,11.414762612432241,9.870899755507708,6.892845410853624,3.524869680404663e-05,0.0032933801412582397,0.003075767308473587,0.0031059347093105316,0.002679497003555298,0.002308368682861328,0.2200346402823925,2.0798295736312866e-05,0.0012963339686393738,0.0008376613259315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0245271287858
53,85.13812364637852,69.43341585993767,71.63680309057236,65.30522645264864,61.5232222750783,60.070182889699936,55.972410157322884,49.939971588552,42.63260302320123,38.0438242778182,36.516482546925545,34.831050261855125,30.74061992391944,27.84429106861353,23.99765060469508,21.00401171296835,17.014384873211384,4.918500781059265e-05,0.004693195223808289,11.274428956210613,4.364177584648132e-05,0.00404694676399231,0.0034286603331565857,0.0032398030161857605,3.4912962839007378,2.063065767288208e-05,0.0027157478034496307,0.0023154057562351227,0.0017033182084560394,0.0016902722418308258,0.0013289004564285278,0.01782052218914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4530957229435
54,82.84457705542445,71.95970200374722,70.82825800031424,69.63210427761078,64.59158810973167,58.992680590599775,55.234026703983545,52.03896343335509,47.28109146654606,42.833650786429644,39.6679470166564,35.80283968895674,30.993853710591793,26.70845939964056,22.414645578712225,19.425843730568886,16.562630999833345,14.211991474032402,10.35302859917283,3.213435411453247e-05,8.70916422829032,8.267182536423206,5.007040336728096,1.6495585441589355e-05,0.0028804130852222443,0.0022644586861133575,0.0023369602859020233,0.001678667962551117,0.13070572167634964,1.5951693058013916e-05,0.000841144472360611,0.0008893832564353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5029310584068
55,82.35485903173685,70.31046209484339,63.958791356533766,65.99194744601846,63.91056714951992,54.04095757752657,29.999923028051853,44.76648739725351,45.497797809541225,42.31786917895079,38.465675089508295,35.74773344770074,31.047240898013115,27.588404092937708,23.478082917630672,20.419129353016615,18.99312638118863,4.182383418083191e-05,0.0051467642188072205,0.004736565053462982,0.004201419651508331,0.003659505397081375,0.0037330016493797302,3.855855006724596,2.4893580712378025,2.5510787963867188e-05,0.0021203868091106415,0.0017179325222969055,0.04517390951514244,2.142786979675293e-05,0.00032823532819747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3051738105714
56,86.21486676484346,73.72333858534694,68.04705790057778,65.72932244837284,67.27950081601739,63.15575698390603,58.27994775027037,52.64973449334502,48.97957934066653,45.10418131202459,40.028257973492146,34.88100066035986,32.27461073547602,29.249509166926146,25.420912448316813,21.53072090446949,5.963072180747986e-05,18.16760404035449,14.603821896016598,2.7731060981750488e-05,0.004683256149291992,0.0043266043066978455,6.2528540045022964,3.5402440801262856,3.300979733467102e-05,0.0026427283883094788,0.00247381255030632,0.0022252313792705536,0.0020657479763031006,0.0018548108637332916,0.0016268566250801086,0.0016893520951271057,0.0012947805225849152,0.0008798129856586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1387056708336
57,85.73968283087015,73.77986712008715,69.54667245969176,72.4112163707614,66.67971894145012,62.35170291364193,56.71692328155041,51.77255033701658,49.540444154292345,43.45416905730963,37.44750115275383,35.502991892397404,31.474337246268988,28.0861470811069,24.32980800047517,5.568563938140869e-05,0.006018731743097305,0.00541779026389122,0.005464170128107071,12.622319612652063,9.908507168293,7.910087127238512,7.511151302605867,2.3555010557174683e-05,0.003293510526418686,0.0026220083236694336,0.002470601350069046,2.034162424504757,2.8040260076522827e-05,0.0016658566892147064,0.048317261040210724,1.9069761037826538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8953567557037
58,84.416149713099,71.36795372515917,64.18194385245442,65.9040364548564,58.59629311785102,52.97180783003569,49.61043944954872,43.13453360274434,41.33553672209382,34.82919252291322,33.54251040518284,31.197542909532785,29.32829400151968,25.891440149396658,21.75678377971053,20.168964821845293,17.09399825707078,14.304977960884571,12.754438571631908,9.437612019479275,7.576336909085512,6.199464894831181,4.63271439447999,1.204758882522583e-05,0.00260896235704422,0.002423670142889023,0.0022079087793827057,0.0020537488162517548,0.001878242939710617,0.001745559275150299,0.0012624375522136688,0.0010791867971420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2482378296554
59,77.9726683832705,63.85102046281099,67.0766674913466,60.92806700989604,56.785119865089655,52.78712039068341,48.542598992586136,36.98261358961463,37.88019251078367,35.912642277777195,20.876951590180397,28.006020039319992,25.661254286766052,25.465357396751642,22.00230124592781,20.45229183882475,16.605225525796413,12.896972000598907,12.868298612535,9.986225049942732,1.2893229722976685e-05,0.0037884004414081573,0.003855474293231964,0.0031928233802318573,0.003235645592212677,2.6856675930321217,1.5612691640853882e-05,0.002038314938545227,0.0020842254161834717,0.001656997948884964,0.05147644132375717,0.012864015996456146,0.0005197972059249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3100167959929
60,75.0363090634346,62.62863003462553,56.39288492500782,62.506478291004896,58.971083763986826,54.58186358958483,50.159983452409506,46.888892356306314,43.413721080869436,39.92126724869013,35.243927374482155,30.68370235338807,1.4569610357284546e-05,23.426876075565815,21.455239914357662,20.200667709112167,16.490548565983772,13.109907630831003,11.339935954660177,10.074367389082909,1.7698854207992554e-05,0.004065748304128647,4.941111396998167,3.896079156547785,2.181685633957386,8.709728717803955e-06,0.002009529620409012,0.15767106413841248,0.023498661816120148,0.007755473256111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7402044162154
61,72.68559719994664,62.635381150990725,60.4510637447238,55.60330206155777,53.16346797347069,53.54197345301509,49.90730933472514,47.03956453874707,40.38772461935878,38.033147010952234,33.157564371824265,30.140297397971153,27.15071589499712,23.135904617607594,19.766782969236374,2.6572495698928833e-05,0.005895782262086868,0.0054740384221076965,0.004860330373048782,10.191760398447514,8.04868109896779,5.814313907176256,2.5954097509384155e-05,0.002702482044696808,0.0031118467450141907,0.00272267684340477,0.002044040709733963,0.5141327865421772,1.971796154975891e-05,0.001532863825559616,0.0008702687919139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3979711048305
62,72.28254210203886,61.91482263430953,58.22865193709731,58.66730787977576,55.34593306481838,52.794511418789625,48.54909547790885,44.45764097571373,41.340475991368294,35.595568496733904,33.616545643657446,29.276398070156574,28.55973729863763,24.69286520779133,18.423222329467535,8.616596460342407e-05,0.0058708153665065765,0.005660131573677063,0.0030783191323280334,0.00556056946516037,0.004781164228916168,0.004629567265510559,0.00475054606795311,7.430318746715784,3.0394643545150757e-05,0.003492876887321472,0.003348764032125473,0.0031963102519512177,1.592723399400711,1.9740313291549683e-05,0.0025039389729499817,0.0018061771988868713,0.001613900065422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8187900558114
63,80.43225035071373,68.58239420503378,68.46132442355156,67.67129282280803,66.04331705719233,59.27472545206547,51.985977578908205,48.957661133259535,45.38470485433936,39.77111668139696,3.987550735473633e-05,32.64240359887481,30.35696629807353,27.013849388808012,22.33812314644456,3.222748637199402e-05,18.70671957731247,14.404980883002281,4.6584755182266235e-05,0.0048918575048446655,0.0022566206753253937,0.001910082995891571,0.0019384026527404785,0.0016194023191928864,0.0015102848410606384,3.295845188200474,1.6806691959500313,2.2638589143753052e-05,0.001067567616701126,0.10643479973077774,2.666190266609192e-05,0.0006762184202671051,0.0003351457417011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1271302066743
64,85.05378376320004,70.50141875445843,69.15621508657932,65.45188167691231,62.01156174018979,58.23579324409366,53.435888048261404,49.25585815683007,45.18930573761463,40.86545630171895,37.38744239136577,34.293709967285395,26.73483730480075,3.765523433685303e-05,0.0032298676669597626,0.0036214441061019897,0.004368532449007034,0.00587105005979538,0.005685813724994659,15.575852882117033,2.535805106163025e-05,0.003964569419622421,0.005029086023569107,0.004054039716720581,0.003895912319421768,6.677764307707548,5.711676958948374,2.7816742658615112e-05,0.0026501044631004333,0.0028098449110984802,0.002820488065481186,0.32966524362564087,1.9073486328125e-05,0.0016089119017124176,0.0014085955917835236,0.00080900639295578,0.00030553340911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9203542694449
65,83.89320258423686,70.43599751591682,69.78714717552066,69.8139957524836,63.799022901803255,57.75720042362809,53.671966195106506,45.74014801159501,43.60749427601695,37.950762528926134,2.7690082788467407e-05,34.85881172865629,31.079154312610626,26.92632507160306,2.7198344469070435e-05,21.031789403408766,2.378597855567932e-05,0.002650875598192215,0.002539347857236862,13.418340422213078,10.864897191524506,9.100159462541342,7.657662890851498,5.781825598329306,4.124370105564594,2.8776672072708607,3.3445656299591064e-05,0.7922120690345764,2.820417284965515e-05,0.0007650181651115417,0.0006603710353374481,0.0003865547478199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9772953204811
66,86.7428036518395,73.29388860613108,69.21824066340923,68.40715092048049,67.00096106529236,61.29369379580021,56.5901817381382,52.06266573444009,48.303724236786366,43.59281938150525,39.08046254888177,35.946453649550676,31.71807012334466,28.03240668773651,25.413421493023634,20.746134247630835,18.798385102301836,16.228500574827194,13.840953305363655,11.169813089072704,8.432321388274431,2.6129186153411865e-05,5.582741871476173,5.247443914413452e-05,0.0016565993428230286,0.002258382737636566,1.1081023178994656,2.086535096168518e-05,0.000621408224105835,0.0009843260049819946,0.00032813847064971924,0.0003071501851081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6101516671479
67,86.07645531743765,76.08360698074102,70.17094436660409,73.87619033455849,65.3260376304388,61.096781615167856,58.43112384900451,54.69792851433158,50.116698902100325,45.58883444964886,40.3420236222446,35.93918198347092,31.355058573186398,28.245646722614765,2.459809184074402e-05,0.003697764128446579,0.0030782297253608704,0.002998996526002884,0.0026906952261924744,0.004614982753992081,0.003992751240730286,0.004648175090551376,0.0022352561354637146,0.002134811133146286,0.002437509596347809,0.0019579119980335236,0.0016715526580810547,0.001672748476266861,0.003233660012483597,0.0019979216158390045,0.0024089179933071136,0.0015022456645965576,0.0008767358958721161,0.0009394846856594086,0.0007119700312614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3960397802293
68,88.08451592177153,74.27571154758334,73.13048392534256,69.41921086609364,62.70565517246723,59.433173693716526,57.2123277336359,53.132834043353796,49.835614051669836,41.5394225679338,36.59791058301926,3.9618462324142456e-05,0.0038619786500930786,0.004546269774436951,0.005089540034532547,0.004341907799243927,0.003321126103401184,0.003171868622303009,0.00410822406411171,0.002806544303894043,0.0030145496129989624,0.0035667158663272858,0.006717916578054428,0.0032458603382110596,0.002193700522184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4168859273195
69,86.51329275220633,76.32676489651203,71.85314408689737,63.58621806651354,66.35565285384655,61.571577206254005,59.46098545193672,53.03783668577671,50.551346722990274,44.11764843761921,42.25289225950837,35.364485550671816,7.937848567962646e-05,0.0071464478969573975,0.005907922983169556,0.005789678543806076,0.0033274106681346893,0.0031184889376163483,0.0028369538486003876,0.00273171067237854,0.002729814499616623,0.002581588923931122,0.0034037232398986816,0.0023475773632526398,0.0039390213787555695,7.5418746545910835,3.69735062122345e-05,0.0030832290649414062,4.2581331096589565,1.641050335019827,2.382323145866394e-05,0.0010006092488765717,0.0637664757668972,0.022335786372423172,4.6640634536743164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5691363252699
70,86.39194854721427,72.85146947205067,72.84609256312251,66.00372682511806,66.22330595180392,62.15671319887042,58.62257435917854,52.5477406270802,51.30094154551625,46.28968793526292,41.31217148527503,37.12465601786971,32.419837668538094,28.481675054877996,5.6393444538116455e-05,23.03469453379512,18.584906570613384,16.02043778821826,12.283641137182713,4.4520944356918335e-05,0.003288470208644867,0.002153579145669937,0.0028325840830802917,0.0023489855229854584,0.0032966211438179016,0.002477657049894333,0.0014509931206703186,0.0023397356271743774,0.0010957233607769012,0.08190018683671951,2.886354923248291e-05,0.0005657710134983063,0.00032185763120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6004232242703
71,86.11362191662192,78.95979187637568,68.64134253934026,69.35890040919185,66.06156638637185,61.08228183910251,55.639935065060854,50.93718200922012,46.677993685007095,40.759416583925486,36.49845953658223,32.23500156030059,30.131672341376543,25.090836118906736,3.898888826370239e-05,0.002966422587633133,0.0038574188947677612,15.748171780258417,11.859640926122665,4.3977051973342896e-05,0.002363830804824829,8.078841995447874,5.9417138285934925,6.253268640488386,3.153575573116541,2.1506907492876053,1.246490702033043,0.6237451881170273,0.049099165946245193,0.024350695312023163,0.018177572637796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3450393229723
72,84.07753199711442,72.57901945337653,69.10991376265883,67.24950124695897,64.53472351655364,60.92734222486615,54.191500864923,52.429066859185696,47.30797680094838,42.82224589958787,40.02195658907294,34.858290527015924,28.03466249257326,3.290921449661255e-05,24.12893269583583,19.338142711669207,5.225092172622681e-05,0.005510449409484863,0.005449056625366211,12.052874352782965,10.657787568867207,7.901546277105808,6.2225803434848785,4.6484172344207764e-05,0.0015512779355049133,0.0028040632605552673,1.5337541103363037,0.44007620960474014,0.06421440839767456,0.026021841913461685,2.530217170715332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5251345485449
73,84.03563338518143,70.30409434065223,71.8646812774241,69.2167727611959,65.43952215090394,62.352092161774635,57.33854979649186,52.1749903857708,48.44297108799219,44.645936865359545,39.04318913444877,35.66111225262284,29.894259937107563,3.839656710624695e-05,23.638979893177748,19.876899767667055,4.4323503971099854e-05,15.600632667541504,2.9597431421279907e-05,10.591172583401203,7.790297634899616,3.458186984062195e-05,4.5813792534172535,2.6497989892959595e-05,0.001913808286190033,0.0024336762726306915,0.0026673488318920135,0.0010530613362789154,0.0007323175668716431,0.069040447473526,0.011417537927627563,1.3627111911773682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5826125591993
74,83.76966996490955,72.51445328816772,69.7368371412158,70.50296427682042,65.7407510355115,61.81178978085518,57.041330985724926,50.9758266210556,46.11445387452841,39.52578531950712,30.12302403151989,1.7598271369934082e-05,31.55149383097887,26.324524212628603,24.08118885755539,20.218750566244125,3.2451003789901733e-05,0.005679216235876083,0.005062215030193329,12.55205762758851,9.475014962255955,3.641471266746521e-05,0.0036691948771476746,6.457518480718136,4.344130728393793,3.739073872566223e-05,2.296412654221058,1.09006242826581,3.081187605857849e-05,0.001189541071653366,0.0009505003690719604,0.000272359699010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2650183625519
75,84.37317445501685,73.88445210084319,70.239512514323,66.9128335416317,65.38117784261703,61.50115491077304,56.44870564341545,51.644454192370176,48.64954402670264,43.46955828368664,38.40700236707926,33.709070175886154,27.38989059627056,24.711631927639246,3.407523036003113e-05,22.66524927318096,17.95401855930686,3.6910176277160645e-05,0.005040496587753296,11.892262872308493,2.411752939224243e-05,0.003873612731695175,8.923719823360443,5.2192456759512424,3.5375090539455414,3.108009696006775e-05,0.0018545426428318024,0.0021571852266788483,0.0017286725342273712,0.002024330198764801,0.0020648986101150513,0.001418575644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.934456333518
