Contains move time for player MCTSRemMaxIter1; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,17.35821834206581,15.163858134299517,13.450893729925156,14.497815396636724,13.452015444636345,12.016844183206558,11.401564829051495,10.431349366903305,9.690893366932869,8.774638015776873,7.399642962962389,6.722479771822691,6.299313332885504,5.36920690536499,4.898172006011009,4.079712849110365,3.719078402966261,3.278434846550226,2.844815008342266,3.925338387489319e-05,0.0034061484038829803,0.003185715526342392,1.2089242860674858,0.8085743635892868,3.2607465982437134e-05,0.0023285411298274994,0.001490861177444458,0.08431518822908401,2.5305896997451782e-05,0.0006376318633556366,0.00042838603258132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9623351842165
12,17.2638003192842,15.08327630162239,14.177284255623817,13.676191538572311,13.448405802249908,11.885896269232035,11.609048258513212,10.20718603208661,9.505322702229023,8.855529122054577,8.054266013205051,7.283380191773176,6.541844736784697,5.680343821644783,5.234884217381477,4.271283034235239,3.809051997959614,3.263726830482483e-05,2.8330754935741425,2.293194729834795,2.1008163280785084,1.3085857704281807,3.001093864440918e-05,0.0032746009528636932,0.0017939284443855286,0.6423621512949467,2.2601336240768433e-05,0.1856071613729,0.05019405111670494,0.005670215934514999,1.6070902347564697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0116703659296
13,17.42610415443778,15.214065697044134,15.172869808971882,14.48688194155693,13.437903355807066,12.53619210422039,11.431666031479836,10.654434978961945,9.686411336064339,8.767902318388224,8.008987959474325,7.194516081362963,6.399853266775608,5.487051744014025,5.100202862173319,4.338292978703976,3.7196747697889805,3.135670743882656,2.4513865038752556,2.0419182553887367,2.207234501838684e-05,0.004195842891931534,1.5876927487552166,3.413483500480652e-05,0.0026855990290641785,0.002770517021417618,0.36498257890343666,2.2076070308685303e-05,0.06195039674639702,0.006666462868452072,1.4696270227432251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.72302401810884
14,17.226186577230692,15.79083053022623,13.778412386775017,14.442347101867199,13.300886578857899,12.386965285986662,11.497113689780235,10.352390050888062,9.481297325342894,8.751810193061829,8.083170183002949,7.121889363974333,6.540191721171141,5.571103353053331,4.910965450108051,3.7709787525236607,3.31798392906785,4.085153341293335e-05,0.005845803767442703,0.003615178167819977,1.7445088252425194,1.2462179325520992,1.117249183356762,0.8536675907671452,0.5006891265511513,0.3217616006731987,2.4516135454177856e-05,0.001706104725599289,0.0008634552359580994,0.0008887611329555511,0.0007858052849769592,0.0005606524646282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.12294786050916
15,17.380473230034113,14.15516809374094,12.688265431672335,14.355778872966766,13.24555230513215,12.42044323310256,11.365943316370249,10.41122267395258,9.388470824807882,8.295982580631971,7.1548915058374405,6.4657939821481705,6.301126804202795,5.4505189545452595,4.7035816833376884,3.2864511013031006e-05,0.002875957638025284,0.002773035317659378,0.0028846412897109985,0.002422705292701721,1.960312768816948,4.869699478149414e-05,0.0019080452620983124,0.0024506449699401855,1.0986380577087402,0.9223314002156258,4.769861698150635e-05,0.30494964122772217,0.1379256658256054,1.8808990716934204e-05,0.000558413565158844,0.0005933307111263275,0.0002696812152862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.22425555065274
16,17.908905278891325,15.895905617624521,13.917442135512829,14.671888176351786,12.3217295370996,11.541087631136179,12.063383243978024,10.803702648729086,9.378288254141808,9.317911498248577,8.384038385003805,7.514143120497465,6.137481909245253,3.7007033824920654e-05,0.0034740157425403595,0.0033672749996185303,4.200128730386496,3.725874401628971,3.0194234177470207,3.271549940109253e-05,2.258048966526985,1.710826512426138,1.4173040315508842,2.5387853384017944e-05,0.8060259930789471,2.0947307348251343e-05,0.0019742585718631744,0.25782036036252975,2.7351081371307373e-05,0.0011980533599853516,0.0006478652358055115,0.0003337785601615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26249850541353
17,18.083933524787426,15.0901451818645,14.187546014785767,14.317595731467009,12.988805804401636,12.984098266810179,12.15515200048685,11.460637167096138,10.475176230072975,9.718106850981712,8.69330994039774,7.9357278272509575,7.272545300424099,6.265582233667374,5.620008748024702,4.819439698010683,3.18773090839386e-05,3.6450467333197594,2.777203917503357e-05,2.5659562461078167,1.9143713638186455,2.8286129236221313e-05,0.001800045371055603,0.0018166899681091309,0.0015483610332012177,0.0014217980206012726,0.6514507308602333,1.9963830709457397e-05,0.001157023012638092,0.000945553183555603,0.0011790357530117035,0.0006614960730075836,0.00047022849321365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8557437248528
18,17.73489946499467,15.154338523745537,15.584810476750135,12.307086732238531,12.47517792135477,11.648661337792873,11.813591208308935,10.733622685074806,9.254827536642551,3.0327588319778442e-05,8.278817128390074,6.803807530552149,2.8096139430999756e-05,6.582189604640007,4.989835049957037,4.3843040354549885,4.091048523783684,3.6046020053327084,3.295391798019409e-05,2.7254553325474262,3.9286911487579346e-05,1.7610329799354076,1.264788944274187,3.200024366378784e-05,0.7725292444229126,2.390146255493164e-05,0.46918782964348793,1.911073923110962e-05,0.0009382888674736023,0.0006103441119194031,0.0006383806467056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43700678646564
19,17.72572635486722,15.99835405498743,14.405376646667719,14.155172612518072,13.690699756145477,12.201865084469318,10.931511335074902,10.697346813976765,9.473208464682102,8.942351654171944,2.925470471382141e-05,0.0077422671020030975,7.266640588641167,6.260019637644291,5.502168670296669,3.388524055480957e-05,0.006216183304786682,0.005883257836103439,3.2159099467098713,2.511867493391037,2.63117253780365e-05,0.004200488328933716,1.8149668015539646,2.333894371986389e-05,0.0034340359270572662,1.0920820832252502,2.4314969778060913e-05,0.0027227886021137238,0.38889310881495476,0.17982449010014534,0.03143088147044182,0.002862628549337387,0.000788763165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5194039978087
20,17.76559368148446,13.371932175010443,13.604565907269716,14.20329250767827,13.151758074760437,11.852808438241482,12.146757040172815,11.288548242300749,10.533275455236435,9.572272129356861,8.75760492309928,8.031146455556154,7.215693570673466,6.519191492348909,5.729047875851393,5.0195614248514175,4.281293749809265,3.7371206879615784,2.977641336619854,2.3670067004859447,3.2354146242141724e-05,0.003832295536994934,1.5107828490436077,3.0685216188430786e-05,0.8617807738482952,0.5538033880293369,2.9638409614562988e-05,0.20479623600840569,2.1345913410186768e-05,0.001005508005619049,0.011607471853494644,1.635029911994934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.27385076507926
21,17.55766173824668,15.857181780040264,14.933441407978535,14.127517826855183,13.307256203144789,11.9480439722538,11.429640766233206,10.605104830116034,9.693374168127775,8.726798977702856,8.062065206468105,7.207863412797451,6.459809567779303,5.791298985481262,5.158984623849392,4.521384835243225e-05,3.8371891416609287,3.142475128173828,3.7167221307754517e-05,0.004082486033439636,0.003540255129337311,0.0037615597248077393,0.003865312784910202,0.0038604922592639923,0.0027962960302829742,0.002634655684232712,0.002789415419101715,0.0027225427329540253,0.002534821629524231,0.002374425530433655,0.0022134147584438324,0.0021373778581619263,0.0018511191010475159,0.0011486075818538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.88810290023685
22,17.3876986913383,15.738456215709448,13.316391307860613,13.57098263502121,12.781594596803188,12.17487558349967,11.225744023919106,10.506982307881117,9.709209490567446,8.815946333110332,7.887401003390551,7.320355445146561,6.235842116177082,5.77225486934185,5.185174155980349,4.416938912123442,3.184378147125244e-05,0.005010087043046951,0.005506139248609543,2.913161601871252,2.5374809578061104,1.8487871438264847,2.69375741481781e-05,1.4270383417606354,3.513321280479431e-05,0.0027317479252815247,0.6793454475700855,0.3886629343032837,2.372264862060547e-05,0.001277688890695572,0.014734968543052673,1.3053417205810547e-05,5.606561899185181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.86972104385495
23,17.344959810376167,15.354658484458923,15.056720335036516,14.30126791074872,13.312555607408285,12.167457289993763,11.06211220100522,10.548133611679077,9.682994209229946,8.83827669173479,8.156158778816462,7.124346911907196,6.3214081935584545,5.601518403738737,2.8558075428009033e-05,0.005808714777231216,0.00564434751868248,0.005486343055963516,0.005436230450868607,0.005104973912239075,0.004701010882854462,0.002791311591863632,0.0034440085291862488,1.276914969086647,3.445520997047424e-05,0.00244111567735672,0.4571349248290062,0.23753037676215172,0.08040826395154,2.1848827600479126e-05,0.0006227828562259674,0.0006880834698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.96681075915694
24,17.389244757592678,16.040192671120167,14.565728466957808,14.330678645521402,11.88369544222951,11.919578149914742,11.23140812665224,10.145838785916567,9.684001985937357,8.506468582898378,7.893502537161112,7.124518860131502,6.199765007942915,5.295938715338707,5.063347768038511,4.245287578552961,3.456581626087427,3.045809358358383,2.8040260076522827e-05,0.004675015807151794,0.004729561507701874,0.0037676170468330383,1.6829820796847343,1.271918661892414,0.8999121822416782,0.7485627718269825,3.151595592498779e-05,0.0018253438174724579,0.0016283206641674042,0.001437012106180191,0.0012378767132759094,0.0010778456926345825,0.0008464641869068146,0.000570300966501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.646817676723
25,17.27869402617216,14.29426222667098,14.581412106752396,12.729774426668882,13.2821253426373,12.337745539844036,11.190831489861012,9.999243337661028,9.353495668619871,8.74559597298503,7.700018674135208,7.001259367913008,6.38805528357625,3.796815872192383e-05,0.0037091821432113647,0.0058599598705768585,4.049338597804308,2.7332454919815063e-05,0.004397306591272354,0.003637004643678665,0.0043720826506614685,0.0044562928378582,0.0030363351106643677,0.003382313996553421,0.0027853548526763916,0.0032930076122283936,0.0032069385051727295,0.002507787197828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9765609279275
26,17.75498443469405,14.999900855123997,15.540103316307068,13.827053055167198,13.79459499195218,12.294013176113367,11.779482383280993,11.191237229853868,10.439586713910103,9.119525361806154,7.96584053710103,7.2084949016571045,3.4242868423461914e-05,0.006984036415815353,5.686635214835405,4.932622838765383,4.571870222687721,3.7242350801825523,3.126460861414671,3.9283186197280884e-05,0.004761021584272385,0.004063129425048828,0.003847368061542511,0.0038965195417404175,0.0035064034163951874,0.003137752413749695,0.6200847066938877,2.127140760421753e-05,0.0017922073602676392,0.001662272959947586,0.0017492957413196564,0.001264471560716629,0.0008616149425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.61434677243233
27,17.772972285747528,14.973564069718122,13.49428889900446,14.72848879173398,13.394529059529305,12.953860867768526,12.112608410418034,11.044232189655304,10.112462997436523,8.97492315247655,8.467646472156048,7.355206962674856,3.622472286224365e-05,6.185913007706404,5.380443558096886,4.709727272391319,3.980099968612194,3.228332132101059,2.752871237695217,2.2481514364480972,1.9210362620651722,1.7320186793804169,3.2417476177215576e-05,0.9264593459665775,2.3502856492996216e-05,0.0014264322817325592,0.0010151229798793793,0.001049228012561798,0.0008475072681903839,0.0006736405193805695,0.00044009461998939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.45538122951984
28,17.710105389356613,15.359390117228031,15.52419750764966,14.230191376060247,13.602521851658821,13.042550466954708,11.382271692156792,10.997624028474092,10.125806041061878,9.30337779223919,8.566122680902481,6.919607050716877,6.826795507222414,5.806430947035551,2.444535493850708e-05,5.069584522396326,4.9948692321777344e-05,0.0058802589774131775,0.005264122039079666,0.005023512989282608,0.005084145814180374,2.4005093425512314,1.724414512515068,2.545863389968872e-05,1.0739716477692127,2.1841377019882202e-05,0.0028723441064357758,0.6879443451762199,0.25493457540869713,2.0623207092285156e-05,0.026398617774248123,1.850724220275879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.65903522074223
29,17.94674988463521,16.063441541045904,14.218519169837236,14.45113168656826,12.581830937415361,12.014755837619305,11.914630591869354,11.216731112450361,10.44953764975071,9.612853616476059,8.596711598336697,7.82564402371645,7.188119597733021,6.049918957054615,3.25031578540802e-05,0.004691287875175476,0.0029792077839374542,3.723073933273554,2.8924751728773117,2.7898699045181274e-05,0.0041848160326480865,0.003174934536218643,1.3237014561891556,1.0270387530326843,0.7861884236335754,0.45901112258434296,0.21656347811222076,1.8067657947540283e-05,0.0006023496389389038,0.02670539915561676,0.002696823328733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6037418320775
30,17.962041713297367,13.519213169813156,14.360545448958874,14.443193223327398,13.93352248892188,13.091166116297245,11.977183248847723,10.824231460690498,9.437629505991936,8.420783333480358,8.527547750622034,7.4636085703969,6.469296362251043,3.328174352645874e-05,0.004034057259559631,4.862533289939165,4.30084764957428e-05,4.248295981436968,3.311021216213703,2.78660050034523,2.5454964451491833,2.032374791800976,3.3561140298843384e-05,1.2709889709949493,2.8271228075027466e-05,0.002945300191640854,0.002964302897453308,0.4350626990199089,2.168118953704834e-05,0.001769188791513443,0.0013606064021587372,0.0006275251507759094,0.0004375465214252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.93663461878896
31,17.254194375127554,15.889957539737225,14.668960094451904,12.482692908495665,13.296985615044832,12.359679695218801,11.339813973754644,10.578170716762543,9.596971396356821,8.594983462244272,7.773674841970205,5.1155686378479004e-05,6.729048363864422,5.920680362731218,5.280032597482204,2.7842819690704346e-05,4.378362484276295,4.0609389543533325e-05,0.005708061158657074,3.1242926456034184,2.507868468761444,2.0759640857577324,1.68174334987998,1.2307801023125648,1.0239426456391811,0.7496650107204914,0.40140441432595253,0.3019135408103466,0.08569494634866714,2.1710991859436035e-05,0.0005535110831260681,0.0003514140844345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.33423194289207
32,17.379488572478294,14.487694084644318,13.991953644901514,13.243405595421791,12.642384141683578,12.1675406396389,11.41776154562831,10.404924605041742,9.624458573758602,8.723633825778961,7.759782299399376,6.703883647918701,6.015636574476957,5.264339443296194,4.83073902875185,2.6166439056396484e-05,0.005596544593572617,0.00541575625538826,0.004785452038049698,2.748288866132498,2.373582076281309,1.8577909506857395,1.4935232773423195,1.1838252618908882,0.8678862415254116,0.5853937529027462,2.545863389968872e-05,0.0016213469207286835,0.16074424982070923,2.374127507209778e-05,0.0008700639009475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.94702542945743
33,17.475814566016197,15.846837770193815,14.489127803593874,12.220407355576754,12.932599063962698,12.27751037105918,10.903387777507305,10.399202600121498,9.520651929080486,8.00249820202589,7.237588781863451,5.868184793740511,6.440779950469732,5.728045247495174,5.006207160651684,4.213786244392395,3.3371013551950455,3.0556154809892178,2.8198533579707146,2.324945203959942,1.802007008343935,2.627447247505188e-05,1.172709621489048,2.456456422805786e-05,0.6328003667294979,0.30223745852708817,1.944229006767273e-05,0.07213268801569939,1.792237162590027e-05,0.0007523186504840851,0.00038269907236099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.08325538039207
34,17.659547604620457,15.027785241603851,15.223634984344244,13.423412021249533,13.335381545126438,12.220329564064741,11.26556458324194,10.436717204749584,9.34441563859582,8.601900026202202,7.498861961066723,6.789771191775799,5.7680263221263885,2.5667250156402588e-05,4.8105934374034405,4.244360558688641,3.60482731834054,2.974671144038439,2.419463474303484,2.164844959974289,3.803521394729614e-05,0.0038768984377384186,1.224223867058754,2.302601933479309e-05,0.0029223449528217316,0.0025313496589660645,0.0019047334790229797,0.001934058964252472,0.0013213194906711578,0.0013471022248268127,0.004918918013572693,0.000553768128156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.05972987040877
35,15.978847574442625,12.922223534435034,14.483335554599762,13.840998396277428,12.050801817327738,11.188857421278954,10.249626945704222,9.311768501996994,8.504181832075119,7.997669707983732,6.579353667795658,6.09428483992815,5.911317925900221,5.199925042688847,4.380812592804432,4.846230149269104e-05,3.614170964807272,4.2635947465896606e-05,2.66132403165102,2.2879573442041874,1.6945424675941467,1.3431299030780792,1.0627832487225533,0.7629141770303249,0.5090650245547295,0.3835609555244446,0.20914385095238686,0.05072285234928131,0.00671878457069397,1.1902302503585815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2801419608295
36,16.004570357501507,13.62278950959444,12.375562965869904,12.630273938179016,9.595736276358366,10.864667695015669,9.849396977573633,8.461513727903366,8.250403616577387,6.251787051558495,2.14502215385437e-05,0.007943466305732727,0.0077585093677043915,0.007871255278587341,0.0069162435829639435,0.0071015506982803345,0.005953475832939148,0.006253153085708618,0.006178457289934158,0.006195329129695892,0.005735874176025391,0.005362760275602341,0.0047337934374809265,0.004781611263751984,0.004290193319320679,1.3464525565505028,2.1830201148986816e-05,0.7048713527619839,0.4528206177055836,0.3165726587176323,0.1836877129971981,0.1351613663136959,0.004159245640039444,0.005669239908456802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14321582019329
37,16.209570419043303,13.23777448758483,12.103824734687805,13.096429917961359,12.290374990552664,11.77896973118186,10.262968752533197,10.189405396580696,9.119174115359783,8.532929472625256,7.716522842645645,6.768556538969278,6.334730498492718,5.506355088204145,4.158860340714455,1.804158091545105e-05,3.9470323026180267,3.060642074793577,2.746796201914549,3.350153565406799e-05,1.8796658925712109,1.486684177070856,4.5921653509140015e-05,0.9655392840504646,1.8805265426635742e-05,0.0025956183671951294,0.0026223473250865936,0.002265430986881256,0.001897864043712616,0.06720828637480736,1.588091254234314e-05,0.0005600713193416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.47008902952075
