Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012412176467478275,0.011928332038223743,0.011872042901813984,0.011492926627397537,0.011029527522623539,0.0107919592410326,0.010421023704111576,0.010117199271917343,0.009757308289408684,0.009105181321501732,0.008649150840938091,0.00833894219249487,0.007696602493524551,0.007214848883450031,0.006777978502213955,0.00636832881718874,0.005977191962301731,0.005456175655126572,0.005341232754290104,0.0050108181312680244,0.004625875502824783,0.0042766546830534935,0.003960036672651768,0.003429730422794819,0.002877737395465374,0.002794896252453327,0.0023522423580288887,0.002073429524898529,0.0016280664131045341,0.0012194765731692314,0.0006835898384451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568068325519562
38,0.01234703604131937,0.011857817880809307,0.0118895024061203,0.01157564576715231,0.011174609884619713,0.010765435174107552,0.01043512113392353,0.010110328905284405,0.009660632349550724,0.009232467971742153,0.008718600496649742,0.008176407776772976,0.007707701064646244,0.007214385084807873,0.006775865331292152,0.006385151296854019,0.0059926556423306465,0.0057173725217580795,0.005322054959833622,0.004732027649879456,0.004456803202629089,0.004080853424966335,0.0035611065104603767,0.003469732590019703,0.0031140130013227463,0.0025383830070495605,0.002452753484249115,0.0020137233659625053,0.0016389228403568268,0.0011001639068126678,0.000608363188803196,0.0003783004358410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520393829792738
39,0.012418512254953384,0.011885225772857666,0.011871217750012875,0.011432715691626072,0.011144215241074562,0.010799229145050049,0.010411080904304981,0.010053601115942001,0.009540781378746033,0.009316107258200645,0.008663882501423359,0.008143162354826927,0.007606852799654007,0.0073897261172533035,0.007039227522909641,0.0065518515184521675,0.006088421680033207,0.0055271927267313,0.005456985905766487,0.005004054866731167,0.004596461541950703,0.00410230178385973,0.0038900552317500114,0.0037198197096586227,0.0037081586197018623,0.003266732208430767,0.0028509655967354774,0.0025078803300857544,0.0020894166082143784,0.0016237758100032806,0.0011706799268722534,0.0006107371300458908,0.00043152645230293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109125554561615
40,0.012395783327519894,0.011867724359035492,0.01093944814056158,0.011669565923511982,0.0111656179651618,0.010814300738275051,0.010493927635252476,0.010087440721690655,0.009745728224515915,0.009303562343120575,0.008835279382765293,0.00847550481557846,0.007698605768382549,0.007106774486601353,0.006873714737594128,0.006814034655690193,0.006251967512071133,0.006050946190953255,0.005936766974627972,0.005632755346596241,0.005069215781986713,0.004939299076795578,0.004565982148051262,0.004203985445201397,0.0037747137248516083,0.003598365932703018,0.0035607218742370605,0.0031394632533192635,0.0026767654344439507,0.0022624796256422997,0.0018195630982518196,0.0013294871896505356,0.0011855559423565865,0.0006894031539559364,0.0003107422962784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212851932272315
41,0.012011450715363026,0.01170495618134737,0.01164197362959385,0.011391505599021912,0.010906485840678215,0.010675543919205666,0.01032977644354105,0.009849241934716702,0.008752315305173397,0.008959241211414337,0.00857489462941885,0.008067415095865726,0.007600568234920502,0.007076159119606018,0.00680681224912405,0.00633357185870409,0.007649032399058342,0.004811298102140427,0.004963533021509647,0.004671852104365826,0.004296907223761082,0.00376285333186388,0.0032359901815652847,0.003061249852180481,0.0028593717142939568,0.0027726059779524803,0.0023491913452744484,0.0019244030117988586,0.0014531230553984642,0.001366516575217247,0.0009416462853550911,0.0003819400444626808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118342619389296
42,0.012049506418406963,0.011732027865946293,0.011429926380515099,0.011139625683426857,0.010903521440923214,0.01049436442553997,0.009881135076284409,0.009660858660936356,0.008398204110562801,0.00859182421118021,0.008004148490726948,0.008081328123807907,0.007700017653405666,0.007322019897401333,0.007059019058942795,0.006651608273386955,0.006218954920768738,0.005802015773952007,0.005261529237031937,0.004840359091758728,0.004364782944321632,0.0038599688559770584,0.0036814017221331596,0.0036088963970541954,0.003077460452914238,0.0029371026903390884,0.0025566425174474716,0.0020903628319501877,0.002100926823914051,0.0017218096181750298,0.0011829100549221039,0.0006157038733363152,0.0003917599096894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341172348707914
43,0.012082588858902454,0.011781890876591206,0.011484146118164062,0.011222640983760357,0.01091774832457304,0.010727019049227238,0.010219572111964226,0.009902644902467728,0.009312087669968605,0.008979025296866894,0.008489645086228848,0.007835404016077518,0.0074424827471375465,0.006936918944120407,0.0067933350801467896,0.006301495246589184,0.006288445554673672,0.005683430470526218,0.005652938969433308,0.005111886188387871,0.005002768710255623,0.004568812437355518,0.00414485577493906,0.0036898190155625343,0.003688359633088112,0.0031865686178207397,0.0026532867923378944,0.002549055963754654,0.002158679999411106,0.0016454989090561867,0.0013287914916872978,0.0011911522597074509,0.0007187705487012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969176664948463
44,0.012117668986320496,0.011796697974205017,0.01143322978168726,0.011426201090216637,0.01095280610024929,0.010612922720611095,0.010345330461859703,0.0098665626719594,0.00951869785785675,0.009066187776625156,0.00852116383612156,0.007991025224328041,0.007577539421617985,0.007163751870393753,0.00635178666561842,0.006553841754794121,0.0061064427718520164,0.005601256154477596,0.005158665589988232,0.0046616047620773315,0.004236769862473011,0.00380770955234766,0.003419293090701103,0.002832723781466484,0.0026261527091264725,0.002084433101117611,0.0020019831135869026,0.0016780700534582138,0.0012234263122081757,0.0007888786494731903,0.0003545796498656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978774033486843
45,0.012171335518360138,0.011810355819761753,0.011391403153538704,0.011202165856957436,0.010804597288370132,0.010636134073138237,0.01028156466782093,0.00975014828145504,0.009401530958712101,0.009003241546452045,0.008672468364238739,0.008254295215010643,0.0077965520322322845,0.00704233068972826,0.006567809730768204,0.006292331963777542,0.0058513786643743515,0.005405298434197903,0.004981801845133305,0.0046088919043540955,0.004049518145620823,0.0039583658799529076,0.0035548023879528046,0.0032847197726368904,0.002771049737930298,0.0023251622915267944,0.0021563731133937836,0.0015909159556031227,0.0011265957728028297,0.0005855606868863106,0.0004552798345685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977839795872569
46,0.01245415210723877,0.011992771178483963,0.011622044257819653,0.011424810625612736,0.011065974831581116,0.010707068257033825,0.010341888293623924,0.010012484155595303,0.009451975114643574,0.009133155457675457,0.008569029159843922,0.008064310997724533,0.00763356126844883,0.007135108113288879,0.007029091939330101,0.006603669375181198,0.006390784867107868,0.005905521102249622,0.00551852211356163,0.005135432817041874,0.00482582300901413,0.0043873777613043785,0.003926516510546207,0.0035202885046601295,0.0030800895765423775,0.00256489310413599,0.0020731370896101,0.001886775717139244,0.0017477469518780708,0.001377352513372898,0.0009245360270142555,0.0005537988618016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705969166010618
47,0.012424939312040806,0.011817443184554577,0.01172852423042059,0.011435531079769135,0.011262141168117523,0.010842449963092804,0.01045053917914629,0.010142258368432522,0.0096744978800416,0.009261748753488064,0.008775467984378338,0.008432410657405853,0.007866492494940758,0.007364657707512379,0.0068636322394013405,0.006365789100527763,0.005851841531693935,0.005666215904057026,0.005606198683381081,0.005036558955907822,0.0049323514103889465,0.004543883726000786,0.004199795424938202,0.00375937856733799,0.0035673528909683228,0.003480675630271435,0.003108616918325424,0.0026648789644241333,0.0022716745734214783,0.0017492463812232018,0.0015618698671460152,0.0014320258051156998,0.0009191669523715973,0.0005607660859823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562102157622576
48,0.012319579720497131,0.011839335784316063,0.01145971566438675,0.011432124301791191,0.011036790907382965,0.010760779492557049,0.010286043398082256,0.009893808513879776,0.009495474398136139,0.009308671578764915,0.00896489154547453,0.008488142862915993,0.008009878918528557,0.007138689048588276,0.006688164547085762,0.006204891949892044,0.00610623974353075,0.005726529285311699,0.005340672098100185,0.005037631839513779,0.004767072387039661,0.004296323284506798,0.0037121595814824104,0.00336557999253273,0.002957819029688835,0.0025708191096782684,0.0021521393209695816,0.0016464628279209137,0.0015352526679635048,0.0011237366124987602,0.0007436862215399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440910663455725
49,0.012418835423886776,0.011918650008738041,0.011570021510124207,0.011340823024511337,0.010382294654846191,0.010895131155848503,0.010412493720650673,0.009804009459912777,0.00933134090155363,0.008930404670536518,0.008617407642304897,0.008368144743144512,0.007942953146994114,0.007595137692987919,0.007111568935215473,0.00660204142332077,0.006096971221268177,0.005805165506899357,0.0053394390270113945,0.004885525442659855,0.004373866133391857,0.003896709531545639,0.0037410687655210495,0.003596649505198002,0.0032337987795472145,0.0028112391009926796,0.0022543296217918396,0.0020647402852773666,0.0019447458907961845,0.00148775614798069,0.0013751871883869171,0.0009518750011920929,0.0004039965569972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750432182103395
50,0.012419206090271473,0.01180903147906065,0.011751360259950161,0.011482789181172848,0.011083126068115234,0.01082413550466299,0.010471410118043423,0.009904801845550537,0.009457666426897049,0.009085838682949543,0.00872953049838543,0.008250848390161991,0.00758885033428669,0.0073905279859900475,0.006862984970211983,0.006515137851238251,0.005997461266815662,0.005603371188044548,0.0052861059084534645,0.004865133203566074,0.004530718550086021,0.004077392630279064,0.006053858436644077,0.0031380970031023026,0.002796483226120472,0.0024220673367381096,0.001990595832467079,0.001602455973625183,0.0011398997157812119,0.0006102398037910461,0.00037048663944005966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411161240190268
51,0.01212511770427227,0.01184726133942604,0.011418355628848076,0.011235443875193596,0.010781175456941128,0.010605587624013424,0.01030770968645811,0.00985769834369421,0.009515169076621532,0.009105359204113483,0.008561791852116585,0.008203527890145779,0.007848582230508327,0.00668125506490469,0.0067863864824175835,0.006245674565434456,0.005973855033516884,0.005361682735383511,0.004826636053621769,0.004672295413911343,0.004365788772702217,0.003954323008656502,0.0036697061732411385,0.0030816420912742615,0.0026651564985513687,0.0026690028607845306,0.0024552959948778152,0.0018155956640839577,0.0013931374996900558,0.0009065661579370499,0.00044983625411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938661623746157
52,0.012184258550405502,0.011867708526551723,0.01157420501112938,0.011218327097594738,0.010774604976177216,0.010571795515716076,0.010193631052970886,0.00991040375083685,0.009464673697948456,0.008987882174551487,0.008567108772695065,0.008193681947886944,0.007907905615866184,0.007387280464172363,0.007061604410409927,0.006630981341004372,0.006164041347801685,0.005456399172544479,0.0051015829667449,0.004815172404050827,0.004392063245177269,0.003854009322822094,0.00341612845659256,0.0029924828559160233,0.0024754097685217857,0.002193942666053772,0.001671675592660904,0.0011947769671678543,0.0009717764332890511,0.0008487273007631302,0.0004292801022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847352150827646
53,0.012028154917061329,0.011773115023970604,0.011326177977025509,0.011268815957009792,0.01083442848175764,0.010623417794704437,0.010221601463854313,0.010012653656303883,0.009592970833182335,0.008947121910750866,0.008520854637026787,0.007958569563925266,0.007593938149511814,0.007110968232154846,0.0068259043619036674,0.006314558908343315,0.005896653048694134,0.005405605770647526,0.0049283793196082115,0.004715388640761375,0.004248633049428463,0.0037841564044356346,0.0033919084817171097,0.0029322458431124687,0.0024325260892510414,0.004044215194880962,0.002139066345989704,0.0017429608851671219,0.0013969335705041885,0.000927334651350975,0.0003643939271569252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930365309119225
54,0.012172026559710503,0.01172122173011303,0.0115687670186162,0.011337079107761383,0.011001438833773136,0.010591598227620125,0.010304175317287445,0.0098140649497509,0.009526530280709267,0.009150630794465542,0.008784531615674496,0.00836451817303896,0.007829108275473118,0.007225981913506985,0.006815832108259201,0.006573591381311417,0.006113449111580849,0.005708752200007439,0.004953798837959766,0.004680164158344269,0.004175121895968914,0.003818649798631668,0.003440636210143566,0.003049963153898716,0.0026830965653061867,0.002241705544292927,0.0018641529604792595,0.0014157891273498535,0.0009215269237756729,0.00035007670521736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819797948002815
55,0.012083244509994984,0.011721614748239517,0.011586302891373634,0.011222127825021744,0.01108546368777752,0.010564454831182957,0.010096904821693897,0.009809200651943684,0.009354081004858017,0.009052904322743416,0.008582483977079391,0.008237473666667938,0.00775418896228075,0.0072874026373028755,0.0068265702575445175,0.006370925344526768,0.006029519252479076,0.005469045601785183,0.004854124039411545,0.0047048162668943405,0.004221201874315739,0.004134741611778736,0.0038922028616070747,0.003456342965364456,0.002994803711771965,0.00251192320138216,0.0021388838067650795,0.0017334073781967163,0.0012399926781654358,0.0009865304455161095,0.0009612264111638069,0.00038681551814079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135092176496983
56,0.012415604665875435,0.011929221451282501,0.011837845668196678,0.011335914023220539,0.011052929796278477,0.010724318213760853,0.010293091647326946,0.01004085224121809,0.009757574647665024,0.009351620450615883,0.008958284743130207,0.008421551436185837,0.0077257826924324036,0.007345701567828655,0.006853879429399967,0.006430662237107754,0.006116451695561409,0.005681050941348076,0.004871562123298645,0.0046422844752669334,0.004385902546346188,0.004304925911128521,0.003910912200808525,0.0035157445818185806,0.0031254664063453674,0.0027250228449702263,0.002388586290180683,0.00196996983140707,0.00149521604180336,0.0011529196053743362,0.0006899330765008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545078348368406
57,0.012374907732009888,0.011989051476120949,0.011929324828088284,0.011450886726379395,0.011039811186492443,0.01076591294258833,0.01042927149683237,0.010097279213368893,0.00972430408000946,0.009273475036025047,0.00888300221413374,0.00836396124213934,0.007929711602628231,0.00734128151088953,0.007110488601028919,0.006573519669473171,0.006271641701459885,0.005865628831088543,0.005307858809828758,0.004936286248266697,0.004082497209310532,0.003833896480500698,0.003666169010102749,0.0034492192789912224,0.003313155844807625,0.0029862085357308388,0.0025409869849681854,0.002190106548368931,0.0018081264570355415,0.001359633170068264,0.0009128628298640251,0.0003486406058073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081491081044078
58,0.012382825836539268,0.011931094340980053,0.011701969429850578,0.011580179445445538,0.011116103269159794,0.010688434354960918,0.010571300983428955,0.010211223736405373,0.010001834481954575,0.00949634425342083,0.008987752720713615,0.008471301756799221,0.0075185904279351234,0.007534844800829887,0.007097718305885792,0.006642174907028675,0.006199781782925129,0.005788595415651798,0.005311798304319382,0.004737572744488716,0.0048094214871525764,0.004333619028329849,0.00391789898276329,0.0034622671082615852,0.0031351912766695023,0.002536405809223652,0.002425519749522209,0.00199214369058609,0.0014448100700974464,0.0013801101595163345,0.0009430162608623505,0.00034884270280599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087006876245141
59,0.012445389293134212,0.011942046694457531,0.011732315644621849,0.01132704596966505,0.011095594614744186,0.010792544111609459,0.010320158675312996,0.010100320912897587,0.009608689695596695,0.00910051167011261,0.00660024955868721,0.008161541074514389,0.007790911011397839,0.006693555973470211,0.006752477027475834,0.00629058200865984,0.006162251345813274,0.005885006859898567,0.005446964874863625,0.0049779657274484634,0.004647518508136272,0.004151476547122002,0.0037315599620342255,0.003372051753103733,0.0030274493619799614,0.002448177896440029,0.0023472895845770836,0.0018773199990391731,0.0017975522205233574,0.0014831088483333588,0.0009802225977182388,0.0003627026453614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345255266875029
60,0.012343809939920902,0.012750335037708282,0.011564300395548344,0.011391280218958855,0.01109068188816309,0.01080866064876318,0.010449140332639217,0.009970023296773434,0.009643365629017353,0.009218024089932442,0.008592372760176659,0.008041402325034142,0.007585901767015457,0.0072155483067035675,0.006782867945730686,0.00644303485751152,0.005881914868950844,0.0057537741959095,0.005212542600929737,0.005116739310324192,0.0049788132309913635,0.004560507833957672,0.0040747057646512985,0.004025615751743317,0.0037159696221351624,0.00331001915037632,0.0030133193358778954,0.0026921723037958145,0.002006486989557743,0.0015120124444365501,0.001187463290989399,0.0005918722599744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152467839419842
61,0.012118075974285603,0.011732460930943489,0.011507881805300713,0.011116024106740952,0.011046988889575005,0.010511498898267746,0.010298321023583412,0.009851505048573017,0.009489760734140873,0.009109077043831348,0.008738642558455467,0.00823748204857111,0.007797988131642342,0.007182952016592026,0.006843798793852329,0.006573939695954323,0.006057466380298138,0.005784475244581699,0.005343343131244183,0.00491162296384573,0.004233574494719505,0.0037593962624669075,0.003238830715417862,0.0031537655740976334,0.002769515849649906,0.0023235855624079704,0.001977960579097271,0.001551625318825245,0.000997193157672882,0.0009024525061249733,0.0004542442038655281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996154496446252
62,0.012061413377523422,0.011701970361173153,0.011370887979865074,0.011302167549729347,0.010834867134690285,0.010557732544839382,0.010284618474543095,0.009814633056521416,0.009553354233503342,0.009041930548846722,0.008567492477595806,0.00827073398977518,0.00782402791082859,0.00737821776419878,0.00688564870506525,0.006372797302901745,0.00606490857899189,0.00553531851619482,0.004938703961670399,0.00472384225577116,0.004226271994411945,0.0037855887785553932,0.0033648060634732246,0.0028346171602606773,0.002733621746301651,0.0023121386766433716,0.0019106632098555565,0.0013830745592713356,0.0012482702732086182,0.0009070523083209991,0.00044381991028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982351914048195
63,0.012018179520964622,0.011607830412685871,0.011422382667660713,0.011171218007802963,0.010604312643408775,0.010512643493711948,0.010134337469935417,0.009653245098888874,0.00930064171552658,0.008969117887318134,0.007958435453474522,0.007751968689262867,0.007406051270663738,0.00715505238622427,0.006624809466302395,0.006247434765100479,0.0058435844257473946,0.005377226509153843,0.004894472658634186,0.004768887534737587,0.004512229934334755,0.0040551358833909035,0.0035746153444051743,0.0030870120972394943,0.0029740454629063606,0.0024535590782761574,0.002271478995680809,0.002219528891146183,0.0017414875328540802,0.0012297574430704117,0.0011228853836655617,0.0007068365812301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937040470540524
64,0.012120251543819904,0.011766650713980198,0.011382168158888817,0.01118815504014492,0.01079381350427866,0.010618474334478378,0.010280597023665905,0.009872674010694027,0.009507060050964355,0.009062714874744415,0.008640811778604984,0.008003301918506622,0.007428266108036041,0.0070141758769750595,0.006693566218018532,0.006323275156319141,0.005734811536967754,0.005350777879357338,0.004814961925148964,0.004265019670128822,0.004728677682578564,0.004271809011697769,0.0037991944700479507,0.0033608991652727127,0.0029433388262987137,0.002596505917608738,0.0020273691043257713,0.0019070925191044807,0.001481509767472744,0.0011128094047307968,0.0007024360820651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979316927492619
65,0.012119903229176998,0.011640544980764389,0.01146046631038189,0.011277936398983002,0.01094644982367754,0.010525898076593876,0.010107794776558876,0.009741994552314281,0.009339150972664356,0.00889662466943264,0.008212056010961533,0.007901259697973728,0.007451139390468597,0.0070679159834980965,0.006738508120179176,0.006227576173841953,0.005871281959116459,0.005578911863267422,0.00522240623831749,0.004756518639624119,0.00433669239282608,0.003940056078135967,0.0034672822803258896,0.0031182290986180305,0.0026514986529946327,0.002250155434012413,0.001765386201441288,0.0013170065358281136,0.0008960533887147903,0.0004466697573661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952733676880598
66,0.012442125007510185,0.011893165297806263,0.011633334681391716,0.011490440927445889,0.011144806630909443,0.010802294127643108,0.010475007817149162,0.010149561800062656,0.009637477807700634,0.009233261458575726,0.008715949952602386,0.008406887762248516,0.007881492376327515,0.0072333673015236855,0.006989498622715473,0.0066374484449625015,0.006100891157984734,0.005732442252337933,0.005229066126048565,0.004591896198689938,0.004728516563773155,0.004204275086522102,0.0037646088749170303,0.0033113034442067146,0.002953985705971718,0.0024739522486925125,0.002129782922565937,0.001834622584283352,0.001448674127459526,0.0009148092940449715,0.00043504685163497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461999345570803
67,0.012354083359241486,0.01183659490197897,0.011753753758966923,0.011323393322527409,0.010981528088450432,0.010591485537588596,0.010168206878006458,0.009719274006783962,0.009105215780436993,0.008752776309847832,0.008504360914230347,0.008239204995334148,0.007836295291781425,0.007509160786867142,0.007047021761536598,0.0066382745280861855,0.006264788098633289,0.005786729045212269,0.005455607548356056,0.004983727820217609,0.00460751261562109,0.004068735986948013,0.0036215130239725113,0.003232899121940136,0.002710542641580105,0.0025277500972151756,0.002416929230093956,0.0019271299242973328,0.0017133187502622604,0.0015107430517673492,0.0013681799173355103,0.0008444329723715782,0.0006260862573981285,0.00030244607478380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632970239967108
68,0.012339803390204906,0.01181726809591055,0.011529170908033848,0.011365369893610477,0.010990888811647892,0.010743723250925541,0.01033135037869215,0.010022321715950966,0.00944457482546568,0.009062010794878006,0.008397657424211502,0.007921367883682251,0.007926521822810173,0.007655669003725052,0.007271194830536842,0.007003525272011757,0.0064750490710139275,0.006077803671360016,0.005728201940655708,0.00518384575843811,0.00469287671148777,0.004209303297102451,0.003793216310441494,0.0034510893747210503,0.00311292614787817,0.002704096958041191,0.0021551968529820442,0.0018445160239934921,0.0013710688799619675,0.0008446834981441498,0.0007036030292510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616989582777023
69,0.012390561401844025,0.011892130598425865,0.01162697933614254,0.01135803572833538,0.010999097488820553,0.010414202697575092,0.010161757469177246,0.009717442095279694,0.009322868660092354,0.008947817608714104,0.00880711805075407,0.008219990879297256,0.007816246710717678,0.007348560728132725,0.0069608138874173164,0.006708689033985138,0.006256367079913616,0.005968841724097729,0.005512633360922337,0.004999816417694092,0.004573049023747444,0.00405596848577261,0.0036628004163503647,0.003123559057712555,0.0026314659044146538,0.00257720984518528,0.002154069021344185,0.0015490269288420677,0.001462625339627266,0.00103094894438982,0.0009147170931100845,0.0003701746463775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035355856642127
70,0.012455307878553867,0.011951767839491367,0.01156806480139494,0.011268854141235352,0.011052126996219158,0.010788721963763237,0.010269050486385822,0.009944087825715542,0.009504646062850952,0.008547650650143623,0.008843649178743362,0.008437694981694221,0.00799576099961996,0.007405520416796207,0.006859566085040569,0.006589904427528381,0.006056779995560646,0.005709951743483543,0.005304081365466118,0.0048468392342329025,0.004458621144294739,0.003968589007854462,0.0036340728402137756,0.003174448385834694,0.002768539823591709,0.0023882128298282623,0.0019284505397081375,0.0015945332124829292,0.0010967962443828583,0.0007120333611965179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112432446330786
71,0.012024096213281155,0.011780151166021824,0.01145155355334282,0.011309681460261345,0.010950720869004726,0.010574620217084885,0.010366481728851795,0.009905236773192883,0.009544814005494118,0.009014714509248734,0.008622628636658192,0.00798006821423769,0.007719259709119797,0.007059391587972641,0.006691735237836838,0.006406056694686413,0.005953045561909676,0.005656111054122448,0.005264280363917351,0.004735001362860203,0.004183412529528141,0.003861590288579464,0.0033844532445073128,0.0028550857678055763,0.0026098834350705147,0.002434982918202877,0.002242480404675007,0.0020352955907583237,0.0018275976181030273,0.0016025090590119362,0.0014441926032304764,0.0014789700508117676,0.0009942064061760902,0.00035571586340665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043200246989727
72,0.012034373357892036,0.011653149500489235,0.011452839709818363,0.01116652600467205,0.010899070650339127,0.01042778417468071,0.009968063794076443,0.009523333981633186,0.00903245434165001,0.008611277677118778,0.008328097872436047,0.007777167484164238,0.00735336821526289,0.006789835169911385,0.008545164950191975,0.006341427564620972,0.005994358099997044,0.005529837682843208,0.005064975470304489,0.004691991955041885,0.00454298872500658,0.004123595543205738,0.00390977319329977,0.0034643420949578285,0.002914782613515854,0.002422211691737175,0.0020330697298049927,0.001675426959991455,0.0011810995638370514,0.0007950933650135994,0.00042578671127557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986732678487897
