Contains move time for player Edax4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.2943108035251498,0.11234621796756983,0.11205331888049841,0.11241408064961433,0.11359097249805927,0.11235415656119585,0.11254182457923889,0.11313907708972692,0.11252008192241192,0.11248314660042524,0.11130211036652327,0.11212253477424383,0.11071193777024746,0.10898486524820328,0.10916255507618189,0.10913542844355106,0.10882086865603924,0.10805943235754967,0.10770849883556366,0.10715210344642401,0.10682359151542187,0.10642937012016773,0.10600684210658073,0.1054545883089304,0.10504542011767626,0.10473386943340302,0.10415384732186794,0.1051063071936369,0.10365981236100197,0.10257969982922077,0.1023461390286684,0.0003348859027028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535883884876966
38,0.2926819445565343,0.11228201445192099,0.11208256334066391,0.11202834639698267,0.11262909695506096,0.11286694090813398,0.1123870275914669,0.11223263200372458,0.11254936177283525,0.11200733203440905,0.11183586157858372,0.11180531978607178,0.11151992902159691,0.11036903783679008,0.11004284769296646,0.10905983578413725,0.10842509102076292,0.10814647562801838,0.10779822338372469,0.10759465582668781,0.1064219893887639,0.10622719023376703,0.10572742484509945,0.10508779063820839,0.10450230911374092,0.10408733319491148,0.10513856820762157,0.10335182584822178,0.10253418236970901,0.102134526707232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445557678118348
39,0.2908503981307149,0.1122319046407938,0.11231968645006418,0.11260604858398438,0.11192778684198856,0.1115363147109747,0.12492860108613968,0.11123537551611662,0.11287305410951376,0.11216957867145538,0.11209731176495552,0.11199041549116373,0.11121547687798738,0.10988189931958914,0.10926396120339632,0.10945241339504719,0.10841336194425821,0.10780700016766787,0.107382046058774,0.10721011646091938,0.10675933957099915,0.1062859296798706,0.10583197977393866,0.10549178533256054,0.10481398273259401,0.10444255359470844,0.10417469404637814,0.10581681784242392,0.10340948309749365,0.10307089798152447,0.10282423160970211,0.10230026580393314,0.0002972874790430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629119999706745
40,0.2936762571334839,0.11223797313869,0.11212375108152628,0.11197968199849129,0.11288668680936098,0.11276229470968246,0.11230207607150078,0.11250764969736338,0.11273732502013445,0.11169078666716814,0.11052467115223408,0.11023826897144318,0.11076915450394154,0.10933062341064215,0.1083988631144166,0.1085331505164504,0.10846508480608463,0.1078808605670929,0.10769494529813528,0.10789175797253847,0.1072478499263525,0.10705734323710203,0.10638748575001955,0.10596482455730438,0.10562125779688358,0.1050925524905324,0.10448932275176048,0.10399892181158066,0.10465799272060394,0.10279452335089445,0.10271775536239147,0.10231291875243187,0.00032224319875240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6532968543469906
41,0.3045418644323945,0.11253624968230724,0.11225755512714386,0.11239436268806458,0.1125381588935852,0.11252180486917496,0.11208063177764416,0.11233128793537617,0.11218014173209667,0.11244359333068132,0.11109859589487314,0.11045714188367128,0.11115782335400581,0.10950541216880083,0.10939245950430632,0.10867622215300798,0.10819257609546185,0.10829648561775684,0.10817321296781301,0.10800742916762829,0.10755617171525955,0.10710591170936823,0.10670570842921734,0.10644548572599888,0.10611224174499512,0.10581748653203249,0.1055749412626028,0.10501188691705465,0.10452061519026756,0.1042642630636692,0.10399045888334513,0.10527397319674492,0.10332600865513086,0.10303472634404898,0.10234228242188692,0.0005593299865722656,0.0002644667401909828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98668896779418
42,0.30389902740716934,0.11266813706606627,0.11240527965128422,0.11245989799499512,0.11279969569295645,0.11375151202082634,0.11225280445069075,0.11281648185104132,0.11414636950939894,0.11205532774329185,0.11201006080955267,0.11104256380349398,0.11079159285873175,0.10910900309681892,0.10851668566465378,0.1090269573032856,0.10906416177749634,0.10883268620818853,0.10782543383538723,0.1074818093329668,0.10726896952837706,0.10685108508914709,0.10643929336220026,0.10560120642185211,0.10521076619625092,0.10463192220777273,0.10437322594225407,0.10412944946438074,0.10576217714697123,0.1042691944167018,0.10333139076828957,0.1077863983809948,0.10428677592426538,0.00035543646663427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783252779394388
43,0.30698824394494295,0.11234426219016314,0.11254187766462564,0.11268441844731569,0.11196252144873142,0.1118846470490098,0.11236166581511497,0.12496880814433098,0.11252008099108934,0.11108061484992504,0.11000538896769285,0.11146875470876694,0.11238318867981434,0.11018869932740927,0.10970199108123779,0.10975152254104614,0.10892680287361145,0.10858870204538107,0.10797481052577496,0.10763370338827372,0.1069096615538001,0.10677743423730135,0.10624033398926258,0.10576677229255438,0.10534087475389242,0.10494060441851616,0.10438241343945265,0.10411550104618073,0.10614693351089954,0.10337948892265558,0.10277462285012007,0.10254763532429934,0.0003265431150794029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685609524138272
44,0.3024801928550005,0.11247939709573984,0.11223182734102011,0.11259309574961662,0.11289450991898775,0.11275843903422356,0.11285203043371439,0.11205908097326756,0.11367688607424498,0.11322327237576246,0.11245777923613787,0.11108718905597925,0.11218420881778002,0.11022827588021755,0.11150299198925495,0.10977168660610914,0.10880895052105188,0.10839839652180672,0.10811489541083574,0.10703776311129332,0.1068272739648819,0.10624292399734259,0.10609585791826248,0.10566859692335129,0.10517918318510056,0.10474400129169226,0.10428415797650814,0.10600004717707634,0.10347024351358414,0.10259549971669912,0.10210336279124022,0.00035122036933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570403237827122
45,0.30484235379844904,0.11253817845135927,0.11255278624594212,0.11225290689617395,0.11196907889097929,0.11164677143096924,0.11110315751284361,0.11283117160201073,0.11155035998672247,0.11178343184292316,0.1112353028729558,0.1106106722727418,0.1107595656067133,0.1094759926199913,0.10973789170384407,0.10909614898264408,0.10936784092336893,0.10859608184546232,0.10820129606872797,0.10745374113321304,0.1069760350510478,0.10674502979964018,0.10635668504983187,0.1059488719329238,0.10569662973284721,0.10540878865867853,0.10524867568165064,0.10492047667503357,0.10459012072533369,0.00234774686396122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361843790858984
46,0.2899633292108774,0.11234292853623629,0.11160453502088785,0.11248559691011906,0.11260739900171757,0.11310592107474804,0.11282474640756845,0.11283119954168797,0.11279279459267855,0.11229058541357517,0.11162413749843836,0.11097677890211344,0.11093017272651196,0.11042351927608252,0.11049921903759241,0.10933986119925976,0.10852319654077291,0.10817048512399197,0.10795294586569071,0.10744409449398518,0.10652357060462236,0.10589238163083792,0.10566925257444382,0.10522307548671961,0.10464093647897243,0.10440321266651154,0.10420896578580141,0.10595876537263393,0.10447351261973381,0.10355535056442022,0.102779071778059,0.10253734700381756,0.0003608604893088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654959749430418
47,0.29135230276733637,0.12540179677307606,0.11234461795538664,0.11233315989375114,0.11228284705430269,0.11163839977234602,0.11140785831958055,0.11130264960229397,0.11166266072541475,0.1112931128591299,0.11084437370300293,0.11027031857520342,0.11083785258233547,0.10938849672675133,0.10909206792712212,0.10851900279521942,0.10834170412272215,0.10995917860418558,0.1077390294522047,0.10728996898978949,0.10687425453215837,0.10706395469605923,0.10539458598941565,0.10490912664681673,0.1044819476082921,0.10393446311354637,0.10435541346669197,0.103253866545856,0.10308307595551014,0.10258054919540882,0.0007259706035256386,0.0004553338512778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504139414057136
48,0.29076678585261106,0.11220000497996807,0.11229057889431715,0.11187839414924383,0.1122392974793911,0.11216551624238491,0.11218126118183136,0.11225009895861149,0.1118683721870184,0.11253830511122942,0.11194506660103798,0.11134477704763412,0.11214818246662617,0.11177372001111507,0.10874373372644186,0.10935575794428587,0.10843739658594131,0.10792710445821285,0.10776967462152243,0.10763721819967031,0.10612521041184664,0.10685218498110771,0.10588063858449459,0.10586977284401655,0.10579008236527443,0.10527072288095951,0.1049879128113389,0.10724031552672386,0.10408662259578705,0.10315533354878426,0.10289424378424883,0.10261435899883509,0.1020788699388504,0.0003394000232219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7606469159945846
49,0.28974947333335876,0.11234263237565756,0.11228558607399464,0.11227732431143522,0.12128106132149696,0.11258246283978224,0.11243805196136236,0.11185852624475956,0.11220988538116217,0.11189036816358566,0.11172489356249571,0.11146010924130678,0.11083332821726799,0.10923824459314346,0.10949342977255583,0.10906634572893381,0.10876101534813643,0.10828521568328142,0.10775577649474144,0.1072440855205059,0.1067844033241272,0.10639758594334126,0.10604977700859308,0.10574596468359232,0.10553054977208376,0.10518696904182434,0.10471310280263424,0.10444412473589182,0.10388106666505337,0.10395440272986889,0.10271892230957747,0.10230521392077208,0.00031693000346422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660806829109788
50,0.29313107021152973,0.11231759935617447,0.11236383393406868,0.11226056143641472,0.11283273622393608,0.1126622874289751,0.11240804754197598,0.11317503545433283,0.11265621427446604,0.1122425040230155,0.10994395799934864,0.10954490583389997,0.11051365919411182,0.11001979187130928,0.11428639013320208,0.11483289953321218,0.11180617567151785,0.11422855965793133,0.11136103514581919,0.11064800526946783,0.11115346476435661,0.10919948201626539,0.10869283508509398,0.11025388352572918,0.10773014836013317,0.10863145161420107,0.1079196184873581,0.1072213463485241,0.1063952399417758,0.10647723730653524,0.10557702835649252,0.00026880763471126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127558136358857

total time per move x,14.997711667791009,5.636908808723092,5.6231149435043335,5.620704640634358,5.639985361136496,5.620999642647803,5.62746749073267,5.6304245395585895,5.62160943262279,5.597072312608361,5.577405699528754,5.588476960547268,5.590506290085614,5.500878266990185,5.496985973790288,5.471457561478019,5.450996580533683,5.446737349964678,5.4064520336687565,5.383735313080251,5.362890867516398,5.3377828216180205,5.3126714788377285,5.307451384142041,5.267059304751456,5.247839656658471,5.142170439474285,5.127106226049364,5.002821673639119,4.658412771299481,4.022075769491494,2.785591962747276,1.3438704926520586,0.4134469488635659,0.20591275300830603,0.0008998531848192215,0.0002644667401909828,0,0,0,0,0,0,0,0,0,0,0,0,0,181.06789974030107
average time per move x,0.29995423335582017,0.11273817617446184,0.11246229887008667,0.11241409281268716,0.11279970722272992,0.11241999285295606,0.1125493498146534,0.11260849079117179,0.1124321886524558,0.11194144625216723,0.11154811399057507,0.11176953921094537,0.11181012580171228,0.1100175653398037,0.10993971947580576,0.10942915122956037,0.10901993161067366,0.10893474699929356,0.10812904067337513,0.10767470626160502,0.10725781735032797,0.10675565643236042,0.10625342957675457,0.10614902768284082,0.10534118609502911,0.10495679313316941,0.1028434087894857,0.10463482093978294,0.10209840150283915,0.09705026606873919,0.09141081294298849,0.0696397990686819,0.046340361815588225,0.03180361145104353,0.029416107572615147,0.00044992659240961075,0.0002644667401909828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6213579948060213
std of time per move x,0.01610875021787203,0.0018980004821006796,0.0005544085517415953,0.000530194314520555,0.001369751777402699,0.0006726287827628015,0.0019128959640579122,0.0019431921524724676,0.0019465410561973111,0.0012631522733891668,0.0010688865787863721,0.004993276315363752,0.004222979916566539,0.0006714088529443125,0.0011715767975199007,0.0011764546824405621,0.0009573942804167344,0.002086767373104643,0.001011057272590785,0.0008531227928926563,0.000986314987192299,0.0007517278241179997,0.0007567808237597145,0.002108551689148173,0.0007994894279522883,0.0009144309922321866,0.014395216639770185,0.0011368648760305296,0.01462675526389781,0.025086026013003523,0.0329747729445987,0.048639247317142455,0.051938615814811864,0.04902802312556979,0.049741848530788474,0.00015471976379447604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17378158690795098
err of average time,0.0022781213030995174,0.0002684178023177454,7.840520929685898e-05,7.498079902880755e-05,0.00019371215406875498,9.512407470256601e-05,0.0002705243415779456,0.0002748088696323531,0.0002752824761390286,0.0001786367076369367,0.0001511633896358265,0.0007061559085863773,0.00059721954716376,9.495155057312097e-05,0.0001656859796414281,0.00016637581674247757,0.0001353959975903776,0.00029511347205622625,0.00014298509072338392,0.00012064978240784075,0.00013948600316591946,0.00010631036840808918,0.00010702497047048712,0.0002981942395758045,0.00011306487919840336,0.00012932007110690445,0.0020357910605261847,0.00016240926800436138,0.002089536466271116,0.0036208559678763846,0.0049711340638362075,0.007690540259920217,0.009644758828179464,0.01359792702414432,0.018800651566444268,0.00010940339416265488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024576427709594298
