Contains move time for player Edax2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.2929829591885209,0.11212663445621729,0.11194346193224192,0.11203804891556501,0.11169295944273472,0.11135833989828825,0.11116101033985615,0.11110854893922806,0.11085026152431965,0.11044666357338428,0.11012888047844172,0.10979877412319183,0.10951001010835171,0.1093108206987381,0.10890199337154627,0.11051827576011419,0.10832054540514946,0.10795607976615429,0.10808026697486639,0.10584088694304228,0.10698205325752497,0.10636086389422417,0.10594213660806417,0.10543342493474483,0.10513589810580015,0.10468296147882938,0.10437309462577105,0.1041514053940773,0.1037271386012435,0.10319596342742443,0.10301840119063854,0.10302631370723248,0.00048302672803401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6405881037935615
38,0.2859740173444152,0.11207503639161587,0.11205776315182447,0.1119591947644949,0.1114682275801897,0.11155764665454626,0.11119765788316727,0.11046143807470798,0.11031421646475792,0.10996850300580263,0.10975289903581142,0.10980580281466246,0.10948704555630684,0.10968396533280611,0.108731335029006,0.10799275618046522,0.10789041221141815,0.1075892997905612,0.10731156636029482,0.1068529263138771,0.10653807502239943,0.1063133804127574,0.1057425644248724,0.10513449925929308,0.10485941544175148,0.10426674503833055,0.103897157125175,0.10318658128380775,0.10295961797237396,0.10272152721881866,0.10237783286720514,0.00034597422927618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5204750802367926
39,0.29006628319621086,0.11204576306045055,0.1131541384384036,0.10969247668981552,0.11181415431201458,0.11125974357128143,0.11121189687401056,0.1109678503125906,0.11063635442405939,0.11059576366096735,0.10970255639404058,0.10968153364956379,0.10928579419851303,0.10991817340254784,0.10855826921761036,0.1085579739883542,0.1082725552842021,0.10813948139548302,0.10773557145148516,0.10727620217949152,0.10724732838571072,0.10662727523595095,0.10654429905116558,0.1060206238180399,0.10578175820410252,0.10538546461611986,0.10591511055827141,0.10416841506958008,0.10411947499960661,0.10362950805574656,0.1031297966837883,0.10341351386159658,0.10253043379634619,0.0003299601376056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743415498174727
40,0.291565147228539,0.12501471024006605,0.12410303950309753,0.11158027313649654,0.11203574854880571,0.11154056619852781,0.1112807085737586,0.11103619541972876,0.11057727970182896,0.11017327569425106,0.11012826859951019,0.10984904319047928,0.10957812331616879,0.10907368268817663,0.10857700929045677,0.10820360295474529,0.10795416682958603,0.1076924866065383,0.10717799328267574,0.10693295486271381,0.1063725808635354,0.10612238384783268,0.10570698790252209,0.10559072438627481,0.10507823526859283,0.10434287693351507,0.10386693943291903,0.10337944701313972,0.10285912360996008,0.10282336827367544,0.1021264847368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552343428134918
41,0.30215150862932205,0.11245725117623806,0.11231034249067307,0.1117728790268302,0.1119855223223567,0.11177139263600111,0.11147237941622734,0.11113716568797827,0.11080547980964184,0.11066365893930197,0.10926314350217581,0.109883489087224,0.10976419784128666,0.10922869946807623,0.10904847737401724,0.10864147543907166,0.10829169675707817,0.10781923774629831,0.10713750496506691,0.1069066021591425,0.10650193877518177,0.10616722516715527,0.10587562527507544,0.10545453522354364,0.10500609502196312,0.10455279517918825,0.10399639047682285,0.10376278590410948,0.10344565659761429,0.10300592333078384,0.10275327134877443,0.10330399684607983,0.0003279261291027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646666269749403
42,0.30355024710297585,0.11251523531973362,0.11250422243028879,0.11197933927178383,0.11196876037865877,0.11165603436529636,0.11131624225527048,0.11089375521987677,0.11059183347970247,0.11033268179744482,0.11000731587409973,0.10993869882076979,0.10965243726968765,0.10926435235887766,0.10879457648843527,0.10866789612919092,0.10834921430796385,0.10793530847877264,0.10804497636854649,0.11940301954746246,0.10687860939651728,0.10677556414157152,0.10601965244859457,0.10588501859456301,0.10536383092403412,0.10518855974078178,0.1045563081279397,0.10442654881626368,0.10424282867461443,0.10397192370146513,0.10349251609295607,0.1034235879778862,0.10244916472584009,0.10223841108381748,0.0002786703407764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8725573420524597
43,0.3034731587395072,0.11250390391796827,0.11240517999976873,0.11228671111166477,0.11175885424017906,0.11178005021065474,0.1113987835124135,0.11129177268594503,0.11100004240870476,0.11074571870267391,0.11048675701022148,0.11008240561932325,0.10967823304235935,0.11007496993988752,0.10896785277873278,0.10868306644260883,0.10825444664806128,0.10792846605181694,0.10764259565621614,0.1073062838986516,0.10666948463767767,0.10636128578335047,0.10581263154745102,0.1052180752158165,0.10497122816741467,0.10452879127115011,0.10430111177265644,0.1036917632445693,0.10300075076520443,0.10264398995786905,0.0003333045169711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44528166949749
44,0.30392433796077967,0.11250636447221041,0.11248068884015083,0.11206161975860596,0.11185715068131685,0.11179052479565144,0.11138850450515747,0.1112220985814929,0.11104960925877094,0.11051813326776028,0.11020211782306433,0.10996153391897678,0.10959140583872795,0.10943908616900444,0.10872416570782661,0.10854386631399393,0.10816866252571344,0.10774446558207273,0.10750194918364286,0.10718024708330631,0.10670559201389551,0.1061771847307682,0.10576750710606575,0.10524152684956789,0.10484063532203436,0.10458656027913094,0.10407455544918776,0.10354121774435043,0.1032629506662488,0.10298526100814342,0.10274907667189837,0.0005309507250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546319550834596
45,0.30427774228155613,0.11247023474425077,0.1129036396741867,0.11242222040891647,0.11168155167251825,0.11169171147048473,0.11124902497977018,0.11097661312669516,0.1109241209924221,0.11044720560312271,0.11000966839492321,0.11003806721419096,0.10990125220268965,0.10991710610687733,0.10897476505488157,0.10875410214066505,0.10850519128143787,0.10810710210353136,0.10775143466889858,0.10728912148624659,0.10698360856622458,0.10653248149901628,0.1064339792355895,0.10608169436454773,0.10594211891293526,0.10544779058545828,0.10511469002813101,0.10485350713133812,0.10434021800756454,0.10395056661218405,0.10385372582823038,0.10473453532904387,0.10311607364565134,0.10279193054884672,0.0009435443207621574,0.0006572511047124863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700695913285017
46,0.2926004761829972,0.11227613594383001,0.11211477778851986,0.11176263447850943,0.11157731711864471,0.11117624305188656,0.11107374355196953,0.11088467296212912,0.11055945139378309,0.11011133715510368,0.1096884636208415,0.10936010163277388,0.1092483988031745,0.1097488570958376,0.10855488572269678,0.10808464605361223,0.10791570413857698,0.10747469868510962,0.10720365773886442,0.1067770579829812,0.10638952255249023,0.10581638850271702,0.10525051318109035,0.10487666260451078,0.10437780059874058,0.1038829842582345,0.10337197408080101,0.10293335653841496,0.10237379465252161,0.0003076735883951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317773931659758
47,0.29212305042892694,0.11234058067202568,0.11199910379946232,0.11175778787583113,0.11163568310439587,0.11123671848326921,0.1111850468441844,0.11094596236944199,0.1105484114959836,0.11016135010868311,0.10998099017888308,0.10960580687969923,0.10951309651136398,0.10876654367893934,0.10844962578266859,0.10832547023892403,0.10801341105252504,0.10738449543714523,0.10695531498640776,0.10681607853621244,0.10591894388198853,0.1057725278660655,0.10546623170375824,0.10474753379821777,0.10439884569495916,0.10386769752949476,0.10349533800035715,0.10298262909054756,0.10257811285555363,0.10211923718452454,0.0002712635323405266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4193628896027803
48,0.30250754952430725,0.11212221067398787,0.11211409699171782,0.11193794198334217,0.11181418038904667,0.11140290647745132,0.11137885320931673,0.1109053511172533,0.11058243550360203,0.11029805801808834,0.10979789216071367,0.10973130725324154,0.1106374179944396,0.1091393819078803,0.108743442222476,0.10837380588054657,0.10809020232409239,0.1078409431502223,0.10711124259978533,0.10695856250822544,0.10646441206336021,0.10617588832974434,0.10558658838272095,0.10506643541157246,0.10461347084492445,0.10410929098725319,0.1035639513283968,0.1031476678326726,0.10255714040249586,0.10228097438812256,0.0003331070765852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353867089375854
49,0.29071690794080496,0.11236034333705902,0.11189828254282475,0.11193367559462786,0.11177881807088852,0.11160724423825741,0.11110251024365425,0.11086767725646496,0.11057929694652557,0.1100317370146513,0.1098124934360385,0.10959922336041927,0.10919771622866392,0.10898446012288332,0.10835182666778564,0.10839750338345766,0.10813445132225752,0.10779961571097374,0.10735909827053547,0.11921895761042833,0.10648383665829897,0.10844719782471657,0.1057002879679203,0.10502869728952646,0.10444656573235989,0.10385539848357439,0.00173275638371706,0.10319989547133446,0.1027165511623025,0.10216999053955078,0.000370614230632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333883631043136
50,0.29277824331074953,0.1120389150455594,0.11183923948556185,0.11194995138794184,0.1119134584441781,0.11172008700668812,0.11132089979946613,0.11135285999625921,0.12335714511573315,0.11051823291927576,0.11032833065837622,0.10965776722878218,0.10954393073916435,0.10974493343383074,0.10873663704842329,0.1085347207263112,0.10806670598685741,0.10767704900354147,0.1072267321869731,0.1068258723244071,0.10643669217824936,0.10604633670300245,0.10556624550372362,0.105099574662745,0.10467753373086452,0.10417099110782146,0.10357383079826832,0.10315554216504097,0.10279848147183657,0.1022440530359745,0.00034904666244983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4392500398680568
51,0.3042111983522773,0.11279426794499159,0.1122190160676837,0.11225488595664501,0.11158978193998337,0.11144208069890738,0.11107527930289507,0.11095912288874388,0.11065876670181751,0.110463404096663,0.11020198278129101,0.109873509965837,0.10952838975936174,0.10942233633249998,0.1088348226621747,0.10869659949094057,0.10817830637097359,0.10803391970694065,0.10770486202090979,0.10731554497033358,0.10696569830179214,0.10650201793760061,0.10599551536142826,0.10550160799175501,0.10504249390214682,0.10455431137233973,0.1040589353069663,0.10350961983203888,0.1032083947211504,0.10294845141470432,0.10264830756932497,0.0003540795296430588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546747511252761
52,0.3040357669815421,0.11237486265599728,0.11229160707443953,0.1121519897133112,0.11168595030903816,0.11159029882401228,0.11161254718899727,0.11115428619086742,0.11074153613299131,0.11018467787653208,0.11017312854528427,0.10973220877349377,0.10956414602696896,0.10972418915480375,0.10866421647369862,0.10820092540234327,0.1079104719683528,0.10750633385032415,0.106951504945755,0.10681057162582874,0.10636800434440374,0.10569537617266178,0.10552589129656553,0.10524461045861244,0.10489978361874819,0.10464929323643446,0.1043503675609827,0.10561178810894489,0.10388145036995411,0.10329793859273195,0.10290137026458979,0.10366562381386757,0.10232523642480373,0.0005339868366718292,0.0002472754567861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752259216271341
53,0.3044684687629342,0.1124456599354744,0.1124094296246767,0.11205372679978609,0.1122194966301322,0.11163429263979197,0.11157732736319304,0.11112441401928663,0.11066276114434004,0.11020478326827288,0.11012368835508823,0.11001791339367628,0.10962663777172565,0.10981649719178677,0.1087496830150485,0.10853999946266413,0.10816625598818064,0.10779566783457994,0.10729540139436722,0.10703855194151402,0.10657006222754717,0.10605589486658573,0.10555354505777359,0.10529500152915716,0.10491096787154675,0.10443119797855616,0.10410196334123611,0.10389518365263939,0.10348220448940992,0.10301177762448788,0.10271792393177748,0.1037265807390213,0.0004744473844766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650197407230735
54,0.3039400354027748,0.11256914585828781,0.11224415432661772,0.11165510769933462,0.11179312411695719,0.11136815510690212,0.11107206996530294,0.11099276039749384,0.1106676822528243,0.11064142175018787,0.1113061448559165,0.11324113700538874,0.1383405588567257,0.11629868391901255,0.10874196235090494,0.10931780934333801,0.1080210767686367,0.10874347295612097,0.10743564460426569,0.10780961904674768,0.10730130411684513,0.10636682622134686,0.10691848769783974,0.10657869093120098,0.10559606086462736,0.10531991627067327,0.10506151057779789,0.10604597441852093,0.10428423341363668,0.10464284103363752,0.10446828044950962,0.1028866209089756,0.10241583082824945,0.0005601532757282257,0.0002551143988966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8049016119912267
55,0.30446066800504923,0.11250521056354046,0.11208699084818363,0.11207476444542408,0.11172186676412821,0.11151008028537035,0.11117202322930098,0.11101441085338593,0.12339489627629519,0.11042951606214046,0.1100046569481492,0.10987417586147785,0.10950698889791965,0.10963666625320911,0.10902135632932186,0.1085112290456891,0.10817600879818201,0.10785472113639116,0.10751481354236603,0.10708914510905743,0.10658797156065702,0.10643114987760782,0.10616666730493307,0.10587325412780046,0.10715302173048258,0.10514408070594072,0.10462057683616877,0.10440111067146063,0.1038704439997673,0.1036765743046999,0.10318678058683872,0.10439969785511494,0.10251739621162415,0.0005445396527647972,0.00024746544659137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772380920127034
56,0.29045156203210354,0.12438195012509823,0.1241298159584403,0.11244916263967752,0.12504851073026657,0.11151522118598223,0.11136183049529791,0.11128876265138388,0.11016031913459301,0.12135518807917833,0.11029339395463467,0.10985956527292728,0.10961802955716848,0.12161991372704506,0.10863170213997364,0.10824080277234316,0.10825284477323294,0.10791469551622868,0.1090803686529398,0.11133623775094748,0.11073821876198053,0.1102360263466835,0.10835935268551111,0.10893834661692381,0.10745684802532196,0.106732327491045,0.10810103546828032,0.10708362143486738,0.10661828517913818,0.1071509663015604,0.10597806703299284,0.10524298343807459,0.000537727028131485,0.00025484710931777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404185300692916
57,0.28509424813091755,0.11212798487395048,0.11189669091254473,0.11220977175980806,0.11155752930790186,0.11130339093506336,0.11061306297779083,0.11089023482054472,0.11073116026818752,0.11058634612709284,0.11040579713881016,0.10995078179985285,0.10978838242590427,0.10922754555940628,0.10875881835818291,0.10858157929033041,0.10841979179531336,0.10798189882189035,0.10754807759076357,0.10722741391509771,0.10680775996297598,0.10944680124521255,0.1083282446488738,0.1061608912423253,0.10737710539251566,0.10817671939730644,0.10777097474783659,0.10734664183109999,0.10655499156564474,0.10569863207638264,0.0003600846976041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489293536171317
58,0.27934987749904394,0.11220279429107904,0.11223713867366314,0.11192977521568537,0.1116900872439146,0.11164311226457357,0.11126209422945976,0.11083284206688404,0.11075000744313002,0.1105042165145278,0.10982159897685051,0.10959168244153261,0.10929084662348032,0.10925449524074793,0.10867892950773239,0.10837945342063904,0.1075543649494648,0.10761736519634724,0.10745829716324806,0.10706963203847408,0.10680768545717001,0.10641593486070633,0.10604327265173197,0.10537002142518759,0.10513969045132399,0.10476958844810724,0.105017333291471,0.10408379137516022,0.10362000204622746,0.10389905236661434,0.102806624956429,0.10320042259991169,0.10218021273612976,0.0003275172784924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267997609451413
59,0.28928034380078316,0.11205997969955206,0.11218862142413855,0.11329222843050957,0.11159172281622887,0.1120760515332222,0.11094162426888943,0.11219722591340542,0.1119334427639842,0.11305867694318295,0.11404062155634165,0.11305968835949898,0.1418744446709752,0.11368553712964058,0.10856412816792727,0.10830737836658955,0.10871152579784393,0.10908110346645117,0.10762007534503937,0.1077634422108531,0.10654247831553221,0.10680806078016758,0.10697649791836739,0.10643593780696392,0.10466570779681206,0.10481256153434515,0.10366026405245066,0.10392076335847378,0.10380113963037729,0.10263118147850037,0.10218490473926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837673600763083
60,0.28737222868949175,0.11228120792657137,0.1121719516813755,0.11193918623030186,0.1114896209910512,0.111357182264328,0.11103936191648245,0.11261275317519903,0.11042450554668903,0.12291011027991772,0.11015756987035275,0.10999155137687922,0.10953779891133308,0.10911184828728437,0.11046441830694675,0.10832628887146711,0.10824511479586363,0.10784665122628212,0.10761009156703949,0.10711444448679686,0.1068183183670044,0.10641052853316069,0.10722557455301285,0.10543148778378963,0.10486599802970886,0.10419262014329433,0.10361343435943127,0.103071010671556,0.1028844378888607,0.10212147608399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438638772815466
61,0.30039831530302763,0.11250814143568277,0.11232884880155325,0.11174018494784832,0.11445618607103825,0.11169486213475466,0.11168997175991535,0.11121557187289,0.11071467958390713,0.11065813340246677,0.11008587293326855,0.10982628632336855,0.10928593948483467,0.10925901215523481,0.10882486216723919,0.10868608020246029,0.1082155779004097,0.1077667884528637,0.10745828878134489,0.10719913057982922,0.10657639801502228,0.10643919091671705,0.10608309227973223,0.10560507420450449,0.10494675859808922,0.10456182342022657,0.10384410060942173,0.10494791716337204,0.10543368384242058,0.1064513074234128,0.1062439177185297,0.10920144896954298,0.0003243647515773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6646718122065067
62,0.30708690360188484,0.1122765215113759,0.11243060417473316,0.11207842733711004,0.11179171409457922,0.11156111303716898,0.1112746624276042,0.11116253212094307,0.11025476828217506,0.11046580970287323,0.11027001682668924,0.1100537721067667,0.10976197943091393,0.10991976223886013,0.10889341589063406,0.1084749223664403,0.1088308859616518,0.10771290306001902,0.10749881528317928,0.10732072219252586,0.10691596753895283,0.10636571235954762,0.10596084501594305,0.10556089505553246,0.10502971988171339,0.10472231265157461,0.10401997715234756,0.10348311625421047,0.10567016806453466,0.10328941885381937,0.10277578141540289,0.00031920336186885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553233369253576
63,0.30485427007079124,0.11233680509030819,0.11251822300255299,0.11198213696479797,0.11191801819950342,0.11160692200064659,0.11130254622548819,0.1110632261261344,0.11067441012710333,0.11036095023155212,0.10999642685055733,0.10990824922919273,0.11129455640912056,0.1097381329163909,0.10878743510693312,0.10848395247012377,0.10838240850716829,0.10765762720257044,0.10754443798214197,0.10769470781087875,0.10670117475092411,0.10621907096356153,0.1058925548568368,0.10561807826161385,0.10511084366589785,0.10452854074537754,0.10423486772924662,0.10287095233798027,0.10335164982825518,0.1028465237468481,0.10264378413558006,0.10380120947957039,0.0003395667299628258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6522642597556114
64,0.3049184801056981,0.11222869344055653,0.11452388670295477,0.11221520230174065,0.11180013511329889,0.11337354686111212,0.11133728921413422,0.11117017176002264,0.11093773320317268,0.11045385152101517,0.11017059162259102,0.10975472070276737,0.10946457553654909,0.1099485894665122,0.10898083820939064,0.10869468748569489,0.108320701867342,0.10931392479687929,0.10758820082992315,0.10714393854141235,0.1069625448435545,0.106611592695117,0.10808070935308933,0.10609092563390732,0.10555707849562168,0.10541906487196684,0.1048450106754899,0.10577041190117598,0.10370416101068258,0.10335235018283129,0.10309394728392363,0.10433876793831587,0.0005425959825515747,0.00024573691189289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666954657062888
65,0.3003517184406519,0.11258140578866005,0.1126522347331047,0.11207662243396044,0.11196870729327202,0.11155897378921509,0.11133162677288055,0.11349654477089643,0.11067796126008034,0.11009169183671474,0.10999652743339539,0.1095776092261076,0.10976368933916092,0.10931045841425657,0.11058749910444021,0.10873521585017443,0.1082700677216053,0.10790934599936008,0.10746832005679607,0.1068518990650773,0.10659086145460606,0.10625894833356142,0.10577193088829517,0.10525492578744888,0.10479274578392506,0.10405561048537493,0.10357216373085976,0.10308158304542303,0.10278941690921783,0.10379498451948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441221290268004
66,0.29166865162551403,0.11207201238721609,0.1119133923202753,0.11236172541975975,0.11154991574585438,0.11146192345768213,0.11123971454799175,0.11104678921401501,0.11074243765324354,0.11043850891292095,0.10993577167391777,0.10970237944275141,0.10946508217602968,0.10929379891604185,0.10862612910568714,0.10831970535218716,0.10802255850285292,0.10754384472966194,0.10713847447186708,0.10673464834690094,0.10626133438199759,0.10569658037275076,0.10537770111113787,0.10491570830345154,0.10436549223959446,0.1037291744723916,0.10332516767084599,0.1027427539229393,0.1026191134005785,0.00048053078353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187910206615925
67,0.290978005155921,0.11220862995833158,0.11218646727502346,0.1116613931953907,0.11174814682453871,0.11128139868378639,0.11114316340535879,0.11119101475924253,0.11057511903345585,0.11008014623075724,0.10995018761605024,0.10963564366102219,0.10926941595971584,0.10888464190065861,0.10849977470934391,0.1083473414182663,0.10800722893327475,0.10774928517639637,0.10735299251973629,0.10692442208528519,0.1065012151375413,0.10604607779532671,0.10578075051307678,0.10525825712829828,0.10473683290183544,0.10512872878462076,0.10393971391022205,0.10359966661781073,0.1031354172155261,0.10284092277288437,0.1020577410236001,0.00027246028184890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5269722025841475
68,0.2921807821840048,0.11215892899781466,0.11205478571355343,0.11404100805521011,0.11126911174505949,0.11023604776710272,0.11112074181437492,0.1108558401465416,0.11052353400737047,0.11037483625113964,0.10984285362064838,0.10981799382716417,0.10929066594690084,0.10882630292326212,0.10854070261120796,0.10833906196057796,0.1078995643183589,0.10757467150688171,0.10716581530869007,0.11903595551848412,0.10635355673730373,0.1058812914416194,0.10686245560646057,0.10490109119564295,0.10446080099791288,0.10387839935719967,0.10346072725951672,0.10278384573757648,0.10255446378141642,0.00032695289701223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332612789236009
69,0.29023005440831184,0.11207152996212244,0.11221730057150126,0.1118328832089901,0.11144421994686127,0.11130013316869736,0.11102156061679125,0.11075963638722897,0.11198588367551565,0.11038581561297178,0.11006384342908859,0.10986389964818954,0.10934893134981394,0.108937026001513,0.108678231947124,0.1083231158554554,0.10812720563262701,0.10772812459617853,0.10720326937735081,0.10678985994309187,0.10646732524037361,0.1060425415635109,0.10557435173541307,0.104878936894238,0.10445207357406616,0.10378012713044882,0.10326692089438438,0.10297370702028275,0.1028139628469944,0.10208042990416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4206429021432996
70,0.2916655158624053,0.11239756178110838,0.1122135678306222,0.11168931052088737,0.11165640875697136,0.1114986427128315,0.11119432467967272,0.11090149078518152,0.11054433695971966,0.11045629438012838,0.10991289373487234,0.10996828600764275,0.10941530857235193,0.10931709408760071,0.10914299730211496,0.10889601800590754,0.108636106364429,0.10826088767498732,0.1075671250000596,0.10712271556258202,0.10719509609043598,0.004204932600259781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938569152727723
71,0.28973134979605675,0.11276739928871393,0.11218925751745701,0.11206272896379232,0.11164155695587397,0.11126713175326586,0.11130546871572733,0.11124370619654655,0.11080971080809832,0.11023406498134136,0.110114187002182,0.10979210678488016,0.10941486619412899,0.10891957487910986,0.10872763860970736,0.10855080466717482,0.10814831499010324,0.10765844210982323,0.10735756997019053,0.10709268320351839,0.10678973514586687,0.10628147795796394,0.10592523124068975,0.10528024472296238,0.1049783369526267,0.10452801361680031,0.10452543385326862,0.10385315958410501,0.10331511404365301,0.10272162314504385,0.0007458273321390152,0.0003053192049264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428278080187738
72,0.3042292930185795,0.11253114510327578,0.11237031780183315,0.11394002102315426,0.11169515643268824,0.11124178301542997,0.1111555490642786,0.11091991886496544,0.11078625172376633,0.11042464897036552,0.10992207657545805,0.10976274684071541,0.10944474767893553,0.10898803640156984,0.10880101472139359,0.10865302942693233,0.10840598586946726,0.10798205342143774,0.107697575353086,0.10738702770322561,0.10690212156623602,0.10640971455723047,0.10595321469008923,0.10541495867073536,0.10493003111332655,0.10448136925697327,0.10401332192122936,0.11569228209555149,0.1029601776972413,0.10257573332637548,0.10210777726024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577790811657906
73,0.30448075104504824,0.1124639818444848,0.11228751949965954,0.11219896003603935,0.11159540805965662,0.1117015527561307,0.11131938267499208,0.1110456632450223,0.11096060927957296,0.11066095530986786,0.1101207286119461,0.10986203327775002,0.10965294856578112,0.10874260496348143,0.10866845957934856,0.10847598500549793,0.10805579461157322,0.10784911271184683,0.11962431482970715,0.10715538170188665,0.10698939766734838,0.10646918136626482,0.10609413683414459,0.10575961787253618,0.10531510319560766,0.10484154336154461,0.1045369217172265,0.1040913537144661,0.10360133275389671,0.10338311269879341,0.10439087450504303,0.10260699968785048,0.10253493022173643,0.0003308076411485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767867460846901
