Contains move time for player Edax1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.2932018144056201,0.11221958696842194,0.11182793136686087,0.11188522912561893,0.1114285085350275,0.11144259385764599,0.1106865955516696,0.10950978100299835,0.1105397017672658,0.11008813045918941,0.10994623322039843,0.10958832688629627,0.10938611254096031,0.10948754195123911,0.10858647245913744,0.1083962619304657,0.10815170966088772,0.10835958272218704,0.10706351324915886,0.10658608935773373,0.10639202315360308,0.1056916257366538,0.10522158537060022,0.10470225941389799,0.10445260349661112,0.10405449848622084,0.10351538565009832,0.10306624788790941,0.1025640619918704,0.10242209956049919,0.0005456442013382912,0.0002420172095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4212517691776156
38,0.29132258147001266,0.11211984511464834,0.11183195188641548,0.11180529464036226,0.11149340122938156,0.11114817764610052,0.11093835346400738,0.11058715730905533,0.11062701605260372,0.1099437577649951,0.10959483776241541,0.10951300151646137,0.10934584215283394,0.1093891616910696,0.10857221949845552,0.10815136041492224,0.10772147495299578,0.10735368356108665,0.10718553606420755,0.10650368966162205,0.10615337640047073,0.10569191165268421,0.10516046639531851,0.10471004340797663,0.10451173316687346,0.1043349988758564,0.10390720050781965,0.10351627133786678,0.10313986241817474,0.10262206103652716,0.10226439591497183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5211606649681926
39,0.2921405443921685,0.11195078585296869,0.11201241705566645,0.11174158472567797,0.11149910930544138,0.11121589504182339,0.1110243545845151,0.11060462333261967,0.11030326131731272,0.10990143939852715,0.109529591165483,0.10930927563458681,0.10950242634862661,0.10995832737535238,0.10845724865794182,0.10840356722474098,0.10803463775664568,0.10754312202334404,0.10721320379525423,0.1068545188754797,0.10664867982268333,0.10640946123749018,0.10569168347865343,0.10521878581494093,0.10499146208167076,0.10446369182318449,0.10396153200417757,0.10412496514618397,0.10314580332487822,0.10282598808407784,0.1023376677185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270196544006467
40,0.2930215811356902,0.11220994312316179,0.1119039161130786,0.11176651529967785,0.11138681415468454,0.11103153508156538,0.1107513876631856,0.11067294701933861,0.11023191176354885,0.10984949115663767,0.10961501207202673,0.1091886879876256,0.1093389019370079,0.10869487375020981,0.10845227725803852,0.10813279170542955,0.10791274253278971,0.10749963391572237,0.1073065409436822,0.10688656568527222,0.11867221910506487,0.10602448973804712,0.10554337222129107,0.10530734620988369,0.1046682158485055,0.10423948988318443,0.10619248636066914,0.10312633588910103,0.1026484901085496,0.0005437396466732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3328202553093433
41,0.30391664057970047,0.1123657999560237,0.1123020937666297,0.11176695674657822,0.11153434310108423,0.11131650395691395,0.11101529002189636,0.11077761463820934,0.11045402567833662,0.11038553528487682,0.10971613880246878,0.10934882331639528,0.10857012867927551,0.10929837636649609,0.10877766832709312,0.10838765930384398,0.10795983579009771,0.10753106139600277,0.10723503679037094,0.10676385182887316,0.10635753907263279,0.10588289052248001,0.10546598862856627,0.10499908961355686,0.10454809851944447,0.10406368970870972,0.10355824325233698,0.10307134315371513,0.10264722257852554,0.1023271968588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432344686239958
42,0.3027404975146055,0.11249002628028393,0.11214485578238964,0.11252140533179045,0.11166188959032297,0.11127664893865585,0.11119657661765814,0.11081582494080067,0.11044519301503897,0.11010036803781986,0.10995638463646173,0.10959174204617739,0.10958473198115826,0.1093332963064313,0.12057909462600946,0.1082874620333314,0.10799812525510788,0.10760150011628866,0.10716711822897196,0.1068720081821084,0.10638795420527458,0.10596665553748608,0.10560950916260481,0.10515798535197973,0.1047917166724801,0.10424724593758583,0.10393490828573704,0.10332671832293272,0.1030980795621872,0.1028292216360569,0.10230567771941423,0.00027565937489271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502960812300444
43,0.3058929294347763,0.11246637627482414,0.11199924722313881,0.11181491147726774,0.11212494224309921,0.12436705362051725,0.10941923875361681,0.12375084310770035,0.12348874937742949,0.12115602940320969,0.12309839203953743,0.1092255711555481,0.10991597175598145,0.12179958634078503,0.12063533253967762,0.10887196194380522,0.10755016468465328,0.1065888311713934,0.10711222980171442,0.10693398583680391,0.10614864528179169,0.10583674628287554,0.1053881486877799,0.10497802961617708,0.1047937348484993,0.10351636353880167,0.1158917173743248,0.10342227295041084,0.10280692297965288,0.10232685599476099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333217857405543
44,0.3073468189686537,0.11260069999843836,0.11222198512405157,0.11171631142497063,0.11167994886636734,0.11145079229027033,0.11091496236622334,0.11052033491432667,0.11034072190523148,0.1101081483066082,0.10976500809192657,0.10927735548466444,0.10945185739547014,0.10978673212230206,0.10836109798401594,0.10842477157711983,0.10818630177527666,0.10756237804889679,0.11976310145109892,0.1070588007569313,0.10663206595927477,0.10625751130282879,0.10588748566806316,0.10554749891161919,0.10503568965941668,0.1050823163241148,0.10456436965614557,0.1041477806866169,0.10357952117919922,0.1030475115403533,0.10249580349773169,0.0005369391292333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593526223674417
45,0.3038350185379386,0.12525264360010624,0.11230167094618082,0.11175404395908117,0.11156798154115677,0.11124334204941988,0.11084000673145056,0.11061468347907066,0.11017190106213093,0.11007227655500174,0.10968113131821156,0.1095485333353281,0.10957284085452557,0.10976383090019226,0.10842789895832539,0.1081811748445034,0.1074164817109704,0.1078423485159874,0.10749306995421648,0.10692590847611427,0.10649518202990294,0.10620751231908798,0.10575438570231199,0.1051995400339365,0.10463735833764076,0.10407170280814171,0.10363958682864904,0.10314427874982357,0.10284455213695765,0.10232952423393726,0.00034329574555158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447173706255853
46,0.29347112588584423,0.11213242821395397,0.11176831275224686,0.11180928908288479,0.11142288614064455,0.1112353503704071,0.11092086043208838,0.11060693394392729,0.11033832747489214,0.10997719503939152,0.10952882561832666,0.10916466172784567,0.10936422925442457,0.1097890492528677,0.1087210588157177,0.10821813251823187,0.1081093056127429,0.10740773193538189,0.10685452260077,0.10681652277708054,0.10657507088035345,0.10605953074991703,0.10525037255138159,0.1049463152885437,0.10440423898398876,0.10381416324526072,0.10332789085805416,0.1030463669449091,0.1024953555315733,0.1020837239921093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4196597784757614
47,0.29027630761265755,0.11207677144557238,0.11171956453472376,0.11163399182260036,0.11314696539193392,0.11123118828982115,0.11124085821211338,0.11056385841220617,0.1101951627060771,0.10975144151598215,0.10954557918012142,0.10905639175325632,0.10925918817520142,0.1091556753963232,0.1088697724044323,0.10806542914360762,0.10786361619830132,0.10723868943750858,0.10682469885796309,0.10636382177472115,0.10605012625455856,0.10564790479838848,0.11828104313462973,0.10481825284659863,0.10429287608712912,0.1041208803653717,0.10340866539627314,0.1030885586515069,0.10248406417667866,0.10215993039309978,0.00032576732337474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4287570416927338
48,0.2920951647683978,0.11205547489225864,0.11196582019329071,0.11164569668471813,0.11141141224652529,0.11098231934010983,0.11075815744698048,0.11063630133867264,0.11046216823160648,0.1101216608658433,0.10991218779236078,0.10939277336001396,0.10922950226813555,0.10869960207492113,0.10866312868893147,0.12052661180496216,0.10805998649448156,0.10749956872314215,0.10700172185897827,0.10658043902367353,0.10615296848118305,0.10557188559323549,0.1051834486424923,0.10466649197041988,0.10435280203819275,0.10383294150233269,0.10360950883477926,0.1029879143461585,0.10252625308930874,0.0005434826016426086,0.00029667653143405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327424071729183
49,0.29232373647391796,0.11215624678879976,0.11207569390535355,0.11180602107197046,0.11146435886621475,0.11129197757691145,0.11101789586246014,0.1098202345892787,0.11009311210364103,0.11006802227348089,0.10945762880146503,0.10969805810600519,0.1094171293079853,0.10969942435622215,0.10858775302767754,0.10803639888763428,0.10790442489087582,0.10731397941708565,0.10709163267165422,0.10676684882491827,0.10623696818947792,0.10595524869859219,0.10545662604272366,0.10513620171695948,0.10464114975184202,0.10420132149010897,0.10367397591471672,0.10355502273887396,0.10307824984192848,0.10264530684798956,0.10230863746255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229792864993215
50,0.2941035646945238,0.111821080558002,0.1118048569187522,0.11157587449997663,0.11140001378953457,0.11119716987013817,0.11080428212881088,0.11042322497814894,0.10952104348689318,0.10972977243363857,0.11065807566046715,0.10931838676333427,0.10922038182616234,0.10968169756233692,0.10847928561270237,0.10790706705302,0.10753602162003517,0.10722329188138247,0.10675466526299715,0.10660588927567005,0.10631966218352318,0.10575144924223423,0.10527849942445755,0.105138442479074,0.10426660906523466,0.10379750933498144,0.10339962039142847,0.10285682883113623,0.10262563265860081,0.10231241770088673,0.0003572702407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417869587428868
51,0.30500944051891565,0.11239340994507074,0.11173726245760918,0.11202180199325085,0.11156515683978796,0.11130204051733017,0.1109891152009368,0.11076601129025221,0.11048948857933283,0.10998127050697803,0.10985808726400137,0.10970666538923979,0.10964260902255774,0.10964415036141872,0.1088778218254447,0.10863929521292448,0.10822369065135717,0.1077726474031806,0.10732235386967659,0.10688253492116928,0.10651934891939163,0.10609439294785261,0.10569578595459461,0.10504829604178667,0.10467391647398472,0.104145179502666,0.10348614677786827,0.1031427700072527,0.10291336663067341,0.10263600014150143,0.10227140225470066,0.00033335667103528976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539784816093743
52,0.3062598593533039,0.11246130149811506,0.11205463856458664,0.11180054768919945,0.11157628707587719,0.11123889591544867,0.11127632204443216,0.11087797209620476,0.11049910262227058,0.11018907465040684,0.10969858430325985,0.10946034081280231,0.10936349537223577,0.12133717257529497,0.10873828735202551,0.10816770419478416,0.10809176880866289,0.10774311050772667,0.10716099850833416,0.10660452954471111,0.10622722841799259,0.10585926286876202,0.10561794973909855,0.10517997294664383,0.10475821513682604,0.10449290368705988,0.10398550145328045,0.10335582308471203,0.10298693273216486,0.10262777283787727,0.10244588647037745,0.0005384804680943489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552675923332572
53,0.2885281555354595,0.11258532665669918,0.11204345524311066,0.11187570448964834,0.11149550322443247,0.11119871493428946,0.11094063334167004,0.11077138502150774,0.11057896725833416,0.11006786394864321,0.11037913244217634,0.10977153480052948,0.10948461201041937,0.10917433816939592,0.10892784502357244,0.10880862176418304,0.10839590802788734,0.10794884897768497,0.10760124493390322,0.10700009297579527,0.10679191630333662,0.10638459213078022,0.10596147924661636,0.10553394071757793,0.10500773414969444,0.10456021968275309,0.10428508184850216,0.10375702939927578,0.10305897891521454,0.10258977673947811,0.10206509567797184,0.0003360053524374962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5279097389429808
54,0.3050299286842346,0.1125342221930623,0.11215282045304775,0.11168515495955944,0.11140589043498039,0.11112954467535019,0.11104005016386509,0.11070784274488688,0.11051488388329744,0.11028765048831701,0.11021716799587011,0.10982480179518461,0.10958078224211931,0.10897774901241064,0.10879109147936106,0.10838900879025459,0.10787992551922798,0.10761693492531776,0.10751189570873976,0.10707847494632006,0.10642015561461449,0.10584542155265808,0.10556152556091547,0.10509657207876444,0.10472246631979942,0.10450124181807041,0.10379946324974298,0.10319308564066887,0.10268534626811743,0.0005673756822943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334748474881053
55,0.3018306139856577,0.11261654458940029,0.11202836595475674,0.11182297766208649,0.11156652960926294,0.11141260340809822,0.11117816064506769,0.11075276788324118,0.11045491136610508,0.11020069196820259,0.11007114220410585,0.10996726155281067,0.10966954194009304,0.10953673534095287,0.10877421777695417,0.10824331920593977,0.10795852541923523,0.10757329873740673,0.12032399605959654,0.10678528062999249,0.10642054118216038,0.10627217125147581,0.10557221062481403,0.10511103644967079,0.10449908301234245,0.10403541568666697,0.10354893933981657,0.1030593765899539,0.10270160436630249,0.10221079550683498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461986599490047
56,0.2915646154433489,0.11199583858251572,0.11170729622244835,0.11160127446055412,0.11124776117503643,0.11125016771256924,0.11082940828055143,0.11062292382121086,0.11037132516503334,0.11019798368215561,0.11001156643033028,0.10955719090998173,0.1095038978382945,0.10981046967208385,0.10877963062375784,0.10818162187933922,0.107604187913239,0.10723636578768492,0.1068026665598154,0.10864307545125484,0.10607338510453701,0.10568861197680235,0.1052773492410779,0.10477142222225666,0.10436576791107655,0.10376716032624245,0.10325994528830051,0.10276583954691887,0.10235197562724352,0.10228950437158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418130229227245
57,0.29074876196682453,0.11216440424323082,0.11183897871524096,0.11189705785363913,0.11126547399908304,0.11132848635315895,0.11096885800361633,0.11154774948954582,0.1104664383456111,0.11014250572770834,0.10960994940251112,0.10946155432611704,0.10947796143591404,0.10896128881722689,0.10900913551449776,0.1082303524017334,0.10801720432937145,0.1074755759909749,0.10712991561740637,0.10673979949206114,0.10638210270553827,0.10595692880451679,0.10553678497672081,0.10507296957075596,0.10457153618335724,0.10404540318995714,0.10378073528409004,0.103295530192554,0.10275504365563393,0.10234940983355045,0.10232654958963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5225544460117817
58,0.2935865204781294,0.11224336642771959,0.11173434183001518,0.11142710968852043,0.11154057737439871,0.11114845797419548,0.12272409442812204,0.1106293722987175,0.1102115586400032,0.10974719189107418,0.10956891812384129,0.10913000721484423,0.10898467805236578,0.10856220871210098,0.10846691019833088,0.10794439911842346,0.10734389163553715,0.10725146159529686,0.10693023167550564,0.10647284332662821,0.10614173300564289,0.10573949292302132,0.10531645826995373,0.10497027542442083,0.10464588925242424,0.1041997391730547,0.10377463139593601,0.10312350653111935,0.1025559101253748,0.10206408612430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428179862909019
59,0.29262398183345795,0.11202938109636307,0.11187455896288157,0.11161695513874292,0.11149029154330492,0.11118415091186762,0.11089594941586256,0.11042018793523312,0.1101760296151042,0.1099337488412857,0.10959447734057903,0.10918727144598961,0.10916498024016619,0.10872240178287029,0.1086294325068593,0.10833220463246107,0.10793033335357904,0.10778861027210951,0.10704666003584862,0.10672510229051113,0.10615469608455896,0.10587300546467304,0.10534805618226528,0.10494732949882746,0.10469167586416006,0.10423749312758446,0.10384363867342472,0.10331522766500711,0.1028369003906846,0.10233006533235312,0.0003401562571525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419284953735769
60,0.29194837249815464,0.11195761151611805,0.11200282443314791,0.11164629645645618,0.11147541087120771,0.11135117523372173,0.11026489082723856,0.11080507468432188,0.110496886074543,0.1103990375995636,0.11008720472455025,0.10995667241513729,0.10949941258877516,0.1091372212395072,0.10879067797213793,0.10799003951251507,0.10760728921741247,0.10760026890784502,0.10687123332172632,0.10659040231257677,0.1060873856768012,0.1057734340429306,0.10529282409697771,0.10473719332367182,0.10419031046330929,0.10374953038990498,0.10327296983450651,0.11601974163204432,0.10306334774941206,0.00029959436506032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3289643339812756
61,0.30624918919056654,0.11238114908337593,0.1122801136225462,0.11183350626379251,0.11174313444644213,0.11148278694599867,0.11104211118072271,0.11105544492602348,0.1106315590441227,0.1101085152477026,0.10986049566417933,0.10965661238878965,0.10973341856151819,0.10936205554753542,0.10934996604919434,0.10881161969155073,0.10814319923520088,0.10737643390893936,0.10741740744560957,0.10697367880493402,0.1070906464010477,0.10672941245138645,0.10636175610125065,0.10598226822912693,0.10545269586145878,0.1047979686409235,0.1043296018615365,0.10372301004827023,0.10327469557523727,0.10280222911387682,0.10231211874634027,0.0003349892795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486837895587087
62,0.3062571519985795,0.11189030390232801,0.11191895604133606,0.1118697952479124,0.11168282758444548,0.11144246719777584,0.11105723306536674,0.11071987356990576,0.1105421707034111,0.11002838145941496,0.10966659523546696,0.10934572108089924,0.10940137784928083,0.10921971127390862,0.1087721074000001,0.10857633501291275,0.1080493712797761,0.10740318056195974,0.10703060496598482,0.10677049867808819,0.10650874860584736,0.10608620475977659,0.10563112888485193,0.10524699836969376,0.10497809946537018,0.10438765119761229,0.10380208119750023,0.10339511279016733,0.1030688863247633,0.10259982571005821,0.10411107912659645,0.0004931958392262459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541953676380217
63,0.3042898429557681,0.11239085625857115,0.11226235702633858,0.11186495423316956,0.11153637897223234,0.11142337135970592,0.1110995365306735,0.11079691164195538,0.11063260119408369,0.11006194073706865,0.10925317090004683,0.10950530786067247,0.10936178732663393,0.12193016801029444,0.10868746228516102,0.10828302055597305,0.1082091424614191,0.10752743110060692,0.10723697673529387,0.10662552248686552,0.10624127928167582,0.10587867256253958,0.10564800258725882,0.10534282959997654,0.10489210300147533,0.10445264168083668,0.10416682250797749,0.1036799643188715,0.1031046761199832,0.10259945038706064,0.10205134376883507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5510365264490247
64,0.30466783605515957,0.11242415942251682,0.11207601986825466,0.11182451713830233,0.11155874095857143,0.11132167465984821,0.11102286074310541,0.1107728648930788,0.11037762090563774,0.11009522248059511,0.10978093557059765,0.10861646849662066,0.10912500787526369,0.10860061831772327,0.1085333926603198,0.10849860589951277,0.10816465225070715,0.10749528557062149,0.10743186622858047,0.10676268208771944,0.1063158018514514,0.10585781652480364,0.10536363162100315,0.10515417903661728,0.10491374600678682,0.1045701252296567,0.10410166159272194,0.1035809088498354,0.10299427341669798,0.10248526651412249,0.10228607337921858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536774516105652
65,0.3042495269328356,0.11264067701995373,0.11211571283638477,0.112000597640872,0.11142689920961857,0.11103006731718779,0.11097640171647072,0.11085790768265724,0.1103735277429223,0.11016768962144852,0.11004355922341347,0.10984866786748171,0.10932709462940693,0.10889316815882921,0.10850550513714552,0.1081299539655447,0.10789459198713303,0.10770237911492586,0.1070341020822525,0.10696950554847717,0.10648920200765133,0.1059317123144865,0.10542849451303482,0.10500953905284405,0.1047409363090992,0.10421590600162745,0.10374277923256159,0.10323025286197662,0.10284190718084574,0.10252436250448227,0.10216328781098127,0.0002789497375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536784864962101
66,0.29324963595718145,0.11210494954138994,0.11195590253919363,0.11181313823908567,0.11157005839049816,0.11118105333298445,0.11103636864572763,0.1106716813519597,0.11040004529058933,0.11003152746707201,0.1097390791401267,0.10929547622799873,0.10940333176404238,0.10915140900760889,0.10865984484553337,0.10824279207736254,0.10783737245947123,0.10782387759536505,0.10719915386289358,0.10679769981652498,0.10643478203564882,0.10614633187651634,0.10570587310940027,0.10520618874579668,0.1046231696382165,0.10415726155042648,0.10371092334389687,0.10331560671329498,0.10307906288653612,0.10256402660161257,0.0005215341225266457,0.00024091359227895737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238700717687607
67,0.29242517333477736,0.1122032068669796,0.11195063404738903,0.11164791788905859,0.11145107354968786,0.11121292319148779,0.11063244566321373,0.11051332019269466,0.11055064387619495,0.11006085202097893,0.1097054909914732,0.10933607909828424,0.10916964802891016,0.10953981522470713,0.10828898940235376,0.10818113666027784,0.10755934938788414,0.10791425127536058,0.1073671318590641,0.10680099576711655,0.1063635665923357,0.1058189244940877,0.10548172984272242,0.10475781001150608,0.10433267243206501,0.10378713998943567,0.10335114225745201,0.10296757984906435,0.10262265615165234,0.10240784659981728,0.0003308132290840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4187329597771168
68,0.29479955695569515,0.11207685712724924,0.11186120100319386,0.11177612375468016,0.11148232594132423,0.11127790529280901,0.11112474836409092,0.11070323642343283,0.11020036414265633,0.10990552790462971,0.10965241491794586,0.10952554829418659,0.10960462130606174,0.10918469075113535,0.10877724085003138,0.10826040804386139,0.10777187626808882,0.10741929709911346,0.10684951674193144,0.10662694927304983,0.11817887984216213,0.10611270181834698,0.10526108276098967,0.10501690022647381,0.10449436865746975,0.1037058150395751,0.103411465883255,0.10277759004384279,0.10249524377286434,0.0003365287557244301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306709872558713
69,0.2924713520333171,0.1121883699670434,0.1120600001886487,0.11165313236415386,0.1114916130900383,0.11145647894591093,0.11122922506183386,0.11070861387997866,0.11036351509392262,0.11012852471321821,0.10970237106084824,0.1093834275379777,0.10915588214993477,0.10874317493289709,0.10863345302641392,0.10819741245359182,0.10779604874551296,0.10733634606003761,0.10713146347552538,0.10669037606567144,0.10617604292929173,0.10573746170848608,0.10540682170540094,0.10497794207185507,0.10442149918526411,0.1043192557990551,0.10374311357736588,0.10307014640420675,0.10288952197879553,0.0005642827600240707,0.00030179601162672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181286649778485
70,0.29258416406810284,0.11220413446426392,0.1119474358856678,0.11173524614423513,0.11148983985185623,0.11103536561131477,0.11091815587133169,0.11066842079162598,0.11020140815526247,0.10997514147311449,0.11009831912815571,0.10980562027543783,0.10933097265660763,0.10893434938043356,0.1086150873452425,0.10824480187147856,0.10786845069378614,0.10759876668453217,0.10752689465880394,0.1072146249935031,0.10669628158211708,0.1061241663992405,0.10559356771409512,0.1051998995244503,0.10475216154009104,0.1042648833245039,0.10382447671145201,0.10334051679819822,0.10290534049272537,0.10233858600258827,0.0003338772803544998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4233709573745728
71,0.30659403931349516,0.11211508512496948,0.11196755431592464,0.11192767415195704,0.11164496652781963,0.11130552645772696,0.11110468115657568,0.11009680666029453,0.11026407312601805,0.11081694345921278,0.11067821271717548,0.10953507013618946,0.1095530353486538,0.1090729720890522,0.10923072416335344,0.10845295246690512,0.10820604860782623,0.1076950766146183,0.10747440159320831,0.10730970557779074,0.10689001344144344,0.10634936951100826,0.10587252210825682,0.10529172606766224,0.10475660488009453,0.10454968363046646,0.10401315242052078,0.10354904644191265,0.10305989999324083,0.10281055234372616,0.10207651276141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5442646332085133
72,0.2977545550093055,0.11240573413670063,0.12414315156638622,0.1119814133271575,0.11146197840571404,0.1113840751349926,0.11091346852481365,0.11078662797808647,0.11033459100872278,0.10993778798729181,0.10954592935740948,0.10919123142957687,0.11126155219972134,0.1087991613894701,0.10846750810742378,0.10832822602242231,0.10776405408978462,0.10769829899072647,0.10705993603914976,0.10692934785038233,0.10662892274558544,0.10602260567247868,0.10589160583913326,0.10505160223692656,0.10454253945499659,0.10404047276824713,0.1034758985042572,0.10312482342123985,0.10255211312323809,0.10234703682363033,0.10204401332885027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418702624738216
73,0.30341079644858837,0.1123512964695692,0.11198059096932411,0.1119547551497817,0.11169133149087429,0.1113872267305851,0.11107293423265219,0.11071153450757265,0.11054910626262426,0.11021856125444174,0.10983214806765318,0.10956978145986795,0.10968505125492811,0.10954301245510578,0.10910881496965885,0.10886539239436388,0.10844110045582056,0.10800665430724621,0.10770533047616482,0.10696857143193483,0.10667210631072521,0.10612827073782682,0.10558644868433475,0.10504864901304245,0.1046261303126812,0.10415549017488956,0.11664372030645609,0.10338437929749489,0.10312933940440416,0.10279939696192741,0.1025341097265482,0.0007830224931240082,0.0004623299464583397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555007384158671
