Contains move time for player Gambler; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012275950983166695,0.011963273398578167,0.011687461286783218,0.011406456120312214,0.010895675979554653,0.010672071017324924,0.010276789776980877,0.009897647425532341,0.009486212395131588,0.00909949280321598,0.008599947206676006,0.008212603628635406,0.0072134025394916534,0.007117351517081261,0.0067242784425616264,0.006453140638768673,0.006031927652657032,0.005611744709312916,0.005044330842792988,0.004917427897453308,0.004436299204826355,0.004366448149085045,0.003913066349923611,0.003488721325993538,0.0030896030366420746,0.00268380343914032,0.0023368997499346733,0.0019376389682292938,0.0016589388251304626,0.000982276163995266,0.0008016945794224739,0.0005283262580633163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381090231239796
38,0.01245193649083376,0.01184182520955801,0.011518817394971848,0.011531938798725605,0.011057991534471512,0.010705564171075821,0.010000219568610191,0.00893055833876133,0.009217523969709873,0.008863507770001888,0.008636987768113613,0.008323272690176964,0.007867656648159027,0.0075658708810806274,0.006968523375689983,0.006430407986044884,0.0059337010607123375,0.005663944408297539,0.005478065460920334,0.005425021983683109,0.0048417504876852036,0.004769317805767059,0.00437841285020113,0.004126285202801228,0.003639909438788891,0.0031826263293623924,0.002790112979710102,0.0023478735238313675,0.0019154129549860954,0.0015095705166459084,0.0009996425360441208,0.0008114529773592949,0.0006437906995415688,0.00030505936592817307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106745531782508
39,0.01245102658867836,0.01184648647904396,0.011561824008822441,0.011161133646965027,0.010926050134003162,0.01069864071905613,0.01041428279131651,0.00993939209729433,0.009364696219563484,0.00870718713849783,0.008549476973712444,0.008159489370882511,0.00768573023378849,0.007121373899281025,0.006753997877240181,0.006418043747544289,0.0048947930335998535,0.005567798390984535,0.005246161483228207,0.004698010161519051,0.004421381279826164,0.00397273525595665,0.0036141788586974144,0.0031207622960209846,0.0029788222163915634,0.0026036053895950317,0.0021034255623817444,0.001955525018274784,0.0015411758795380592,0.001003849320113659,0.000866105780005455,0.0006435904651880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099075231701136
40,0.012485206127166748,0.01193288154900074,0.011670312844216824,0.011220740154385567,0.011039705947041512,0.01075206883251667,0.010099384002387524,0.009536813013255596,0.009318199940025806,0.008869866840541363,0.008422503247857094,0.007877610623836517,0.006968901492655277,0.007475464604794979,0.007045360282063484,0.006550220772624016,0.006135479547083378,0.005804840475320816,0.005398535169661045,0.0050317710265517235,0.00476479809731245,0.004350295290350914,0.003911026753485203,0.0034374259412288666,0.0029636723920702934,0.0025878790766000748,0.002186419442296028,0.0016181468963623047,0.0014336789026856422,0.001269378699362278,0.0011829063296318054,0.0006556268781423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039971211925149
41,0.012104074470698833,0.01182080153375864,0.011434662155807018,0.01098192110657692,0.010815308429300785,0.010342449881136417,0.01025109551846981,0.009725990705192089,0.00904844980686903,0.008586825802922249,0.008062929846346378,0.007652896456420422,0.0075187645852565765,0.006985957734286785,0.006821070797741413,0.0067740269005298615,0.006274181418120861,0.006092601455748081,0.005874158814549446,0.005715406499803066,0.005336755886673927,0.005125848576426506,0.004994452930986881,0.004555923864245415,0.004145561717450619,0.003989522345364094,0.003793272189795971,0.003604312427341938,0.003485150635242462,0.003974114544689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588848903775215
42,0.012164691463112831,0.011855962686240673,0.01153495628386736,0.011287116445600986,0.010694870725274086,0.01062121894210577,0.010241668671369553,0.009711351245641708,0.009333579801023006,0.008806370198726654,0.008301503956317902,0.007775117643177509,0.007199549116194248,0.006998543627560139,0.006605677306652069,0.006307708099484444,0.0059539517387747765,0.0051271868869662285,0.005063476040959358,0.004667902365326881,0.004217150621116161,0.0036639058962464333,0.0035770079120993614,0.003073311410844326,0.0027928119525313377,0.002362898550927639,0.002047926187515259,0.0014985892921686172,0.0012492798268795013,0.000693746842443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542903173714876
43,0.012075605802237988,0.011779239401221275,0.011470670811831951,0.011216691695153713,0.010706333443522453,0.010406916961073875,0.010208220221102238,0.009846575558185577,0.00935164000838995,0.008824433200061321,0.008475742302834988,0.0079453494399786,0.007557901553809643,0.006931771524250507,0.006466308608651161,0.006191846914589405,0.005890541709959507,0.005394293926656246,0.004982175305485725,0.004679405130445957,0.004186626523733139,0.0036982018500566483,0.0033562015742063522,0.0029284022748470306,0.0025362689048051834,0.002170396037399769,0.0017620055004954338,0.0012182937934994698,0.0010835696011781693,0.0006530582904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399468787014484
44,0.012048555538058281,0.011719104833900928,0.011517887935042381,0.011085978709161282,0.010784326121211052,0.010498802177608013,0.010114960372447968,0.009864181280136108,0.009389218874275684,0.00901969987899065,0.008760882541537285,0.008351808413863182,0.007937707006931305,0.007522313855588436,0.006824091076850891,0.006331890821456909,0.005825011059641838,0.005390374921262264,0.005067158490419388,0.004544890485703945,0.004069068469107151,0.0036691445857286453,0.00359357800334692,0.0031776465475559235,0.0027357591316103935,0.002333361655473709,0.001984432339668274,0.0014689527451992035,0.0010863160714507103,0.0006577661260962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737487006932497
45,0.012071214616298676,0.01160477101802826,0.011429057456552982,0.011209786869585514,0.010732851922512054,0.00972979050129652,0.010077242739498615,0.009482607245445251,0.009013470262289047,0.008697410114109516,0.008130879141390324,0.007617146708071232,0.00726710818707943,0.007047301158308983,0.006895360536873341,0.006737141869962215,0.006578241474926472,0.006204644218087196,0.00569975096732378,0.005514957942068577,0.005353343673050404,0.004947665147483349,0.004507138393819332,0.004409618675708771,0.00400158204138279,0.003499499522149563,0.0032787322998046875,0.003105991519987583,0.002959304489195347,0.0028022555634379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060586627572775
46,0.012184961698949337,0.00992793869227171,0.006455055437982082,0.006256457418203354,0.006066867150366306,0.00581734161823988,0.010107574053108692,0.00971184391528368,0.009378590621054173,0.009126346558332443,0.008661347441375256,0.00820833444595337,0.0075668469071388245,0.007020390592515469,0.006834771484136581,0.006648581475019455,0.006421220488846302,0.0062546320259571075,0.006101103499531746,0.005980627611279488,0.005881291814148426,0.005342641845345497,0.004983583465218544,0.004475428722798824,0.004302267916500568,0.004214084707200527,0.004011816345155239,0.003883921541273594,0.0037188250571489334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955446945503354
47,0.012368699535727501,0.011948349885642529,0.011644940823316574,0.011262116022408009,0.010861292481422424,0.010809900239109993,0.01025772001594305,0.009995559230446815,0.009614291600883007,0.009088817052543163,0.008617397397756577,0.008013676851987839,0.007847649045288563,0.00736237782984972,0.0068483902141451836,0.00653468444943428,0.006189518608152866,0.0056547317653894424,0.005350731313228607,0.004837708547711372,0.004332108423113823,0.005846547894179821,0.0035284189507365227,0.0030942754819989204,0.0025962628424167633,0.0024379948154091835,0.0022323913872241974,0.00201981607824564,0.0018225423991680145,0.0017918962985277176,0.0012297388166189194,0.0011505773290991783,0.000658663921058178,0.00039187073707580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082416582852602
48,0.012396309524774551,0.011896682903170586,0.011555292643606663,0.011390361934900284,0.011233039200305939,0.01071996707469225,0.010296766646206379,0.009803107008337975,0.009627441875636578,0.009024291299283504,0.008618869818747044,0.008174780756235123,0.0077174510806798935,0.007282580249011517,0.006639016792178154,0.006511647254228592,0.00623676460236311,0.005726581439375877,0.005360214971005917,0.004836414009332657,0.004357192665338516,0.00425413902848959,0.004132174886763096,0.003696468658745289,0.0031781354919075966,0.003148045390844345,0.0025844816118478775,0.0024007391184568405,0.002317282371222973,0.0017917491495609283,0.0016149301081895828,0.0015004463493824005,0.001050412654876709,0.0009365668520331383,0.0004044240340590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241476945579052
49,0.012369418516755104,0.011955137364566326,0.011804421432316303,0.011496133171021938,0.011076429858803749,0.010781860910356045,0.010392873547971249,0.009287530556321144,0.009702899493277073,0.00917720701545477,0.00896997656673193,0.00855739414691925,0.007959350012242794,0.007525714114308357,0.007026561535894871,0.006679444573819637,0.006393177434802055,0.005862154997885227,0.005326081067323685,0.004759315401315689,0.004246239550411701,0.004200671799480915,0.0036992859095335007,0.0035063279792666435,0.003435474820435047,0.002773599699139595,0.002602705731987953,0.00207450520247221,0.0019341325387358665,0.0015167929232120514,0.0010778997093439102,0.000631147064268589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880186464637518
50,0.012443730607628822,0.011979185044765472,0.011624816805124283,0.011331750079989433,0.010958614759147167,0.010622592642903328,0.010383843444287777,0.010002320632338524,0.009541075676679611,0.009099826216697693,0.008575836196541786,0.008283039554953575,0.007893240079283714,0.007364640012383461,0.006829717196524143,0.006366077810525894,0.005898898467421532,0.005761757493019104,0.005248715169727802,0.006969908252358437,0.00475908350199461,0.004383024759590626,0.004056161269545555,0.0036179162561893463,0.003233058378100395,0.0028402479365468025,0.002493896521627903,0.00202215276658535,0.001722969114780426,0.001188262365758419,0.0006706602871417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081670193001628

total time per move x,0.6084691528230906,0.5921433549374342,0.575396983884275,0.557324992492795,0.5404736027121544,0.5201461398974061,0.5061078108847141,0.48629272915422916,0.4700781274586916,0.44940088875591755,0.4267218029126525,0.40838680509477854,0.3792047090828419,0.3586747916415334,0.3420521877706051,0.32201583683490753,0.30123510397970676,0.28505711909383535,0.2676444239914417,0.25466242246329784,0.23667125031352043,0.21928355377167463,0.20177744887769222,0.18247659504413605,0.16297534108161926,0.14890721160918474,0.13054919987916946,0.11515875160694122,0.09805061481893063,0.07285377010703087,0.044551050290465355,0.02990354411303997,0.015640107914805412,0.008284502662718296,0.003566826693713665,0.0014857398346066475,0.0005761776119470596,0,0,0,0,0,0,0,0,0,0,0,0,0,10.324200672097504
average time per move x,0.012169383056461812,0.011842867098748685,0.0115079396776855,0.0111464998498559,0.010809472054243088,0.010402922797948123,0.010122156217694283,0.009725854583084583,0.009401562549173832,0.00898801777511835,0.00853443605825305,0.00816773610189557,0.007584094181656838,0.0071734958328306675,0.006841043755412102,0.006440316736698151,0.006024702079594135,0.005701142381876707,0.005352888479828835,0.005093248449265957,0.004733425006270409,0.004385671075433493,0.004035548977553844,0.0037240121437578785,0.0033260273690126382,0.0030389226859017294,0.002719774997482697,0.002399140658477942,0.0021315351047593613,0.0016942737234193225,0.001272887151156153,0.0011075386708533322,0.0008688948841558562,0.0006903752218931913,0.000713365338742733,0.0004952466115355492,0.0005761776119470596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20648401344195008
std of time per move x,0.00078074156114338,0.0003047826993096446,0.0007401510877417589,0.0008044375719853137,0.0007567197116603839,0.000796980150192097,0.0006671724968744225,0.0006522342043542865,0.0002505581155184806,0.00020077313555971472,0.000211740087162632,0.0004130955028224627,0.00029827702109766426,0.0003132512726384345,0.00045864468737695697,0.00019547152131217476,0.0003273140485497593,0.000300119221790839,0.0002877802108919761,0.0004612782025038728,0.0004678360617663994,0.0005038573767453495,0.0004633898106333937,0.0005286872552014485,0.0005064589542161579,0.0005505994060564385,0.0005599671506805261,0.0006693551553358563,0.000752733013626519,0.000718312036280146,0.0005429617472197189,0.0004897880906836691,0.0004373408922872792,0.0003883100010729228,0.0002525740528816846,0.0003154498071707093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00773291127063879
err of average time,0.0001104135304477311,4.3102782694038035e-05,0.0001046731706489594,0.00011376465243841135,0.00010701632791451728,0.00011271001373438098,9.435243935221297e-05,9.223984576414568e-05,3.543426851288799e-05,2.8393609126872047e-05,2.9944570296345545e-05,5.842052626468599e-05,4.2182740858056256e-05,4.430041981959061e-05,6.486215371988608e-05,2.7643847649737903e-05,4.628919666143153e-05,4.2443267378546346e-05,4.069826772260221e-05,6.523458900080598e-05,6.61620103517259e-05,7.125619356950032e-05,6.553321548632457e-05,7.552675074306408e-05,7.235127917373685e-05,7.865705800806264e-05,8.082429629568738e-05,9.661309477915511e-05,0.0001109844279914648,0.00010954155858542432,9.177728616351495e-05,9.42597620006964e-05,0.00010308223687550353,0.00011209544182423792,0.00011295455031921467,0.00018212503108582458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001093598799556514
