Contains move time for player Edax5; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.29854449536651373,0.11222120933234692,0.11283763311803341,0.1135198911651969,0.1136514525860548,0.11507757101207972,0.11562936194241047,0.11654965858906507,0.11626733280718327,0.11491633206605911,0.11430515348911285,0.11528132297098637,0.11543321050703526,0.11279929615557194,0.11288597527891397,0.1106961416080594,0.109682472422719,0.10938703175634146,0.1089617284014821,0.10874007176607847,0.1080464432016015,0.10816128458827734,0.10763938911259174,0.1070958636701107,0.10671384260058403,0.10592906828969717,0.10539255850017071,0.10510375536978245,0.10438602231442928,0.10467227641493082,0.10411189589649439,0.10396376624703407,0.10296460893005133,0.10275700315833092,0.10258525889366865,0.10228361282497644,0.0004657302051782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129659722559154
38,0.29918244760483503,0.11249790620058775,0.11300796736031771,0.11296637542545795,0.11351852864027023,0.11401447094976902,0.11390495300292969,0.1155291935428977,0.11428744718432426,0.11406343802809715,0.11144227534532547,0.11133254785090685,0.1115703210234642,0.11040149442851543,0.11043345183134079,0.11173593159765005,0.109665771946311,0.10924653150141239,0.10825127456337214,0.10806362237781286,0.10784473177045584,0.10721753910183907,0.10605856776237488,0.10569806396961212,0.10525492485612631,0.10499684326350689,0.002890240401029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0650768615305424
39,0.2974709924310446,0.11239507421851158,0.11299825087189674,0.11280809435993433,0.11334611102938652,0.11409905180335045,0.1138774435967207,0.11567017249763012,0.11352741718292236,0.11440459452569485,0.1115635996684432,0.11147547978907824,0.1106689190492034,0.11011491902172565,0.10977885127067566,0.10927694849669933,0.10916024260222912,0.10926084220409393,0.10934793576598167,0.10773466527462006,0.10718699172139168,0.1067942650988698,0.1060719508677721,0.10566076543182135,0.1053552059456706,0.10466759838163853,0.10687517747282982,0.10386161226779222,0.10276058595627546,0.10254013631492853,0.10207320936024189,0.0002862662076950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731133706867695
40,0.30007392913103104,0.11234622448682785,0.11312153097242117,0.11307392921298742,0.11340509355068207,0.11394763551652431,0.11352797225117683,0.1119012264534831,0.1118333525955677,0.11138130258768797,0.11048225872218609,0.11038325913250446,0.10992440488189459,0.11022861208766699,0.10948214493691921,0.11002439353615046,0.10917586926370859,0.10868282150477171,0.10784697253257036,0.10763218346983194,0.10728250071406364,0.10715237259864807,0.1069189915433526,0.10628875810652971,0.10575628653168678,0.10503375623375177,0.10486456844955683,0.10430496372282505,0.10406352207064629,0.0019266698509454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3620675066486
41,0.3096507880836725,0.1125418096780777,0.11335800494998693,0.11347285192459822,0.11408859770745039,0.11552861239761114,0.11571216303855181,0.11301730386912823,0.1128187021240592,0.11385009996592999,0.1156317824497819,0.11909910663962364,0.11785512510687113,0.11539285723119974,0.11353487800806761,0.11475943867117167,0.10964293498545885,0.10951790865510702,0.10871873050928116,0.10858738701790571,0.10897168703377247,0.10850395262241364,0.10755947791039944,0.10647208616137505,0.10592233296483755,0.10553091857582331,0.10497665870934725,0.10453732591122389,0.10603898018598557,0.10504472348839045,0.10383268911391497,0.10277048218995333,0.10235647670924664,0.0005407826974987984,0.00024869292974472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400863502174616
42,0.2964130938053131,0.11260887607932091,0.11299772281199694,0.11299865413457155,0.1148094842210412,0.1140717389062047,0.1156100183725357,0.11459220480173826,0.11368055362254381,0.11356823146343231,0.11228844430297613,0.11005932930856943,0.1104394942522049,0.11021099518984556,0.10976921115070581,0.10972267016768456,0.10958657693117857,0.109437245875597,0.10961971897631884,0.10881968401372433,0.10938992444425821,0.10987796448171139,0.1093864943832159,0.10841968283057213,0.1075082365423441,0.10673411004245281,0.1058491887524724,0.10561102442443371,0.10487687587738037,0.10452776867896318,0.10731225181370974,0.10349286533892155,0.103102782741189,0.001176987774670124,0.000878186896443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8094482934102416
43,0.3105565244331956,0.11277779564261436,0.1124447314068675,0.11384904198348522,0.11369071155786514,0.11383667401969433,0.11650316044688225,0.11625158414244652,0.11845932714641094,0.11675277724862099,0.11741109006106853,0.11490604467689991,0.1125834658741951,0.11170364823192358,0.11082757357507944,0.11091305501759052,0.11032752227038145,0.1119352225214243,0.10903126001358032,0.10934062488377094,0.10909601580351591,0.10765576176345348,0.10737705696374178,0.10737508069723845,0.10609738808125257,0.10570603609085083,0.10552422143518925,0.11056020110845566,0.10690394788980484,0.10387955140322447,0.10265000630170107,0.10407080873847008,0.00029107648879289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7412889879196882
44,0.3111918969079852,0.11277844943106174,0.11326137743890285,0.11316881980746984,0.12546254135668278,0.11372331157326698,0.1162992911413312,0.11570979189127684,0.11633008439093828,0.11465338338166475,0.11752378661185503,0.1160019263625145,0.11208400316536427,0.11124113388359547,0.11055263690650463,0.11081963032484055,0.10926733259111643,0.10991952382028103,0.10895761474967003,0.10857507213950157,0.10839693248271942,0.10772480349987745,0.10723138134926558,0.10659362841397524,0.10587337985634804,0.10564674995839596,0.10518752876669168,0.10485319886356592,0.10417111311107874,0.10396671574562788,0.10365135967731476,0.1033670362085104,0.1025724895298481,0.0005403030663728714,0.0002564694732427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8375546978786588
45,0.31007598526775837,0.11254714988172054,0.11211473774164915,0.11325055919587612,0.11331730149686337,0.11224254313856363,0.1127281840890646,0.11132305767387152,0.11444231308996677,0.1136723393574357,0.11256757378578186,0.11378929205238819,0.11604394391179085,0.11442171223461628,0.11276951245963573,0.11323926039040089,0.11210192833095789,0.11083178222179413,0.11006498523056507,0.10952769964933395,0.10909482464194298,0.11986024584621191,0.10673555918037891,0.10599965509027243,0.1054474487900734,0.10447847563773394,0.10737979877740145,0.10352589003741741,0.10326966643333435,0.10262851603329182,0.0007428368553519249,0.0003076260909438133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520542404614389
46,0.3009213525801897,0.1126109017059207,0.11238056793808937,0.11294005531817675,0.11313546262681484,0.11384770926088095,0.11488751508295536,0.1148120854049921,0.11648459639400244,0.11449571792036295,0.11387434042990208,0.11206412594765425,0.11224638111889362,0.1124452967196703,0.1123815244063735,0.11088981572538614,0.11035852041095495,0.10980301350355148,0.10900183487683535,0.10847747512161732,0.10728244204074144,0.1071020932868123,0.1066796276718378,0.10646853595972061,0.10605018865317106,0.003947616554796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975588796660304
47,0.2988891387358308,0.11244603246450424,0.11261207889765501,0.11415910441428423,0.1154180895537138,0.11424500774592161,0.11472207680344582,0.11549096833914518,0.11318536754697561,0.11347187589854002,0.11120898742228746,0.11073555145412683,0.11453630682080984,0.11181480716913939,0.11117931641638279,0.10993297304958105,0.11015069764107466,0.1093738516792655,0.10842068959027529,0.10843256209045649,0.10778225213289261,0.10686454363167286,0.10622453223913908,0.10568499937653542,0.1051730951294303,0.1048852289095521,0.0029381802305579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069978315383196
48,0.29839617665857077,0.11280619259923697,0.1126186978071928,0.11300964746624231,0.1137232631444931,0.11347575020045042,0.11506374459713697,0.114253930747509,0.11724374443292618,0.11393381655216217,0.1138310506939888,0.11329105775803328,0.11234593112021685,0.11124197207391262,0.11095772497355938,0.11003491468727589,0.11015807092189789,0.10910875536501408,0.10816260147839785,0.10777532495558262,0.1069659423083067,0.10663011576980352,0.10651696939021349,0.1056352760642767,0.10504340566694736,0.10440350603312254,0.10625964868813753,0.10402681306004524,0.10281313955783844,0.10272636078298092,0.10209065861999989,0.0002630529925227165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584807257167995
49,0.3009369168430567,0.11237285379320383,0.11301697138696909,0.11292464565485716,0.1137784868478775,0.1130906967446208,0.11422469653189182,0.11427430901676416,0.11334426607936621,0.1118605611845851,0.11139967385679483,0.11124344263225794,0.11101969797164202,0.1104124253615737,0.10972359776496887,0.10963648930191994,0.10940721537917852,0.10977137461304665,0.10805470030754805,0.10810729023069143,0.10741549544036388,0.10688317380845547,0.10648271255195141,0.10594617109745741,0.10536930430680513,0.10505847912281752,0.10445164516568184,0.10930221527814865,0.10642595123499632,0.10354355443269014,0.10282842349261045,0.10284797567874193,0.10231537371873856,0.00047282222658395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787943609058857
50,0.29839332681149244,0.11248463205993176,0.11301430407911539,0.11328563932329416,0.11383965145796537,0.11565708089619875,0.11531753186136484,0.11545038223266602,0.11777070164680481,0.11511944886296988,0.11492080520838499,0.1131030609831214,0.11346393823623657,0.11037056613713503,0.10995325725525618,0.10967796947807074,0.11116513144224882,0.1103425556793809,0.10937533248215914,0.1099212747067213,0.10846512950956821,0.10706538520753384,0.1064012460410595,0.10588375944644213,0.10518872272223234,0.10751378629356623,0.10423226747661829,0.1028101360425353,0.102610575966537,0.0003407066687941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3931383062154055

total time per move x,15.205910390242934,5.664599834941328,5.452765889465809,5.665753528475761,5.591877800412476,5.69827089458704,5.716360713355243,5.740873113274574,5.7631923677399755,5.758578514680266,5.72006996255368,5.690425002016127,5.669510280713439,5.60964775364846,5.583759372122586,5.558995168656111,5.512897386215627,5.4936358369886875,5.464012569747865,5.4417947717010975,5.428447285667062,5.4005575105547905,5.375093495473266,5.229955756105483,5.207577637396753,5.0824642814695835,4.661908774636686,4.345912131480873,4.195471323095262,3.9539647744968534,3.42613329179585,2.9943070374429226,1.5498694544658065,0.6221473217010498,0.41354910004884005,0.2054799785837531,0.0012541934847831726,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0970244994387
average time per move x,0.3041182078048587,0.11329199669882656,0.10905531778931618,0.11331507056951523,0.11183755600824952,0.1139654178917408,0.11432721426710486,0.11481746226549149,0.11526384735479951,0.11517157029360532,0.1144013992510736,0.11380850004032254,0.11339020561426878,0.1121929550729692,0.11167518744245171,0.11117990337312221,0.11025794772431255,0.10987271673977375,0.1092802513949573,0.10883589543402195,0.10856894571334123,0.10801115021109581,0.10750186990946531,0.10459911512210965,0.10627709464075005,0.10372376084631803,0.09712309947159763,0.09877073026092892,0.102328568855982,0.09884911936242133,0.09016140241568026,0.0880678540424389,0.051662315148860216,0.03456374009450277,0.034462425004070006,0.05136999464593828,0.0004180644949277242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601940489988774
std of time per move x,0.018021913428978437,0.00292215154139348,0.020411798791149918,0.0020089732985591755,0.014934809541777064,0.0020321034123715782,0.0013465965948023996,0.0025444928996867272,0.0028279409940153164,0.0027391640456894233,0.0026912141386870414,0.00267793633226686,0.0026016344314184698,0.0024239034222419092,0.0023121715989668353,0.002374908499923891,0.0015323895828113587,0.0012158193592820498,0.0011036747427801185,0.0010006882473571424,0.002422477653662349,0.001888517258157293,0.0020477854020724304,0.014460850223347994,0.00196403862996801,0.014596981651114381,0.028722052047136026,0.026302946500018323,0.016042890573454743,0.022730092730780128,0.03506530385128552,0.03681972487756612,0.05198385430110439,0.04944643546349474,0.05027990757610117,0.05869509776066387,7.039554948699371e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31472556071405483
err of average time,0.0025486834391175114,0.0004132546341148104,0.002886664268287496,0.00028411172852677984,0.0021121010205440234,0.0002873828205920532,0.00019043751674149807,0.0003598456368099013,0.0003999312507327312,0.0003873762942978738,0.00038059515341814414,0.00037871738802634563,0.00036792666972488154,0.0003427917093617067,0.0003269904433792783,0.00033586278099875095,0.0002167126130851072,0.00017194282272924415,0.00015608317896882807,0.0001415186891119833,0.00034259007523550477,0.00026707667192616953,0.00028960058884404724,0.002045073050930473,0.00028057694713828717,0.00208528309301634,0.004145671120273107,0.003965318382788753,0.0025054785724236838,0.0035939432228050826,0.005688343423137539,0.006314530721839024,0.009490909875592275,0.011654636607246707,0.01451455908694576,0.029347548880331933,4.0642889446067445e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04450891563872933
