Contains move time for player Edax1; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.12024857476353645,0.12570955604314804,0.11488894000649452,0.1197836771607399,0.11976516619324684,0.11952606961131096,0.1193152628839016,0.11908102408051491,0.1187657006084919,0.1183762401342392,0.11861510947346687,0.11815579235553741,0.11796959862112999,0.11770011857151985,0.11748173832893372,0.12326028943061829,0.11730435490608215,0.11701717600226402,0.1162031851708889,0.11793661117553711,0.11605390161275864,0.1157713271677494,0.11553750932216644,0.11620454117655754,0.11565709114074707,0.1024756021797657,0.10238945111632347,0.10207268968224525,0.10247397050261497,0.10207588598132133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678161554038525
38,0.12212448567152023,0.1197110079228878,0.11995940282940865,0.11963272094726562,0.11910854279994965,0.11909599974751472,0.11894815042614937,0.11873721703886986,0.11834003403782845,0.11838700994849205,0.11812081187963486,0.1179465539753437,0.11763224378228188,0.12204097211360931,0.11811145022511482,0.1170550063252449,0.12143725901842117,0.10809574648737907,0.10765527188777924,0.1176801510155201,0.11705495417118073,0.10647526010870934,0.1055699959397316,0.10444901511073112,0.10540464520454407,0.11667021736502647,0.10289353504776955,0.10341743752360344,0.10203317925333977,0.10242605954408646,0.0005487799644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426763117313385
39,0.11942243203520775,0.11947311088442802,0.11963097378611565,0.11957021802663803,0.11857086792588234,0.11863012984395027,0.11901341378688812,0.11890598013997078,0.11848342418670654,0.11870710179209709,0.10980056971311569,0.11016558110713959,0.11680526658892632,0.11814001947641373,0.10866982489824295,0.10472691059112549,0.11740490049123764,0.1080801896750927,0.11678071692585945,0.11633205786347389,0.10552588105201721,0.10555606707930565,0.10574150457978249,0.10556988045573235,0.11619779095053673,0.10315742716193199,0.1035335436463356,0.001202419400215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063798204064369
40,0.107418242841959,0.11550401896238327,0.11907125264406204,0.11924177408218384,0.11979950964450836,0.11960187554359436,0.12908075749874115,0.11899668723344803,0.11906028538942337,0.11849343031644821,0.11824586242437363,0.10796630755066872,0.10705830529332161,0.10764802247285843,0.11242951080203056,0.11058315634727478,0.1371920183300972,0.10936478152871132,0.11271636188030243,0.10822930559515953,0.10430558398365974,0.10431625694036484,0.11650225520133972,0.1179872564971447,0.10931471735239029,0.11149723455309868,0.11301706358790398,0.11627859249711037,0.10594750195741653,0.10284490883350372,0.10325497016310692,0.11159691214561462,0.1036316342651844,0.11177409812808037,0.0003196932375431061,0.00016283243894577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8504529781639576
41,0.30777112394571304,0.12020973488688469,0.1192391999065876,0.11948222666978836,0.11973745003342628,0.11935975775122643,0.11851056665182114,0.11837057396769524,0.1148311011493206,0.11641931533813477,0.11853006109595299,0.11905588954687119,0.11872773244976997,0.1091957651078701,0.1178239956498146,0.11893493309617043,0.11952413246035576,0.11711898818612099,0.11780707538127899,0.1045541949570179,0.10664783418178558,0.10662281885743141,0.10608137771487236,0.10603583976626396,0.10545168071985245,0.11526398733258247,0.11083473265171051,0.11201077699661255,0.1087915226817131,0.11097778379917145,0.10388700291514397,0.10378533974289894,0.10396648943424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935561005026102
42,0.3454962782561779,0.12050359696149826,0.11527331918478012,0.11956141889095306,0.1198185458779335,0.11958973854780197,0.11873626336455345,0.11887916550040245,0.11852331459522247,0.1179002970457077,0.11838968470692635,0.11797908321022987,0.11841849610209465,0.11796491220593452,0.11777636036276817,0.12298575043678284,0.11690601333975792,0.11662612855434418,0.11303337290883064,0.10404162108898163,0.10401763394474983,0.10374578833580017,0.10608483105897903,0.11559393256902695,0.10410088673233986,0.10463191941380501,0.11504833027720451,0.1151849813759327,0.11485046520829201,0.0006964653730392456,0.00044459104537963867,0.0003682039678096771,0.00026831403374671936,0.00019580870866775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636355131864548
43,0.3760811649262905,0.12025308236479759,0.11963826790452003,0.11917449533939362,0.11901100724935532,0.11969109997153282,0.11881958320736885,0.11886687949299812,0.11888668313622475,0.11140778288245201,0.11861551180481911,0.1176225021481514,0.11824192851781845,0.11804566532373428,0.11725836619734764,0.10532204061746597,0.10766176134347916,0.11311390623450279,0.11179250851273537,0.1074417270720005,0.11646661162376404,0.1039649024605751,0.11774157360196114,0.10756877809762955,0.11641301959753036,0.11621151119470596,0.11583307012915611,0.1050361841917038,0.10240930691361427,0.11504309624433517,0.10255889967083931,0.0002808086574077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796473726630211
44,0.3515726439654827,0.1199110858142376,0.12002972513437271,0.11566101759672165,0.11908117681741714,0.11919054388999939,0.11934318393468857,0.11843513697385788,0.11898894235491753,0.12737858295440674,0.11303618550300598,0.12610413506627083,0.11746504530310631,0.11481458693742752,0.10809753835201263,0.11020215228199959,0.10997632518410683,0.1049177460372448,0.10506680980324745,0.10507476329803467,0.12189416214823723,0.1166861541569233,0.10522241145372391,0.105666633695364,0.1071525402367115,0.10689450055360794,0.1060001291334629,0.10707008093595505,0.11508329212665558,0.11336610093712807,0.10323458164930344,0.001308690756559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753926604986191
45,0.38475603982806206,0.10783514380455017,0.1294575221836567,0.10819219052791595,0.12053260579705238,0.11044147610664368,0.11951082199811935,0.11299414187669754,0.11885262653231621,0.1148201934993267,0.11774365603923798,0.11846114322543144,0.11819804459810257,0.11806182190775871,0.1140560731291771,0.10705846920609474,0.11796192452311516,0.11307001113891602,0.11722273379564285,0.10668224841356277,0.1061878390610218,0.10529711470007896,0.10395963117480278,0.11660730838775635,0.1051182821393013,0.10449269786477089,0.10404351353645325,0.10310244932770729,0.11533667519688606,0.11556775122880936,0.1147414855659008,0.00016988441348075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7705335207283497
46,0.11525691673159599,0.11924757435917854,0.11952788382768631,0.1196620725095272,0.11909662187099457,0.11948015913367271,0.11455998942255974,0.11920766904950142,0.11869926378130913,0.11503317579627037,0.11856038868427277,0.10632547736167908,0.1179104745388031,0.11749553680419922,0.11819988861680031,0.11097853630781174,0.10811009258031845,0.12905549630522728,0.11647526919841766,0.11687009409070015,0.11083248257637024,0.10373339429497719,0.1111908070743084,0.11210568249225616,0.10770611092448235,0.10337716341018677,0.10812334343791008,0.10268795862793922,0.1021840013563633,0.11006790399551392,0.0001596696674823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119210988283157
47,0.12011465057730675,0.11033520475029945,0.11926300078630447,0.11916017904877663,0.11958063766360283,0.11965684220194817,0.11869945004582405,0.11899146065115929,0.11930543929338455,0.1188581995666027,0.11859507486224174,0.11827225238084793,0.11832642555236816,0.11430534720420837,0.10897970199584961,0.11769017577171326,0.11324376240372658,0.11716292053461075,0.1293436512351036,0.1163044422864914,0.11638104543089867,0.11634153127670288,0.11566737294197083,0.11566831544041634,0.11543954536318779,0.1151198223233223,0.11496555432677269,0.11515410989522934,0.10300058498978615,0.10227944701910019,0.00028666481375694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4864928126335144
48,0.12043050304055214,0.12890718504786491,0.11998486891388893,0.11963546648621559,0.11912611871957779,0.11889246106147766,0.11863439530134201,0.11869455873966217,0.11889232322573662,0.11932110041379929,0.11824623867869377,0.11879514530301094,0.11759632080793381,0.11800302937626839,0.11745183914899826,0.11769568920135498,0.11718875169754028,0.1173318438231945,0.11057812720537186,0.11668702960014343,0.11680609360337257,0.1161707378923893,0.11657175049185753,0.11522124707698822,0.11550017818808556,0.11495256423950195,0.10263172164559364,0.10283204540610313,0.10214133933186531,0.10200332850217819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769240021705627
49,0.10837171599268913,0.12015817314386368,0.11933654919266701,0.11947787553071976,0.11921638995409012,0.11910445243120193,0.11507666110992432,0.11909709498286247,0.11884855479001999,0.1185949295759201,0.11873679980635643,0.117882639169693,0.11351598054170609,0.11754355579614639,0.11797391623258591,0.12909336760640144,0.11748994514346123,0.11714362725615501,0.10514619946479797,0.11851320415735245,0.10732246935367584,0.10358288511633873,0.10388056561350822,0.10591776669025421,0.10492562502622604,0.10460851341485977,0.11653167754411697,0.11649315431714058,0.10363370552659035,0.1026843823492527,0.10276546329259872,0.10359668359160423,0.0009009987115859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627165522426367
50,0.1197085753083229,0.11960219219326973,0.11987759917974472,0.11990692093968391,0.11909790337085724,0.11923171579837799,0.11988541856408119,0.1189369298517704,0.11848799511790276,0.11877954006195068,0.11887232586741447,0.11820049956440926,0.11807695403695107,0.11841153353452682,0.11747481673955917,0.11721115931868553,0.11698156967759132,0.11733148247003555,0.1075405403971672,0.10733665525913239,0.10611287504434586,0.10602160543203354,0.11617222055792809,0.10476921126246452,0.10423602163791656,0.10422484204173088,0.11611243337392807,0.10681132227182388,0.10225677862763405,0.10284014418721199,0.10237931087613106,0.10220761597156525,0.10229228436946869,0.0003160908818244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7277050837874413
51,0.35454538464546204,0.12012522295117378,0.11996535956859589,0.11896588280797005,0.11856770515441895,0.11892900988459587,0.11890111491084099,0.1192205511033535,0.10629578679800034,0.1178940013051033,0.11788686737418175,0.1058868020772934,0.10661661252379417,0.11724966019392014,0.1174311526119709,0.11584722995758057,0.10669104009866714,0.1320251040160656,0.10845246911048889,0.10439732670783997,0.10520748049020767,0.1146494559943676,0.10414037108421326,0.10441252589225769,0.11667704582214355,0.11161543801426888,0.1135929599404335,0.10311375930905342,0.1149691790342331,0.11466813459992409,0.11327140033245087,0.0003076307475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7625196650624275
52,0.3366544842720032,0.10737007483839989,0.11979597806930542,0.11895286291837692,0.11990231275558472,0.10702748596668243,0.1192626804113388,0.11485137045383453,0.11825091391801834,0.11860495805740356,0.11834114417433739,0.1135563850402832,0.1053084246814251,0.1173412948846817,0.10706683993339539,0.10621552914381027,0.11664097756147385,0.11673004552721977,0.11689090728759766,0.11684618517756462,0.11605209484696388,0.11630130931735039,0.10521304979920387,0.10541781038045883,0.11785328760743141,0.10467246174812317,0.10411171615123749,0.10362393409013748,0.10232514888048172,0.10309432819485664,0.10257922112941742,0.00033951178193092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69719472900033
53,0.39684753492474556,0.1196499764919281,0.11942378059029579,0.11917853355407715,0.1196976788341999,0.11873606592416763,0.11877922341227531,0.11847304552793503,0.11895609647035599,0.11822513863444328,0.11838895455002785,0.11828331649303436,0.11788659915328026,0.11731511354446411,0.11767485365271568,0.11720223724842072,0.11704204231500626,0.11766157299280167,0.10674137994647026,0.10661798343062401,0.11616509035229683,0.10583389922976494,0.11819344386458397,0.11844206973910332,0.10509006306529045,0.11517351493239403,0.11618028953671455,0.10447248443961143,0.1037292331457138,0.11571397259831429,0.10330916568636894,0.10266393795609474,0.00029807165265083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948046363890171
54,0.38278359174728394,0.11916949227452278,0.10699338838458061,0.10784484073519707,0.11910733208060265,0.11946069076657295,0.11735901609063148,0.1116803027689457,0.11916479468345642,0.11871630325913429,0.11827068030834198,0.11001129820942879,0.11809714883565903,0.1180805191397667,0.11730305105447769,0.11735795810818672,0.11721128970384598,0.11728561297059059,0.11571250855922699,0.11663458868861198,0.1065712720155716,0.11585171148180962,0.1167553961277008,0.11559969186782837,0.10421030223369598,0.10431325808167458,0.10421444848179817,0.10364331305027008,0.10333438590168953,0.10212046653032303,0.10262966901063919,0.10259199887514114,0.00032870471477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704090267419815
55,0.39358071237802505,0.11873823404312134,0.11994655430316925,0.11895033717155457,0.1167180947959423,0.11974125728011131,0.11879707872867584,0.11926105991005898,0.11816935613751411,0.11818607524037361,0.11806970089673996,0.11855270341038704,0.11796320974826813,0.117693230509758,0.11749764531850815,0.11691033467650414,0.11686984822154045,0.11664528772234917,0.10737163573503494,0.10697589069604874,0.10675706714391708,0.10630840063095093,0.10606015846133232,0.10562950745224953,0.11537497490644455,0.10276399552822113,0.10342283919453621,0.10349435359239578,0.10292244702577591,0.10219205543398857,0.10241051018238068,0.0002899356186389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742644920945168
56,0.12009977549314499,0.11956749856472015,0.1197088472545147,0.11976145580410957,0.11925022304058075,0.11917301639914513,0.11897343397140503,0.11927951127290726,0.11834952607750893,0.11863748729228973,0.11766883730888367,0.11791902035474777,0.11834576725959778,0.11922212690114975,0.1174226924777031,0.11832104250788689,0.10835758224129677,0.11782074719667435,0.1169014610350132,0.10630635917186737,0.10646333917975426,0.10592356696724892,0.10335179045796394,0.1033366359770298,0.1049889363348484,0.1044883094727993,0.10433581471443176,0.10405471548438072,0.1038203276693821,0.10372212156653404,0.10325939953327179,0.1027253083884716,0.10224591940641403,0.0003084130585193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704111009836197
57,0.12036687508225441,0.11975406855344772,0.11927736550569534,0.11999396607279778,0.11897880956530571,0.11918157711625099,0.11899488791823387,0.11839722469449043,0.11847689002752304,0.11877555400133133,0.11836613342165947,0.11805819720029831,0.11758727207779884,0.11772733181715012,0.117470633238554,0.10860424861311913,0.10777011141180992,0.1078316979110241,0.10721922665834427,0.10423091426491737,0.10393482819199562,0.10383370891213417,0.11584308743476868,0.10416422411799431,0.10488709807395935,0.10440346971154213,0.10414416342973709,0.10263386368751526,0.10327772423624992,0.11499715968966484,0.10217266529798508,0.0003028362989425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481657814234495
58,0.11956639960408211,0.11933768540620804,0.11996817961335182,0.10678920149803162,0.10591820627450943,0.10597502067685127,0.1055070012807846,0.10532796755433083,0.1051568053662777,0.10501869022846222,0.10513266921043396,0.10503161326050758,0.12754754349589348,0.10743286833167076,0.10501305013895035,0.10482178628444672,0.10487352311611176,0.10445505380630493,0.10438808053731918,0.10406485199928284,0.10335441306233406,0.10377712175250053,0.103358905762434,0.10482503473758698,0.10484419018030167,0.10413066297769547,0.10385530441999435,0.10395226627588272,0.1032165065407753,0.10317710041999817,0.10267182067036629,0.0008680373430252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313357561826706
59,0.11902133747935295,0.11893247067928314,0.10597813501954079,0.11820900812745094,0.11779503151774406,0.10566162317991257,0.11686377227306366,0.11801100894808769,0.11777349188923836,0.11736543849110603,0.11696027591824532,0.11694998294115067,0.11692497506737709,0.11780174449086189,0.11731746047735214,0.10449358448386192,0.11712430790066719,0.1040177009999752,0.11637843027710915,0.10344916209578514,0.10545098036527634,0.1059558317065239,0.10545507073402405,0.10520336776971817,0.1048172116279602,0.10265778005123138,0.10412123426795006,0.10379688069224358,0.10349259525537491,0.1028234250843525,0.10200352594256401,0.00027624890208244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330830946564674
60,0.11827756464481354,0.11834611743688583,0.11805649846792221,0.11868448555469513,0.11896877735853195,0.1177842915058136,0.1179799735546112,0.11801809817552567,0.11831027269363403,0.11770233511924744,0.11704368516802788,0.11718505993485451,0.10866803675889969,0.11638807132840157,0.11678525432944298,0.11651365831494331,0.1161712221801281,0.11603401601314545,0.11607585102319717,0.115555290132761,0.10587424039840698,0.10556353256106377,0.11529478430747986,0.10259299352765083,0.10236754640936852,0.1029769517481327,0.10318683460354805,0.10165046155452728,0.0006635710597038269,0.000235091894865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178954567760229
61,0.29846182465553284,0.11883769184350967,0.11835537850856781,0.11809244379401207,0.11847338452935219,0.11880119144916534,0.11896909028291702,0.11867240816354752,0.11812728270888329,0.1053544320166111,0.10514668375253677,0.11823251843452454,0.10477323830127716,0.10481176525354385,0.11707886680960655,0.10457448288798332,0.10808474570512772,0.1079881340265274,0.10757148265838623,0.10708855092525482,0.11632539331912994,0.12649702280759811,0.11636470630764961,0.10489868745207787,0.10490985214710236,0.10485188663005829,0.10440851375460625,0.1036560945212841,0.10247217491269112,0.10298104211688042,0.10235531255602837,0.0006623081862926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278785914182663
62,0.29934579879045486,0.11887265741825104,0.11842411756515503,0.11829054728150368,0.11834146454930305,0.11803066730499268,0.11765872687101364,0.10536899417638779,0.10534849017858505,0.11773942783474922,0.10550379008054733,0.11724095046520233,0.10499780252575874,0.11683131754398346,0.11733110249042511,0.11779148504137993,0.1077498309314251,0.10797986015677452,0.1079232506453991,0.104826420545578,0.10715949535369873,0.1070670485496521,0.10667743533849716,0.10614221543073654,0.10348600894212723,0.10563445836305618,0.10535651445388794,0.1050863154232502,0.10475869476795197,0.10275184363126755,0.10370776429772377,0.10354659333825111,0.10338561609387398,0.0013114213943481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116681277751923
63,0.30753782019019127,0.11958712711930275,0.11902926862239838,0.11892553046345711,0.11954575031995773,0.11860110238194466,0.11923408880829811,0.11913261190056801,0.11908858269453049,0.11846298351883888,0.11875419318675995,0.10992886871099472,0.11846994236111641,0.12470408529043198,0.1174914725124836,0.11834486946463585,0.11122959852218628,0.11747435480356216,0.11782358214259148,0.11269193142652512,0.10658366233110428,0.10351859778165817,0.10343436524271965,0.10374440997838974,0.1156737357378006,0.10318043455481529,0.11590022221207619,0.12418133392930031,0.10271884128451347,0.11349403113126755,0.1153714656829834,0.10304517298936844,0.0005354844033718109,0.0002474859356880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857687007635832
64,0.37487293034791946,0.1205032505095005,0.11622251570224762,0.11384818702936172,0.11881129816174507,0.10879971459507942,0.10878828912973404,0.11545933783054352,0.11853072419762611,0.11866660788655281,0.1145041398704052,0.1185561940073967,0.11848033219575882,0.118015818297863,0.10554373636841774,0.10523379221558571,0.11961683258414268,0.11019686982035637,0.10758913308382034,0.1078101135790348,0.11713012307882309,0.12019496783614159,0.10573956742882729,0.10704992711544037,0.10596359893679619,0.10598751902580261,0.11593779549002647,0.11773653328418732,0.10475701093673706,0.10444330424070358,0.10479184612631798,0.1043454259634018,0.11478225141763687,0.0015670619904994965,0.10378776863217354,0.0007551908493041992,0.000266246497631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075285956263542
65,0.3682874031364918,0.12040207907557487,0.12510399892926216,0.10875511169433594,0.10813265293836594,0.11011161282658577,0.1066865548491478,0.13215406611561775,0.1073492094874382,0.11875632777810097,0.11452583223581314,0.10579859837889671,0.11392081528902054,0.10609934851527214,0.11058693006634712,0.10485463589429855,0.11291305348277092,0.10470905527472496,0.10412241145968437,0.11676505953073502,0.1165471076965332,0.11689099669456482,0.11390227824449539,0.11595306918025017,0.11586198210716248,0.11551949754357338,0.11349428817629814,0.10366206616163254,0.10257641226053238,0.10272252559661865,0.10802628472447395,0.10182216390967369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8270134292542934
66,0.11943003162741661,0.11617007851600647,0.11964699625968933,0.11477047204971313,0.11480463296175003,0.1071544885635376,0.11882609501481056,0.11828900128602982,0.11422813311219215,0.1255212537944317,0.11829118058085442,0.11837981268763542,0.11389186233282089,0.11716870591044426,0.11370167881250381,0.11280990019440651,0.1175014078617096,0.10450741276144981,0.11713125184178352,0.1160193532705307,0.11673986166715622,0.10433391854166985,0.11597055196762085,0.10455282032489777,0.11567691713571548,0.1036604568362236,0.11477167531847954,0.11460788175463676,0.10231346264481544,0.11505042389035225,0.10196500644087791,0.00018729642033576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528074022382498
67,0.11643758416175842,0.1073659285902977,0.11993346363306046,0.11077617108821869,0.1102370135486126,0.10783493891358376,0.10791785642504692,0.10798569768667221,0.1188649907708168,0.10698827356100082,0.11803558841347694,0.10652019456028938,0.11812098324298859,0.11608903110027313,0.11749335005879402,0.1166038066148758,0.10927283018827438,0.10433870926499367,0.10431228578090668,0.10663295164704323,0.10558173805475235,0.10580235719680786,0.10377885773777962,0.10360721871256828,0.10359116643667221,0.10307697579264641,0.10309306904673576,0.1051100306212902,0.10517663508653641,0.1177418977022171,0.10336330533027649,0.10271055996417999,0.102607361972332,0.10229707881808281,0.0005457140505313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699845615774393
68,0.12042129412293434,0.11987806856632233,0.11976122111082077,0.11901413649320602,0.11951002478599548,0.11973810195922852,0.11944768577814102,0.11918507143855095,0.11836444586515427,0.11835788562893867,0.11503594368696213,0.10748849809169769,0.12118243426084518,0.11871244758367538,0.10685800388455391,0.11856912076473236,0.10987630486488342,0.11802709102630615,0.11041780561208725,0.11312439292669296,0.11028037592768669,0.11232699453830719,0.10758445784449577,0.10509492829442024,0.0019983872771263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770255122333765
69,0.12078800797462463,0.10788368806242943,0.10751944407820702,0.11903554946184158,0.11945850402116776,0.10742803290486336,0.10711962729692459,0.12376344203948975,0.1073458343744278,0.10620482638478279,0.11890711635351181,0.11861278489232063,0.1056235246360302,0.10925757139921188,0.11845237389206886,0.12043984979391098,0.10460235550999641,0.10462940484285355,0.11015856266021729,0.11149919405579567,0.12022671476006508,0.10544638335704803,0.11143951117992401,0.10384969785809517,0.11182697489857674,0.1041482612490654,0.10498999804258347,0.10506714135408401,0.10455384850502014,0.11538150906562805,0.10261832922697067,0.10835763067007065,0.10659515857696533,0.10434025898575783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7575711123645306
70,0.12014725804328918,0.11914623901247978,0.1073962077498436,0.10896173864603043,0.10680169984698296,0.10629376396536827,0.10678494721651077,0.11621355265378952,0.11851043254137039,0.1064273938536644,0.10654706507921219,0.11811133474111557,0.130627803504467,0.11779234558343887,0.10674528777599335,0.1216229610145092,0.11309847235679626,0.11737203970551491,0.10445677861571312,0.11883504316210747,0.12063928321003914,0.11539587751030922,0.1145976334810257,0.11655055731534958,0.11724939569830894,0.10661965981125832,0.11546261608600616,0.10380924865603447,0.11039669811725616,0.11127553507685661,0.11050821840763092,0.11494066566228867,0.00022712349891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295648775994778
71,0.7526624165475368,0.11991116404533386,0.11554250493645668,0.10761316120624542,0.1196160539984703,0.11971058323979378,0.11927798762917519,0.11920491233468056,0.1186465471982956,0.10729330778121948,0.11816536262631416,0.11865301430225372,0.12134077399969101,0.11783919483423233,0.11788155138492584,0.10687492042779922,0.1141367182135582,0.12816544994711876,0.11678480729460716,0.11741140112280846,0.10830610245466232,0.10788792744278908,0.11628063768148422,0.11634617298841476,0.1164591796696186,0.11535941436886787,0.11513611301779747,0.11443546041846275,0.11530949175357819,0.11479164659976959,0.0005945675075054169,0.0003233961760997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117961943149567
72,0.36040692031383514,0.11953548714518547,0.11989741399884224,0.12018940597772598,0.11919295787811279,0.1192954070866108,0.11938823387026787,0.11935073882341385,0.11886224150657654,0.1189991869032383,0.11914155632257462,0.11884331703186035,0.11849714815616608,0.11814379692077637,0.10573975741863251,0.11701827496290207,0.11723186448216438,0.10493405535817146,0.12036898732185364,0.10749471187591553,0.11705362796783447,0.11584341153502464,0.11690709367394447,0.11602983623743057,0.10555913671851158,0.11608036234974861,0.1045592613518238,0.11530919000506401,0.11512978374958038,0.11445579305291176,0.1021881215274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216470815241337
73,0.49870332702994347,0.11986606195569038,0.10751134529709816,0.11958248168230057,0.11345615610480309,0.11535384133458138,0.11955062299966812,0.1193188764154911,0.11508447676897049,0.11931636929512024,0.11857976764440536,0.11869607120752335,0.11782795190811157,0.11794761940836906,0.1086076945066452,0.11824731528759003,0.11701499670743942,0.10921841114759445,0.11670226603746414,0.10711822658777237,0.11698764190077782,0.11628152430057526,0.10444018617272377,0.11630713567137718,0.10412295907735825,0.1037895418703556,0.1039179116487503,0.10354531556367874,0.10315358638763428,0.10255901888012886,0.1120922639966011,0.11430863663554192,0.00021893903613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999428540468216
