Contains move time for player Roxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012305143289268017,0.011928465217351913,0.011562271043658257,0.011305689811706543,0.011148231104016304,0.010617866180837154,0.010199852287769318,0.009817909449338913,0.00939140934497118,0.00872321892529726,0.008493046276271343,0.007907534949481487,0.007483162917196751,0.006992832757532597,0.006883108988404274,0.0064879897981882095,0.006104751490056515,0.005591839551925659,0.005541401915252209,0.005031283013522625,0.004876511171460152,0.0047094551846385,0.004714806564152241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781778123229742
38,0.01246397290378809,0.011907871812582016,0.01157776266336441,0.011282287538051605,0.010882728733122349,0.010461828671395779,0.010286035016179085,0.010008789598941803,0.009487157687544823,0.009115148335695267,0.008678906597197056,0.008140298537909985,0.007529652677476406,0.007205625995993614,0.006905793212354183,0.006398419849574566,0.006086406297981739,0.0057760486379265785,0.005224110558629036,0.004815543070435524,0.004458462819457054,0.003922556526958942,0.003592420369386673,0.003074903041124344,0.0026865629479289055,0.002303709276020527,0.0019084401428699493,0.001543000340461731,0.0010220827534794807,0.0006756298243999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942215643823147
39,0.012308827601373196,0.011829419061541557,0.011583001352846622,0.011309127323329449,0.01086148526519537,0.010631115175783634,0.01020495593547821,0.009805460460484028,0.009383906610310078,0.009004905819892883,0.008394679985940456,0.00806461926549673,0.007613932713866234,0.007133509963750839,0.006794353015720844,0.006208816543221474,0.006003898568451405,0.005858150310814381,0.005806963890790939,0.0054484400898218155,0.0049572475254535675,0.0045756204053759575,0.004150763154029846,0.003656083717942238,0.003478366881608963,0.00325618963688612,0.003050636500120163,0.002866719849407673,0.002811080776154995,0.0023628901690244675,0.002018130384385586,0.0015530195087194443,0.0013996539637446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143859714269638
40,0.012394631281495094,0.011933044530451298,0.01149671245366335,0.01134269218891859,0.010908832773566246,0.01055811159312725,0.010205012746155262,0.009767481125891209,0.009506259113550186,0.009016267023980618,0.008717182092368603,0.008323222398757935,0.007791636511683464,0.006967813707888126,0.006898330524563789,0.006303722038865089,0.006075982935726643,0.005509275943040848,0.005199335515499115,0.004903092980384827,0.004440516233444214,0.00404768344014883,0.0037133367732167244,0.003196015954017639,0.0026926929131150246,0.0022381022572517395,0.002036365680396557,0.0017877407371997833,0.0016131075099110603,0.0015770699828863144,0.0010892366990447044,0.0005742274224758148,0.00037591997534036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032006550580263
41,0.012015415355563164,0.0117309195920825,0.011344182305037975,0.01111342292279005,0.010866907425224781,0.010417495854198933,0.00998447835445404,0.009567893110215664,0.00924636796116829,0.008853822946548462,0.008149709552526474,0.007716652937233448,0.007453435100615025,0.006993369199335575,0.006589633412659168,0.006252809427678585,0.005793172866106033,0.005434306338429451,0.004859562963247299,0.0047072796151041985,0.004419023171067238,0.003822820261120796,0.0036354800686240196,0.0034506460651755333,0.0032339273020625114,0.003046799451112747,0.0028547830879688263,0.0026715444400906563,0.0026642801240086555,0.0020877430215477943,0.0018868492916226387,0.001659519039094448,0.0014931568875908852,0.0013217302039265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733913965523243
42,0.011923466809093952,0.011555742472410202,0.01139001827687025,0.011091888882219791,0.010972649790346622,0.010417955927550793,0.010015381500124931,0.009716817177832127,0.009340560995042324,0.008883829228579998,0.008363786153495312,0.008044108748435974,0.007603181526064873,0.007249386049807072,0.006682082079350948,0.006376435048878193,0.005776936188340187,0.005378786474466324,0.004876129329204559,0.004924338310956955,0.004204121418297291,0.00401879008859396,0.004109772853553295,0.0034721801057457924,0.0032511502504348755,0.0033061401918530464,0.0028931088745594025,0.002347269095480442,0.001957966946065426,0.0016077328473329544,0.001147267408668995,0.0006007757037878036,0.00044628605246543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039460428059101
43,0.011967344209551811,0.011797104962170124,0.011532637290656567,0.01349029690027237,0.010829090140759945,0.010363089852035046,0.009993578307330608,0.009602850303053856,0.009343818761408329,0.008590159006416798,0.008198750205338001,0.007788271643221378,0.00738858338445425,0.0069156549870967865,0.006584563292562962,0.006071115843951702,0.005866110324859619,0.004947340115904808,0.005181687884032726,0.005142866633832455,0.004655028693377972,0.004250233061611652,0.0038452530279755592,0.0034123528748750687,0.0030537033453583717,0.0026144133880734444,0.0019143465906381607,0.0018025292083621025,0.0016378425061702728,0.0015091272071003914,0.0013228068128228188,0.0012350371107459068,0.0005410397425293922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338862761855125
44,0.010463583283126354,0.011590550653636456,0.011357237584888935,0.0111324368044734,0.01101925689727068,0.010377302765846252,0.010091360658407211,0.009832535870373249,0.009037993848323822,0.008894563652575016,0.008504139259457588,0.008298792876303196,0.007819644175469875,0.007461907342076302,0.007042442448437214,0.006591619923710823,0.006097250618040562,0.005542559549212456,0.005034582689404488,0.00469100009649992,0.004113649949431419,0.003769112750887871,0.003440350294113159,0.002944342792034149,0.0024225497618317604,0.0023755962029099464,0.0019102897495031357,0.001402227208018303,0.0013113832101225853,0.0008942438289523125,0.00036690011620521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583140686154366
45,0.012030696496367455,0.01167579647153616,0.011392813175916672,0.011226719245314598,0.010948424227535725,0.010349956341087818,0.010193182155489922,0.009705568663775921,0.009320796467363834,0.00904762651771307,0.008461247198283672,0.00803600624203682,0.00748100969940424,0.007160336710512638,0.0066968174651265144,0.00627530924975872,0.005970216356217861,0.005573015660047531,0.005021878518164158,0.0044801970943808556,0.004387069493532181,0.0038682231679558754,0.0037741288542747498,0.0033260537311434746,0.0028386302292346954,0.002671259455382824,0.002511420287191868,0.0021088644862174988,0.001631433144211769,0.0014095930382609367,0.0012383637949824333,0.0011435206979513168,0.0007277904078364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268396474421024
46,0.011477737687528133,0.011811628937721252,0.011590687558054924,0.013108235783874989,0.01095840334892273,0.010847589001059532,0.010077422484755516,0.009723668918013573,0.009484176523983479,0.00905450340360403,0.008776319213211536,0.00838108267635107,0.00782269798219204,0.007130696438252926,0.0068042464554309845,0.006392642855644226,0.005769447423517704,0.005766897462308407,0.00536624900996685,0.004902838729321957,0.004521004855632782,0.004131506197154522,0.0037233736366033554,0.003265492618083954,0.0028447601944208145,0.0028514163568615913,0.0024358900263905525,0.0019706161692738533,0.0013823164626955986,0.0012018196284770966,0.0011226469650864601,0.0006733862683176994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537140127271414
47,0.012354021891951561,0.01194873359054327,0.011428731493651867,0.01124272309243679,0.01089692022651434,0.010485202074050903,0.010245240293443203,0.00994889996945858,0.009477066807448864,0.00908669549971819,0.008641996420919895,0.0081782266497612,0.007768847048282623,0.007262339815497398,0.007057981565594673,0.006705832667648792,0.006326636299490929,0.005674842745065689,0.00528681930154562,0.004870353266596794,0.004489297978579998,0.004012547433376312,0.003799060359597206,0.00322727020829916,0.0027617793530225754,0.002456449903547764,0.001849813386797905,0.0016132323071360588,0.0014351969584822655,0.001366092823445797,0.0008165864273905754,0.0005961423739790916,0.0003911256790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203702705912292
48,0.012330042198300362,0.011921480298042297,0.011473450809717178,0.011228885501623154,0.01096803043037653,0.010649975389242172,0.01018641795963049,0.009732234291732311,0.009466003626585007,0.009064014069736004,0.00857492908835411,0.008210300467908382,0.007962613366544247,0.007421192713081837,0.006803702563047409,0.0064951032400131226,0.0060144830495119095,0.005296316929161549,0.005179913714528084,0.004638142883777618,0.0044134026393294334,0.004456282593309879,0.0039698658511042595,0.0036241933703422546,0.0032194405794143677,0.0027013663202524185,0.0023241182789206505,0.0019826535135507584,0.0015072701498866081,0.0010118698701262474,0.0007853098213672638,0.0006702626124024391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428326819092035
49,0.012356195598840714,0.011378023773431778,0.011677196249365807,0.011449023149907589,0.011495011858642101,0.01067616418004036,0.010448819026350975,0.01004074141383171,0.009473232552409172,0.009062833152711391,0.008514123037457466,0.007969016209244728,0.0076635368168354034,0.007268679328262806,0.00676377210766077,0.006308306008577347,0.006072939373552799,0.005702182650566101,0.005194269120693207,0.0046873632818460464,0.0042821066454052925,0.004067663103342056,0.003978335298597813,0.0035627493634819984,0.003030870109796524,0.0028296001255512238,0.002662152983248234,0.0024116989225149155,0.002124868333339691,0.0016721077263355255,0.001638532616198063,0.0012167003005743027,0.000699126161634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837794058024883
50,0.01236588042229414,0.011962302029132843,0.011611162684857845,0.011395559646189213,0.011066693812608719,0.010669940151274204,0.010502326302230358,0.009940605610609055,0.009439636021852493,0.008192711509764194,0.008364805020391941,0.007947765290737152,0.007557166740298271,0.007326199673116207,0.006754878908395767,0.006285843439400196,0.006104684434831142,0.006158626638352871,0.005683292634785175,0.005131310783326626,0.004962315782904625,0.004807362332940102,0.00430596899241209,0.00414215587079525,0.004104102961719036,0.0035563772544264793,0.0034516742452979088,0.0029735658317804337,0.0027633486315608025,0.002689747139811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221801079809666

total time per move x,0.6087554171681404,0.5901835719123483,0.5769510651007295,0.5662568164989352,0.5469400994479656,0.5275426795706153,0.5063848607242107,0.48869796097278595,0.4672936722636223,0.4455367811024189,0.4238518262282014,0.4036830924451351,0.38338221330195665,0.35872283205389977,0.33858631923794746,0.31958760507404804,0.30220195557922125,0.2827710919082165,0.2628939552232623,0.2428842457011342,0.2254120046272874,0.20707456581294537,0.18891440704464912,0.17222987674176693,0.14350904058665037,0.12904612999409437,0.1145484084263444,0.09719952754676342,0.0845750505104661,0.06903105042874813,0.049196318723261356,0.03155413642525673,0.014432801865041256,0.003082326613366604,0.0003103697672486305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173224076628685
average time per move x,0.012175108343362807,0.011803671438246965,0.011539021302014589,0.011325136329978704,0.010938801988959312,0.010550853591412305,0.010127697214484215,0.00977395921945572,0.009345873445272445,0.008910735622048378,0.008477036524564028,0.008073661848902703,0.007667644266039133,0.0071744566410779954,0.006771726384758949,0.0063917521014809605,0.006044039111584425,0.0056554218381643295,0.005257879104465246,0.004857684914022684,0.004508240092545748,0.004141491316258908,0.0037782881408929825,0.0035148954437095293,0.003053383842269157,0.00274566234029988,0.0024372001792839233,0.0020680750541864556,0.0017994691597971511,0.0014687457538031517,0.0011441004354246827,0.0008303720111909666,0.0006872762792876788,0.0006164653226733207,0.0003103697672486305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2034644815325737
std of time per move x,0.00031646248566067665,0.0001410471732869478,0.00012665314346611457,0.0004612360805676595,0.00016396019358611873,0.00018482741251711702,0.00024036900779865751,0.00017180114964013244,0.00023798714618506934,0.0002129280589206498,0.00019521024613803223,0.0001939151657973822,0.00018977255190027507,0.0003074803202446638,0.0002231910952413411,0.00021633327432581318,0.00018937551390568497,0.0002304150519990103,0.00022601952653990087,0.00025213219849921974,0.0002301233590221864,0.00029075421983353826,0.000346522686886023,0.0005730158580464198,0.0003568171769197821,0.000398100854057221,0.0004998000630207917,0.0004248644775220615,0.00047985466576172975,0.0005053671213403613,0.00048308956400156314,0.00034282808374738695,0.00031386478026316627,0.00041043700100555587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005743277144933012
err of average time,4.4754553920363e-05,1.994708253967897e-05,1.7911459320696456e-05,6.522863205945936e-05,2.3187472945880724e-05,2.6138543348003363e-05,3.399331108030257e-05,2.4296351585236486e-05,3.365646498053934e-05,3.011257487353604e-05,2.7606897760259528e-05,2.7423745742048522e-05,2.683789166635211e-05,4.348428390528261e-05,3.1563987389120975e-05,3.059414505441443e-05,2.6781742014679433e-05,3.258560915119023e-05,3.1963987979387346e-05,3.5656877462854186e-05,3.2544357534802897e-05,4.111885610057981e-05,4.9005708346417915e-05,8.185940829234568e-05,5.2047134477706746e-05,5.8068977692361105e-05,7.290333194317495e-05,6.197285340151292e-05,6.999399674155975e-05,7.371537085762725e-05,7.36704678528397e-05,5.5614058949037187e-05,6.849091016841148e-05,0.00018355300694591447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008122220430831694
