Contains move time for player MCTSMaxIter1; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,17.84726669639349,16.68468665704131,16.24550136551261,14.949092950671911,14.145501218736172,12.796941626816988,12.0923104993999,11.218248508870602,10.348116375505924,9.545247565954924,8.380268447101116,7.612522047013044,6.8186653926968575,6.104777541011572,5.4345556534826756,4.5949855372309685,4.055125925689936,3.625122621655464,3.176476739346981,2.6251317895948887,2.094899222254753,1.7063835225999355,1.299168910831213,0.9714651294052601,0.6756415516138077,0.0012428537011146545,0.0010724999010562897,0.12420031428337097,0.015602897852659225,0.00044255703687667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.19066461920738
40,17.702557176351547,16.633223176002502,15.426849320530891,14.66374895721674,13.863209176808596,13.075915817171335,12.230895634740591,11.102450672537088,9.017033092677593,0.004218693822622299,8.627711579203606,6.709007602185011,0.006464242935180664,6.399497866630554,0.006672307848930359,0.005720600485801697,0.0062559060752391815,4.571390815079212,3.8538763634860516,0.003641858696937561,0.005158327519893646,0.004353798925876617,0.004418633878231049,0.004209704697132111,0.004062097519636154,0.003735337406396866,0.0037518441677093506,0.0029275938868522644,0.003255646675825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.94621384516358
41,17.14493940025568,16.18760021030903,15.431004840880632,14.450899746268988,13.48091783002019,12.196334648877382,11.236011274158955,10.457585539668798,9.512097708880901,8.804727386683226,7.97195864841342,6.848904363811016,0.005995612591505051,5.7436338141560555,0.004746805876493454,0.006116826087236404,0.0030254535377025604,0.005301434546709061,0.005700990557670593,3.211350444704294,0.004661154001951218,0.0048302337527275085,0.0043915435671806335,1.9195183627307415,0.003127496689558029,1.232182800769806,0.003078743815422058,0.002838931977748871,0.002470254898071289,0.0023872777819633484,0.17280449345707893,0.0014044642448425293,0.0009594038128852844,0.0002487301826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0637568719685
42,17.20155969634652,16.08480093628168,15.459987506270409,14.47091855108738,13.40684636309743,12.568547897040844,11.703837607055902,10.60357404872775,9.5884400755167,9.085377003997564,8.053826089948416,7.5607070699334145,6.480798959732056,5.8145460188388824,5.109448045492172,4.579194720834494,3.8811357617378235,3.0628144927322865,0.0028753839433193207,0.002206902951002121,2.118639338761568,1.7234966680407524,1.5627154670655727,1.1038240119814873,0.0028739459812641144,0.0023344196379184723,0.3099600188434124,0.0016857683658599854,0.0011225976049900055,0.0008563622832298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5489517301321
43,16.526911690831184,16.865072034299374,15.621481385082006,14.632643952965736,13.327352330088615,12.637321010231972,11.624579776078463,10.801593355834484,9.875586289912462,9.11786400899291,8.006325472146273,7.403521243482828,6.177296128123999,5.365612622350454,4.801465418189764,4.0303377620875835,3.493441078811884,2.9819336608052254,2.5231391191482544,2.0891707092523575,1.8223556280136108,1.4119953475892544,1.135549932718277,0.0020792558789253235,0.002480093389749527,0.38059404119849205,0.0019170679152011871,0.0017212703824043274,0.001553114503622055,0.034433577209711075,0.0008187107741832733,0.00040211528539657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.69854920357466
44,17.07649701833725,16.102863799780607,15.469292163848877,14.46435247734189,13.441157445311546,12.490683659911156,11.512436717748642,10.76390104368329,9.705600369721651,8.793273400515318,7.8609563037753105,6.950385246425867,6.41420378908515,5.524134702980518,4.503176856786013,0.005971018224954605,0.005780726671218872,0.005826722830533981,0.005222652107477188,3.0145774371922016,0.0047822073101997375,2.0714938640594482,0.003208499401807785,1.3176616989076138,1.0211256444454193,0.6742399148643017,0.5583241358399391,0.31720593199133873,0.1062261313199997,0.029706429690122604,0.005385879427194595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.21965388953686
45,17.79872215166688,17.565787620842457,16.192104943096638,14.662445820868015,14.024309948086739,13.200357288122177,11.984953384846449,11.431986693292856,9.940936353057623,8.772391580045223,7.906387239694595,7.5183250233531,6.858584452420473,6.10291101410985,5.156685508787632,4.505500245839357,3.8496971540153027,3.325130756944418,2.8721460923552513,2.2687480449676514,0.004003673791885376,0.002457171678543091,0.0022125951945781708,0.0033618248999118805,0.0014678090810775757,0.5380219295620918,0.002170957624912262,0.0018084608018398285,0.001802004873752594,0.001054462045431137,0.0007986016571521759,0.0006820857524871826,0.0003042444586753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.49825713783503
46,18.234556816518307,16.751540210098028,15.604477327317,15.912134494632483,14.016262851655483,13.102459695190191,11.989785473793745,10.600013222545385,9.877106510102749,9.155910097062588,0.006991352885961533,0.0075023844838142395,0.006120305508375168,0.0068011097609996796,0.006971783936023712,0.006529126316308975,0.0066580139100551605,0.005935490131378174,0.0038840509951114655,0.004222255200147629,0.0049703605473041534,0.004760995507240295,0.003994021564722061,0.0027906782925128937,0.002297971397638321,0.0018553994596004486,0.0028536170721054077,0.0029683709144592285,0.002324480563402176,0.0023428872227668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3370213545859
47,17.93877997994423,16.81945639103651,15.56612078472972,14.897443350404501,14.209137674421072,13.218714017421007,12.245072897523642,11.496065840125084,10.495274379849434,9.629271920770407,8.659180831164122,7.875452987849712,7.033582076430321,6.977895379066467,5.571040350943804,4.59677205234766,0.005835440009832382,0.005094800144433975,3.4566132239997387,0.00513090193271637,0.0046424344182014465,0.00309714674949646,1.519690454006195,0.0034260526299476624,0.8365438729524612,0.609917838126421,0.42938270792365074,0.17360452562570572,0.06731566414237022,0.016189206391572952,0.0003342144191265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36607939749956
48,17.84630025550723,17.34338191524148,15.969713360071182,14.979166228324175,14.380933232605457,13.442200399935246,12.316395673900843,11.492278210818768,10.505937557667494,9.543289136141539,8.690052434802055,8.279381822794676,7.673166401684284,6.201983135193586,5.347135681658983,4.626629792153835,4.084179501980543,3.4752163365483284,3.0548292361199856,2.9034483917057514,2.105900414288044,1.6804020144045353,0.003180351108312607,1.049661248922348,0.7121909074485302,0.5080394074320793,0.0013884678483009338,0.11010998114943504,0.02832115814089775,0.00590519979596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3607178553939
49,17.98053803667426,16.92986697331071,15.823917925357819,14.380274042487144,14.799168717116117,13.195646420121193,12.22488970682025,10.914928559213877,10.580249905586243,9.515175055712461,8.395927790552378,0.0057385750114917755,0.0036972127854824066,5.826762728393078,0.006364736706018448,4.607991244643927,4.201074697077274,3.4996699690818787,2.8519255071878433,2.4474724419414997,1.9555875584483147,0.0018730387091636658,0.002632439136505127,0.9817216284573078,0.003109920769929886,0.002199653536081314,0.0016540959477424622,0.2979011535644531,0.14710131660103798,0.0012925304472446442,0.0006126388907432556,0.0003399960696697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.58730621635914
50,17.956880256533623,16.902183696627617,15.627180486917496,16.045875694602728,14.48943953961134,13.016188513487577,12.266266852617264,11.154289282858372,10.373005483299494,9.326286025345325,8.34932429343462,0.005770016461610794,0.003653891384601593,0.005549661815166473,0.006224680691957474,0.005499657243490219,5.077238813042641,4.321194477379322,0.002779092639684677,3.434842251241207,0.00277918204665184,0.002881798893213272,0.002710137516260147,0.0020989738404750824,0.0017911195755004883,0.001835949718952179,0.0016652010381221771,0.0014748349785804749,0.41249900311231613,0.0011416487395763397,0.000896994024515152,0.0005592368543148041,0.0005784332752227783,0.00032825395464897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8029134348035

total time per move x,876.9078033789992,830.0354998148978,784.3899635486305,732.0665451474488,688.2220768257976,640.5259581208229,592.6962876841426,542.4870544448495,498.2117792740464,435.3847858682275,378.82477819547057,322.60935378447175,224.3129204660654,176.3128332681954,151.58443344384432,133.81826819479465,135.0250153467059,119.84030065312982,91.03094853833318,66.67350180447102,65.21329636871815,45.74807717651129,30.03050322830677,27.839482218027115,16.497488345950842,12.432240914553404,5.979224767535925,5.532274194061756,2.314108945429325,0.9463520161807537,0.4879622720181942,0.05231653153896332,0.012642145156860352,0.0016508325934410095,0.0002819560468196869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634.048009715974
average time per move x,17.538156067579983,16.600709996297955,15.68779927097261,14.641330902948976,13.764441536515951,12.810519162416458,11.853925753682852,10.84974108889699,9.964235585480928,8.70769571736455,7.576495563909411,6.452187075689435,4.486258409321308,3.526256665363908,3.0316886688768863,2.676365363895893,2.7005003069341185,2.396806013062596,1.8206189707666636,1.3334700360894203,1.3042659273743629,0.9149615435302257,0.6006100645661354,0.5567896443605423,0.32994976691901684,0.24864481829106808,0.1195844953507185,0.11290355498085217,0.04722671317202704,0.019715667003765702,0.011901518829712054,0.0018684475549629756,0.0008428096771240234,0.0004127081483602524,0.0002819560468196869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.68096019431948
std of time per move x,0.6878772116924479,0.6311366435264965,0.5420977113836392,0.5888558370807173,0.49932897726449965,0.444321345356733,0.4832336459550808,0.47739658586030814,0.4948231542699612,1.8442910177200051,2.2933369406184374,2.430876180902537,3.1251287301187745,2.9249810975723327,2.612378104415223,2.3026912841532385,1.9755689000102505,1.7614097377124924,1.5861535854246887,1.3631001138484358,1.0889072396785622,0.945763341315855,0.7558358465611587,0.6055243785577088,0.4425941683506053,0.3648310769717288,0.2292435247494283,0.1736882640102314,0.09536740836646147,0.04293351576649891,0.030222665713737544,0.0029216551900527418,0.001282231679329368,0.00020682583222921648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.42950544235175
err of average time,0.09728052820228483,0.08925620009858047,0.07666419355701583,0.0832767911082112,0.07061578117333422,0.06283652726553517,0.06833955759046738,0.06751407263542594,0.06997856157448135,0.26082213702225093,0.32432682045138156,0.3437778063482081,0.44195994342957784,0.4136547937871734,0.36944605453105256,0.3256497244007828,0.27938763317969934,0.24910095399690427,0.22431599125143062,0.19277146678767676,0.1539947386519673,0.13375113440841768,0.10689133051345402,0.0856340788503852,0.06259226755086668,0.05159490570286014,0.03241993017868538,0.02481260914431877,0.013623915480923069,0.006196919221261298,0.004719987398816186,0.000552140932111479,0.0003310707960014807,0.00010341291611460824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8992188732537136
