Contains move time for player Edax1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.2902968619018793,0.11195085383951664,0.11192386504262686,0.11198148783296347,0.11139943730086088,0.11114306654781103,0.11118740402162075,0.1107639241963625,0.11041676998138428,0.11007038783282042,0.10970069095492363,0.10948287602514029,0.10910865664482117,0.10928187239915133,0.10851687379181385,0.10827117133885622,0.10789213050156832,0.10948976594954729,0.10720911808311939,0.10668799467384815,0.10637256316840649,0.10561944544315338,0.10553769208490849,0.10487555805593729,0.10447134170681238,0.10422972775995731,0.10371798183768988,0.10315946210175753,0.10280875209718943,0.10231928434222937,0.10209361650049686,0.00033216923475265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522312803193927
39,0.2900423016399145,0.11203246004879475,0.12491038534790277,0.11182088404893875,0.11146977450698614,0.11136628966778517,0.11097398120909929,0.11067240405827761,0.11045391764491796,0.11029772087931633,0.10997166484594345,0.10958424396812916,0.10964454989880323,0.10982144996523857,0.1085601020604372,0.10817896761000156,0.1079713674262166,0.10793053824454546,0.10750651825219393,0.10698775388300419,0.10642605274915695,0.10624714475125074,0.1059678103774786,0.10666896775364876,0.10530101787298918,0.10485860146582127,0.104262282140553,0.10392735619097948,0.10332891345024109,0.10279000923037529,0.10237158928066492,0.10311842616647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454654466360807
40,0.28655444271862507,0.11207935493439436,0.11126090679317713,0.11177196819335222,0.11133482772856951,0.11132724955677986,0.11125593353062868,0.11051689460873604,0.11014020442962646,0.10975185129791498,0.10962232667952776,0.10939983278512955,0.10932308807969093,0.10977358091622591,0.10848490055650473,0.10832574591040611,0.10837274696677923,0.10805731825530529,0.107580347917974,0.10737883765250444,0.10702503379434347,0.10655773524194956,0.10631177108734846,0.10556105151772499,0.10530147235840559,0.10508263483643532,0.10465620830655098,0.10423666145652533,0.10390154272317886,0.10370219685137272,0.10309310164302588,0.10368398018181324,0.10229949560016394,0.0005318662151694298,0.00025423336774110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734511344693601
41,0.30804538261145353,0.11230849474668503,0.112599135376513,0.11176127567887306,0.1115107499063015,0.1113208681344986,0.11103069875389338,0.1107171680778265,0.11054208781570196,0.10950314532965422,0.10976716410368681,0.10959441214799881,0.10964255686849356,0.10960143711417913,0.10887131746858358,0.10861130058765411,0.10813606064766645,0.10790411569178104,0.10645207483321428,0.10677909106016159,0.10663655959069729,0.10617387108504772,0.10574259795248508,0.10529183782637119,0.10500493738800287,0.10469225142151117,0.10461441986262798,0.10377911198884249,0.10336518939584494,0.10330052208155394,0.1025292631238699,0.10332164261490107,0.00032788049429655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494786217808723
42,0.3069439250975847,0.11238283012062311,0.1122328732162714,0.11206296365708113,0.11172666400671005,0.11149195488542318,0.11151102557778358,0.11106354463845491,0.11092583369463682,0.10979253891855478,0.11000011581927538,0.10989953484386206,0.10986413154751062,0.10992289707064629,0.10873673390597105,0.10839587170630693,0.10823636967688799,0.10803771205246449,0.10730140190571547,0.10729747451841831,0.10670585464686155,0.10636189766228199,0.1058576786890626,0.10581655986607075,0.10529844649136066,0.10509256552904844,0.10447098594158888,0.10398299619555473,0.10375159792602062,0.10321652982383966,0.10271745920181274,0.10396068543195724,0.10232057515531778,0.00032861344516277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7577088428661227
43,0.3058059886097908,0.11253267992287874,0.1121217766776681,0.11179220024496317,0.11338806059211493,0.11141759715974331,0.11129458155483007,0.11097181122750044,0.11058231256902218,0.11043224669992924,0.1098618870601058,0.10961427539587021,0.10948534496128559,0.10955816507339478,0.10877449717372656,0.10882662795484066,0.10850877780467272,0.10821259953081608,0.10804367065429688,0.10747207887470722,0.10749836824834347,0.10699236858636141,0.10649876482784748,0.10599934123456478,0.10569659527391195,0.10520478058606386,0.11762410681694746,0.10449818801134825,0.10410982836037874,0.10372301563620567,0.1034788815304637,0.10361093934625387,0.10234697628766298,0.00033346284180879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77631279733032
44,0.30522986222058535,0.11251121573150158,0.11224839929491282,0.11204003915190697,0.1117570148780942,0.11137668043375015,0.11119994148612022,0.1107548838481307,0.11057298630475998,0.11019944027066231,0.11023120395839214,0.10978056769818068,0.10965558793395758,0.10957610700279474,0.10989450104534626,0.10791281331330538,0.10813384223729372,0.10770900826901197,0.10728920344263315,0.10717777349054813,0.10682471469044685,0.10619824472814798,0.10595085565000772,0.10545994807034731,0.10440738126635551,0.10427623894065619,0.10381060186773539,0.10353914648294449,0.10293469578027725,0.10231486707925797,0.00027209706604480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412398636341095
45,0.30409078393131495,0.1127200573682785,0.11222851928323507,0.11204033717513084,0.11178250331431627,0.11146441753953695,0.11109950207173824,0.11094920989125967,0.11072506103664637,0.11029640398919582,0.10981687437742949,0.10961677134037018,0.10931328311562538,0.10911639221012592,0.10876297485083342,0.10837272182106972,0.10811164788901806,0.10785585828125477,0.10751621797680855,0.10680131148546934,0.10633217170834541,0.1060237679630518,0.10570964217185974,0.10504629462957382,0.10457722470164299,0.10416143760085106,0.10376040264964104,0.10341431014239788,0.10293357074260712,0.10237960238009691,0.10234520118683577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539364474825561
46,0.2918583173304796,0.11232271324843168,0.11194804403930902,0.11172541603446007,0.11143557913601398,0.11135187651962042,0.11105192359536886,0.11072671879082918,0.11032023094594479,0.11020680423825979,0.11009664740413427,0.10953716468065977,0.10944177117198706,0.10983019135892391,0.10878434963524342,0.10856620781123638,0.1080162562429905,0.10763985849916935,0.12052546720951796,0.10693079233169556,0.10636680573225021,0.1061616213992238,0.10543539468199015,0.10509615112096071,0.10447569657117128,0.1043340777978301,0.10389635153114796,0.10377309657633305,0.10320679936558008,0.10248278547078371,0.0007483800873160362,0.0004538530483841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438747343607247
47,0.2949465047568083,0.11200646590441465,0.11199297197163105,0.11171885579824448,0.11140948534011841,0.11114573385566473,0.11091734375804663,0.11044642049819231,0.11012900713831186,0.10988340433686972,0.10952439066022635,0.11028062831610441,0.10889184102416039,0.10886576026678085,0.10860995575785637,0.10820320807397366,0.1079921554774046,0.10781600512564182,0.10733895376324654,0.10739050433039665,0.10667462553828955,0.1061724042519927,0.10579867847263813,0.10553203243762255,0.10516932047903538,0.10473630484193563,0.10426331777125597,0.10384391155093908,0.10353720467537642,0.10332214646041393,0.10302513092756271,0.1031864732503891,0.0007404331117868423,0.00046422332525253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6359758032485843
48,0.2918740501627326,0.11203969549387693,0.11193263903260231,0.11166605539619923,0.11136555764824152,0.11118016764521599,0.11084210406988859,0.11068222392350435,0.1103773582726717,0.11007786821573973,0.10958882607519627,0.10914618149399757,0.10951479058712721,0.10936390049755573,0.10867046844214201,0.10852451622486115,0.10806703008711338,0.10732684843242168,0.10704066790640354,0.10670366790145636,0.1062104357406497,0.1057851416990161,0.10534377861768007,0.10489056259393692,0.1044957023113966,0.1039411248639226,0.10370821878314018,0.10328950081020594,0.10352383274585009,0.10283923242241144,0.000324152410030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420336300507188
49,0.2917743129655719,0.11216725688427687,0.11204290017485619,0.11168608535081148,0.12404349725693464,0.11122049950063229,0.11101284809410572,0.11086735408753157,0.1105484738945961,0.1101295780390501,0.10955383162945509,0.10942562762647867,0.10918931849300861,0.10903982352465391,0.10870426706969738,0.10817282646894455,0.1078506913036108,0.10730141215026379,0.10697006806731224,0.1066987318918109,0.10604988038539886,0.10583987087011337,0.10554117523133755,0.1050419881939888,0.10479285847395658,0.10421746503561735,0.1039459016174078,0.10371015779674053,0.10328365210443735,0.10290875472128391,0.10285168513655663,0.10276736039668322,0.0003161095082759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396662639454007
50,0.29223400354385376,0.11202426999807358,0.1118512088432908,0.11189124453812838,0.11133330129086971,0.1111088851466775,0.11122430767863989,0.11083285324275494,0.1105399914085865,0.1101501053199172,0.10972909349948168,0.1096966452896595,0.10927264858037233,0.10887587256729603,0.1083743292838335,0.10810723155736923,0.10798811167478561,0.10760876443237066,0.10701570473611355,0.10666243080049753,0.10612417105585337,0.10572130884975195,0.10571101680397987,0.10499083157628775,0.104401720687747,0.10373937524855137,0.10356181301176548,0.10287601221352816,0.10244682896882296,0.10212845262140036,0.0003328528255224228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185553872957826
51,0.3045029053464532,0.11247029341757298,0.11213865783065557,0.11204293463379145,0.11162008624523878,0.11126976180821657,0.11106755770742893,0.11079305037856102,0.11045114882290363,0.11013216059654951,0.10996239632368088,0.109820157289505,0.10944405384361744,0.10914595983922482,0.10838012862950563,0.10852582100778818,0.1079820217564702,0.10791837889701128,0.10755681060254574,0.10700131859630346,0.1064493777230382,0.10604160092771053,0.10564469173550606,0.117897754535079,0.10478580184280872,0.10471828188747168,0.10406146198511124,0.10360190644860268,0.10310391150414944,0.10284962505102158,0.1021720552816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553552072495222
52,0.3056628229096532,0.1125872191041708,0.1121133342385292,0.11186873074620962,0.11160503327846527,0.1111790044233203,0.11103449575603008,0.11106428690254688,0.11046559177339077,0.1102974284440279,0.10976599343121052,0.10935248155146837,0.10924491658806801,0.10938018560409546,0.10855851415544748,0.10805485863238573,0.10778659489005804,0.10757508035749197,0.10723233502358198,0.10692917183041573,0.10650221817195415,0.10601191222667694,0.10572884976863861,0.10517929214984179,0.10466207843273878,0.10425239149481058,0.10384103562682867,0.10333056002855301,0.10305899474769831,0.10279093310236931,0.10242743603885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539543781429529
53,0.3056351039558649,0.11244185734540224,0.11202531214803457,0.1120184175670147,0.11178606748580933,0.11131405644118786,0.1110600559040904,0.11090990528464317,0.11063917353749275,0.11029269453138113,0.1098992032930255,0.1096349935978651,0.10962075460702181,0.1098435278981924,0.10890740994364023,0.10855523496866226,0.10824665147811174,0.10774793568998575,0.1074397237971425,0.10686251893639565,0.10662456229329109,0.10618631355464458,0.10586353484541178,0.10514830611646175,0.10464437771588564,0.10431323572993279,0.10408540163189173,0.10366485174745321,0.1033684816211462,0.1026049293577671,0.10237967409193516,0.0003431057557463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5441073728725314
54,0.30514007713645697,0.11223798431456089,0.11212022416293621,0.11169151868671179,0.11155228689312935,0.11129187326878309,0.11104045808315277,0.11075744219124317,0.12351917196065187,0.11024178378283978,0.10988681111484766,0.10960888583213091,0.10942563135176897,0.10988429095596075,0.1087815584614873,0.10838326718658209,0.10808593034744263,0.10760834440588951,0.10726354271173477,0.1068082507699728,0.10637354385107756,0.10632106754928827,0.1055765375494957,0.10509854089468718,0.10478656273335218,0.10410089697688818,0.10361880902200937,0.10322016198188066,0.10269270371645689,0.10237307753413916,0.00033951736986637115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449830752797425
55,0.3045458635315299,0.1124060396105051,0.11241901386529207,0.11212821118533611,0.11166227515786886,0.11138913780450821,0.11130363587290049,0.11083549726754427,0.11059233453124762,0.11034342646598816,0.10983111429959536,0.10949772782623768,0.10967257712036371,0.11090577952563763,0.10873162839561701,0.10838602297008038,0.10804240871220827,0.10783688724040985,0.10741836205124855,0.10703203827142715,0.10663999244570732,0.10639907885342836,0.10595221165567636,0.10557360760867596,0.1053269524127245,0.10465763136744499,0.1042316285893321,0.10364587232470512,0.10319766961038113,0.10307323466986418,0.10265359934419394,0.10336537193506956,0.00034295395016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500397864729166
56,0.2901466144248843,0.11199249792844057,0.11206577904522419,0.11176486499607563,0.11155487038195133,0.11096664797514677,0.11083021480590105,0.11050409357994795,0.11017732322216034,0.10989260766655207,0.1096153911203146,0.10948637686669827,0.10939235705882311,0.10940097738057375,0.10874752793461084,0.10847055446356535,0.10811041295528412,0.1080159954726696,0.10680000763386488,0.10694073140621185,0.10685289744287729,0.10638728272169828,0.10576741956174374,0.10526007506996393,0.10470530297607183,0.1041247183457017,0.10378172434866428,0.1159887257963419,0.10456296242773533,0.10235378425568342,0.00032120663672685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434981945902109
57,0.2860519168898463,0.11203622445464134,0.11190625466406345,0.11175288073718548,0.11146518215537071,0.11118767037987709,0.11096685286611319,0.11063054762780666,0.11043150257319212,0.11030057072639465,0.10976225137710571,0.1094585070386529,0.1093581197783351,0.1092331213876605,0.10872299410402775,0.10821610409766436,0.10788544081151485,0.10760582704097033,0.1072846706956625,0.10685295518487692,0.10597768239676952,0.10624534450471401,0.10585178062319756,0.10554411821067333,0.10522389877587557,0.10450945422053337,0.1040530651807785,0.10351550951600075,0.10308150947093964,0.1026091780513525,0.10238465946167707,0.0003396999090909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5204454949125648
58,0.2928036917001009,0.11211178079247475,0.11194721143692732,0.11172726284712553,0.11151664890348911,0.11121834814548492,0.11096845008432865,0.1106668496504426,0.1104659866541624,0.10990818217396736,0.10968167427927256,0.10953837726265192,0.10886137746274471,0.109494773671031,0.10894910153001547,0.10828997101634741,0.10809843707829714,0.10768145509064198,0.10716738738119602,0.10695000179111958,0.10665401723235846,0.10630378220230341,0.10548652336001396,0.10503207053989172,0.10459777247160673,0.1042621387168765,0.10380957927554846,0.10341100208461285,0.10309666115790606,0.10260116122663021,0.10232953727245331,0.0003359830006957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259671974927187
59,0.29298670403659344,0.11224079690873623,0.11195289622992277,0.11174016539007425,0.11154204979538918,0.1115060979500413,0.11093773599714041,0.11059837974607944,0.11055045574903488,0.11063783522695303,0.10797067079693079,0.10968880075961351,0.10937860701233149,0.12140101473778486,0.10846970789134502,0.1082808943465352,0.10782814398407936,0.10772202629595995,0.1083771837875247,0.1067632781341672,0.10669094510376453,0.10607638210058212,0.10573086142539978,0.10522838495671749,0.10448405798524618,0.10446783807128668,0.1037328690290451,0.10360537189990282,0.10328236781060696,0.10255734249949455,0.0005536545068025589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436983520165086
60,0.28897192422300577,0.11204245034605265,0.11189991515129805,0.11163083743304014,0.11143645457923412,0.11104029417037964,0.11101219337433577,0.11057730112224817,0.11049519665539265,0.11008595395833254,0.10975729394704103,0.10949491802603006,0.10930330213159323,0.10902127251029015,0.10874582454562187,0.10810483433306217,0.10788528248667717,0.10750953108072281,0.10767034348100424,0.10717351082712412,0.10690450761467218,0.10639230161905289,0.10625106189399958,0.10544976126402617,0.10495888534933329,0.1045852480456233,0.10404491797089577,0.001957773230969906,0.0015284400433301926,0.10266536194831133,0.0007331492379307747,0.0002917628735303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219621805474162
61,0.3046399690210819,0.11246323492377996,0.11234734114259481,0.1121080256998539,0.11160848196595907,0.1114194355905056,0.11109181400388479,0.11072754301130772,0.11044297739863396,0.11013000551611185,0.10971528105437756,0.10951869748532772,0.10944715514779091,0.10883707366883755,0.10849029012024403,0.1083849249407649,0.10780456755310297,0.10757817141711712,0.10706507787108421,0.10676619783043861,0.10630025807768106,0.10600217524915934,0.10564145259559155,0.10526470933109522,0.10475019458681345,0.11722305603325367,0.10374885145574808,0.10334252659231424,0.10284933354705572,0.10257833078503609,0.10218025930225849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550467412918806
62,0.3033855343237519,0.11247370764613152,0.11237496417015791,0.11188308987766504,0.11178897973150015,0.11177350394427776,0.1111198291182518,0.11084565427154303,0.11045434325933456,0.11013185232877731,0.10996790044009686,0.10975263454020023,0.10949941910803318,0.1093355230987072,0.10879168007522821,0.10855553206056356,0.10821779444813728,0.10774976015090942,0.10722634382545948,0.10680175665766001,0.10635210573673248,0.10613410081714392,0.10569335799664259,0.10519390553236008,0.10497742518782616,0.10449098143726587,0.10404132772237062,0.10360232181847095,0.10326212737709284,0.10273896902799606,0.1022322392091155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5408486649394035
63,0.30510358419269323,0.11260164622217417,0.11223248951137066,0.11191665939986706,0.11167536862194538,0.11167758423835039,0.11112850531935692,0.11122667137533426,0.11051768530160189,0.11057794373482466,0.10981888510286808,0.10936980042606592,0.10970505233854055,0.10917521174997091,0.10893121641129255,0.10846279002726078,0.10830588173121214,0.10759823862463236,0.10740894358605146,0.10701800789684057,0.10652495082467794,0.10611031111329794,0.10572173167020082,0.10544792376458645,0.10501979570835829,0.10473109781742096,0.10439132805913687,0.104152362793684,0.10379200521856546,0.103083704598248,0.10282482951879501,0.10401148069649935,0.000330350361764431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6505940379574895
64,0.30414111353456974,0.11264583002775908,0.11192658729851246,0.11188226845115423,0.11150365602225065,0.1112158577889204,0.11102012172341347,0.11071765515953302,0.1105515155941248,0.11029856745153666,0.10973420646041632,0.10964434128254652,0.12257237918674946,0.10931683517992496,0.10902133956551552,0.10840610787272453,0.10794990323483944,0.10766302980482578,0.10747695807367563,0.1073393290862441,0.11897810641676188,0.10636676382273436,0.10599653702229261,0.10565253626555204,0.10523082781583071,0.10476426221430302,0.10413475520908833,0.1038820231333375,0.10336352698504925,0.10291974525898695,0.10246028192341328,0.0003573829308152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569134351797402
65,0.30526905599981546,0.11240740399807692,0.11225698608905077,0.11186374630779028,0.11155510600656271,0.11141202040016651,0.11116713099181652,0.11062136013060808,0.11046342365443707,0.11009948421269655,0.10978820361196995,0.10961146932095289,0.10951781738549471,0.10888426378369331,0.10871169436722994,0.10849993396550417,0.10786790400743484,0.10739223100244999,0.1200475487858057,0.10707372799515724,0.10635566059499979,0.10595882590860128,0.10539940278977156,0.10489056818187237,0.10445850528776646,0.1040181191638112,0.10356388241052628,0.10303236544132233,0.10294151958078146,0.10233725234866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474666137248278
66,0.2920565605163574,0.11213065031915903,0.1119336187839508,0.11181490868330002,0.11145058739930391,0.11118804942816496,0.1112013477832079,0.1105906805023551,0.11280452739447355,0.10993902571499348,0.10962528362870216,0.10921245813369751,0.10928372386842966,0.10933244694024324,0.10853245574980974,0.10829709190875292,0.10777609515935183,0.10754956863820553,0.10713228397071362,0.10693523194640875,0.10655561555176973,0.10605861432850361,0.10570471175014973,0.10517081059515476,0.1046903571113944,0.10412405338138342,0.10368791222572327,0.10321695916354656,0.10279867611825466,0.1022177767008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230120833963156
67,0.29288517124950886,0.11208066996186972,0.1119824843481183,0.1128681069239974,0.11144866049289703,0.11109379399567842,0.11086251959204674,0.12385973427444696,0.11039436981081963,0.1100490503013134,0.10952391382306814,0.10960039496421814,0.10914995428174734,0.10931572131812572,0.10844719782471657,0.10828220099210739,0.10782032087445259,0.10749266389757395,0.10701336525380611,0.10661427117884159,0.10615526512265205,0.10597862210124731,0.10533515084534883,0.10489735193550587,0.1046048179268837,0.10436110477894545,0.10378954466432333,0.10355158243328333,0.1032561119645834,0.10299375932663679,0.10249531827867031,0.10385851189494133,0.0005147336050868034,0.0002423301339149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428187703713775
68,0.29415216390043497,0.11211614962667227,0.11177785322070122,0.11172542348504066,0.11148185562342405,0.11124029476195574,0.11128400173038244,0.11069357767701149,0.11037319712340832,0.11017003748565912,0.10996443033218384,0.10959933698177338,0.10932696051895618,0.10951900109648705,0.10878445859998465,0.10848415084183216,0.1081827599555254,0.10767624527215958,0.10729754157364368,0.10683251544833183,0.10637111030519009,0.10595969948917627,0.1059411196038127,0.10517624486237764,0.10483550280332565,0.10409428086131811,0.10361618548631668,0.1030956320464611,0.10264742933213711,0.1023146528750658,0.0003319401293992996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4250657530501485
69,0.29337593354284763,0.11208900529891253,0.1120685487985611,0.11179935280233622,0.11157815903425217,0.1113519724458456,0.1109680961817503,0.11076397355645895,0.11035617254674435,0.10990492347627878,0.10960711725056171,0.1113615594804287,0.10915374103933573,0.10947237070649862,0.10845518484711647,0.10807823296636343,0.10762141179293394,0.10757476836442947,0.10696203354746103,0.10667384508997202,0.1064735846593976,0.10577391181141138,0.105443618260324,0.1049794889986515,0.1046041501685977,0.10416719876229763,0.11644584871828556,0.10338716860860586,0.10282061528414488,0.10256156139075756,0.10209410823881626,0.00032486487179994583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5382925225421786
70,0.29387351125478745,0.11202974151819944,0.11181806027889252,0.1117527550086379,0.11138568259775639,0.11116645578294992,0.11082020960748196,0.11063636280596256,0.11024479661136866,0.10940804239362478,0.10962033458054066,0.10921003576368093,0.10928934626281261,0.1090479614213109,0.10864924546331167,0.10805576853454113,0.10764613375067711,0.1073942007496953,0.10713690333068371,0.10662321839481592,0.10634479857981205,0.10593195352703333,0.10539280343800783,0.10492832027375698,0.1044536791741848,0.10415206756442785,0.10355052165687084,0.10294829215854406,0.10257916897535324,0.00032397639006376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164143478497863
71,0.3037531413137913,0.11246415693312883,0.1120968759059906,0.11192076560109854,0.11147368047386408,0.11139400955289602,0.11104078497737646,0.11090643983334303,0.11053676903247833,0.11008206475526094,0.10988875105977058,0.10968978330492973,0.10955835413187742,0.10975321941077709,0.10854761023074389,0.10823734104633331,0.10806392226368189,0.10744119342416525,0.10745544359087944,0.10705504659563303,0.1064359350129962,0.10612001735717058,0.10554568842053413,0.10539440903812647,0.10506374854594469,0.1047202255576849,0.10463372059166431,0.10416412260383368,0.10399715788662434,0.10363717190921307,0.10332872346043587,0.10391933470964432,0.1025871504098177,0.000539715401828289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514464743435383
72,0.30617767944931984,0.11240404471755028,0.11230731196701527,0.11180337890982628,0.11177652701735497,0.11157391034066677,0.11143271066248417,0.11100716982036829,0.110669469460845,0.11017701681703329,0.10990279819816351,0.12205792684108019,0.10943394433706999,0.10913818329572678,0.10903067700564861,0.10813959129154682,0.10792640782892704,0.10762540064752102,0.10714315436780453,0.1069573312997818,0.10619213804602623,0.10618043038994074,0.10532020591199398,0.10484479553997517,0.10462443344295025,0.10419741552323103,0.10392117872834206,0.103504310362041,0.10279590263962746,0.0007280837744474411,0.10230280179530382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4512963304296136
73,0.30471912678331137,0.11250531114637852,0.11217648163437843,0.11184653453528881,0.11189891397953033,0.11150405462831259,0.11123009026050568,0.11063778586685658,0.1103857085108757,0.11014722473919392,0.1098201097920537,0.10989387147128582,0.10974245890974998,0.10908986162394285,0.10878714080899954,0.10841959994286299,0.10807248018682003,0.10790931060910225,0.10714401118457317,0.10674883797764778,0.10663420055061579,0.10611006524413824,0.10549417044967413,0.10514823161065578,0.10463103372603655,0.10415895748883486,0.1038195863366127,0.10308330971747637,0.10287532955408096,0.0007395902648568153,0.000300663523375988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335674053058028
74,0.30383072793483734,0.1123995129019022,0.11230661813169718,0.11192852072417736,0.11164991185069084,0.11157824750989676,0.11143856029957533,0.11059699300676584,0.11037521064281464,0.11018077004700899,0.10980365704745054,0.10971065331250429,0.10953256208449602,0.10956539586186409,0.10865297727286816,0.10831470508128405,0.10796341858804226,0.10763554461300373,0.10742773115634918,0.10727153718471527,0.10686004441231489,0.10631770081818104,0.10593485552817583,0.10549088101834059,0.10523821134120226,0.10498041845858097,0.10437511745840311,0.10392525140196085,0.10342627298086882,0.10327975451946259,0.10245743487030268,0.10315130464732647,0.0003376007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647938103415072
