Contains move time for player Greedy; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012387249618768692,0.011919721961021423,0.011343903839588165,0.011273721233010292,0.010909019969403744,0.010578233748674393,0.010216359980404377,0.007832969538867474,0.009253748692572117,0.00889587216079235,0.00857031624764204,0.008068280294537544,0.007140802219510078,0.007149135693907738,0.006697799079120159,0.006326920352876186,0.005918546579778194,0.005675295367836952,0.005207540467381477,0.0043780067935585976,0.004193023778498173,0.0042257290333509445,0.0036618197336792946,0.003450450487434864,0.0032726163044571877,0.003111151047050953,0.002859939821064472,0.0023749200627207756,0.0020011896267533302,0.001544763334095478,0.0011430662125349045,0.0007053930312395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228750631213188
38,0.012499379925429821,0.011845016852021217,0.01157471165060997,0.011262508109211922,0.010904843918979168,0.010386482812464237,0.01007245946675539,0.009707272984087467,0.009364258497953415,0.008935206569731236,0.008614691905677319,0.007916057482361794,0.007409161888062954,0.0069890813902020454,0.006951826624572277,0.006540513597428799,0.006056781858205795,0.005603507161140442,0.005574902519583702,0.00541109312325716,0.005349376238882542,0.004885513335466385,0.004615923389792442,0.00454295240342617,0.0040443893522024155,0.0039039496332406998,0.0036041028797626495,0.0030568530783057213,0.0028763199225068092,0.00277778971940279,0.002619869075715542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158967973664403
39,0.012369101867079735,0.011916316114366055,0.011656527407467365,0.01131831668317318,0.010977939702570438,0.010588089004158974,0.010216227732598782,0.009791996330022812,0.00950136873871088,0.00829975213855505,0.007932042703032494,0.00802643597126007,0.007623259909451008,0.0072129955515265465,0.006780501455068588,0.006516546942293644,0.006009786389768124,0.0055413516238331795,0.0043502189218997955,0.0048622507601976395,0.004785376600921154,0.004325916990637779,0.0038646403700113297,0.0036605438217520714,0.0032041408121585846,0.003285147249698639,0.003072332590818405,0.00284475926309824,0.0027962075546383858,0.0024168677628040314,0.0018922295421361923,0.0017605246976017952,0.0015082694590091705,0.0009792204946279526,0.0003915168344974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227871999144554
40,0.012400634586811066,0.01206777524203062,0.011823628097772598,0.011341370642185211,0.010829786770045757,0.010623876936733723,0.010210981592535973,0.009592799469828606,0.009272351861000061,0.009039209224283695,0.00858376920223236,0.0083157392218709,0.00781476404517889,0.007296656258404255,0.0067749666050076485,0.006352362222969532,0.0060097696259617805,0.005469960160553455,0.005382899194955826,0.004881744273006916,0.0048431893810629845,0.00434663612395525,0.003979596309363842,0.0035589905455708504,0.0030323127284646034,0.002838713116943836,0.002794843167066574,0.0022573331370949745,0.0020548561587929726,0.0018536131829023361,0.0016665225848555565,0.0015099002048373222,0.0013323267921805382,0.0011952770873904228,0.0006846841424703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120338398963213
41,0.012059616856276989,0.011700122617185116,0.011499157175421715,0.011222313158214092,0.010747532360255718,0.010332105681300163,0.010008946992456913,0.00955953635275364,0.00907741580158472,0.008750982582569122,0.00848214328289032,0.007887016050517559,0.007366289384663105,0.0069241030141711235,0.0064613427966833115,0.006086491048336029,0.005715952254831791,0.005335251800715923,0.0049826838076114655,0.004581310786306858,0.0041557131335139275,0.003746436908841133,0.003255736082792282,0.0030292728915810585,0.0029368819668889046,0.0024567274376749992,0.0024050306528806686,0.0019843708723783493,0.001538899727165699,0.001045743003487587,0.0008015567436814308,0.0007093204185366631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684600364416838
42,0.012034487910568714,0.011696156114339828,0.01145663671195507,0.011207613162696362,0.010679125785827637,0.01041404902935028,0.009979498572647572,0.009557567536830902,0.009155460633337498,0.008658929727971554,0.008091693744063377,0.007795620709657669,0.007373000495135784,0.006991920061409473,0.00651045236736536,0.006096069701015949,0.005843597464263439,0.005419720895588398,0.004911813884973526,0.00464361347258091,0.0040691569447517395,0.0039645228534936905,0.0036118794232606888,0.003199957311153412,0.0027136867865920067,0.002642660401761532,0.002058667130768299,0.002067307010293007,0.001598193310201168,0.001020120456814766,0.0009143222123384476,0.00036890991032123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967464117333293
43,0.012124931439757347,0.01175108551979065,0.011415689252316952,0.011266786605119705,0.01097947359085083,0.01045577134937048,0.01015723031014204,0.00967586599290371,0.009286911226809025,0.008711935952305794,0.008189240470528603,0.007841966114938259,0.0074316104874014854,0.006884136237204075,0.006657810881733894,0.006301010027527809,0.006030470132827759,0.005586952902376652,0.005155296064913273,0.004912307485938072,0.004818197339773178,0.00440045353025198,0.0038928696885704994,0.0036893226206302643,0.003476453013718128,0.0032633403316140175,0.0032336367294192314,0.0027686655521392822,0.0023785224184393883,0.001963396556675434,0.001591542735695839,0.0010533398017287254,0.0007907506078481674,0.0006013661623001099,0.00036214012652635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209100479260087
44,0.012105117551982403,0.011681200005114079,0.011399907059967518,0.011195380240678787,0.01071622222661972,0.010408372618258,0.009993068873882294,0.009588786400854588,0.009160659275949001,0.008625835180282593,0.008114686235785484,0.007787516340613365,0.007342883385717869,0.0069734156131744385,0.006573216989636421,0.006036408245563507,0.005851373076438904,0.005575292743742466,0.00553476344794035,0.004856085404753685,0.004908829927444458,0.004473745822906494,0.003949940204620361,0.003526599146425724,0.0032929470762610435,0.0036440398544073105,0.0031666066497564316,0.0025340933352708817,0.0023020729422569275,0.0021075205877423286,0.0020659901201725006,0.0015796041116118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707218069583178
45,0.011979304254055023,0.011543447151780128,0.011391247622668743,0.011133844032883644,0.0108377356082201,0.010438960045576096,0.009989555925130844,0.009647908620536327,0.008609714917838573,0.008691762574017048,0.008172369562089443,0.007696967571973801,0.007245996035635471,0.006818241439759731,0.006663755513727665,0.006439476273953915,0.006030302494764328,0.005508084781467915,0.005134263075888157,0.0045999689027667046,0.004424598999321461,0.004363679327070713,0.004097079858183861,0.0036018872633576393,0.0030978135764598846,0.0027077533304691315,0.002263999544084072,0.001756426878273487,0.0016007674857974052,0.0014081131666898727,0.0013032061979174614,0.0009106304496526718,0.0003457469865679741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004546094685793
46,0.012293653562664986,0.011897373013198376,0.011576884426176548,0.011179441586136818,0.010735682211816311,0.01037627924233675,0.010117997415363789,0.009575650095939636,0.009105673991143703,0.008806880563497543,0.008310777135193348,0.0078031327575445175,0.007722065784037113,0.007385343313217163,0.0070914626121521,0.006623720750212669,0.006249835714697838,0.005576892755925655,0.005411042831838131,0.0051696402952075005,0.005116463638842106,0.004648242145776749,0.004236389882862568,0.004069493152201176,0.0038860533386468887,0.003703434020280838,0.0026940414682030678,0.0030220868065953255,0.0026299329474568367,0.002542436122894287,0.0020335186272859573,0.0019075283780694008,0.0015639103949069977,0.0011464664712548256,0.0005428139120340347,0.00033358577638864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170858271420002
47,0.01236984133720398,0.011863629333674908,0.011512799188494682,0.009434977546334267,0.010760405100882053,0.010333779267966747,0.010128406807780266,0.009688308462500572,0.009220658801496029,0.008995955809950829,0.008591902442276478,0.008306115865707397,0.008009116165339947,0.007648849859833717,0.00676525104790926,0.006732795387506485,0.006136647425591946,0.0056624459102749825,0.005075118504464626,0.0046151019632816315,0.004532830789685249,0.004175441339612007,0.0036881472915410995,0.003600134514272213,0.003182162530720234,0.0027333972975611687,0.0023717358708381653,0.00200000312179327,0.0014504194259643555,0.0013753166422247887,0.0008810404688119888,0.000372554175555706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221528969705105
48,0.012230335734784603,0.011878220364451408,0.01156990323215723,0.011369440704584122,0.010976962745189667,0.010487277060747147,0.010195880196988583,0.00981574784964323,0.009412238374352455,0.009069167077541351,0.008562833070755005,0.008248799480497837,0.007674749009311199,0.007627625018358231,0.007149617187678814,0.006826063618063927,0.005972064100205898,0.005827699787914753,0.00517889391630888,0.004761056043207645,0.004247389733791351,0.0040505677461624146,0.00388407614082098,0.0036984700709581375,0.003358392044901848,0.0031987959519028664,0.0028015626594424248,0.0023700622841715813,0.0018323380500078201,0.0016620103269815445,0.0015007955953478813,0.0013040201738476753,0.0011564940214157104,0.0006124339997768402,0.0003923829644918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109043663367629
49,0.012476757168769836,0.011878839693963528,0.011675527319312096,0.011424554511904716,0.010998533107340336,0.010637779720127583,0.010260412469506264,0.009878607466816902,0.009506955742835999,0.009075423702597618,0.00864514708518982,0.008249878883361816,0.008024492301046848,0.007345389574766159,0.006720357574522495,0.0064234258607029915,0.005953952670097351,0.005624626763164997,0.005298055708408356,0.004809033125638962,0.004250096157193184,0.004124162718653679,0.003731139935553074,0.0033130431547760963,0.002882266417145729,0.0024979189038276672,0.0021476252004504204,0.001775067299604416,0.0013644704595208168,0.0008335728198289871,0.0006622299551963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248934347182512
50,0.012493466958403587,0.011875033378601074,0.011595351621508598,0.011255389079451561,0.010920001193881035,0.010557116940617561,0.010148492641746998,0.00981694646179676,0.009170875884592533,0.009016779251396656,0.00861488189548254,0.008113672956824303,0.007755390368402004,0.00732737872749567,0.006732862442731857,0.006294160149991512,0.005864492617547512,0.005488293245434761,0.0050655752420425415,0.0046553099527955055,0.004512963816523552,0.004052379168570042,0.004033309407532215,0.003647555597126484,0.0031454265117645264,0.0026714224368333817,0.0022872425615787506,0.0019188961014151573,0.0013458793982863426,0.001176849938929081,0.0009375168010592461,0.0008789775893092155,0.0003369078040122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370679814368486

total time per move x,0.6127355303615332,0.5915859686210752,0.5781939942389727,0.560248427093029,0.5443123960867524,0.5251685185357928,0.5055964747443795,0.4823376638814807,0.46304655726999044,0.4441929804161191,0.4223302723839879,0.4005965767428279,0.37970812153071165,0.35984613839536905,0.33993540424853563,0.3216280760243535,0.29708978813141584,0.2785217175260186,0.2604682566598058,0.243060695938766,0.22897763643413782,0.21124931331723928,0.1941752415150404,0.1787831773981452,0.1587617415934801,0.14766850695014,0.12573353201150894,0.10529641062021255,0.08639544155448675,0.06734155490994453,0.05216801539063454,0.03314846660941839,0.01736291218549013,0.010128100402653217,0.002710741013288498,0.00033358577638864517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.230837936513126
average time per move x,0.012254710607230664,0.011831719372421503,0.011563879884779454,0.01120496854186058,0.010886247921735048,0.010503370370715857,0.01011192949488759,0.009646753277629615,0.009260931145399809,0.008883859608322381,0.008446605447679757,0.008011931534856558,0.007594162430614233,0.0071969227679073815,0.006798708084970712,0.00643256152048707,0.005941795762628317,0.005570434350520372,0.005209365133196115,0.00486121391877532,0.004579552728682756,0.004224986266344786,0.003883504830300808,0.0036486362734315346,0.003240035542724084,0.003013642998982449,0.002619448583573103,0.0022403491621321822,0.001878161772923625,0.0014964789979987675,0.0012132096602473148,0.0009207907391505109,0.0008681456092745066,0.0006752066935102145,0.0004517901688814163,0.00033358577638864517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20461675873026253
std of time per move x,0.0003288897706588097,0.00021152427889910316,0.0001904298772595986,0.0003863138061753498,0.00026097525954404217,0.0002469041694086797,0.00021770355428817786,0.0003500444088755926,0.00021919650958770326,0.00021353259843356225,0.00021771804776903386,0.00027631392889896456,0.0002907095170044837,0.0002159400673609433,0.00018338719832125566,0.00021951455095904412,0.00019414928045312577,0.00026259638011447704,0.00033002163463542316,0.00032130239623557043,0.0004885415345133755,0.0003890197162679096,0.00042732047549561795,0.0005614638324525582,0.0004620240530303828,0.0006406038128518262,0.0005254175070328919,0.0004988677495365303,0.0005242972417547141,0.00048387610056272406,0.0004849908075571462,0.00044903764050754154,0.00038136186785693956,0.0002967705235871577,0.00013479937482418458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006654144574255348
err of average time,4.651203741914654e-05,2.9914050399030078e-05,2.693085151015682e-05,5.4633022402515075e-05,3.690747514910229e-05,3.49175224984219e-05,3.078793190511685e-05,4.95037550464736e-05,3.099906766837741e-05,3.0198069671351165e-05,3.0789981592836106e-05,3.9076690572151075e-05,4.1112534165867275e-05,3.053853719216057e-05,2.5934866303152423e-05,3.104404551045201e-05,2.745685455417881e-05,3.713673621879739e-05,4.6672107157795376e-05,4.5439020637931776e-05,6.909020638913791e-05,5.5015695877661105e-05,6.043224119256227e-05,8.020911892179402e-05,6.600343614719755e-05,9.151483040740375e-05,7.583748478059556e-05,7.276734004471979e-05,7.730341093093205e-05,7.213199023638501e-05,7.39604047769202e-05,7.483960675125694e-05,8.527510605544089e-05,7.66258196998878e-05,5.503161432757086e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009410381502903257
