Contains move time for player Gambler; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012234872207045555,0.011760594323277473,0.01162817981094122,0.011132222600281239,0.010854851454496384,0.010446226224303246,0.011365201324224472,0.009409795515239239,0.009105116128921509,0.009522940032184124,0.008287033066153526,0.007351871579885483,0.009558210149407387,0.007058720104396343,0.006604192778468132,0.006163852289319038,0.0057090213522315025,0.005223779007792473,0.004999877884984016,0.004891187883913517,0.004684675484895706,0.004670741036534309,0.004534434527158737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719759676605463
12,0.012141803279519081,0.013263466767966747,0.011519202031195164,0.011122706346213818,0.01094877440482378,0.010331911966204643,0.009936553426086903,0.009847557172179222,0.009427866898477077,0.009177956730127335,0.008869899436831474,0.008484276942908764,0.007858213037252426,0.007399298250675201,0.0069373417645692825,0.006392986513674259,0.006063631735742092,0.007193633355200291,0.005033725872635841,0.004396488890051842,0.004204797558486462,0.0037916703149676323,0.003357868641614914,0.0028571514412760735,0.0028014536947011948,0.0023173168301582336,0.00203893706202507,0.0014958027750253677,0.001024504192173481,0.0009339675307273865,0.0003861160948872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155688095837831
13,0.013500964269042015,0.011821511201560497,0.011498888954520226,0.011046567931771278,0.010713126510381699,0.010265721939504147,0.01017105020582676,0.010349718853831291,0.009271213784813881,0.00873841904103756,0.008308818563818932,0.007898389361798763,0.007370101287961006,0.007073382847011089,0.010054534301161766,0.005684118717908859,0.005616499111056328,0.005520929582417011,0.0051241684705019,0.004716402851045132,0.004208921454846859,0.004048645496368408,0.0034042857587337494,0.0033400580286979675,0.0026204101741313934,0.0019212588667869568,0.0047379713505506516,0.001814231276512146,0.0016403915360569954,0.0014817165210843086,0.000970897264778614,0.0005352571606636047,0.00040128733962774277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20586986001580954
14,0.012221675366163254,0.011617699638009071,0.013236268423497677,0.011211180128157139,0.01099212747067213,0.010429810732603073,0.010192462243139744,0.009696080349385738,0.009658348746597767,0.008907047100365162,0.007829577662050724,0.007806551642715931,0.007523899897933006,0.007200855761766434,0.008162112906575203,0.006138146854937077,0.005668141879141331,0.005360024981200695,0.006871002726256847,0.004457620903849602,0.004048418253660202,0.004970988258719444,0.0032948488369584084,0.0028168680146336555,0.003928683698177338,0.0022262735292315483,0.001901647076010704,0.0026905639097094536,0.0010971873998641968,0.0006161266937851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277224108576775
15,0.012190796434879303,0.011786933057010174,0.011441268026828766,0.011173972859978676,0.010803108103573322,0.010531100444495678,0.010162320919334888,0.009645379148423672,0.00950079970061779,0.008960460312664509,0.008404113352298737,0.007995720021426678,0.007440846413373947,0.006886148825287819,0.006507763639092445,0.006116938777267933,0.005853929556906223,0.005393665283918381,0.007090495899319649,0.004741104319691658,0.0043790144845843315,0.00387758482247591,0.003686165437102318,0.003577197901904583,0.00311295036226511,0.002996208146214485,0.0025647636502981186,0.002098788507282734,0.0020755473524332047,0.0014531472697854042,0.003112727776169777,0.0008497368544340134,0.000664769671857357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070754673331976
16,0.012406490743160248,0.012154173105955124,0.0117701580747962,0.01128250639885664,0.010924936272203922,0.010682482272386551,0.010904827155172825,0.010020886547863483,0.009503809735178947,0.009034734219312668,0.008524470031261444,0.008145675994455814,0.007947302423417568,0.007270212285220623,0.006871245801448822,0.006371041759848595,0.005952042527496815,0.005538454279303551,0.0050631314516067505,0.004799624904990196,0.0042546335607767105,0.004234058782458305,0.0037004947662353516,0.003280654549598694,0.0028397077694535255,0.002747667022049427,0.00234987773001194,0.001905384473502636,0.0014954376965761185,0.0010786699131131172,0.0007034242153167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375821646302938
17,0.012402084656059742,0.011862103827297688,0.011739670298993587,0.011605367995798588,0.01098431646823883,0.010661249980330467,0.011743537150323391,0.00983412005007267,0.00968259945511818,0.009194595739245415,0.00891815684735775,0.008567577227950096,0.008122526109218597,0.007606701925396919,0.007070419378578663,0.006593645550310612,0.0063241021707654,0.00578708853572607,0.004975663498044014,0.004873400554060936,0.00441727414727211,0.0038501573726534843,0.0036562643945217133,0.0035570915788412094,0.005254834890365601,0.002836907282471657,0.002653675153851509,0.002566351555287838,0.002226153388619423,0.0017102612182497978,0.0013126600533723831,0.000896429643034935,0.00044171977788209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21392870787531137
18,0.012370327487587929,0.011999158188700676,0.011623533442616463,0.011284640058875084,0.010907823219895363,0.01065068319439888,0.010426914319396019,0.010238928720355034,0.009756171144545078,0.009410984814167023,0.008872623555362225,0.008389047347009182,0.007997864857316017,0.007124871946871281,0.007040468975901604,0.006707269698381424,0.006256085820496082,0.005683791823685169,0.006887421943247318,0.004620409570634365,0.004410316236317158,0.004195758141577244,0.004019021987915039,0.003914997912943363,0.003536401316523552,0.0031203310936689377,0.002665378153324127,0.002483404241502285,0.002371298149228096,0.0019079912453889847,0.001661526970565319,0.0014492524787783623,0.0012548640370368958,0.0011544069275259972,0.0007822001352906227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171761691570282
19,0.012489947490394115,0.01185611356049776,0.011545906774699688,0.011382493190467358,0.011164997704327106,0.010753948241472244,0.010421769693493843,0.010036490857601166,0.009712819941341877,0.009381173178553581,0.00892660953104496,0.008509863168001175,0.0072724474593997,0.0073290662840008736,0.006855328567326069,0.006234454922378063,0.006283467635512352,0.005805945955216885,0.005316827446222305,0.004811855033040047,0.0046270452439785,0.004528905265033245,0.004022444598376751,0.0038614319637417793,0.0037300456315279007,0.005450038239359856,0.0030468404293060303,0.0029890043660998344,0.0025225775316357613,0.0020957840606570244,0.0019565271213650703,0.0014834674075245857,0.0013997433707118034,0.0009217271581292152,0.0004675528034567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191946618258953
20,0.01253654807806015,0.011888948269188404,0.01167177502065897,0.011156251654028893,0.010892153717577457,0.010530372150242329,0.010182944126427174,0.009776586666703224,0.00932841096073389,0.00905563309788704,0.008543283678591251,0.01000154484063387,0.007434452883899212,0.007072309032082558,0.0065730540081858635,0.0064281681552529335,0.00629774946719408,0.005887302570044994,0.005494615063071251,0.004690247587859631,0.004681907594203949,0.004234037362039089,0.00385892391204834,0.0035018315538764,0.003113381564617157,0.0026801377534866333,0.0022702645510435104,0.001832650974392891,0.001694289967417717,0.0012097302824258804,0.0010853204876184464,0.0006597433239221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626457035541534
21,0.012046595104038715,0.01178761851042509,0.010790268890559673,0.011115935631096363,0.01097977813333273,0.010815874673426151,0.01012805663049221,0.009872174821794033,0.00950445607304573,0.008892972953617573,0.007914725691080093,0.008259739726781845,0.0076287006959319115,0.007128383032977581,0.006612115539610386,0.006177238188683987,0.005671328864991665,0.005442559719085693,0.005255601368844509,0.005092158913612366,0.00488338153809309,0.00466926209628582,0.004799681715667248,0.004444538615643978,0.004091467708349228,0.003621857613325119,0.0031618140637874603,0.0029657240957021713,0.0028848713263869286,0.00235931109637022,0.002193787135183811,0.00211503729224205,0.0016311965882778168,0.0011914735659956932,0.000607944093644619,0.00039472710341215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171323588117957
22,0.012153777293860912,0.011567872017621994,0.011487480252981186,0.01120677124708891,0.010792503133416176,0.010688234120607376,0.0108005590736866,0.009672939777374268,0.009152728132903576,0.008787413127720356,0.008313610218465328,0.007652728818356991,0.007064389064908028,0.006959876045584679,0.0069175586104393005,0.006615675054490566,0.006207079626619816,0.005656985566020012,0.0054730018600821495,0.00535606499761343,0.005060630850493908,0.00464300811290741,0.004185786470770836,0.0034848665818572044,0.0034180879592895508,0.0032562147825956345,0.003069327212870121,0.0028841467574238777,0.002654057927429676,0.0026843706145882607,0.00231731403619051,0.0021565407514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234160009771585
23,0.012126614339649677,0.011717728339135647,0.011502031236886978,0.011294067837297916,0.010835484601557255,0.010485569946467876,0.01015248242765665,0.009690138511359692,0.009250262752175331,0.008668115362524986,0.0081661157310009,0.007745630107820034,0.007270588539540768,0.006768012419342995,0.006619016639888287,0.006615412421524525,0.006031793542206287,0.0057290298864245415,0.005695478059351444,0.0052377013489604,0.005148507654666901,0.00480349175632,0.004327771253883839,0.004209245555102825,0.004035640507936478,0.0035582948476076126,0.003483567386865616,0.0030573513358831406,0.0027179978787899017,0.0021211737766861916,0.001870761625468731,0.0017546368762850761,0.0013101045042276382,0.0011678440496325493,0.0006549013778567314,0.00030800048261880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613056492060423
24,0.012134331278502941,0.011694091372191906,0.011594364419579506,0.011094859801232815,0.010831228457391262,0.01037966925650835,0.010119300335645676,0.009657944552600384,0.009179693646728992,0.00884909275919199,0.008349726907908916,0.007734319195151329,0.007330380380153656,0.0068882787600159645,0.0065602464601397514,0.006014377810060978,0.006021678447723389,0.005587334744632244,0.005225963890552521,0.004640527069568634,0.004533545114099979,0.004277198575437069,0.004118911921977997,0.0039822813123464584,0.0035632941871881485,0.003478158265352249,0.0030796239152550697,0.002546321600675583,0.0024104248732328415,0.0018721045926213264,0.0016788998618721962,0.0015351343899965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696330815553665
25,0.012151367962360382,0.011692755855619907,0.011512660421431065,0.010988753288984299,0.010795271024107933,0.010293266735970974,0.009960921481251717,0.00974258128553629,0.009327406994998455,0.010602198541164398,0.008468127809464931,0.008041473105549812,0.007473243400454521,0.007205558009445667,0.006643251515924931,0.006266612559556961,0.005782974883913994,0.005173885263502598,0.005016662180423737,0.004919945262372494,0.004404103383421898,0.004399994388222694,0.0038687707856297493,0.003713478334248066,0.003672000952064991,0.0032234210520982742,0.0027142446488142014,0.0026984605938196182,0.0022484278306365013,0.001935429871082306,0.0013954713940620422,0.0009138202294707298,0.00036332011222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760986115783453
26,0.012143273837864399,0.011864427477121353,0.011715209111571312,0.01127536129206419,0.011046484112739563,0.010743135586380959,0.010448073968291283,0.010024397633969784,0.009508154354989529,0.00894190464168787,0.008341819047927856,0.008124600164592266,0.007526089437305927,0.007130422629415989,0.006596704944968224,0.00641399621963501,0.006365339271724224,0.0059748198837041855,0.0056851087138056755,0.00476477574557066,0.004500718787312508,0.0043969424441456795,0.004434505477547646,0.0039938874542713165,0.0035625649616122246,0.0031111882999539375,0.0027355067431926727,0.00225130096077919,0.002041436731815338,0.001976541243493557,0.0014778431504964828,0.0010041538625955582,0.0008020875975489616,0.0007198303937911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164260618388653
27,0.013750320300459862,0.012006642296910286,0.01160059031099081,0.01140526495873928,0.010833165608346462,0.010534480214118958,0.010167920961976051,0.009722476825118065,0.009241110645234585,0.008868468925356865,0.008380933664739132,0.008089633658528328,0.007607156410813332,0.007156618870794773,0.006602969020605087,0.006611889228224754,0.006196295842528343,0.0057519348338246346,0.005006738938391209,0.004941161721944809,0.004801696166396141,0.0043062688782811165,0.003682398237287998,0.00363131333142519,0.0030989879742264748,0.0028946809470653534,0.0028496570885181427,0.002253402955830097,0.001987520605325699,0.001438867300748825,0.001400577835738659,0.0008984226733446121,0.00039209239184856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081116596236825
28,0.01246672123670578,0.011445606127381325,0.011585908010601997,0.011153937317430973,0.010874263942241669,0.010539337061345577,0.010247032158076763,0.009777005761861801,0.009333490394055843,0.009002160280942917,0.008547157049179077,0.007256373763084412,0.007585971616208553,0.007370392791926861,0.00678111519664526,0.006148018874228001,0.006144861690700054,0.005640330724418163,0.005201676860451698,0.005100777372717857,0.004835599102079868,0.004409610293805599,0.003990408033132553,0.0036204010248184204,0.0032097408547997475,0.002885858528316021,0.002508181147277355,0.002033444121479988,0.0016337903216481209,0.0011393502354621887,0.0006651971489191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313371904194355
29,0.012403706088662148,0.011987087316811085,0.011583831161260605,0.011438178829848766,0.010938121005892754,0.010486657731235027,0.010315699502825737,0.009780988097190857,0.009426312521100044,0.009146297350525856,0.008541163057088852,0.008322709240019321,0.007849595509469509,0.007248100824654102,0.006829136051237583,0.006446666084229946,0.00604404229670763,0.005595706403255463,0.005162468180060387,0.0047669848427176476,0.004261846654117107,0.004178104922175407,0.00384637713432312,0.0033602481707930565,0.002890997566282749,0.0028494512662291527,0.002312431111931801,0.0021384647116065025,0.0020460709929466248,0.0015953993424773216,0.0010910015553236008,0.000913483090698719,0.0003772694617509842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617459807544947
30,0.01248825155198574,0.011927763931453228,0.01163792610168457,0.010545961558818817,0.010852478444576263,0.010597307235002518,0.010195260867476463,0.009958156384527683,0.009522120468318462,0.008990210480988026,0.008469573222100735,0.008080403320491314,0.007664956152439117,0.007108073681592941,0.0065750852227211,0.006138179451227188,0.005978478118777275,0.005968702025711536,0.005456089042127132,0.005263961851596832,0.0052697015926241875,0.004755498841404915,0.00446070171892643,0.003986025229096413,0.0037281708791851997,0.0032791905105113983,0.0027417605742812157,0.0023383544757962227,0.0020158011466264725,0.001595127396285534,0.0010874336585402489,0.0004931315779685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916983671486378
31,0.012089644558727741,0.011667908169329166,0.0113986162468791,0.011216413229703903,0.010686527006328106,0.010247788392007351,0.00975801795721054,0.009411809965968132,0.00905100628733635,0.008665382862091064,0.008232067339122295,0.007907921448349953,0.007456226274371147,0.0070237452164292336,0.006585141643881798,0.006113172508776188,0.005671354942023754,0.00572501216083765,0.005482885986566544,0.004965875297784805,0.00446721538901329,0.004032614640891552,0.003491087816655636,0.0032755425199866295,0.0029554814100265503,0.002336784265935421,0.0018066838383674622,0.0016517546027898788,0.001675780862569809,0.0011767679825425148,0.0007192036136984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694543443620205
32,0.01203968282788992,0.011687171645462513,0.011537779122591019,0.011120292358100414,0.01083665993064642,0.010446387343108654,0.00997901614755392,0.009762710891664028,0.009437707252800465,0.008947399444878101,0.008334153331816196,0.007939883507788181,0.007470141164958477,0.006955419667065144,0.006599802523851395,0.00618359912186861,0.0057329218834638596,0.005485392175614834,0.005222301930189133,0.004970075562596321,0.004412258043885231,0.004110830835998058,0.003535144031047821,0.0030784476548433304,0.0024752644822001457,0.0024584298953413963,0.0020058471709489822,0.0016543539240956306,0.001125783659517765,0.0007387008517980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628355838358402
33,0.01210866216570139,0.011584154330193996,0.011402235366404057,0.011022803373634815,0.010726308450102806,0.01040172204375267,0.01000645849853754,0.009890097193419933,0.009483699686825275,0.009063450619578362,0.008654741570353508,0.00828273594379425,0.007719685323536396,0.00953957624733448,0.006878104992210865,0.006340355612337589,0.006002933718264103,0.0057065244764089584,0.005193665623664856,0.004796038381755352,0.004245651885867119,0.003815827891230583,0.0032249875366687775,0.003150024451315403,0.0026242071762681007,0.0025217169895768166,0.002232111059129238,0.0017169415950775146,0.001288997009396553,0.0009864866733551025,0.0003541698679327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009650757536292
34,0.012077131308615208,0.011794362217187881,0.011505967937409878,0.011197516694664955,0.01067250594496727,0.01044333353638649,0.010042776353657246,0.009584369137883186,0.009207372553646564,0.00871149729937315,0.008353766053915024,0.008092793636023998,0.007621975615620613,0.007113741710782051,0.006242198869585991,0.006277876906096935,0.006003501825034618,0.005489754490554333,0.005131000652909279,0.004601137712597847,0.0041101789101958275,0.0037455912679433823,0.003292728215456009,0.002663937397301197,0.002420586533844471,0.0022769616916775703,0.0018912078812718391,0.0014479514211416245,0.0009492337703704834,0.0008469037711620331,0.0003816196694970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419148098677397
35,0.012151661328971386,0.011725698597729206,0.011466444469988346,0.011089303530752659,0.010710157454013824,0.010316448286175728,0.009244606830179691,0.009819723665714264,0.009161585941910744,0.008683424443006516,0.008151568472385406,0.007534823380410671,0.007399008609354496,0.007207052782177925,0.007124115712940693,0.006623612716794014,0.0064673228189349174,0.00644728634506464,0.006024353206157684,0.00533634889870882,0.005234844982624054,0.005116562359035015,0.0047660283744335175,0.004264721646904945,0.004024910740554333,0.0038332324475049973,0.0038635581731796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378840621560812
36,0.012480848468840122,0.011979999020695686,0.011669069528579712,0.011267823167145252,0.011165475472807884,0.010793917812407017,0.010492194443941116,0.01013279426842928,0.009796482510864735,0.009381705895066261,0.008808407001197338,0.00850307010114193,0.007897772826254368,0.007445302791893482,0.007054152898490429,0.006412851624190807,0.006105352193117142,0.0057337041944265366,0.0051672449335455894,0.004718799144029617,0.003958378918468952,0.004124644212424755,0.003661317750811577,0.0035232072696089745,0.00317300483584404,0.002742066979408264,0.002242436632514,0.0021214745938777924,0.0016322443261742592,0.0015314044430851936,0.001151195727288723,0.0006784144788980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754675846546888
