Contains move time for player DynamicRoxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.01237558014690876,0.011917001567780972,0.011675538495182991,0.01148193422704935,0.011113821528851986,0.010655616410076618,0.010293333791196346,0.009967584162950516,0.009328797459602356,0.00894327275454998,0.008589795790612698,0.008367598988115788,0.007952922023832798,0.007432993501424789,0.006969052366912365,0.006687698885798454,0.006329885683953762,0.005703749135136604,0.005178585648536682,0.004783713258802891,0.004323829896748066,0.003981900401413441,0.0034873029217123985,0.0033225808292627335,0.002843865193426609,0.0027554798871278763,0.002425762824714184,0.0019301371648907661,0.0014097746461629868,0.0013099797070026398,0.0007998300716280937,0.0006603403016924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204999259673059
38,0.012442318722605705,0.012021017260849476,0.011696218512952328,0.011470268480479717,0.011162145994603634,0.010796104557812214,0.010225456207990646,0.009831439703702927,0.009290782734751701,0.009055398404598236,0.008636459708213806,0.008205041289329529,0.007850339636206627,0.007431630045175552,0.0071307700127363205,0.0065251849591732025,0.006047310307621956,0.005632825195789337,0.00532187707722187,0.005324309691786766,0.004490422084927559,0.004052296280860901,0.003542332910001278,0.003147140145301819,0.0027710534632205963,0.0023634526878595352,0.00183958001434803,0.0018238164484500885,0.0013037901371717453,0.0008918093517422676,0.000463324598968029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027859166264534
39,0.012434177100658417,0.01193801499903202,0.011626721359789371,0.011344047263264656,0.010923200286924839,0.010524202138185501,0.01029355451464653,0.009969736449420452,0.009536209516227245,0.00903384294360876,0.008542470633983612,0.008091873489320278,0.007705211639404297,0.007113699801266193,0.0070291608572006226,0.006520186550915241,0.006199739873409271,0.0059649161994457245,0.005408468656241894,0.005008942447602749,0.004505496472120285,0.004400106146931648,0.004131775349378586,0.003637462854385376,0.003186756744980812,0.002739199437201023,0.0022312654182314873,0.0021935831755399704,0.0017471853643655777,0.001234523020684719,0.0010354537516832352,0.0008192602545022964,0.0006911633536219597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776160806417465
40,0.012351044453680515,0.011875580064952374,0.011652345769107342,0.011478162370622158,0.011074542067945004,0.010701409541070461,0.010200434364378452,0.009934279136359692,0.009361205622553825,0.009016145952045918,0.008518947288393974,0.008343088440597057,0.007780015468597412,0.007131646387279034,0.006770883686840534,0.006385481916368008,0.006064547225832939,0.00555479247123003,0.005130455829203129,0.004600458778440952,0.0044653331860899925,0.004257102496922016,0.004017205908894539,0.003920342773199081,0.00353267602622509,0.00321830902248621,0.002707572653889656,0.0023894431069493294,0.002037983387708664,0.0015973933041095734,0.0010390672832727432,0.0008417032659053802,0.0006835237145423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863312296569347
41,0.01200158428400755,0.01173099223524332,0.01140168309211731,0.011075793765485287,0.010794291272759438,0.010309482924640179,0.010063432157039642,0.009605922736227512,0.009201870299875736,0.008834004402160645,0.008344946429133415,0.007895366288721561,0.007607999257743359,0.007058857008814812,0.006613686680793762,0.006017182022333145,0.005840889178216457,0.005654456093907356,0.005412047728896141,0.008341365493834019,0.005279713310301304,0.00481281615793705,0.004301190376281738,0.004219443537294865,0.003666132688522339,0.003522442653775215,0.003453560173511505,0.0030759628862142563,0.0025937799364328384,0.002037986181676388,0.0018709925934672356,0.0017933771014213562,0.0012958236038684845,0.0011921999976038933,0.0006599770858883858,0.0003139972686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789524890482426
42,0.012148103676736355,0.011815234087407589,0.011432451196014881,0.01105178240686655,0.010714707896113396,0.01014067605137825,0.01022761594504118,0.00964309275150299,0.009027516469359398,0.00901536550372839,0.008572113700211048,0.00819521676748991,0.007608966901898384,0.007046605460345745,0.006756803020834923,0.006387937813997269,0.0059917764738202095,0.0055365124717354774,0.005040288902819157,0.004690970294177532,0.004058596678078175,0.003954180516302586,0.0035179685801267624,0.00326716061681509,0.0027850503101944923,0.0022427598014473915,0.0020346632227301598,0.0017978139221668243,0.0016356660053133965,0.0014698654413223267,0.001231740228831768,0.0011596530675888062,0.0006172694265842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081612560898066
43,0.012004595249891281,0.01171866338700056,0.011563018895685673,0.011148946359753609,0.010570629499852657,0.010349666699767113,0.010119711048901081,0.00971304066479206,0.009209156036376953,0.008774382062256336,0.008385228924453259,0.008046990260481834,0.007618370465934277,0.00713505782186985,0.006741621531546116,0.006385979242622852,0.005778223276138306,0.005564723163843155,0.005067548714578152,0.004650483839213848,0.004116223193705082,0.003963980823755264,0.0035406462848186493,0.003056836314499378,0.002964380197227001,0.0025624632835388184,0.002086879685521126,0.001873387023806572,0.0018109465017914772,0.0012309402227401733,0.0011468902230262756,0.0007153637707233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961497467011213
44,0.012048046104609966,0.011717291548848152,0.011428935453295708,0.011128246784210205,0.010653067380189896,0.010285255499184132,0.010034545324742794,0.009802935644984245,0.00939664151519537,0.009067898616194725,0.008435399271547794,0.007874716073274612,0.007355298846960068,0.007000826299190521,0.006699729710817337,0.006242239847779274,0.005805046297609806,0.00543738529086113,0.0050606997683644295,0.004674733616411686,0.00415631290525198,0.0036467760801315308,0.0034169331192970276,0.0033293357118964195,0.0029279328882694244,0.0025345422327518463,0.0021339328959584236,0.00177816953510046,0.0013432661071419716,0.0009304173290729523,0.00038455240428447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673111010342836
45,0.012134483084082603,0.011794954538345337,0.011474060826003551,0.011372881010174751,0.010774459689855576,0.010571161285042763,0.01013436634093523,0.009144516661763191,0.009353818371891975,0.008892360143363476,0.008295563980937004,0.00790486205369234,0.007556479424238205,0.007075563073158264,0.0066497959196567535,0.0062003666535019875,0.005687093362212181,0.005485772155225277,0.005362259224057198,0.004932159557938576,0.004450228996574879,0.004472270607948303,0.004054234363138676,0.00350079033523798,0.0033111106604337692,0.0031108828261494637,0.0029067732393741608,0.0027514295652508736,0.0026648463681340218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201954431831837
46,0.012385068461298943,0.01186753436923027,0.010893464088439941,0.011417869478464127,0.0111086405813694,0.010653890669345856,0.010232429951429367,0.009739588014781475,0.00948882382363081,0.009029056876897812,0.008575983345508575,0.00815351027995348,0.007848598062992096,0.007462703622877598,0.00709837581962347,0.006617614068090916,0.006165382452309132,0.005724572576582432,0.0055230967700481415,0.005154662765562534,0.00453863013535738,0.004144859500229359,0.003650234080851078,0.003239746205508709,0.0028482601046562195,0.0022686701267957687,0.002055046148598194,0.001845535822212696,0.0016034198924899101,0.0014333603903651237,0.001217760145664215,0.0012233154848217964,0.0006714565679430962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588116068392992
47,0.012401511892676353,0.011911386623978615,0.011725565418601036,0.011371209286153316,0.011037606745958328,0.010664615780115128,0.010162393562495708,0.009948939085006714,0.0094531811773777,0.008967767469584942,0.0085454061627388,0.008110078983008862,0.007721993140876293,0.0072825998067855835,0.00677864346653223,0.00638030469417572,0.005996976047754288,0.005691460333764553,0.005428491160273552,0.0049237534403800964,0.004459680058062077,0.004081252031028271,0.003565799444913864,0.003256206400692463,0.002812882885336876,0.002308499999344349,0.001986103132367134,0.001409890130162239,0.0012429933995008469,0.0011159833520650864,0.0008778702467679977,0.0005560833960771561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217712875455618
48,0.012301219627261162,0.011913202702999115,0.011492389254271984,0.011311830952763557,0.010942316614091396,0.010543907061219215,0.010157063603401184,0.009979062713682652,0.009606502018868923,0.009202443063259125,0.008682574145495892,0.008373741991817951,0.007883070036768913,0.007584508508443832,0.006980219855904579,0.006807359866797924,0.0062584467232227325,0.0059504397213459015,0.005470409989356995,0.005018056370317936,0.004156697541475296,0.003874378278851509,0.0036948807537555695,0.0030328165739774704,0.002835819497704506,0.002725355327129364,0.0022469768300652504,0.0021461592987179756,0.001709246076643467,0.0012628575786948204,0.001035323366522789,0.0008161226287484169,0.0006032632663846016,0.00037098582834005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696964766830206
49,0.012419259175658226,0.011941101402044296,0.011575073003768921,0.011359323747456074,0.011005562730133533,0.010727089829742908,0.01017246674746275,0.00992066040635109,0.009530615992844105,0.008953600190579891,0.008586869575083256,0.00826113298535347,0.007844739593565464,0.007158452644944191,0.0066777002066373825,0.006606539711356163,0.006231539882719517,0.0057075135409832,0.005572737194597721,0.00522264651954174,0.004763036035001278,0.004350331611931324,0.003876357339322567,0.003771049901843071,0.0032883230596780777,0.003068050369620323,0.002961750142276287,0.002481137402355671,0.0024065598845481873,0.0019192593172192574,0.0015371032059192657,0.0011622225865721703,0.0007180571556091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117778630927205
50,0.012408698908984661,0.011940301395952702,0.011603024788200855,0.011273560114204884,0.011132784187793732,0.010644914582371712,0.010156462900340557,0.010053337551653385,0.009465829469263554,0.009155289269983768,0.008046915754675865,0.008226552978157997,0.0075545525178313255,0.007241339422762394,0.0070234984159469604,0.006369704380631447,0.005936956033110619,0.0055121928453445435,0.005096223205327988,0.004696296527981758,0.004345518536865711,0.003861679695546627,0.0033572595566511154,0.003439432941377163,0.0028738975524902344,0.002431003376841545,0.0023067323490977287,0.0018937261775135994,0.001474057324230671,0.0009840652346611023,0.0008811531588435173,0.00035099033266305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173795148730278

total time per move x,0.6134386546909809,0.591271173208952,0.5790064008906484,0.565215882845223,0.5481529664248228,0.5295412288978696,0.5085981953889132,0.4912079330533743,0.4702249001711607,0.4505291748791933,0.42664202954620123,0.4055996276438236,0.38595135044306517,0.36268339678645134,0.3447188660502434,0.32402296271175146,0.30094735883176327,0.281381631270051,0.2613785797730088,0.2460718909278512,0.2208766294643283,0.20359832793474197,0.1840975033119321,0.1674389773979783,0.15071108005940914,0.1336966808885336,0.1154376594349742,0.09662892948836088,0.0792245976626873,0.061782616190612316,0.04459899943321943,0.029792137444019318,0.015158554539084435,0.005182020366191864,0.00240325927734375,0.0006994614377617836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.197911638766527
average time per move x,0.012268773093819619,0.011825423464179039,0.011580128017812967,0.01130431765690446,0.010963059328496456,0.010590824577957392,0.010171963907778263,0.009824158661067485,0.009404498003423214,0.009010583497583866,0.008532840590924025,0.008111992552876472,0.007719027008861303,0.0072536679357290265,0.006894377321004868,0.006480459254235029,0.006018947176635266,0.00562763262540102,0.005227571595460176,0.004921437818557024,0.004417532589286566,0.004071966558694839,0.0036819500662386415,0.0033487795479595663,0.0030142216011881827,0.0026739336177706717,0.0023087531886994838,0.001972018969150222,0.0016505124513059855,0.0013145237487364322,0.0010136136234822598,0.0008512039269719805,0.0007579277269542217,0.000647752545773983,0.00048065185546875,0.0003497307188808918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20395823277533054
std of time per move x,0.00018081434756874698,0.00027284536624944534,0.00016192682746229585,0.0002202491825678678,0.0001647846253460473,0.0003405124033694222,0.00019013504540085064,0.000184003288220038,0.0001704991356891575,0.0002164376041013653,0.00023509629460968426,0.00022659322893510831,0.00018813210563458095,0.00019223729387500828,0.00019076809640060824,0.00019414902094715418,0.00018613944294237396,0.00019762771820574203,0.00022823208072148056,0.0005378750282846065,0.0002393715046217455,0.0002520087235296565,0.0002599295745646166,0.0002941716476068133,0.00031215796058389945,0.00039234409972601774,0.00044692469732702394,0.0003976179770968857,0.0003880618146313314,0.00040374937376706695,0.000403774895497488,0.00037805015223388533,0.0002790327736028978,0.0003605745044904305,0.00016958612639720545,5.053472990906993e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005123738081561268
err of average time,2.5571010260336464e-05,3.858616173806198e-05,2.289991155092269e-05,3.114793810890665e-05,2.3304065203494936e-05,4.8155725900129484e-05,2.688915598883071e-05,2.6021994572202326e-05,2.4112219006449713e-05,3.060889951276894e-05,3.3247636830067625e-05,3.204512175019418e-05,2.6605897530623214e-05,2.71864588191939e-05,2.6978682919783818e-05,2.7456817854492357e-05,2.6324092470167812e-05,2.794877993874086e-05,3.227689039249488e-05,7.606701598619025e-05,3.385224282817265e-05,3.5639415465197194e-05,3.6759592961114954e-05,4.160215337111942e-05,4.414580214604766e-05,5.5485834694959636e-05,6.320469683193678e-05,5.680256815669796e-05,5.601189828490346e-05,5.889289897181347e-05,6.08713558240968e-05,6.390213893224632e-05,6.239362497263884e-05,0.0001274823386240813,7.584122133300457e-05,3.573345020413399e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007246059884991449
