Contains move time for player Edax4; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.29040264897048473,0.11237488314509392,0.11204230412840843,0.11195183359086514,0.11185602098703384,0.11127414368093014,0.11184493359178305,0.11161776911467314,0.11125549487769604,0.1233319966122508,0.1099661123007536,0.10954770352691412,0.10995045583695173,0.10930802579969168,0.10909193940460682,0.10903062857687473,0.10886380635201931,0.1087883710861206,0.10842683352530003,0.1082189129665494,0.10774741973727942,0.10720731690526009,0.10685553587973118,0.10675518680363894,0.10650601889938116,0.10626320261508226,0.10595680493861437,0.10583789274096489,0.10556958708912134,0.10480889584869146,0.10422430280596018,0.10435842256993055,0.10492973029613495,0.10379936266690493,0.10306533984839916,0.10289885569363832,0.10230939742177725,0.00047871656715869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18871680740267
38,0.2832415923476219,0.1122441841289401,0.11217626836150885,0.11247366946190596,0.11107504833489656,0.1120294937863946,0.11176795978099108,0.11203047912567854,0.11132889427244663,0.1101048132404685,0.11050443910062313,0.11147901974618435,0.11103979777544737,0.11114620324224234,0.11007336154580116,0.10974359605461359,0.10882896557450294,0.1084342859685421,0.10747248120605946,0.10771641600877047,0.1071015689522028,0.10632343590259552,0.1059023691341281,0.10523093305528164,0.10482030920684338,0.10416033677756786,0.10492860991507769,0.10302483290433884,0.10247950628399849,0.00032682251185178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292096937075257
39,0.29226040467619896,0.11232442129403353,0.11231520678848028,0.11233125068247318,0.11249505076557398,0.11219849530607462,0.11190396919846535,0.11198027990758419,0.11191611457616091,0.11083329003304243,0.11032823193818331,0.10978721920400858,0.10997630562633276,0.10896627604961395,0.1088854968547821,0.10883241891860962,0.10841329861432314,0.10822676867246628,0.1078558936715126,0.107619465328753,0.10764152836054564,0.10696387197822332,0.10664416942745447,0.1061953091993928,0.10573791712522507,0.10528206638991833,0.11719761323183775,0.11772845219820738,0.10429544560611248,0.002498799003660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696350306272507
40,0.29421432968229055,0.11233945284038782,0.11478760559111834,0.11274910345673561,0.11216363590210676,0.11258457973599434,0.112382423132658,0.11179853603243828,0.1106071937829256,0.11057183519005775,0.11217616964131594,0.11309087462723255,0.1434726044535637,0.1148652695119381,0.10903135593980551,0.10849137883633375,0.10994900576770306,0.10771838948130608,0.1091286288574338,0.10709804948419333,0.10698398947715759,0.10663314256817102,0.10732316877692938,0.10703394934535027,0.10579711012542248,0.10697098635137081,0.10497641284018755,0.10486145596951246,0.10584504064172506,0.10398576501756907,0.10467823408544064,0.10371180716902018,0.10308506619185209,0.1028949860483408,0.10255901608616114,0.0006354721263051033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0171960247680545
41,0.3055423889309168,0.11229877267032862,0.11221564654260874,0.11249281466007233,0.11260696221143007,0.11166192777454853,0.11251899600028992,0.11200483050197363,0.11129461135715246,0.111131576821208,0.11178419552743435,0.11111426632851362,0.11155115067958832,0.10936873219907284,0.10923585947602987,0.10888081882148981,0.1085672415792942,0.10858829598873854,0.10816110298037529,0.10798102524131536,0.10748276300728321,0.10713675618171692,0.10698357596993446,0.10649901535362005,0.10639023128896952,0.10578412562608719,0.10528335720300674,0.1053090188652277,0.10479987692087889,0.10424774326384068,0.10430675651878119,0.10348772630095482,0.10239934641867876,0.10223163291811943,0.00027437321841716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881617515347898
42,0.30332833994179964,0.11243006587028503,0.11235228087753057,0.11223053839057684,0.11227633897215128,0.11321676149964333,0.1125987945124507,0.11215307470411062,0.11128401942551136,0.1102988151833415,0.11057415511459112,0.1104463106021285,0.10974633600562811,0.10984015930444002,0.11027776170521975,0.10946760326623917,0.10858388617634773,0.10835989937186241,0.10777456033974886,0.10694763623178005,0.106753408908844,0.1065533384680748,0.10630272049456835,0.10605383478105068,0.10567220952361822,0.10558844916522503,0.10511859226971865,0.104867372661829,0.10411860886961222,0.10718358587473631,0.10455950908362865,0.10303275007754564,0.10234063677489758,0.10205051675438881,0.00026491284370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8746477840468287
43,0.30422584898769855,0.11241884622722864,0.11234692856669426,0.11204035114496946,0.11289443727582693,0.11188451200723648,0.11181200109422207,0.1113126715645194,0.11154582537710667,0.1108612259849906,0.1104340935125947,0.11004825588315725,0.11041896883398294,0.10945646092295647,0.1088641295209527,0.10897745192050934,0.10866052564233541,0.10830230638384819,0.10805220995098352,0.1075254725292325,0.10710497386753559,0.10673500131815672,0.10652774572372437,0.10606190282851458,0.10596381220966578,0.10568415001034737,0.10543699655681849,0.10490285698324442,0.10429561231285334,0.002282286062836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3570778612047434
44,0.30389350932091475,0.11234744172543287,0.112509542144835,0.11236952804028988,0.11238216236233711,0.11192513071000576,0.11237076204270124,0.11173195391893387,0.10966811701655388,0.11084218695759773,0.11096997559070587,0.11066733300685883,0.11044832598417997,0.10945351794362068,0.10912354569882154,0.10900123231112957,0.10831660032272339,0.10779246035963297,0.1073835464194417,0.10713028162717819,0.10697730351239443,0.10667202156037092,0.10613983310759068,0.10578990820795298,0.10559958685189486,0.10527943633496761,0.1049260888248682,0.10451552364975214,0.10433261562138796,0.10408651363104582,0.1051453985273838,0.10357424337416887,0.10314362682402134,0.10239097662270069,0.0006780233234167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869578253477812
45,0.30425876937806606,0.11244406178593636,0.11236721649765968,0.11226104944944382,0.11283562425523996,0.1115974998101592,0.11189030949026346,0.11251561064273119,0.1125863529741764,0.11235702224075794,0.11159270908683538,0.1122980285435915,0.11166581604629755,0.110247110016644,0.10928454902023077,0.10881211515516043,0.10872686933726072,0.10825500823557377,0.10803649574518204,0.10775722563266754,0.10747807379812002,0.10691725369542837,0.10654131881892681,0.1060284711420536,0.10541978757828474,0.10511627700179815,0.10449499171227217,0.10380785632878542,0.10430002585053444,0.10327108297497034,0.10275574028491974,0.10253189317882061,0.00046697724610567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670919192954898
46,0.29158090613782406,0.11151715740561485,0.11254270654171705,0.11188637837767601,0.11170768737792969,0.11203308962285519,0.11233873199671507,0.11157617159187794,0.11150982603430748,0.11100930348038673,0.1110973097383976,0.10979875084012747,0.1103892158716917,0.10901696607470512,0.1097587002441287,0.10869438946247101,0.10929400473833084,0.10911417845636606,0.1079421816393733,0.10771214310079813,0.10716364625841379,0.10638890694826841,0.10587054211646318,0.10532188601791859,0.10499436967074871,0.10460131242871284,0.10434495750814676,0.10613989271223545,0.10354949999600649,0.10302495583891869,0.10266639664769173,0.10210513416677713,0.0003098342567682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647001133300364
47,0.29248452465981245,0.1119338283315301,0.11210319586098194,0.11245038639754057,0.11253517121076584,0.11249367147684097,0.11175631638616323,0.11234782543033361,0.11181792058050632,0.11166975367814302,0.11171622760593891,0.11070355959236622,0.11111984588205814,0.10978781338781118,0.10979272425174713,0.109929327853024,0.10833358205854893,0.10770051088184118,0.10768479853868484,0.10713101923465729,0.10668260604143143,0.10619047563523054,0.10574203543365002,0.10532734915614128,0.10510305594652891,0.10466545633971691,0.10432948358356953,0.0022866344079375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135819099843502
48,0.2924013314768672,0.11221926007419825,0.12494061700999737,0.11218931898474693,0.11212705634534359,0.11197502445429564,0.11236880905926228,0.11260381620377302,0.11282954271882772,0.11268776468932629,0.11201474629342556,0.11105027794837952,0.11128862015902996,0.10992727242410183,0.1087450748309493,0.1083223968744278,0.10888796672224998,0.1083897864446044,0.10788241866976023,0.10727252066135406,0.10627166368067265,0.10581403318792582,0.10576468612998724,0.10533765237778425,0.10506130941212177,0.10447203926742077,0.10449231881648302,0.1058522304520011,0.1044041458517313,0.10329009313136339,0.10255957581102848,0.11087466776371002,0.00031365640461444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674631694331765
49,0.29190257750451565,0.11231590248644352,0.1122740376740694,0.11188116017729044,0.11222801264375448,0.11226777173578739,0.11239788215607405,0.1121883848682046,0.1128693176433444,0.11206683330237865,0.11170757561922073,0.1111758891493082,0.11181505210697651,0.11044374946504831,0.11010390240699053,0.10984220914542675,0.10960160009562969,0.10815011523663998,0.10804011020809412,0.10737084969878197,0.10732838790863752,0.10639854334294796,0.10588064324110746,0.10574329365044832,0.1053280234336853,0.10479605942964554,0.10449399333447218,0.10542984586209059,0.10384779702872038,0.10261604003608227,0.1020974526181817,0.00033549685031175613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549385100603104
50,0.29186220839619637,0.11219316255301237,0.11203075293451548,0.11225645802915096,0.1121212225407362,0.11129899881780148,0.11263832729309797,0.11193030700087547,0.11166425328701735,0.11174345016479492,0.11107493843883276,0.11039734166115522,0.11159160546958447,0.10986974276602268,0.10948193538933992,0.10869499575346708,0.10831619892269373,0.10843254998326302,0.10789154656231403,0.107197729870677,0.10706704575568438,0.10656837001442909,0.10617329273372889,0.10592436231672764,0.10558888223022223,0.10534069687128067,0.10457133036106825,0.1041135098785162,0.002284552901983261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240319768898189

total time per move x,14.955415926873684,5.645552160218358,5.649353999644518,5.620789194479585,5.632254507392645,5.626671049743891,5.622130861505866,5.606740484945476,5.590873378328979,5.592262611724436,5.568082098849118,5.572067948058248,5.602127455174923,5.497100343927741,5.4934421787038445,5.452531774528325,5.454726002179086,5.430545564740896,5.410164850763977,5.379345369525254,5.36450058221817,5.342425152659416,5.33070951141417,5.306370732374489,5.185359840281308,5.063106511719525,4.9477469464764,4.728748940862715,4.18559748865664,3.547716613858938,3.311427199281752,2.7955097164958715,1.6507539944723248,0.9278409592807293,0.5202688667923212,0.104764549061656,0.10230939742177725,0.00047871656715869904,0,0,0,0,0,0,0,0,0,0,0,0,178.8178134812042
average time per move x,0.29910831853747366,0.11291104320436716,0.11298707999289036,0.1124157838895917,0.1126450901478529,0.11253342099487781,0.11244261723011732,0.11213480969890952,0.11181746756657958,0.11184525223448873,0.11136164197698235,0.11144135896116496,0.11204254910349846,0.10994200687855482,0.10986884357407689,0.1090506354905665,0.10909452004358172,0.10861091129481792,0.10820329701527953,0.10758690739050508,0.1072900116443634,0.10684850305318833,0.1066141902282834,0.10612741464748979,0.10370719680562615,0.10332870432080662,0.103078061384925,0.10061167959282373,0.09301327752570311,0.08869291534647346,0.09739491762593389,0.08735967864049599,0.06349053824893557,0.05154671996004052,0.057807651865813464,0.017460758176942665,0.10230939742177725,0.00047871656715869904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576356269624084
std of time per move x,0.01570793636306162,0.0025241644373464795,0.002542533914573645,0.0005808876743644738,0.002083216987193389,0.0019522041195034422,0.0017096821783260444,0.0004848146796214609,0.0007595078403643939,0.0019205181494679436,0.0019754474212296796,0.0037859862098647123,0.00553174622878442,0.0010675410198536914,0.0025504083786990444,0.0005339086994956784,0.0018676534400107415,0.001796249738376059,0.0018022108493921645,0.0005150621139185006,0.0005064568002170858,0.000479165503525992,0.0008991634662432319,0.0007955144792958736,0.014290465135174138,0.014532263905814288,0.014755907641114866,0.020960653395498265,0.032332474093776334,0.037037804065917834,0.024431964585986524,0.038056690575548786,0.0507218645638601,0.05257726673126514,0.0544315747747242,0.04185617523097628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2951857832284734
err of average time,0.0022214376641535253,0.00035697075809552436,0.0003595685944783605,8.214992273016048e-05,0.0002946113716654909,0.00027608335423223945,0.00024178557239362683,6.85631495158237e-05,0.00010741062885720255,0.00027160228137612446,0.0002793704534857969,0.0005354193044948187,0.0007823070540353148,0.0001509730988666696,0.0003606822118746165,7.550609238957696e-05,0.00026412608246759563,0.00025402807414205464,0.00025487110254663345,7.284078269680995e-05,7.162380756230838e-05,6.77642353707791e-05,0.00012716091687515812,0.00011250273656843952,0.0020209769606783132,0.0020760377008306125,0.0021298318121837313,0.003057425529324669,0.004819840663628986,0.005856191018967277,0.0041900473587485705,0.00672753599387218,0.009947376045266656,0.01239258061397715,0.0181438582582414,0.017087711983401956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04174557380614315
