Contains move time for player Edax4; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3043171837925911,0.11243406310677528,0.11242062877863646,0.11244207248091698,0.11241558659821749,0.11166807636618614,0.11137851607054472,0.11162843275815248,0.11082210671156645,0.10995006375014782,0.11104561015963554,0.11010101344436407,0.10934632737189531,0.10945559851825237,0.1104169487953186,0.10884842462837696,0.10810454189777374,0.10760882683098316,0.10749028995633125,0.10759753733873367,0.10741052217781544,0.10707596968859434,0.10665400978177786,0.1063720528036356,0.10604778956621885,0.10582196991890669,0.10548532009124756,0.10493714455515146,0.1046806275844574,0.10407547559589148,0.10522031038999557,0.10296801663935184,0.10273438040167093,0.10216713324189186,0.0003397772088646889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871482349000871
12,0.3020259337499738,0.11234029196202755,0.11242919322103262,0.11220116633921862,0.1128980852663517,0.11216055974364281,0.11152384243905544,0.11186817660927773,0.11146679613739252,0.11031267791986465,0.11104157846421003,0.11032996792346239,0.11020311899483204,0.10910778678953648,0.10878639481961727,0.10895287338644266,0.10836585611104965,0.10798836685717106,0.1078273793682456,0.10779137909412384,0.10727986693382263,0.10688622295856476,0.10660850908607244,0.1063077300786972,0.10597230959683657,0.10523369535803795,0.1047189449891448,0.10403384920209646,0.10717373248189688,0.10358151886612177,0.10271017998456955,0.10215120855718851,0.00033411383628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6626133071258664
13,0.3007559748366475,0.11258720327168703,0.11263792123645544,0.112150639295578,0.11303698923438787,0.11256863363087177,0.11273910943418741,0.11172933038324118,0.11082197353243828,0.11055193468928337,0.11050925217568874,0.11026818677783012,0.11042474955320358,0.10912337247282267,0.10914239939302206,0.10867343656718731,0.10864029172807932,0.1081583397462964,0.10781081952154636,0.1075786855071783,0.10707616247236729,0.10699337441474199,0.10635986924171448,0.004376143217086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247147923335433
14,0.30332681350409985,0.11251787282526493,0.11273647006601095,0.11202437337487936,0.11285004112869501,0.11182195134460926,0.1119945328682661,0.11128950491547585,0.11058922857046127,0.1108187735080719,0.11051401682198048,0.10983727592974901,0.11155588366091251,0.11022395640611649,0.10942965187132359,0.11296350322663784,0.10857030656188726,0.10764718428254128,0.10785655304789543,0.11226463224738836,0.11111090704798698,0.11096959002315998,0.1110764928162098,0.1107221432030201,0.10901777353137732,0.10971444007009268,0.10813757963478565,0.10964293964207172,0.10756434220820665,0.10781484935432673,0.10687710624188185,0.10669817123562098,0.10619824938476086,0.0007383134216070175,0.00045738276094198227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827572806738317
15,0.3060046676546335,0.1124001843854785,0.11247431114315987,0.1120883859694004,0.11245393939316273,0.11173256672918797,0.1117897154763341,0.11181655898690224,0.11212702374905348,0.11121951974928379,0.11066449712961912,0.10965529922395945,0.11047548893839121,0.10914795100688934,0.10859877243638039,0.10797831695526838,0.10814879834651947,0.10766870342195034,0.10782976355403662,0.10704000666737556,0.10652597341686487,0.1062690606340766,0.10549985058605671,0.10536654107272625,0.10509626660495996,0.10503566730767488,0.1046054633334279,0.10407684277743101,0.10477827675640583,0.10344503726810217,0.10270928498357534,0.10234373807907104,0.10217920318245888,0.0002716332674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7595173101872206
16,0.28916820138692856,0.11227956041693687,0.11253130063414574,0.11253045126795769,0.11200567241758108,0.11166810244321823,0.11209020763635635,0.11170599889010191,0.11180683597922325,0.1100356848910451,0.11159845441579819,0.10986933950334787,0.10954783018678427,0.1106420699506998,0.10879645589739084,0.10909479111433029,0.10789837967604399,0.10782929323613644,0.10681089758872986,0.10750598832964897,0.1073433868587017,0.10661402251571417,0.10647894348949194,0.10541554540395737,0.10503195691853762,0.10426404047757387,0.10386408772319555,0.10448564868420362,0.10296115558594465,0.10273412894457579,0.10213787574321032,0.00031076837331056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5370570765808225
17,0.2904482623562217,0.11232231091707945,0.1125678364187479,0.1120552159845829,0.11251194588840008,0.11164276022464037,0.11094274371862411,0.111215615645051,0.1109702792018652,0.1110133733600378,0.11229780782014132,0.10993680916726589,0.11107101570814848,0.11150798015296459,0.1096648434177041,0.10882463213056326,0.10880784317851067,0.10838358663022518,0.10759585443884134,0.10770438890904188,0.10748032853007317,0.10724864900112152,0.10680362582206726,0.10642426926642656,0.10619334410876036,0.10581206902861595,0.10536990314722061,0.003053891472518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139871185645461
18,0.2881380720064044,0.11242872942239046,0.11269202083349228,0.11206209752708673,0.11278712935745716,0.11238548438996077,0.11118844989687204,0.11130891367793083,0.11119639687240124,0.11035475600510836,0.11107354331761599,0.11098701599985361,0.11101692914962769,0.10949689336121082,0.10967080295085907,0.10982034262269735,0.10933440551161766,0.10908567160367966,0.1084278542548418,0.10793241858482361,0.10776371043175459,0.10710396990180016,0.10651404038071632,0.10649252496659756,0.10593007132411003,0.10529987048357725,0.10470306687057018,0.10450604744255543,0.10412529576569796,0.10445559676736593,0.10281405504792929,0.10236235149204731,0.10209384001791477,0.0002677701413631439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558201383799314
19,0.2920282743871212,0.11241983808577061,0.1126665398478508,0.11306190304458141,0.11192933656275272,0.11209157481789589,0.11142160557210445,0.11123314034193754,0.11064276564866304,0.11032704915851355,0.11009188275784254,0.11073561012744904,0.11051578633487225,0.1094971289858222,0.10929515119642019,0.10890782345086336,0.10779114067554474,0.10788345895707607,0.10792878735810518,0.10730335954576731,0.10676394775509834,0.10652789380401373,0.105678073130548,0.10494657419621944,0.1047664200887084,0.10420301090925932,0.10526665206998587,0.10354900546371937,0.10293106455355883,0.10274118278175592,0.0003621075302362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4355080891400576
20,0.29064310621470213,0.1124144596979022,0.11267006024718285,0.11250914633274078,0.1119553605094552,0.1116878092288971,0.11222181003540754,0.11083088349550962,0.11050797626376152,0.11147227231413126,0.11024620104581118,0.11126038990914822,0.11055178567767143,0.10880860686302185,0.10847268998622894,0.10893067624419928,0.10790390893816948,0.10797461308538914,0.11046507861465216,0.10735011287033558,0.10723059345036745,0.1066195722669363,0.10627569537609816,0.10572325345128775,0.1054086098447442,0.10505078453570604,0.10430697072297335,0.10607199277728796,0.10412279609590769,0.10329528898000717,0.10281469393521547,0.10261273197829723,0.10201001726090908,0.0002494724467396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750669420696795
21,0.3039396917447448,0.11245216429233551,0.11242301296442747,0.11243270710110664,0.11203289963304996,0.1116461269557476,0.1113124517723918,0.11082721501588821,0.11180503014475107,0.1119043305516243,0.11042547598481178,0.1105576017871499,0.11049960926175117,0.10943102650344372,0.11022805608808994,0.10875475965440273,0.10900367703288794,0.10827805940061808,0.10823161713778973,0.10762494243681431,0.10723492223769426,0.10667178686708212,0.10599905345588923,0.10559661593288183,0.10509010218083858,0.10421364102512598,0.10583858285099268,0.10365390591323376,0.10262236557900906,0.10212224163115025,0.0003566071391105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453210280276835
22,0.3045316832140088,0.11247650068253279,0.11263735964894295,0.11219681892544031,0.11292143817991018,0.11838612612336874,0.11306517943739891,0.11567824240773916,0.11530354339629412,0.11388065200299025,0.11356985662132502,0.12781846150755882,0.13224280811846256,0.11048164125531912,0.10855511948466301,0.11058553587645292,0.10957574006170034,0.10917880572378635,0.10839868523180485,0.10763302631676197,0.1088220989331603,0.10655634291470051,0.10625519324094057,0.10746408626437187,0.10543829016387463,0.10610937606543303,0.10568042658269405,0.10415920894593,0.10465736128389835,0.10300900135189295,0.10243323631584644,0.00033694785088300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630038794130087
23,0.30389705672860146,0.11248956248164177,0.11245604325085878,0.11217324994504452,0.11247720196843147,0.11171933822333813,0.11178347654640675,0.11214687954634428,0.11106488946825266,0.110801643691957,0.1106780031695962,0.11017439607530832,0.11302378959953785,0.1095012640580535,0.10920845251530409,0.10889504570513964,0.10851697344332933,0.10854061041027308,0.10836453642696142,0.10912886448204517,0.10741921421140432,0.10739518236368895,0.10671114735305309,0.10628657601773739,0.10551209468394518,0.10506230406463146,0.10440895613282919,0.104011170566082,0.103609349578619,0.10321661457419395,0.0013103028759360313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461984190158546
24,0.3022089749574661,0.11256304197013378,0.11251991614699364,0.11227488983422518,0.1124206455424428,0.11219830252230167,0.11230516340583563,0.110762526281178,0.11210923548787832,0.11111503560096025,0.10996657889336348,0.11092687211930752,0.11082750651985407,0.10951343830674887,0.10902424063533545,0.10841726046055555,0.1087438054382801,0.10866341181099415,0.10809674486517906,0.10786371305584908,0.10782323312014341,0.10720626544207335,0.1072337543591857,0.1066227164119482,0.10647561307996511,0.10569537058472633,0.10509245563298464,0.10454907827079296,0.10705523565411568,0.10494895000010729,0.1029821066185832,0.10228226706385612,0.00035286322236061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708412133157253
25,0.3030604962259531,0.11239440832287073,0.11248139478266239,0.11209057923406363,0.11307354271411896,0.11167147383093834,0.1114312270656228,0.1108774458989501,0.11154991574585438,0.1128372922539711,0.11089961603283882,0.11019998881965876,0.11108717881143093,0.10962409898638725,0.10981565248221159,0.10917570255696774,0.10831236187368631,0.10846312623471022,0.10789610352367163,0.10775546915829182,0.10748633928596973,0.10736867319792509,0.10698930639773607,0.10676580015569925,0.10633358266204596,0.10611225571483374,0.10569279361516237,0.003325364552438259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154771190136671
26,0.2882935293018818,0.1124471090734005,0.010362612083554268,0.11070853006094694,0.11166233289986849,0.1114574046805501,0.11231032107025385,0.11131764855235815,0.11178919672966003,0.11085966601967812,0.11177631933242083,0.11110514309257269,0.1093007130548358,0.1098897261545062,0.10885778721421957,0.10826996248215437,0.10811108630150557,0.10814210586249828,0.10781825799494982,0.10787815600633621,0.10745685268193483,0.10712037049233913,0.10648738220334053,0.10588136035948992,0.10557214356958866,0.10502883233129978,0.10536463558673859,0.10423753410577774,0.10602001938968897,0.10399330221116543,0.10271716676652431,0.10239184368401766,0.0003269640728831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5449560154229403
27,0.29384419322013855,0.11232591606676579,0.11260934732854366,0.11246499046683311,0.11077186278998852,0.11176126543432474,0.11221728753298521,0.11161736398935318,0.11167380306869745,0.1110087651759386,0.11006750632077456,0.11151756905019283,0.11019478365778923,0.1089594392105937,0.10862244572490454,0.10804394353181124,0.1076739327982068,0.10748634301126003,0.10711643006652594,0.10716334916651249,0.10664895363152027,0.10610994976013899,0.10623358935117722,0.10563146881759167,0.10521754249930382,0.10481067933142185,0.10448206309229136,0.10405750572681427,0.10519516002386808,0.10374012310057878,0.10264738462865353,0.10216236487030983,0.00033346936106681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6444107918068767
28,0.2892396794632077,0.11226554121822119,0.11230749264359474,0.11196898575872183,0.11196680832654238,0.11200773902237415,0.11149112600833178,0.11137139704078436,0.11046603694558144,0.11032985337078571,0.11163311265408993,0.11117487214505672,0.11116937641054392,0.10943085793405771,0.10862530022859573,0.10838611237704754,0.10815081000328064,0.10785157047212124,0.10757305845618248,0.1075109327211976,0.10669441893696785,0.10702851321548223,0.10639140009880066,0.10617815051227808,0.10574681963771582,0.1053992984816432,0.10508081782609224,0.10481695272028446,0.10434085410088301,0.10381651949137449,0.10397219378501177,0.10284733586013317,0.10236303322017193,0.0003218138590455055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499187849462032
29,0.28968876600265503,0.11225144378840923,0.1125685041770339,0.11236314661800861,0.11146172694861889,0.11187924910336733,0.11208065878599882,0.11151761189103127,0.11184865608811378,0.10949788987636566,0.11167032644152641,0.10998009145259857,0.1097022695466876,0.10949223302304745,0.10860521625727415,0.10822416003793478,0.10800965689122677,0.10749338287860155,0.10752269253134727,0.10752324666827917,0.10687823873013258,0.10647372994571924,0.10601515974849463,0.1052420036867261,0.10487941838800907,0.10543590597808361,0.10403907299041748,0.10667504649609327,0.10323131084442139,0.10266383737325668,0.10213742032647133,0.0003318535163998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373839270323515
30,0.29074848629534245,0.11223528534173965,0.11208450701087713,0.11231557745486498,0.11169191636145115,0.11749498080462217,0.1143904197961092,0.1155104748904705,0.11579314060509205,0.11491783987730742,0.1133096469566226,0.13119633682072163,0.13044948689639568,0.10965175181627274,0.11085212044417858,0.10984381660819054,0.10856841318309307,0.10968881845474243,0.1074368143454194,0.10868515446782112,0.10687584150582552,0.10644939541816711,0.10720170848071575,0.10659102350473404,0.10521271079778671,0.10642200615257025,0.10450135450810194,0.10468394495546818,0.10333021637052298,0.10354594700038433,0.10286961030215025,0.10329307336360216,0.10231845639646053,0.000478547066450119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206388242542744
31,0.3012475213035941,0.11182962078601122,0.1126240398734808,0.11246098857372999,0.1124950498342514,0.11154165584594011,0.11146730929613113,0.1121682794764638,0.11213215533643961,0.11130104959011078,0.11021856870502234,0.11102013010531664,0.11122673284262419,0.10887633170932531,0.11014031898230314,0.1083431988954544,0.10941912978887558,0.108215038664639,0.10772601142525673,0.10766654554754496,0.1073866430670023,0.1071562236174941,0.1064323028549552,0.1058883834630251,0.10549083538353443,0.10502205323427916,0.10441019851714373,0.1059131845831871,0.10429381858557463,0.10327728930860758,0.10287035349756479,0.10234624985605478,0.00047537684440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630825893953443
32,0.30673261918127537,0.11233915016055107,0.1125461757183075,0.11220092885196209,0.11245953757315874,0.11188049707561731,0.11121415346860886,0.11115054227411747,0.11099458113312721,0.11044330056756735,0.11026457231491804,0.11049408186227083,0.11095608677715063,0.10969620570540428,0.10846211295574903,0.10856261383742094,0.10779287293553352,0.10763788316398859,0.10691973846405745,0.10703358333557844,0.10686110332608223,0.10671510268002748,0.10642672888934612,0.10606082063168287,0.10568363592028618,0.10548906400799751,0.10504177026450634,0.10412976052612066,0.10491431877017021,0.10330677777528763,0.10290106385946274,0.1024907324463129,0.10238730255514383,0.0005268556997179985,0.0002436600625514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762959934771061
33,0.30257431603968143,0.11247189901769161,0.11238693352788687,0.11154548265039921,0.11242999788373709,0.11190338525921106,0.11129800975322723,0.1112023126333952,0.11092759948223829,0.1110441517084837,0.11022200621664524,0.11036609578877687,0.11004550009965897,0.11018336191773415,0.10977164935320616,0.1092608142644167,0.10900690220296383,0.1084986561909318,0.10841960273683071,0.10790544282644987,0.1079645762220025,0.10712158866226673,0.10686596389859915,0.10627350676804781,0.10593024082481861,0.10533251613378525,0.10468437988311052,0.1041550561785698,0.10484122950583696,0.10311979055404663,0.10288518387824297,0.10215659160166979,0.0003207353875041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663115479052067
34,0.300928408280015,0.11232823599129915,0.11260576266795397,0.11215212754905224,0.1120657091960311,0.11210000701248646,0.11213729251176119,0.1125440401956439,0.10932930931448936,0.11025622300803661,0.10994621086865664,0.1093211779370904,0.1099007623270154,0.10855432786047459,0.11034985352307558,0.11006380058825016,0.1096535800024867,0.1087921829894185,0.10842946078628302,0.10774402320384979,0.10657949279993773,0.10699826572090387,0.10602183174341917,0.10564764775335789,0.10556306596845388,0.10493903886526823,0.10448160395026207,0.10410019941627979,0.10526824276894331,0.10295410268008709,0.10250325873494148,0.0003478461876511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546070924028754
35,0.30226360633969307,0.11260466650128365,0.11268541216850281,0.11202983651310205,0.11229906883090734,0.11188654974102974,0.1110229454934597,0.11058517917990685,0.11152399610728025,0.11094818264245987,0.11065454594790936,0.11063201352953911,0.1096424451097846,0.1104398500174284,0.10892947763204575,0.10893583949655294,0.10856248531490564,0.1082058260217309,0.10808444861322641,0.10719786304980516,0.10682254005223513,0.1067964592948556,0.10601671319454908,0.10561812948435545,0.10552640352398157,0.10497109591960907,0.10412087477743626,0.10413511004298925,0.10451570898294449,0.10287633072584867,0.1025727316737175,0.10216208454221487,0.0003397054970264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655608125962317
36,0.28796958923339844,0.11212386284023523,0.1122281588613987,0.1119496151804924,0.11135279480367899,0.11166528053581715,0.1112049575895071,0.11066614091396332,0.11058151628822088,0.11090352293103933,0.11052219290286303,0.11021456588059664,0.11024080589413643,0.10909525118768215,0.10864389594644308,0.10856943018734455,0.10820717923343182,0.10764054860919714,0.10773385968059301,0.10750570055097342,0.10703592468053102,0.10679443087428808,0.10653350967913866,0.10617656912654638,0.0043691061437129974,0.0037633422762155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136917520314455
