Contains move time for player MCTSMaxIter2; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
14,34.69933216646314,32.93804553896189,32.647116895765066,28.905224174261093,27.377250470221043,24.074317079037428,22.660418163985014,19.117540806531906,14.98710885643959,18.376629881560802,14.875531394034624,0.004752524197101593,0.003710854798555374,10.324070785194635,9.534056879580021,0.0036064423620700836,0.002961575984954834,0.002659715712070465,5.532852660864592,0.0036337077617645264,0.0045170411467552185,0.0033602677285671234,0.003590911626815796,1.980523493140936,0.00218939408659935,0.0020756013691425323,0.6375493109226227,0.366871852427721,0.05458004027605057,0.0007750801742076874,0.0006002746522426605,0.0003963187336921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1278501600027
15,34.95379935577512,32.71164566650987,32.46436000242829,31.273997344076633,27.34355480223894,25.224278163164854,23.282600924372673,22.35845971107483,19.562150798738003,17.684360649436712,15.614595461636782,14.011560671031475,11.473180316388607,0.0032840222120285034,9.307477165013552,9.66068533807993,8.029387328773737,7.703751940280199,0.0043196119368076324,4.601145550608635,3.862007785588503,2.964880771934986,2.2579039372503757,1.72433090955019,1.199054092168808,0.8346581310033798,0.47097906842827797,0.24427838250994682,0.03719004988670349,0.008049897849559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8719278499484
16,37.04584342241287,33.695104490965605,32.472220703959465,29.45312711969018,27.7157443203032,25.440259389579296,23.73589001223445,22.03613616526127,20.33330289646983,18.446882151067257,17.156930170953274,15.86460680514574,13.900781515985727,12.091388370841742,10.68667559325695,9.266008604317904,9.733757719397545,6.765481635928154,5.66529618576169,0.004888411611318588,0.0036548301577568054,0.002003319561481476,3.045117124915123,0.002415526658296585,0.0030513890087604523,1.810659185051918,0.0013667121529579163,1.0453614555299282,0.7058394961059093,0.2666993774473667,0.03204656392335892,0.0008389391005039215,0.004649218171834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.43402882292867
17,36.8787272721529,33.253206711262465,32.30189170315862,29.85212979093194,28.17527947202325,23.12805476784706,20.125629723072052,19.29795368015766,21.468968275934458,17.60520051419735,15.820109777152538,14.716977313160896,13.240412563085556,11.625640101730824,0.003452163189649582,0.005535751581192017,0.0029930993914604187,0.002795673906803131,5.908895380795002,0.002322304993867874,0.0043487995862960815,0.0030646026134490967,0.002221193164587021,0.0021354742348194122,2.5927138328552246,1.9649915508925915,1.645227201282978,0.6539980359375477,0.7963805347681046,0.36125414073467255,0.06408846750855446,0.0006721839308738708,0.0005783922970294952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.50785044953227
18,35.41471987962723,33.31340701878071,31.241285234689713,27.58844220638275,27.222440887242556,25.9383145570755,23.95260374620557,22.079690665006638,19.973324242979288,18.398485522717237,16.25352158769965,14.350732874125242,13.227764084935188,11.638763811439276,10.549459885805845,9.026484776288271,0.0032982751727104187,0.0038269124925136566,0.0029076561331748962,0.004571590572595596,0.0031919851899147034,0.0036198198795318604,0.002134714275598526,0.003773048520088196,0.0025367625057697296,0.0023346804082393646,0.001995272934436798,1.7733010575175285,0.001430407166481018,0.0011299587786197662,0.0011008977890014648,0.0013394765555858612,0.0013837441802024841,0.0007114633917808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.98402870446444
19,35.25576405599713,33.77068451046944,31.74523550271988,29.26681173592806,27.744050584733486,25.955152463167906,23.88050428032875,22.343289609998465,20.88160815089941,18.78290729597211,17.04299257323146,15.035147827118635,13.849853783845901,12.598263144493103,11.30032704025507,9.5556975081563,8.00718243420124,6.6977974362671375,5.955839980393648,4.8179320096969604,3.6826174184679985,2.638703268021345,2.0529440604150295,0.0032580457627773285,0.0028101354837417603,0.781916219741106,0.41106802970170975,0.1080726757645607,0.0012704990804195404,0.000607658177614212,0.0006984993815422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.17100843787193
20,35.371517203748226,33.41069147363305,30.90685172006488,30.38985002413392,27.767884951084852,24.358879033476114,23.543054070323706,22.486045852303505,19.8124429769814,18.218424569815397,16.81319895386696,14.991928305476904,13.51333575323224,11.842254620045424,10.578786976635456,8.369618862867355,7.966206431388855,6.459988545626402,5.723700474947691,0.004210233688354492,3.8902626410126686,2.712732929736376,0.0018513575196266174,1.820301130414009,1.1919349282979965,0.700951375067234,0.30597783252596855,0.17149192467331886,0.0006699375808238983,0.0005005002021789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3255455903709
21,34.03369206935167,32.36328969523311,30.80600919947028,28.965309657156467,26.774138890206814,24.89281925559044,22.90361899882555,21.117629200220108,19.857576195150614,17.82711885124445,15.958701971918344,14.108316238969564,12.705894973129034,10.610677484422922,0.006421398371458054,0.006435465067625046,0.005791306495666504,0.005649384111166,0.005678016692399979,0.005267158150672913,4.62729299813509,3.7829221673309803,0.0034600310027599335,2.1497924849390984,0.0024505704641342163,0.0026968680322170258,0.0029942840337753296,0.0027342699468135834,0.0011231638491153717,0.0020762868225574493,0.0016128942370414734,0.0010170452296733856,0.00042343512177467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5406319089234
22,34.09259605780244,32.13454032689333,30.440490424633026,29.099037010222673,26.89481831714511,24.796216618269682,22.940053962171078,20.9401924200356,19.01797514408827,15.994757808744907,0.007753223180770874,0.007799599319696426,0.00721469521522522,0.004633408039808273,0.003480561077594757,11.145389795303345,0.0053643882274627686,0.006364122033119202,0.005832195281982422,0.006033197045326233,0.005930610001087189,0.006148725748062134,0.004729799926280975,0.005237367004156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.57258977741003
23,34.12795867398381,32.30366303771734,30.806766595691442,28.97177615016699,25.61134671792388,24.228754997253418,21.795234702527523,20.142995912581682,19.20106526836753,16.031545132398605,0.007177069783210754,14.513922814279795,13.511553645133972,11.695705384016037,10.277212467044592,8.738872949033976,0.0045523568987846375,7.357225336134434,0.004609357565641403,0.005175136029720306,0.004519619047641754,3.912327140569687,0.0030543357133865356,0.0027746669948101044,0.002675682306289673,0.0030478835105895996,0.002231333404779434,0.002696465700864792,0.002614174038171768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2730550058186
24,33.79966961592436,32.10839719697833,30.315914779901505,28.61236699298024,26.284515161067247,19.996494632214308,22.453682005405426,20.530012160539627,19.04927371442318,17.33259493485093,14.89956859126687,13.58176989108324,12.10255841910839,0.005494363605976105,0.0068450793623924255,0.006180308759212494,0.0060226209461688995,7.433132190257311,0.00528474897146225,0.005261480808258057,0.0035054609179496765,4.13476675376296,0.0029914192855358124,0.004153918474912643,2.574373695999384,1.9470592960715294,1.1706773601472378,0.0022063925862312317,0.002283163368701935,0.2662176750600338,0.001207541674375534,0.0013000629842281342,0.0009185932576656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6467002220452
25,34.31614330038428,32.12705570086837,31.001231338828802,28.634805224835873,26.791214909404516,24.19399107992649,22.879805460572243,20.362588461488485,17.714724469929934,16.627978436648846,14.482213720679283,0.006705421954393387,0.007602464407682419,11.20883795619011,0.006583023816347122,9.445827800780535,8.31279032304883,0.005429696291685104,0.005459766834974289,0.005097009241580963,0.004702433943748474,3.6790917590260506,0.003910485655069351,0.00354660302400589,0.0028469860553741455,0.002661600708961487,0.0023044683039188385,0.0023353956639766693,0.002100318670272827,0.002110730856657028,0.0015519596636295319,0.0013301149010658264,0.0011541470885276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8457325696945
26,34.88986135646701,32.86273227632046,30.324432875961065,28.880727484822273,27.088763773441315,25.43467366695404,23.560296595096588,21.759014081209898,19.734018456190825,18.16958661004901,16.593241274356842,14.778172601014376,13.190644707530737,11.867287009954453,10.129172712564468,8.784855004400015,7.517015282064676,5.73315717279911,0.004849184304475784,5.169792547821999,0.004670258611440659,3.610355444252491,2.729681059718132,0.003497067838907242,0.002659980207681656,0.002418138086795807,0.5868345126509666,0.001864265650510788,0.0014625601470470428,0.0010595545172691345,0.0006204172968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.41741793230176
27,34.30133689194918,32.06764800846577,29.937474988400936,28.187743976712227,26.406702995300293,24.864256236702204,23.427636839449406,21.381311897188425,19.903205446898937,18.14845572039485,16.165621366351843,14.596964552998543,12.885510426014662,0.00720413401722908,9.39060028269887,7.573707848787308,0.004569049924612045,7.020461197942495,0.005406662821769714,4.977312844246626,0.004651311784982681,3.2325317598879337,2.769232165068388,0.0034933723509311676,0.0028302259743213654,0.0025970153510570526,0.9577472507953644,0.00225888192653656,0.0018602199852466583,0.07131041586399078,0.021889153867959976,0.0006088390946388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.32414197921753
28,33.46955143287778,31.02035879716277,28.515200462192297,27.518131513148546,25.818209040910006,24.02057557925582,22.26107696071267,20.841963674873114,18.921251319348812,17.066883362829685,15.385204713791609,12.884500786662102,11.740464448928833,10.553655561059713,0.006550312042236328,8.623295862227678,0.006224196404218674,0.005614243447780609,0.005451008677482605,0.005301427096128464,5.026511434465647,3.9939205273985863,0.004385653883218765,0.004430059343576431,0.0037075914442539215,0.0035627074539661407,0.0033983439207077026,0.002982817590236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7123638391495
29,32.33733968809247,30.307668894529343,27.479335013777018,26.818933479487896,25.123334858566523,23.55321991816163,21.9353889785707,20.321133263409138,18.323302686214447,17.254863128066063,15.524136524647474,13.600587949156761,11.81104613468051,0.007207043468952179,0.006178747862577438,0.006266333162784576,0.006201647222042084,7.686661060899496,0.00504639744758606,0.005364805459976196,0.004811957478523254,0.004825711250305176,0.004196915775537491,0.004025712609291077,0.00382440909743309,2.5047727450728416,1.7876865305006504,1.3898869901895523,0.8246959634125233,0.0013393349945545197,0.0018914081156253815,0.19191599264740944,0.03098871186375618,0.0011387057602405548,0.0005388632416725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8697565048933
30,32.24160686135292,30.532723985612392,29.08053272217512,27.027547493577003,25.467583160847425,23.72109978273511,22.086145102977753,20.367858327925205,18.940711848437786,17.18767186999321,15.340680658817291,14.130992237478495,12.679408300668001,11.13620375096798,9.903579149395227,8.394211165606976,7.2238313518464565,6.116565622389317,4.985686767846346,3.5057576447725296,0.0035323090851306915,0.003777299076318741,0.003678377717733383,0.003465767949819565,0.003246411681175232,0.0030919909477233887,0.003155473619699478,0.002764727920293808,0.002321667969226837,0.0017114020884037018,0.06507266312837601,0.0010875575244426727,0.0009148940443992615,0.0005727149546146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1687910631299
31,30.211544033139944,28.25198908522725,27.080959375947714,25.933572240173817,23.801318887621164,22.231897052377462,20.928531639277935,19.107040610164404,17.544162560254335,15.259862560778856,13.785843662917614,12.449774455279112,11.07492794841528,9.991959098726511,8.743094131350517,7.424290679395199,6.570546977221966,5.2726653553545475,4.618021056056023,0.004652693867683411,0.004002291709184647,0.0038265548646450043,0.0038896165788173676,1.873791966587305,0.0012234300374984741,0.002917524427175522,0.002255823463201523,0.40542976185679436,0.001920204609632492,0.0015138350427150726,0.0010987818241119385,0.00042301416397094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5889469087124
32,29.3479626737535,27.36714455112815,26.26805154979229,24.682641860097647,23.134660325944424,21.484656993299723,19.860715243965387,18.48325553536415,16.741065628826618,15.410931643098593,13.855847120285034,12.51711056008935,11.10327672585845,9.97491804882884,8.573697794228792,6.381755892187357,5.4935535825788975,0.005110152065753937,4.761398337781429,0.0043187327682971954,0.004211269319057465,0.004020627588033676,2.7289465479552746,0.003371812403202057,0.0032571591436862946,0.003316987305879593,0.002919260412454605,0.0025242865085601807,0.002106510102748871,0.0016971565783023834,0.001312103122472763,0.000635489821434021,0.000404946506023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2107971087098
33,29.218590687960386,27.699891332536936,27.122366823256016,25.24768554791808,23.614010509103537,21.744052711874247,19.925332117825747,18.11298133060336,16.46889617294073,14.57328575104475,13.005190957337618,11.448365163058043,10.281888596713543,0.005867820233106613,7.905584596097469,7.161542493849993,6.177292946726084,5.117201503366232,4.49033048376441,3.9794428534805775,3.318656023591757,2.5973842591047287,0.0035286955535411835,0.0031760670244693756,0.0025346241891384125,0.6086939387023449,0.0021918825805187225,0.0015702731907367706,0.0013313256204128265,0.0013618357479572296,0.0005644150078296661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8407937400043
34,29.348344169557095,27.610953733325005,26.081396490335464,24.67193353548646,23.050054870545864,21.33739870786667,19.752559013664722,17.957907535135746,16.389904014766216,15.105890411883593,13.804036818444729,12.384584240615368,11.01088997721672,9.970905236899853,8.684098649770021,7.288205981254578,6.516474265605211,5.601106997579336,4.835782799869776,3.866097506135702,2.9979958347976208,2.418972000479698,1.7633408084511757,1.382371038198471,0.0024227388203144073,0.0020413100719451904,0.0018605366349220276,0.0018957778811454773,0.08525246009230614,0.014488939195871353,0.0005015544593334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.93966795504093
35,29.215674094855785,28.57443303987384,26.987519923597574,25.06103713437915,23.51195614412427,20.988611113280058,19.206080581992865,15.90430672839284,0.008683733642101288,15.245325367897749,14.138430643826723,12.879133872687817,11.413370586931705,10.511133167892694,8.989087335765362,8.036376234143972,0.0042174942791461945,0.0058243535459041595,5.627086561173201,0.003673505038022995,0.004404641687870026,0.00418800488114357,3.1190264485776424,2.2874873094260693,0.003471013158559799,1.237059898674488,0.7778169102966785,0.002010069787502289,0.002061299979686737,0.0014419853687286377,0.0014980696141719818,0.0008290521800518036,0.000855322927236557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7541116438806
36,30.4274549074471,28.520012337714434,26.107165407389402,24.871774777770042,23.466163888573647,22.3402227088809,20.366167839616537,18.635517168790102,16.499890502542257,15.423412650823593,13.88424189388752,12.682982616126537,11.172815557569265,0.007002253085374832,0.006693162024021149,0.006570152938365936,0.006426103413105011,0.006248790770769119,0.006257880479097366,0.005928128957748413,5.129362560808659,0.003323543816804886,0.0049535781145095825,3.2362158223986626,0.004103906452655792,2.0279913172125816,0.002763420343399048,0.0027105696499347687,0.8395411558449268,0.4219454377889633,0.0016917586326599121,0.0015014521777629852,0.0015634521842002869,0.0011276789009571075,0.000409882515668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.12215426564217
37,30.540569219738245,28.505198143422604,27.9628220833838,26.115943618118763,24.440421514213085,22.88973293080926,21.278316259384155,19.353064626455307,17.341599844396114,16.292931336909533,15.592572793364525,0.004705455154180527,12.826681945472956,11.259792868047953,9.936415769159794,8.681676276028156,7.708100832998753,6.825828358530998,0.0050053223967552185,0.004786752164363861,0.004642307758331299,0.004493728280067444,0.004536859691143036,3.3416360318660736,2.5802359469234943,1.9147611372172832,0.002677273005247116,0.002536460757255554,0.6757908575236797,0.33061231300234795,0.0015594810247421265,0.0008559040725231171,0.0009217113256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.43142596259713
38,35.42985059320927,33.247288413345814,31.481407530605793,29.58344203233719,27.80588174238801,26.105363819748163,24.248034603893757,22.60648049414158,20.515610575675964,18.820666823536158,16.79745976999402,14.804307583719492,13.139309175312519,11.934063881635666,10.355845481157303,8.955646589398384,7.8648353181779385,0.004647780209779739,0.0049661993980407715,0.004884898662567139,0.004665341228246689,0.004678349941968918,3.469191115349531,0.0035852231085300446,0.0035536736249923706,0.002380210906267166,1.8786762468516827,1.2587051838636398,0.6853379756212234,0.0021379925310611725,0.0014340020716190338,0.015495028346776962,0.0004603154957294464,0.0004904568195343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0407844223082
