Contains move time for player Edax1; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.11584845185279846,0.11996468156576157,0.11916177347302437,0.11658770963549614,0.11500158905982971,0.11885517835617065,0.11948764324188232,0.11909646913409233,0.11913846433162689,0.1153586246073246,0.11841174215078354,0.11810466647148132,0.1178169995546341,0.11749285459518433,0.11758331954479218,0.11717366054654121,0.10700184106826782,0.1060149259865284,0.10389664769172668,0.10379460081458092,0.12311803549528122,0.10378128662705421,0.1161348819732666,0.10336969047784805,0.11589550599455833,0.10306752845644951,0.1042812243103981,0.10245886072516441,0.10251426324248314,0.10318385064601898,0.0007813572883605957,0.0005188360810279846,0.00037566572427749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385272830724716
38,0.11391472816467285,0.11999904364347458,0.11992211267352104,0.1194278709590435,0.1188238076865673,0.11447106301784515,0.12343475222587585,0.10614778473973274,0.10575848072767258,0.004251517355442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461511611938477
39,0.11981947347521782,0.11496216058731079,0.12750194221735,0.1066233180463314,0.10887524485588074,0.11886387318372726,0.11450332030653954,0.11839442327618599,0.11852328106760979,0.10566346347332001,0.11473006010055542,0.11845584213733673,0.11802871525287628,0.11797455698251724,0.10729172453284264,0.1075952909886837,0.11658837273716927,0.11682356894016266,0.10619312524795532,0.11652657389640808,0.10618247464299202,0.10613159462809563,0.10511631891131401,0.10335339233279228,0.10362918674945831,0.11597989499568939,0.10238415375351906,0.1145329400897026,0.10210729762911797,0.0006518326699733734,0.00043364986777305603,0.00027198344469070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254713051021099
40,0.12037554755806923,0.11969796940684319,0.11978643015027046,0.11942236870527267,0.11901529505848885,0.11868113651871681,0.11929615959525108,0.11900725960731506,0.11871004104614258,0.11872339248657227,0.11813601478934288,0.11427135393023491,0.12438046559691429,0.10549985617399216,0.11809923872351646,0.11693204566836357,0.11699359118938446,0.11686284095048904,0.10715486109256744,0.11685929447412491,0.11649509891867638,0.11596845462918282,0.11580389365553856,0.11290550604462624,0.10357466340065002,0.11466442421078682,0.11433284357190132,0.10224297642707825,0.10225655511021614,0.00038458406925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346534162759781
41,0.4134838208556175,0.11919926851987839,0.11950334906578064,0.11915937066078186,0.11888442561030388,0.119305070489645,0.11868516355752945,0.1184709258377552,0.10689771920442581,0.10943765938282013,0.11033143475651741,0.10630737990140915,0.11823669075965881,0.10517047345638275,0.10534053668379784,0.11346888542175293,0.11705148592591286,0.10904112830758095,0.10403149947524071,0.11505761742591858,0.1039855033159256,0.10370098426938057,0.10354920476675034,0.103612020611763,0.1035354994237423,0.11548692360520363,0.10350462049245834,0.0014985501766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305937211960554
42,0.3596586771309376,0.11954658478498459,0.12109079957008362,0.11964190378785133,0.11818315088748932,0.11902102828025818,0.11869325116276741,0.11879034340381622,0.11916065588593483,0.1186758354306221,0.11852585524320602,0.11833314225077629,0.11803321167826653,0.10714180767536163,0.11715513467788696,0.10480944812297821,0.11914162337779999,0.10451823472976685,0.10453382879495621,0.1039513349533081,0.10416102781891823,0.10387507826089859,0.10407321527600288,0.10328290611505508,0.103229109197855,0.10319981724023819,0.10282925888895988,0.10259247943758965,0.10270579904317856,0.11405328661203384,0.11402719467878342,0.10612399131059647,0.0001616068184375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8129206225275993
43,0.7983721233904362,0.12021949514746666,0.11992089822888374,0.11937155574560165,0.11954453587532043,0.11936021596193314,0.11918360739946365,0.11916237697005272,0.1186562143266201,0.1190081275999546,0.10968642681837082,0.11860721185803413,0.1164763905107975,0.11766999959945679,0.1051439680159092,0.11373231932520866,0.1052081473171711,0.11046313866972923,0.10533585399389267,0.1121305376291275,0.13042577728629112,0.11226614937186241,0.1132480651140213,0.11604426056146622,0.1030697375535965,0.11851673945784569,0.11235247924923897,0.1031847596168518,0.10261758044362068,0.10246393829584122,0.10265707224607468,0.10912572965025902,0.0002626068890094757,0.00011697039008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313605010509491
44,0.7590673454105854,0.12027613446116447,0.1197454184293747,0.11924530193209648,0.11951059475541115,0.11863399669528008,0.11915157735347748,0.11933713406324387,0.11818604543805122,0.11903490126132965,0.11834833770990372,0.1176634132862091,0.11823813244700432,0.11785342171788216,0.10733459889888763,0.11931994184851646,0.10908197239041328,0.10842907428741455,0.1174166202545166,0.11721110716462135,0.11696014925837517,0.10590694472193718,0.10664569586515427,0.1063648872077465,0.10598127916455269,0.10533429309725761,0.10497773811221123,0.10514695942401886,0.11598896235227585,0.11624481156468391,0.10393011942505836,0.10354004800319672,0.1035182736814022,0.10324687138199806,0.10291775315999985,0.0006692931056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590459149330854
45,0.28175826370716095,0.11953544616699219,0.11920442804694176,0.1201576218008995,0.11900272965431213,0.10720657929778099,0.11914949864149094,0.11850253120064735,0.11880229786038399,0.11820120736956596,0.11859403178095818,0.11785658448934555,0.11358201876282692,0.1135014072060585,0.10553975403308868,0.11503032594919205,0.10604553669691086,0.10492638498544693,0.11692783981561661,0.11503257229924202,0.10786149278283119,0.11391347274184227,0.10380535945296288,0.10799343138933182,0.12078376859426498,0.11520455032587051,0.10283811390399933,0.10844997316598892,0.10242808237671852,0.10238273814320564,0.10212385654449463,0.10190286114811897,0.00016430392861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7584090642631054
46,0.1200866550207138,0.11932129040360451,0.11964835971593857,0.11951301991939545,0.11969917640089989,0.11881851404905319,0.10639340057969093,0.11769387498497963,0.11836377903819084,0.11857030168175697,0.1183822900056839,0.11803815141320229,0.11768215149641037,0.1050298698246479,0.10646475479006767,0.11715639755129814,0.11120820045471191,0.11717510968446732,0.12818150222301483,0.11577482521533966,0.11664827540516853,0.1173010878264904,0.11545229703187943,0.10383003577589989,0.11176734790205956,0.11125672981142998,0.11514299362897873,0.11502669751644135,0.10753001272678375,0.10208149626851082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44923859834671
47,0.11995034664869308,0.11924367398023605,0.11977974697947502,0.11963106319308281,0.1189095601439476,0.11970716342329979,0.11893187463283539,0.11883793026208878,0.11826928332448006,0.11910728365182877,0.10810014605522156,0.11769117042422295,0.11755985394120216,0.10529036074876785,0.1060025803744793,0.10500520095229149,0.10527393594384193,0.11371287703514099,0.11680644378066063,0.10453936830163002,0.11638091877102852,0.10504843294620514,0.11781168356537819,0.10527212545275688,0.11633244529366493,0.11353276297450066,0.11603483557701111,0.10552885010838509,0.10356677696108818,0.11540983617305756,0.11453548446297646,0.10192945599555969,0.00027026236057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240037344396114
48,0.11267022788524628,0.11551541090011597,0.11972161382436752,0.1193314827978611,0.11475063487887383,0.11937733367085457,0.11926671490073204,0.11874161288142204,0.11797909811139107,0.11272042244672775,0.10865370184183121,0.10567883774638176,0.10536098852753639,0.10882306098937988,0.1177833117544651,0.10629211366176605,0.13360463082790375,0.10599828138947487,0.1053180992603302,0.1204051524400711,0.13764605298638344,0.11689490079879761,0.10438152030110359,0.10366547852754593,0.1160140112042427,0.10366114601492882,0.10344391316175461,0.10313661769032478,0.10604183003306389,0.10323873162269592,0.11132762208580971,0.10776669904589653,0.11170459538698196,0.10215864703059196,0.00032244250178337097,0.00012936070561408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8195262998342514
49,0.1194675900042057,0.11960183829069138,0.11923526227474213,0.10724339261651039,0.1080315113067627,0.11891251057386398,0.11907362192869186,0.11882540583610535,0.11871390044689178,0.11804036423563957,0.11867809668183327,0.1099395751953125,0.10891757160425186,0.1094539649784565,0.11257298663258553,0.11669794470071793,0.11703568696975708,0.11803881451487541,0.11021460220217705,0.10747256502509117,0.10688705369830132,0.10582510009407997,0.11683308333158493,0.10433278232812881,0.10578103363513947,0.10463473200798035,0.10437680780887604,0.10391534119844437,0.11547664925456047,0.11369112879037857,0.10304050147533417,0.10253072157502174,0.0006673671305179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841595083475113
50,0.11977614089846611,0.1196274645626545,0.11905622854828835,0.11927757412195206,0.1193663477897644,0.11200743913650513,0.10964394733309746,0.11534709855914116,0.11443891748785973,0.11389653384685516,0.11838691681623459,0.10638074949383736,0.11879047006368637,0.11874699592590332,0.11820932477712631,0.1149090938270092,0.11929008737206459,0.1192471981048584,0.11728856340050697,0.11462953314185143,0.10744031146168709,0.10634464770555496,0.117147546261549,0.11638786643743515,0.11560787260532379,0.11670316383242607,0.11501391232013702,0.11602531746029854,0.1153934895992279,0.11136564612388611,0.10241016745567322,0.10470898076891899,0.0002084299921989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730739772319794
51,0.34014349058270454,0.12052351981401443,0.11023719608783722,0.1194491907954216,0.11948474869132042,0.10796812176704407,0.1133214719593525,0.11054769158363342,0.10858679190278053,0.11868415027856827,0.11774955317378044,0.10610929504036903,0.1179707869887352,0.11792172119021416,0.12158457934856415,0.10731150582432747,0.11804227530956268,0.11783467233181,0.11793026700615883,0.11719411239027977,0.11623163148760796,0.11697271838784218,0.1164918951690197,0.10350881144404411,0.10558957234025002,0.10495978593826294,0.10470336303114891,0.10429369658231735,0.11446339637041092,0.10337298735976219,0.1033477708697319,0.001489337533712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7240201085805893
52,0.3957475796341896,0.12014462798833847,0.12004666402935982,0.1192510575056076,0.11965151503682137,0.11853855475783348,0.11937832832336426,0.11843942105770111,0.11810090392827988,0.11820872500538826,0.1107892245054245,0.11004757508635521,0.11803458258509636,0.11770394444465637,0.1184546910226345,0.11726241558790207,0.1180826909840107,0.11762982234358788,0.12006193771958351,0.11664332449436188,0.11662790924310684,0.11632030084729195,0.11641020700335503,0.10600956901907921,0.10506874322891235,0.10506055131554604,0.11181635037064552,0.1035533957183361,0.10421152412891388,0.11299978196620941,0.10264437273144722,0.10239886119961739,0.11476989462971687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050109047442675
53,0.40462977811694145,0.11995362117886543,0.11948419734835625,0.11980314925312996,0.11380684748291969,0.11859066784381866,0.10667114332318306,0.1187116876244545,0.11846867948770523,0.118633933365345,0.11882802471518517,0.11804072931408882,0.1184433363378048,0.11794674023985863,0.11772758886218071,0.11776649579405785,0.10796347260475159,0.10793928056955338,0.10651351138949394,0.11683015897870064,0.10559073463082314,0.11604150384664536,0.11703328788280487,0.11581827327609062,0.11571216583251953,0.10381235927343369,0.11380857229232788,0.11561163514852524,0.10348974540829659,0.10239089280366898,0.10206355899572372,0.10356337577104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9216891489923
54,0.3936797082424164,0.11990239471197128,0.11955684423446655,0.12116998434066772,0.11878077313303947,0.1192820705473423,0.1189502626657486,0.11846873164176941,0.11884872615337372,0.11896932497620583,0.10565943270921707,0.10617897659540176,0.10578086972236633,0.11381641775369644,0.10546441003680229,0.10553651303052902,0.10495650395751,0.10774144902825356,0.11227754130959511,0.1052347980439663,0.10476700589060783,0.1116989441215992,0.10436506569385529,0.11661040037870407,0.10357773303985596,0.1146986335515976,0.10394396632909775,0.0016913488507270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301608830690384
55,0.3047161288559437,0.1154622845351696,0.11986289545893669,0.11899851262569427,0.11933280900120735,0.11905449256300926,0.11885084956884384,0.11962917447090149,0.11905182525515556,0.11845673248171806,0.11881561949849129,0.11809293180704117,0.11809173971414566,0.11765430867671967,0.11736176162958145,0.11733267828822136,0.11730209738016129,0.11752642691135406,0.1165647879242897,0.11633235216140747,0.11648153886198997,0.11578218638896942,0.10350662097334862,0.10616129264235497,0.10469883307814598,0.1158834956586361,0.10413194447755814,0.10378667339682579,0.11533699929714203,0.10322074964642525,0.0005272552371025085,0.0002460591495037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382540576159954
56,0.12071996182203293,0.12383861094713211,0.11970524862408638,0.11933248117566109,0.11947299167513847,0.11992798000574112,0.11910730227828026,0.11133067309856415,0.11871126666665077,0.11832395195960999,0.11864211782813072,0.11837398260831833,0.11847979202866554,0.11819454282522202,0.11805879697203636,0.12081325426697731,0.11703754216432571,0.11734591796994209,0.10798145830631256,0.11785475164651871,0.11690923571586609,0.11685008928179741,0.11574973911046982,0.11591526865959167,0.11567076668143272,0.1160980761051178,0.10602002963423729,0.10307018458843231,0.10293269902467728,0.10250496119260788,0.10200690105557442,0.0003460235893726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577326599508524
57,0.12002384290099144,0.12008026614785194,0.11934565752744675,0.11919676512479782,0.11958997324109077,0.1199885681271553,0.1188761480152607,0.11934832483530045,0.11928500235080719,0.1179819293320179,0.11802596598863602,0.11774184182286263,0.11046161875128746,0.1107541173696518,0.10789505764842033,0.11758948862552643,0.10506925731897354,0.10765866190195084,0.10705285891890526,0.10632485896348953,0.1191854253411293,0.11812161654233932,0.11627420783042908,0.10585252940654755,0.10542181506752968,0.0028984434902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870044242590666
58,0.12020394206047058,0.11931349337100983,0.11946243047714233,0.11913082003593445,0.1188395582139492,0.11912855878472328,0.11506123095750809,0.11914612352848053,0.11932263523340225,0.11805235594511032,0.1181907057762146,0.1186729446053505,0.11877760291099548,0.11777123063802719,0.11234268173575401,0.10781151056289673,0.11969701200723648,0.10606013983488083,0.11666576936841011,0.11645219475030899,0.11594865098595619,0.11607036367058754,0.11778944358229637,0.10545174777507782,0.10383649542927742,0.10424936935305595,0.10381662473082542,0.10338365659117699,0.10392479225993156,0.11569534987211227,0.11434601992368698,0.0003814399242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5449968948960304
59,0.12016100063920021,0.11911149322986603,0.1199650838971138,0.11932726949453354,0.11935985833406448,0.11889031156897545,0.11915888637304306,0.11935153231024742,0.11884773895144463,0.11883064359426498,0.11816499009728432,0.1179688535630703,0.11811258271336555,0.11774752289056778,0.1183641143143177,0.10819815844297409,0.108116764575243,0.11703315749764442,0.1176619678735733,0.11923427134752274,0.11989599838852882,0.11874877288937569,0.11595328897237778,0.11605250835418701,0.11691860109567642,0.1049632802605629,0.10449136793613434,0.10408979281783104,0.11575685441493988,0.1052553839981556,0.10279866680502892,0.1023961529135704,0.0003822445869445801,0.0002530999481678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681562215089798
60,0.11929326504468918,0.1193474754691124,0.11996946483850479,0.11943340674042702,0.11934294551610947,0.11873140931129456,0.11915620043873787,0.11859798431396484,0.11849026009440422,0.1187410019338131,0.11798254027962685,0.10972721502184868,0.11709316819906235,0.1092790737748146,0.10699709132313728,0.1086905263364315,0.12050716951489449,0.11931822821497917,0.10498881712555885,0.10487828031182289,0.11648615077137947,0.10362547263503075,0.10612581297755241,0.10574498027563095,0.11408840119838715,0.11288143321871758,0.10488118603825569,0.0026472806930541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0770462416112423
61,0.31440701335668564,0.12029334530234337,0.11905442178249359,0.11931117251515388,0.11943170800805092,0.11956064775586128,0.11855980008840561,0.11832927912473679,0.11884564906358719,0.11868978664278984,0.11106383427977562,0.10932720452547073,0.10892512649297714,0.11821292340755463,0.12180456146597862,0.11712239310145378,0.12010227888822556,0.11923077702522278,0.11005211621522903,0.11473370715975761,0.1046975590288639,0.11622808873653412,0.11605130881071091,0.11584142223000526,0.10369130969047546,0.10556866228580475,0.10530110821127892,0.11547793820500374,0.10613260418176651,0.10348530858755112,0.1025870256125927,0.10282554477453232,0.1151297427713871,0.00028413906693458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950359508395195
62,0.3184500224888325,0.11420180648565292,0.11834542453289032,0.11919999495148659,0.11931315436959267,0.11876217648386955,0.11849001795053482,0.11889462918043137,0.11825089529156685,0.11904602125287056,0.11791237443685532,0.11809376999735832,0.11878659948706627,0.11776762455701828,0.10899562761187553,0.10843133553862572,0.10795721039175987,0.10770134255290031,0.10737719014286995,0.11670192703604698,0.11638934910297394,0.11651169508695602,0.1157839223742485,0.10574740543961525,0.11573856696486473,0.11539118364453316,0.10268454998731613,0.11465899273753166,0.10184293612837791,0.10179008543491364,0.10218031704425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7213981486856937
63,0.312574815005064,0.11927396431565285,0.11970939859747887,0.1190115436911583,0.1192035861313343,0.11959832161664963,0.11861475929617882,0.11827893555164337,0.11937470361590385,0.12352870404720306,0.11846896260976791,0.11770182475447655,0.1183498427271843,0.11752669513225555,0.11824929714202881,0.11746829375624657,0.11757919564843178,0.11714023351669312,0.10983625054359436,0.10688965767621994,0.10638796910643578,0.10598794370889664,0.10569701343774796,0.10578130558133125,0.11791196092963219,0.11683152988553047,0.10394597426056862,0.10257652401924133,0.1023612692952156,0.1023620069026947,0.10235383734107018,0.0002773478627204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720853667706251
64,0.2793833427131176,0.11977944523096085,0.11979201063513756,0.11958758905529976,0.11922935396432877,0.11871371045708656,0.1191091276705265,0.1182512640953064,0.1189364641904831,0.118385910987854,0.11833497136831284,0.11811794340610504,0.11802281811833382,0.11791595816612244,0.11762417107820511,0.11752180382609367,0.10885339602828026,0.11989878490567207,0.10741060227155685,0.10724575817584991,0.10684747993946075,0.1168578751385212,0.11649197712540627,0.11616302281618118,0.1157948486506939,0.11526281386613846,0.10294807329773903,0.10276462510228157,0.1082274280488491,0.10504218190908432,0.10290222615003586,0.112796351313591,0.00033374130725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245470710098743
65,0.25959326699376106,0.11933160573244095,0.11906391382217407,0.11977118998765945,0.11936801299452782,0.1191926971077919,0.11901084333658218,0.11956637725234032,0.11928452551364899,0.1205831877887249,0.12282479554414749,0.10666382312774658,0.10663693025708199,0.11944188922643661,0.10773183405399323,0.12072084099054337,0.11767299845814705,0.11698693409562111,0.10604467242956161,0.10672257095575333,0.10627705603837967,0.1183544173836708,0.10540516301989555,0.11783695220947266,0.10410135611891747,0.10417307168245316,0.10416285693645477,0.1156223975121975,0.1144174225628376,0.1036125160753727,0.10279979929327965,0.0005994550883769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6635753735899925
66,0.12069770693778992,0.12036734819412231,0.11923063546419144,0.12023353576660156,0.11971036344766617,0.11930470913648605,0.11925159767270088,0.11886366456747055,0.11856846511363983,0.1185353510081768,0.1185264028608799,0.11818443611264229,0.11837099492549896,0.11833159253001213,0.10931509733200073,0.1084534153342247,0.10844535380601883,0.1083008460700512,0.1168677844107151,0.10648718103766441,0.10655809938907623,0.10685298964381218,0.1065596230328083,0.11593892425298691,0.1166025698184967,0.10519104078412056,0.10539818182587624,0.10480464994907379,0.10494038090109825,0.10413287952542305,0.10376833379268646,0.10345945879817009,0.10325083136558533,0.0013378076255321503,0.001071937382221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7159141898155212
67,0.11967287957668304,0.11960700899362564,0.11912671476602554,0.11949511989951134,0.11891553550958633,0.11892242729663849,0.11923696473240852,0.11842318251729012,0.11916359513998032,0.11795203760266304,0.11836382374167442,0.11808425188064575,0.12563202157616615,0.10945910960435867,0.11817853152751923,0.11839177086949348,0.10857907682657242,0.11780750378966331,0.1169188879430294,0.11696873605251312,0.1169135607779026,0.11613047495484352,0.11664417758584023,0.11531663313508034,0.1165308989584446,0.11778788268566132,0.10301781818270683,0.11680922284722328,0.10289604589343071,0.11444175615906715,0.10205426812171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5974419191479683
68,0.12015213817358017,0.11924584954977036,0.11976885795593262,0.11865175887942314,0.11882789060473442,0.11875361204147339,0.11924032866954803,0.11862106621265411,0.11895745620131493,0.11764546483755112,0.11777272820472717,0.11822296306490898,0.11779762804508209,0.11733976379036903,0.10581542178988457,0.11707757413387299,0.11681869626045227,0.11650364473462105,0.11671916767954826,0.11666255816817284,0.10364430025219917,0.10639497265219688,0.10529260709881783,0.11564720422029495,0.10331659391522408,0.10410089790821075,0.1028582789003849,0.10339970514178276,0.10294487327337265,0.10266731306910515,0.0005965456366539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4014578610658646
69,0.11970017105340958,0.11931748315691948,0.10701459273695946,0.10744110122323036,0.11886253580451012,0.11858467385172844,0.11843887716531754,0.10683783143758774,0.11876525357365608,0.11840814352035522,0.11906375735998154,0.11785689741373062,0.11812319606542587,0.1178581453859806,0.11716433987021446,0.11729106307029724,0.11727499961853027,0.1165984459221363,0.11698000878095627,0.11644896864891052,0.11669228971004486,0.11594737693667412,0.11813322082161903,0.10542359575629234,0.10496172308921814,0.10465657338500023,0.11383134871721268,0.10357741639018059,0.10305564105510712,0.10265149921178818,0.10243537276983261,0.0003297440707683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519726287573576
70,0.11951584741473198,0.10703569650650024,0.11909390985965729,0.11910959705710411,0.11919510364532471,0.11882498860359192,0.11890361830592155,0.11820754781365395,0.11869126930832863,0.11852162703871727,0.1236499771475792,0.11755769327282906,0.10500822216272354,0.10581505298614502,0.11772529408335686,0.11753461137413979,0.11699453368782997,0.11670614033937454,0.11658800020813942,0.11594413965940475,0.11640289053320885,0.10565446689724922,0.10541892424225807,0.10460077226161957,0.1045442558825016,0.1027827262878418,0.10393140465021133,0.10346431657671928,0.10299545899033546,0.10262930393218994,0.1023823730647564,0.00033926963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485769033432007
71,0.3774723522365093,0.12000501155853271,0.10746467113494873,0.11936326697468758,0.11924003437161446,0.11961081251502037,0.11839926615357399,0.11822304502129555,0.10598751157522202,0.11790639162063599,0.11845208704471588,0.11806010454893112,0.1182076744735241,0.11753670498728752,0.11815201491117477,0.11764445900917053,0.11706164106726646,0.10678301751613617,0.10524366423487663,0.10653046146035194,0.10542092099785805,0.11960126087069511,0.10347389802336693,0.11554120853543282,0.10280347615480423,0.10305175930261612,0.11560102924704552,0.10278092324733734,0.10219338908791542,0.10232638940215111,0.10206228122115135,0.10185713693499565,0.0001807287335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844238594174385
72,0.3353620022535324,0.11943679675459862,0.11961675435304642,0.11900053545832634,0.11999818310141563,0.11911723017692566,0.11939370259642601,0.11845137178897858,0.11457902938127518,0.11793958023190498,0.10603120177984238,0.10556171461939812,0.11760961636900902,0.10978982597589493,0.11687306314706802,0.11765263229608536,0.10950926691293716,0.11480038240551949,0.10510047897696495,0.1124066561460495,0.10424542799592018,0.10378675162792206,0.10604271665215492,0.10346530377864838,0.10409326106309891,0.11536547169089317,0.11518712714314461,0.10318464413285255,0.10271058231592178,0.10246959328651428,0.10259580612182617,0.10209301859140396,0.10164264589548111,0.00026479363441467285,0.00011879205703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885495960712433
73,0.3130951151251793,0.11967582628130913,0.11956362798810005,0.11641795560717583,0.11875633522868156,0.10654473304748535,0.11893341690301895,0.11894428357481956,0.118792574852705,0.11907664313912392,0.11451020836830139,0.11414901167154312,0.1178087368607521,0.11753199994564056,0.11775310710072517,0.11703768372535706,0.117661003023386,0.10525625199079514,0.10629097744822502,0.10418787971138954,0.10632240772247314,0.10508473962545395,0.11631812527775764,0.10472926869988441,0.10490168631076813,0.1162201575934887,0.11558552831411362,0.11698413267731667,0.10441211983561516,0.1031416729092598,0.1024431623518467,0.11414993926882744,0.0005747899413108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81285510212183
