Contains move time for player Edax5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.30269754119217396,0.11244609672576189,0.11333396844565868,0.11406528856605291,0.11441842094063759,0.1162989055737853,0.11403753515332937,0.11673335451632738,0.11226227506995201,0.1111812936142087,0.1109034726396203,0.11133006867021322,0.11298771109431982,0.11212554108351469,0.11731419712305069,0.11099881492555141,0.1096492251381278,0.10889594256877899,0.1083415150642395,0.1078268364071846,0.10714740213006735,0.10722907166928053,0.10689631849527359,0.10635900124907494,0.10602807998657227,0.10558573435992002,0.10498612187802792,0.10465447884052992,0.10436380561441183,0.10676179174333811,0.10416906233876944,0.10274249874055386,0.10256035253405571,0.0007300795987248421,0.00045108702033758163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8085128907114267
38,0.30156517680734396,0.11250967346131802,0.11306673660874367,0.1125892223790288,0.11351603828370571,0.11375741753727198,0.11314905527979136,0.11466470640152693,0.115762984380126,0.11441492289304733,0.11671566404402256,0.11379034258425236,0.11470246966928244,0.11198956798762083,0.11184236872941256,0.11224396154284477,0.11068219784647226,0.11119605787098408,0.10899359825998545,0.10896116495132446,0.10803132131695747,0.10741223394870758,0.10585376247763634,0.10593035165220499,0.1051467889919877,0.10706392489373684,0.10440133605152369,0.10349444951862097,0.10256971046328545,0.10227628238499165,0.0005411626771092415,0.00024897605180740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499083627946675
39,0.29948448948562145,0.1128334142267704,0.11228621937334538,0.11325741093605757,0.12614212837070227,0.11486388370394707,0.11391576658934355,0.11410401947796345,0.11665958724915981,0.11589784827083349,0.11630368046462536,0.11505204532295465,0.11468987818807364,0.11028813757002354,0.1106888446956873,0.10919052362442017,0.10974514856934547,0.10919943358749151,0.10838736593723297,0.10848899465054274,0.10797171387821436,0.10771282576024532,0.10711726266890764,0.10680311173200607,0.1063413517549634,0.10584214236587286,0.105426418595016,0.1050811754539609,0.10452147852629423,0.10411817952990532,0.10396513622254133,0.10367080755531788,0.001509503461420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7215599277988076
40,0.28093817364424467,0.11278966628015041,0.11233062669634819,0.11265727039426565,0.11272638849914074,0.11276872642338276,0.11239670123904943,0.11213836446404457,0.11281054839491844,0.11344201769679785,0.11614891141653061,0.11451669968664646,0.11408671457320452,0.11322689801454544,0.11273702699691057,0.11235373746603727,0.11138908192515373,0.10956797562539577,0.12304493226110935,0.10849729087203741,0.10760238487273455,0.10691863857209682,0.10587531235069036,0.10494686756283045,0.10449603293091059,0.10644057486206293,0.10409113299101591,0.10327785275876522,0.10267713572829962,0.10234097205102444,0.0003425935283303261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479577250778675
41,0.31144637055695057,0.11257534753531218,0.11334567703306675,0.11313328985124826,0.11303552705794573,0.11400356143712997,0.1165929976850748,0.11462795734405518,0.11442492064088583,0.11547031812369823,0.1150495195761323,0.11336130928248167,0.11427068896591663,0.11137502640485764,0.11247522756457329,0.11077767889946699,0.11064808163791895,0.10923451837152243,0.10881627537310123,0.10815277509391308,0.10810835845768452,0.10772615857422352,0.10727368760854006,0.10659885685890913,0.10625994019210339,0.10537394229322672,0.10512211453169584,0.10486104805022478,0.10719091258943081,0.10540852881968021,0.10453333053737879,0.10283486731350422,0.10240165889263153,0.0003468301147222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8268573032692075
42,0.3127310127019882,0.11273537948727608,0.1133076548576355,0.11315282434225082,0.11316817626357079,0.11400634236633778,0.11419185809791088,0.1131304195150733,0.11392042133957148,0.1127036539837718,0.11296280287206173,0.11290279682725668,0.11531296744942665,0.11259555723518133,0.11186098214238882,0.110712805762887,0.11099606193602085,0.1106019876897335,0.11005528923124075,0.10962732322514057,0.10914395656436682,0.1091271499171853,0.10750113427639008,0.10699622146785259,0.10584216751158237,0.10514633636921644,0.10706130135804415,0.10442974884063005,0.10327663272619247,0.11082606110721827,0.00071755051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5207445779815316
43,0.3111388050019741,0.11271223332732916,0.11324049904942513,0.1132056126371026,0.11338821239769459,0.11319125164300203,0.11325373128056526,0.11651362758129835,0.11458567716181278,0.11445036344230175,0.11490052100270987,0.11342912074178457,0.13809841684997082,0.1218133931979537,0.11564434133470058,0.11839002184569836,0.11424677073955536,0.11353359371423721,0.11453200690448284,0.11178499180823565,0.11171745788305998,0.12160792388021946,0.11028613988310099,0.10949356947094202,0.10765455383807421,0.10830909851938486,0.10994714871048927,0.10624066926538944,0.1049374295398593,0.10423875879496336,0.10455461777746677,0.00034961290657520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7113901721313596
44,0.3146985527127981,0.11287973821163177,0.11302613001316786,0.11291165091097355,0.11315326765179634,0.11387450620532036,0.11310467310249805,0.11226150300353765,0.1146257659420371,0.11287397053092718,0.11268177162855864,0.11226450093090534,0.11452331580221653,0.11293278727680445,0.1167631009593606,0.11317590065300465,0.11421575210988522,0.110940707847476,0.11103267502039671,0.11012180801481009,0.10921731870621443,0.10733624175190926,0.10717286635190248,0.10575305763632059,0.10537275485694408,0.10904844477772713,0.10542644560337067,0.1036062017083168,0.1031744061037898,0.10274758189916611,0.10260745603591204,0.0003402195870876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238650735467672
45,0.2977354573085904,0.11264345981180668,0.11311466805636883,0.11320091225206852,0.11376902367919683,0.1136380061507225,0.1134777357801795,0.11660864017903805,0.1152682239189744,0.11337171494960785,0.11423626076430082,0.11448750738054514,0.1140189878642559,0.11270038783550262,0.11008320841938257,0.10995471756905317,0.11061803810298443,0.11026867385953665,0.10961376968771219,0.10936695709824562,0.10858936421573162,0.10798495076596737,0.10749606136232615,0.10703665483742952,0.10612611193209887,0.10573550499975681,0.10489572212100029,0.10640664212405682,0.10395872872322798,0.10289909318089485,0.10278905369341373,0.102150016464293,0.00029148999601602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7045357450842857
46,0.2990448083728552,0.11252677347511053,0.11387088987976313,0.11368664912879467,0.11449592467397451,0.11520485393702984,0.11413019057363272,0.11491953115910292,0.11428755428642035,0.11312100104987621,0.11125974357128143,0.11057095602154732,0.11090637650340796,0.11034264508634806,0.11060999520123005,0.11039440799504519,0.10930772963911295,0.11001873202621937,0.10836053173989058,0.10788220446556807,0.10733938775956631,0.10715476423501968,0.10674965474754572,0.10647689923644066,0.10557770915329456,0.10486597288399935,0.10470106638967991,0.10419992171227932,0.10390460956841707,0.001903715543448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3778152000159025
47,0.2985910950228572,0.11228792555630207,0.11320103984326124,0.11309903021901846,0.11506190802901983,0.1152860876172781,0.11848365422338247,0.11711801122874022,0.11649222858250141,0.11555816698819399,0.1151674622669816,0.11571834795176983,0.11642678454518318,0.1148547101765871,0.11542480532079935,0.11225645523518324,0.1098525607958436,0.10921290144324303,0.1086878553032875,0.10807373933494091,0.10770417097955942,0.10674103815108538,0.10589159559458494,0.10541386622935534,0.10472412500530481,0.10646047908812761,0.10355060547590256,0.10311403591185808,0.10274751577526331,0.10244441963732243,0.0006906399503350258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103372614830732
48,0.28387231193482876,0.1126603176817298,0.1132229883223772,0.11342208925634623,0.11511876247823238,0.1157044256106019,0.11545632593333721,0.11521933414041996,0.11493648216128349,0.11654968746006489,0.1142195388674736,0.11207337491214275,0.11502946447581053,0.11292030103504658,0.1104760067537427,0.11129059456288815,0.11105716414749622,0.10873204749077559,0.10843360517174006,0.10805819742381573,0.10774171724915504,0.10755453258752823,0.10689497832208872,0.10668324492871761,0.10618584789335728,0.1055182283744216,0.1049102135002613,0.10454896651208401,0.10560208559036255,0.10431046597659588,0.10385723877698183,0.10277064330875874,0.10247473604977131,0.000678790733218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798184709623456
49,0.3001140709966421,0.11234808061271906,0.11336104851216078,0.11418081726878881,0.11456484161317348,0.11388279683887959,0.11600548774003983,0.11662373971194029,0.11704892758280039,0.11298897676169872,0.11545324046164751,0.11518941633403301,0.11542070843279362,0.1111014075577259,0.11125566530972719,0.11061623971909285,0.11053581442683935,0.1098480997607112,0.10959953628480434,0.1089194044470787,0.10853415634483099,0.10740016587078571,0.1070201313123107,0.10649494454264641,0.10608437843620777,0.10576778184622526,0.10511552169919014,0.10737660527229309,0.10390494577586651,0.1030893623828888,0.10284824669361115,0.10243343655019999,0.1020900346338749,0.00032629258930683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817544324323535
50,0.2814941443502903,0.1126928934827447,0.11279175244271755,0.11311308573931456,0.11374159716069698,0.1136106625199318,0.11318591237068176,0.11226568091660738,0.11182919051498175,0.1113171000033617,0.11635545082390308,0.11473639495670795,0.11646232195198536,0.11375857703387737,0.11186956148594618,0.10910990834236145,0.10890259873121977,0.11081135831773281,0.10920881573110819,0.10866754408925772,0.10770095232874155,0.10784014500677586,0.10674480255693197,0.10583207197487354,0.10498298145830631,0.10596531350165606,0.10451776720583439,0.10345250461250544,0.10307569894939661,0.10278229881078005,0.10216904617846012,0.0002633044496178627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571251437999308

total time per move x,15.310199585743248,5.631432897411287,5.651488667353988,5.68047209829092,5.6965849762782454,5.70492073521018,5.728214463219047,5.737742204219103,5.732428130693734,5.722146672196686,5.717531230300665,5.665017305873334,5.761535922065377,5.625671559944749,5.631527324207127,5.5946594420820475,5.570449341088533,5.517843511886895,5.495953275822103,5.474006718955934,5.420178534463048,5.397962626069784,5.353817814961076,5.32504974026233,5.2883885987102985,5.347219800576568,5.309009971097112,5.261693178676069,5.2171900840476155,4.980521666817367,3.821785348467529,2.3653617687523365,1.5397061193361878,0.20995407085865736,0.0020597968250513077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.48972518276423
average time per move x,0.30620399171486495,0.11262865794822574,0.11302977334707975,0.1136094419658184,0.11393169952556491,0.11409841470420361,0.11456428926438093,0.11475484408438205,0.11464856261387467,0.11444293344393372,0.11435062460601329,0.11330034611746669,0.11523071844130754,0.11251343119889498,0.11263054648414254,0.11189318884164096,0.11140898682177067,0.1103568702377379,0.10991906551644207,0.10948013437911869,0.10840357068926096,0.10795925252139568,0.10707635629922152,0.1065009948052466,0.10576777197420598,0.10694439601153136,0.10618019942194223,0.10523386357352138,0.10434380168095231,0.09961043333634734,0.07962052809307352,0.06065030176288042,0.06415442163900782,0.013996938057243825,0.00041195936501026154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6697945036552846
std of time per move x,0.01806730384972356,0.00030558305982518843,0.0003647595629265316,0.0017897901713804978,0.0019131446084590892,0.0010411436412327724,0.001600267452086956,0.0021301104291083757,0.0018875220159053257,0.002755705345523128,0.0025894011326335095,0.0018564363144421608,0.00675089106866658,0.0020328978691480266,0.0027386055259578613,0.0017244675133647942,0.0023523845327798323,0.001321886378640428,0.0023202166252120214,0.002829963623843755,0.0010862162661936234,0.0021086558439020577,0.0009796357732560707,0.0009339970505879884,0.0007454961098441114,0.0029428968074194286,0.0019832395687419233,0.002364444252754165,0.0016951488774359913,0.020373292462608644,0.043631133545442,0.05096825099459747,0.05037425923131696,0.03577701353933485,6.316145517544292e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13952144523762477
err of average time,0.002555102613979469,4.3215970763625036e-05,5.158479208959834e-05,0.0002531145534168366,0.0002705595052063809,0.00014723994578098943,0.00022631199341656102,0.0003012431058197439,0.00026693592341711165,0.00038971558735428435,0.00036619662001945624,0.00026253974135660274,0.0009547201707411675,0.0002874951737468505,0.00038729730767995106,0.00024387653452722985,0.00033267741101739354,0.00018694296445895497,0.0003281281819018373,0.000400217293786235,0.0001536141775321286,0.0002982089692823574,0.00013854141967245892,0.0001320871296158003,0.00010542907092379248,0.0004161884577717038,0.00028047242955497957,0.00033438291297200587,0.00023973025327115062,0.0028812186510814696,0.006297611674377363,0.008161451934439188,0.010282602607284313,0.00923758517432541,2.8246661466019254e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019731312009694402
