Contains move time for player Greedy; opponent is Edax5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
36,0.012281219474971294,0.012017019093036652,0.011718335561454296,0.011392291635274887,0.011196942068636417,0.010445022024214268,0.01007956825196743,0.009694945998489857,0.009414372965693474,0.008809318765997887,0.008481939323246479,0.008193845860660076,0.007573552429676056,0.007177270948886871,0.006885591894388199,0.006294882856309414,0.005854913033545017,0.005654902197420597,0.005404401570558548,0.005264283157885075,0.005246507003903389,0.004792291671037674,0.004414401948451996,0.003867078572511673,0.003703806549310684,0.003611386753618717,0.003146055154502392,0.0027633458375930786,0.0023794136941432953,0.0018799332901835442,0.001813279464840889,0.0013992125168442726,0.0009260131046175957,0.000394502654671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417184732854366
37,0.012419754639267921,0.011973334476351738,0.011748336255550385,0.011320771649479866,0.011042102240025997,0.010585112497210503,0.010130198672413826,0.009758426807820797,0.00938856229186058,0.009037618525326252,0.008507939986884594,0.008015446364879608,0.007519149221479893,0.007265841588377953,0.0067591238766908646,0.006248173303902149,0.006255934946238995,0.005708036012947559,0.005468915216624737,0.004931862466037273,0.004654455929994583,0.004163689911365509,0.003789192996919155,0.003227819688618183,0.0030847257003188133,0.0027434732764959335,0.002320399507880211,0.001839781180024147,0.001529458910226822,0.0012013865634799004,0.0007002903148531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333931501954794
38,0.012414656579494476,0.011924460530281067,0.011734150350093842,0.011435744352638721,0.010991906747221947,0.010468586347997189,0.010370667092502117,0.009766972623765469,0.009394369088113308,0.008764305151998997,0.008184229023754597,0.007665000855922699,0.007746371440589428,0.007395276799798012,0.006884505040943623,0.0066108061000704765,0.006394475698471069,0.005910671316087246,0.005411922000348568,0.005185110494494438,0.0045509496703743935,0.0040420833975076675,0.004017922095954418,0.003604772500693798,0.0031994832679629326,0.002693096175789833,0.0024745287373661995,0.00238723773509264,0.001934845931828022,0.0015512900426983833,0.001085449941456318,0.0009520929306745529,0.0003961799666285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207544120028615
39,0.012422222644090652,0.011920193210244179,0.011626741848886013,0.011276782490313053,0.01112346537411213,0.010710103437304497,0.010226092301309109,0.009757092222571373,0.00939075369387865,0.008950598537921906,0.008526738733053207,0.008106362074613571,0.007777629420161247,0.007264331914484501,0.0067740269005298615,0.006232451647520065,0.0062682656571269035,0.005953576415777206,0.005524071864783764,0.004861525259912014,0.004664367064833641,0.004307976923882961,0.003966902382671833,0.0035517429932951927,0.00308829452842474,0.002750115469098091,0.0022487137466669083,0.0021599791944026947,0.0017197467386722565,0.0012203836813569069,0.0013420069590210915,0.0009578773751854897,0.00036263465881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703376736491919
40,0.012345023453235626,0.011991919949650764,0.01171641331166029,0.011176656931638718,0.010932649485766888,0.010395131073892117,0.010172012262046337,0.009840195067226887,0.009389177896082401,0.00916173867881298,0.008105814456939697,0.0082860691472888,0.00784196238964796,0.007514350116252899,0.006751365959644318,0.006362118758261204,0.005957694724202156,0.005708576180040836,0.005053410306572914,0.004862659610807896,0.004748102277517319,0.004374229349195957,0.003976626321673393,0.003555798903107643,0.0031848791986703873,0.002788989804685116,0.002369028516113758,0.001975986175239086,0.0015583774074912071,0.001127699390053749,0.0007250672206282616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394972432404757
41,0.012158569879829884,0.011722068302333355,0.011547895148396492,0.011196046136319637,0.010615216568112373,0.010538222268223763,0.00976383313536644,0.009430916048586369,0.009085982106626034,0.008680121041834354,0.008531751111149788,0.007968622259795666,0.007568061351776123,0.007135196588933468,0.0065121715888381,0.006113555282354355,0.005726473405957222,0.005224169231951237,0.005107027478516102,0.004273202270269394,0.004370545968413353,0.004261666908860207,0.00403324980288744,0.003848649561405182,0.0037581631913781166,0.0036443648859858513,0.0031730858609080315,0.0029557859525084496,0.0027717063203454018,0.002605223096907139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432154275476933
42,0.012215808965265751,0.011776161380112171,0.011531298980116844,0.010983368381857872,0.01086901780217886,0.01039725262671709,0.010168584063649178,0.009379792027175426,0.009082998149096966,0.008714952506124973,0.008108108304440975,0.008072124794125557,0.0076266322284936905,0.007147719152271748,0.00654064305126667,0.006131553091108799,0.005642370320856571,0.005470415577292442,0.005197808146476746,0.005199840292334557,0.004771259613335133,0.0042404551059007645,0.00415430311113596,0.003921883180737495,0.0034246090799570084,0.0028752824291586876,0.0027809571474790573,0.002424236387014389,0.0018664365634322166,0.0016691964119672775,0.0014396626502275467,0.0013200268149375916,0.0012237830087542534,0.0005473466590046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691588800400496
43,0.01211684662848711,0.011756888590753078,0.011416544206440449,0.011035045608878136,0.010760213248431683,0.01051996648311615,0.009987886063754559,0.00940426904708147,0.009190117940306664,0.008563704788684845,0.008132576011121273,0.007935518398880959,0.0075058601796627045,0.007095671258866787,0.006570401601493359,0.006373711861670017,0.006040862761437893,0.005707808770239353,0.0052253482863307,0.00474919006228447,0.004213209263980389,0.003843190148472786,0.0033689597621560097,0.003111443482339382,0.002668865956366062,0.002137860283255577,0.0017547858878970146,0.00141132902354002,0.0008530104532837868,0.00036109983921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938121858984232
44,0.012316286563873291,0.01180590596050024,0.011480680666863918,0.010370164178311825,0.010920464992523193,0.010587646625936031,0.010082426480948925,0.009520461782813072,0.009238147176802158,0.00880003534257412,0.008578118868172169,0.008047185838222504,0.00766392145305872,0.007137082517147064,0.006707468070089817,0.0064307814463973045,0.006031599827110767,0.005627806298434734,0.004998055286705494,0.0044994233176112175,0.004312354139983654,0.003870222717523575,0.0036731529980897903,0.0034928005188703537,0.003299422562122345,0.0029889484867453575,0.0026154164224863052,0.0020658541470766068,0.002083052881062031,0.001406623050570488,0.001324933022260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197644364088774
45,0.012119043618440628,0.011745727621018887,0.011510711163282394,0.011104350909590721,0.010914972051978111,0.010371938347816467,0.009955327026546001,0.00950030516833067,0.009213625453412533,0.008838951587677002,0.008395141921937466,0.007913877256214619,0.007293308153748512,0.007251696661114693,0.006846519187092781,0.006340664811432362,0.005875585600733757,0.005913242697715759,0.005329655483365059,0.005219808779656887,0.004724026657640934,0.0042765093967318535,0.004163138568401337,0.0037577394396066666,0.003250950016081333,0.0030893273651599884,0.00290729571133852,0.0027447063475847244,0.00267687626183033,0.002097449265420437,0.001901804469525814,0.001690845936536789,0.001539626158773899,0.001314655877649784,0.0010073669254779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127967718988657
46,0.012363997288048267,0.012155563570559025,0.01163360197097063,0.011395039036870003,0.010897778905928135,0.01081446185708046,0.01012439001351595,0.009809670969843864,0.009391658939421177,0.008782397955656052,0.00843801163136959,0.007925019599497318,0.007643708027899265,0.007195488549768925,0.006864232011139393,0.006527888588607311,0.006098215468227863,0.0055180927738547325,0.005144159309566021,0.004671819508075714,0.004642902873456478,0.004095498472452164,0.0036653559654951096,0.003551732748746872,0.0031534843146800995,0.002743026241660118,0.0023402394726872444,0.001906566321849823,0.0014496129006147385,0.0012703686952590942,0.0010889684781432152,0.0009080590680241585,0.0005538063123822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476481784135103
47,0.012374548241496086,0.011871236376464367,0.0115734888240695,0.011239901185035706,0.010791359469294548,0.0105918999761343,0.010119421407580376,0.009728824719786644,0.00935570802539587,0.008784319274127483,0.008198505267500877,0.007882758043706417,0.007814078591763973,0.0073844557628035545,0.007024768739938736,0.0067109521478414536,0.006200496107339859,0.005707059055566788,0.005601750686764717,0.005027873441576958,0.004891969263553619,0.004823009483516216,0.004361405968666077,0.0039741601794958115,0.003459986299276352,0.0033132201060652733,0.003243235871195793,0.0028362032026052475,0.0023899292573332787,0.0018903827294707298,0.0016999030485749245,0.0014709802344441414,0.0013084188103675842,0.0011910870671272278,0.0006375899538397789,0.0004014568403363228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158763436600566
48,0.012369103729724884,0.011972043663263321,0.011659882962703705,0.011234333738684654,0.011040577664971352,0.010540169663727283,0.010164189152419567,0.009698971174657345,0.009198186919093132,0.009030572138726711,0.008537421002984047,0.008032059296965599,0.007621791213750839,0.007312912493944168,0.006859863176941872,0.006390364840626717,0.006064292974770069,0.005634996108710766,0.005055963061749935,0.004829726181924343,0.004648352973163128,0.004514243453741074,0.004038410261273384,0.0038538454100489616,0.003715923987329006,0.003246205858886242,0.0031240591779351234,0.0027244556695222855,0.002223500981926918,0.0020218398422002792,0.001864476129412651,0.0016274601221084595,0.0017229029908776283,0.0010451823472976685,0.0008139526471495628,0.0006836932152509689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511592622846365
49,0.012483182363212109,0.011973615735769272,0.011731207370758057,0.011326643638312817,0.011067021638154984,0.010612256824970245,0.0101029546931386,0.009699635207653046,0.009411572478711605,0.00904177874326706,0.008555848151445389,0.007644247263669968,0.007803257554769516,0.007398155517876148,0.006446201354265213,0.0064303260296583176,0.006252648308873177,0.0058075496926903725,0.005466652102768421,0.0048193493857979774,0.004839956760406494,0.004384452477097511,0.003688570111989975,0.0035184258595108986,0.0030896589159965515,0.002647142857313156,0.002554279752075672,0.0020958706736564636,0.001611076295375824,0.0014145690947771072,0.001192859373986721,0.0009495960548520088,0.0008920524269342422,0.00033002346754074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728263817727566
50,0.01236375980079174,0.011969298124313354,0.011595742776989937,0.009578166529536247,0.010899003595113754,0.010380689054727554,0.010150901973247528,0.009027550928294659,0.009306014515459538,0.00896449200809002,0.00853646919131279,0.008287482894957066,0.007651388645172119,0.0071472292765975,0.006659903563559055,0.006437248550355434,0.006222040392458439,0.006161719560623169,0.00571198295801878,0.00555039569735527,0.005122428759932518,0.004812242463231087,0.004553750157356262,0.004133082926273346,0.0035595595836639404,0.003058270551264286,0.0028802892193198204,0.0026841023936867714,0.002484419383108616,0.0022836504504084587,0.0020953305065631866,0.001948568969964981,0.0017924588173627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400963421911

total time per move x,0.6163205662742257,0.5950526855885983,0.5792668731883168,0.555553357116878,0.5442124418914318,0.5240070074796677,0.5051628202199936,0.48297551088035107,0.4642757987603545,0.44441552367061377,0.4195217452943325,0.39963943883776665,0.3808470843359828,0.3602275960147381,0.34385214280337095,0.32166667096316814,0.30243773106485605,0.2850823849439621,0.2699312111362815,0.24942453298717737,0.23367671947926283,0.2159158056601882,0.2008123705163598,0.1834140121936798,0.16515288408845663,0.1496743094176054,0.13242132030427456,0.11454399023205042,0.09610760677605867,0.07885374687612057,0.061003721319139004,0.04294819477945566,0.029025964438915253,0.015382418408989906,0.008879668079316616,0.005145249888300896,0.0007790075615048409,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377610113471746
average time per move x,0.012326411325484515,0.011901053711771964,0.011585337463766337,0.01111106714233756,0.010884248837828635,0.010480140149593354,0.010103256404399873,0.00965951021760702,0.00928551597520709,0.008888310473412275,0.00839043490588665,0.007992788776755333,0.007616941686719656,0.007204551920294761,0.006877042856067419,0.006433333419263363,0.006048754621297121,0.005701647698879242,0.00539862422272563,0.004988490659743547,0.0046735343895852564,0.004318316113203764,0.004016247410327196,0.003668280243873596,0.0033030576817691328,0.002993486188352108,0.0026484264060854914,0.0023376324537153145,0.002002241807834556,0.0016777392952366079,0.001418691193468349,0.0011302156520909385,0.0009363214335133953,0.0008096009688942056,0.0008879668079316616,0.0008575416480501493,0.0007790075615048409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20755220226943494
std of time per move x,0.00022434559426406293,0.0004083969401151448,0.00010192983793270412,0.0007366478936090042,0.0001756000315741461,0.00020263625367347222,0.0001616826606882924,0.00020905337871822592,0.00015876087186941863,0.00024155790431881814,0.0004060160244450534,0.0002149156001353986,0.0001862637030769855,0.00020001873759420983,0.00044388781229008433,0.00015968556465241522,0.00020267541648317876,0.0001973511794720053,0.0004634687952494556,0.00027652666726738265,0.00031782424820243666,0.0003797508910937437,0.0003901143291367998,0.0004035482714165931,0.0004244249088582788,0.0004705180469743872,0.0005157032871075297,0.0005292188575171877,0.0005514359483365487,0.0005679684440560012,0.000555886370485838,0.0005352430720134991,0.0005203014107108545,0.00048081142462530024,0.0003984617035231631,0.0004211525301026321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006937405788179234
err of average time,3.172725820668894e-05,5.775604915425105e-05,1.4415055921492172e-05,0.00010417774418354265,2.483359462053011e-05,2.865709381734993e-05,2.2865381154595034e-05,2.9564612344323404e-05,2.24521778171909e-05,3.4161446438609503e-05,5.741933683110006e-05,3.0393655647703367e-05,2.6341665506930808e-05,2.828692114344768e-05,6.277521643127599e-05,2.258294912466513e-05,2.8662632275012692e-05,2.7909671455963665e-05,6.554438559784992e-05,3.910677632073648e-05,4.494713622589187e-05,5.370488605080405e-05,5.517049751413437e-05,5.707034385095647e-05,6.002274623163426e-05,6.654130033724794e-05,7.293145827878544e-05,7.560269393102682e-05,7.959292330323574e-05,8.284671226330102e-05,8.47718767664709e-05,8.682789179242491e-05,9.344889201568007e-05,0.00011030570583376354,0.00012600465434839346,0.0001719348004389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009810973353328685
