Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012442424893379211,0.011960023082792759,0.01166099775582552,0.011469358578324318,0.011154674924910069,0.010786805301904678,0.009569886140525341,0.008243227377533913,0.009235463105142117,0.00907786563038826,0.008601303212344646,0.008248749189078808,0.0077171288430690765,0.007449598051607609,0.007046865299344063,0.006516502238810062,0.005998509004712105,0.0056009795516729355,0.0052220262587070465,0.004807775840163231,0.0043996237218379974,0.004073158837854862,0.003649289719760418,0.0032393066212534904,0.0027189860120415688,0.002607692964375019,0.0021610092371702194,0.001764349639415741,0.0013634273782372475,0.0008549429476261139,0.0006201835349202156,0.0003091786056756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057131350040436
38,0.012408156879246235,0.011969543062150478,0.01152054499834776,0.011359474621713161,0.011039957404136658,0.0107600511983037,0.010303819552063942,0.009965287521481514,0.009558722376823425,0.009307878091931343,0.008866221643984318,0.008377795107662678,0.00782482698559761,0.007334652356803417,0.006939521990716457,0.00656959880143404,0.006036074832081795,0.005730917677283287,0.0053388383239507675,0.0048196325078606606,0.00438387505710125,0.003915543667972088,0.0035272492095828056,0.0030226344242691994,0.002893618308007717,0.00281525868922472,0.0024426020681858063,0.002078017219901085,0.0014619091525673866,0.001353585161268711,0.0009014792740345001,0.000450819730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527810789644718
39,0.01243719644844532,0.01185652893036604,0.01187255047261715,0.011462417431175709,0.011214018799364567,0.01083498727530241,0.01036073174327612,0.010144765488803387,0.009852596558630466,0.009348657913506031,0.008932100608944893,0.008501631207764149,0.007925902493298054,0.00729211512953043,0.006797491572797298,0.006442798301577568,0.006013944745063782,0.005613155663013458,0.0050861770287156105,0.004663422703742981,0.004599356092512608,0.004059918224811554,0.0039875563234090805,0.003539816476404667,0.0030728429555892944,0.002997899428009987,0.0025440827012062073,0.001963590271770954,0.0017315223813056946,0.0013134656473994255,0.0009019831195473671,0.0004359157755970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780113991349936
40,0.012429705820977688,0.011961288750171661,0.011680502444505692,0.011520352214574814,0.011157835833728313,0.010836731642484665,0.010350503027439117,0.010175671428442001,0.009781868197023869,0.009476938284933567,0.008930332027375698,0.00857256818562746,0.00817000214010477,0.007716858759522438,0.007435398176312447,0.006961352191865444,0.006439609453082085,0.005960562266409397,0.005601138807833195,0.004931289702653885,0.004286507144570351,0.0039295656606554985,0.0037893131375312805,0.0033898893743753433,0.0030241692438721657,0.00271403044462204,0.0023235194385051727,0.0019863424822688103,0.0013815062120556831,0.0010411730036139488,0.0003342665731906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082907920703292
41,0.012049129232764244,0.011623864062130451,0.011535239405930042,0.011264641769230366,0.011014585383236408,0.010633699595928192,0.010265004821121693,0.009934984147548676,0.00956644769757986,0.008970484137535095,0.008608215488493443,0.007505042478442192,0.007674774155020714,0.007308165542781353,0.006669921800494194,0.006354004144668579,0.006055978126823902,0.005653608590364456,0.005134343169629574,0.004677455872297287,0.0042310189455747604,0.003953962586820126,0.003513236530125141,0.003092176280915737,0.002606726251542568,0.002390705980360508,0.0018923282623291016,0.0013590827584266663,0.0009316001087427139,0.00045877043157815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969291977584362
42,0.012074043974280357,0.01171800959855318,0.011433975771069527,0.011302491649985313,0.01080777496099472,0.01058921031653881,0.01039474830031395,0.009846862405538559,0.00941510871052742,0.009004072286188602,0.00865588802844286,0.008197447285056114,0.007446457631886005,0.006481303833425045,0.0061586759984493256,0.00639550294727087,0.005772820673882961,0.005503098480403423,0.004899368621408939,0.004696995951235294,0.004401858896017075,0.0043277861550450325,0.0038757119327783585,0.0033561093732714653,0.002924523316323757,0.002459256909787655,0.0019994787871837616,0.0014917030930519104,0.001277269795536995,0.0011556167155504227,0.000761907547712326,0.00036001019179821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918509013950825
43,0.012064921669661999,0.011742336675524712,0.011512226425111294,0.01117299310863018,0.011037829332053661,0.008607220835983753,0.010228065773844719,0.00952875055372715,0.007617908529937267,0.00907206442207098,0.008260387927293777,0.00796323549002409,0.007505289278924465,0.0071242209523916245,0.006777238100767136,0.0055559249594807625,0.004800911992788315,0.005597691982984543,0.00519512128084898,0.004781598225235939,0.004384065046906471,0.0039414698258042336,0.003455325961112976,0.0030575888231396675,0.0021101469174027443,0.0022918162867426872,0.0018173819407820702,0.0013455133885145187,0.0009987801313400269,0.00043459050357341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998261634260416
44,0.011952655389904976,0.01181985903531313,0.011375080794095993,0.011204801499843597,0.010931720957159996,0.010603921487927437,0.009636959061026573,0.009844818152487278,0.009425606578588486,0.008887814357876778,0.008511277846992016,0.00814815890043974,0.0075775617733597755,0.007115796208381653,0.006617331877350807,0.006138778291642666,0.00583665631711483,0.005419465713202953,0.00492788664996624,0.004522671923041344,0.004191609099507332,0.0036755362525582314,0.0034478064626455307,0.003367505967617035,0.0028069885447621346,0.0026634028181433678,0.0025615161284804344,0.002118312753736973,0.001839715987443924,0.0014916062355041504,0.0010133832693099976,0.0003348495811223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001105591654778
45,0.012120034545660019,0.011784384027123451,0.011424269527196884,0.01132888998836279,0.010898594744503498,0.010643105022609234,0.010174298658967018,0.009829342365264893,0.009248381480574608,0.008939271792769432,0.008546904660761356,0.008073870092630386,0.007689928635954857,0.0073208315297961235,0.006905343383550644,0.0058831507340073586,0.005932684987783432,0.005272342823445797,0.004949669353663921,0.004588105715811253,0.004308771342039108,0.0037646638229489326,0.0034155892208218575,0.003053045831620693,0.0024807527661323547,0.0021051866933703423,0.0016904789954423904,0.0012489398941397667,0.0009637102484703064,0.00037922337651252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19496376626193523
46,0.012478400953114033,0.012036819010972977,0.01147664524614811,0.011348671279847622,0.011069553904235363,0.010811863467097282,0.010376661084592342,0.009976991452276707,0.009546981193125248,0.00922318920493126,0.008862495422363281,0.008512378670275211,0.008009632118046284,0.0075417254120111465,0.0069155460223555565,0.0063695963472127914,0.0059548355638980865,0.005657995119690895,0.005424105562269688,0.005055949091911316,0.004654988646507263,0.004075836390256882,0.0035875262692570686,0.003176966682076454,0.002802303060889244,0.0023731831461191177,0.0020141592249274254,0.0014798762276768684,0.0013534724712371826,0.0009146807715296745,0.0004746047779917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355763379484415
47,0.012437398545444012,0.012037585489451885,0.011505471542477608,0.011191185563802719,0.011026292107999325,0.01069892942905426,0.01037461869418621,0.009890657849609852,0.009330647066235542,0.008903821930289268,0.008460557088255882,0.0076415929943323135,0.007616842165589333,0.007341722026467323,0.006910708732903004,0.006434508599340916,0.006069902330636978,0.0056265490129590034,0.00522422231733799,0.004973952658474445,0.004480182193219662,0.0040132151916623116,0.0036129560321569443,0.003262002021074295,0.002934616059064865,0.0024760356172919273,0.001958303153514862,0.0014799302443861961,0.0013583358377218246,0.0008548460900783539,0.00038418732583522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051177591085434
48,0.012322734110057354,0.011987867765128613,0.011620492674410343,0.011296296492218971,0.011080247350037098,0.01064854022115469,0.010299154557287693,0.010071336291730404,0.009455178864300251,0.009267655201256275,0.008888784795999527,0.008464870043098927,0.008024581708014011,0.007322324439883232,0.006857388652861118,0.006413521245121956,0.006227902136743069,0.0057569025084376335,0.005367954261600971,0.005020689219236374,0.004544795490801334,0.004268646240234375,0.003779541701078415,0.0033005932345986366,0.002940836362540722,0.0024030134081840515,0.0018845098093152046,0.001760099083185196,0.0013836976140737534,0.001000276766717434,0.00028965622186660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395008847117424
49,0.012488947249948978,0.012023462913930416,0.011724937707185745,0.011354048736393452,0.011101558804512024,0.010750403627753258,0.010424334555864334,0.00918157771229744,0.009516281075775623,0.00916101224720478,0.008859982714056969,0.008472075685858727,0.00795104168355465,0.007498414255678654,0.007066587917506695,0.006622722372412682,0.006240387447178364,0.005731768906116486,0.0052658189088106155,0.004834539256989956,0.004366682842373848,0.003996946848928928,0.0034635569900274277,0.0033047273755073547,0.0028524426743388176,0.0027076490223407745,0.0023001208901405334,0.0018017934635281563,0.0017090234905481339,0.001319723203778267,0.0009046308696269989,0.00046455301344394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546175446361303
50,0.012455827556550503,0.011954615823924541,0.011761011555790901,0.01130729541182518,0.010952895507216454,0.01075599156320095,0.010317681357264519,0.010068373754620552,0.008934362791478634,0.009155484847724438,0.008739328011870384,0.008243445307016373,0.007885714061558247,0.007501302286982536,0.007019472308456898,0.006673678755760193,0.0063098762184381485,0.005962229333817959,0.005472894757986069,0.005105264484882355,0.004674115218222141,0.004228302277624607,0.0037672417238354683,0.003393789753317833,0.002897912636399269,0.002416069619357586,0.0018759127706289291,0.0015542199835181236,0.0009872829541563988,0.0008577900007367134,0.00034595001488924026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357533264905214
51,0.012129517272114754,0.011669015511870384,0.01136392168700695,0.011136618442833424,0.010810752399265766,0.01054784469306469,0.010301311500370502,0.009765652008354664,0.00945752952247858,0.008909191004931927,0.008338585495948792,0.008033264428377151,0.007619401440024376,0.007128995843231678,0.006536755710840225,0.006260547786951065,0.00578584149479866,0.005347786471247673,0.004950749687850475,0.004593892954289913,0.004125866107642651,0.003847668878734112,0.0032813632860779762,0.0029521528631448746,0.0025153066962957382,0.002156786620616913,0.0016159573569893837,0.0014325305819511414,0.0012790923938155174,0.0012263590469956398,0.0006789835169911385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579924270510674
52,0.01205715723335743,0.011665268801152706,0.011507906019687653,0.011393633671104908,0.01099318079650402,0.010563908144831657,0.010315824300050735,0.009918329305946827,0.009503657929599285,0.009107395075261593,0.008641758002340794,0.008153200149536133,0.007529646158218384,0.007252722047269344,0.006877482868731022,0.006486791186034679,0.006024285219609737,0.00556955486536026,0.00519766379147768,0.004725301638245583,0.004231353290379047,0.003782789222896099,0.003353223204612732,0.0030704857781529427,0.002460027113556862,0.002336692065000534,0.0019393330439925194,0.0014070337638258934,0.001135602593421936,0.0010229432955384254,0.0009202565997838974,0.00033650826662778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994809154421091
53,0.012113714590668678,0.011784614063799381,0.011429847218096256,0.011291587725281715,0.010756884701550007,0.010595213621854782,0.010268389247357845,0.009761231951415539,0.009517611004412174,0.008980276994407177,0.008274431340396404,0.007883874699473381,0.0074195945635437965,0.007041109725832939,0.0065059419721364975,0.006327742710709572,0.0063310787081718445,0.005885611288249493,0.00545456912368536,0.005032332614064217,0.004688561893999577,0.0043616872280836105,0.003777296282351017,0.0034528113901615143,0.0029933536425232887,0.00259972270578146,0.002158799208700657,0.0018093297258019447,0.001418422907590866,0.0009353170171380043,0.00035127438604831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20120223425328732
54,0.012225287035107613,0.0117703378200531,0.011485427618026733,0.011294303461909294,0.01080652978271246,0.01040005125105381,0.010325048118829727,0.009854977950453758,0.009523610584437847,0.009113703854382038,0.00870692078024149,0.007929129526019096,0.007464263588190079,0.007032441906630993,0.00652341078966856,0.006332969292998314,0.005885358899831772,0.005399012006819248,0.005124866031110287,0.004778341390192509,0.0043304190039634705,0.0038362545892596245,0.0034785959869623184,0.0030566323548555374,0.002563255839049816,0.0021637631580233574,0.0017296206206083298,0.0013678055256605148,0.0009043198078870773,0.0003400798887014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957467384636402
55,0.012117942795157433,0.011715810745954514,0.01147535815834999,0.011209220625460148,0.01089501567184925,0.010698268190026283,0.010299493558704853,0.009848851710557938,0.009390585124492645,0.008778197690844536,0.008315364830195904,0.007932255044579506,0.007497135549783707,0.00713646225631237,0.006779691204428673,0.006419746205210686,0.005936460569500923,0.005606175400316715,0.005331791937351227,0.004882228560745716,0.0044302912428975105,0.003988170064985752,0.003471371717751026,0.0030096061527729034,0.0025960523635149,0.00228946004062891,0.0017879605293273926,0.0013172952458262444,0.0009217765182256699,0.0004607299342751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653876964002848
56,0.012481369078159332,0.0118899866938591,0.01158890500664711,0.011298435740172863,0.011075014248490334,0.01066852081567049,0.010284007526934147,0.009873728267848492,0.009501482360064983,0.008822928182780743,0.008456799201667309,0.008224382065236568,0.007893914356827736,0.007431387901306152,0.0069732507690787315,0.006581012159585953,0.006174678914248943,0.0057736290618777275,0.005317855626344681,0.004940785467624664,0.004796989262104034,0.004150928929448128,0.0037335362285375595,0.003436598926782608,0.003007863648235798,0.002507799305021763,0.0020520323887467384,0.0015687765553593636,0.0011252928525209427,0.0005969526246190071,0.00044275913387537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267160329967737
57,0.01247688289731741,0.011903476901352406,0.01158776506781578,0.011307601816952229,0.010978358797729015,0.010785250924527645,0.010443315841257572,0.010030686855316162,0.00962511170655489,0.009400853887200356,0.00888223759829998,0.008432558737695217,0.00766794104129076,0.0072673624381423,0.006761888042092323,0.006617172621190548,0.006276339292526245,0.006096365861594677,0.0055548883974552155,0.0050454214215278625,0.004597112536430359,0.004136222414672375,0.0037888456135988235,0.0033825859427452087,0.0029817065224051476,0.002654062584042549,0.0021070530638098717,0.001978086307644844,0.0016739070415496826,0.0011555636301636696,0.000591866672039032,0.00045206304639577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664055552333593
58,0.01246547605842352,0.011950814165174961,0.011689466424286366,0.011429709382355213,0.011056843213737011,0.010877948254346848,0.009663182310760021,0.010229665786027908,0.009894330985844135,0.009496588259935379,0.009015949442982674,0.008402347564697266,0.007986803539097309,0.007622151635587215,0.007248405367136002,0.0069896504282951355,0.006567466072738171,0.006104942411184311,0.005604318343102932,0.005418218672275543,0.004869405180215836,0.004151315428316593,0.0036329133436083794,0.0032625598832964897,0.002727145329117775,0.002237210050225258,0.002127694897353649,0.0018092095851898193,0.0013040527701377869,0.0009517800062894821,0.00043690670281648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722447149455547
59,0.012469416484236717,0.011999513022601604,0.011890997178852558,0.011486695148050785,0.01119366567581892,0.010867794044315815,0.010470056906342506,0.009935091249644756,0.009567362256348133,0.009237348102033138,0.008804835379123688,0.008327605202794075,0.00786514487117529,0.007508871145546436,0.006949014961719513,0.006494995206594467,0.006151912733912468,0.005752129480242729,0.0053208256140351295,0.005057459697127342,0.004460131749510765,0.003940562717616558,0.003860228694975376,0.003400052897632122,0.002980615943670273,0.004675625823438168,0.0024921055883169174,0.0020340969786047935,0.0016859890893101692,0.001284213736653328,0.0007473966106772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891175419092178
60,0.012462539598345757,0.011831698007881641,0.01186808105558157,0.01142543088644743,0.011088564991950989,0.01074547041207552,0.009761511348187923,0.009924241341650486,0.009348904713988304,0.008785317651927471,0.008477792143821716,0.008167572319507599,0.0077122291550040245,0.007347852922976017,0.006889869458973408,0.0064799590036273,0.0060652559623122215,0.005589211359620094,0.0052542490884661674,0.004910175688564777,0.004473403096199036,0.004261376336216927,0.003785979002714157,0.0033383602276444435,0.002911265939474106,0.002428501844406128,0.0019705360755324364,0.0015190290287137032,0.001233380287885666,0.0007325401529669762,0.0003412961959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113159529864788
61,0.01204969547688961,0.011657407507300377,0.011443821713328362,0.011207026429474354,0.010806825943291187,0.010510285384953022,0.010008257813751698,0.009757651016116142,0.009076063521206379,0.008713692426681519,0.008236575871706009,0.007756175473332405,0.007151763886213303,0.007366960868239403,0.00689796544611454,0.006461611948907375,0.005871027708053589,0.005725454539060593,0.005177091807126999,0.004600072279572487,0.004470772109925747,0.004424689337611198,0.00403556227684021,0.0037583662196993828,0.0033389199525117874,0.0027489131316542625,0.002394862473011017,0.0019779130816459656,0.0016010655090212822,0.0011367406696081161,0.0007508471608161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011140789836645
62,0.011307246051728725,0.011710487306118011,0.011453693732619286,0.011166788637638092,0.011068698018789291,0.01072616782039404,0.010204741731286049,0.00977758876979351,0.009427602402865887,0.008858698420226574,0.008390908129513264,0.008008587174117565,0.007484744302928448,0.007055134512484074,0.006594770587980747,0.006252274848520756,0.005803851410746574,0.005345340818166733,0.0048254625871777534,0.004814076237380505,0.004465918987989426,0.004000549204647541,0.003611259162425995,0.0031771771609783173,0.0028007663786411285,0.0023578768596053123,0.0019510434940457344,0.0014371704310178757,0.001391332596540451,0.000870109535753727,0.0006715729832649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701164029538631
63,0.012160227634012699,0.011718922294676304,0.011522023938596249,0.011351291090250015,0.010920497588813305,0.010482135228812695,0.01006425078958273,0.009799487888813019,0.009355698712170124,0.008268479257822037,0.008269554004073143,0.007870752364397049,0.007504008710384369,0.00709220115095377,0.006728994660079479,0.006390492431819439,0.005921455100178719,0.005517021752893925,0.005220395512878895,0.004819388501346111,0.004484222270548344,0.003971622325479984,0.0034430762752890587,0.0028902199119329453,0.0027793068438768387,0.002347189001739025,0.0018434934318065643,0.0016754399985074997,0.0012915758416056633,0.0008836397901177406,0.0004493631422519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970364274457097
64,0.012120377272367477,0.01169673353433609,0.01154846977442503,0.011186950840055943,0.010803045704960823,0.01065553817898035,0.010287041775882244,0.00981256552040577,0.0094147939234972,0.009011048823595047,0.007438509725034237,0.008216943591833115,0.007724219001829624,0.00742716807872057,0.006781300529837608,0.0062998561188578606,0.005975338630378246,0.005493092350661755,0.005063775926828384,0.004644328728318214,0.004158851690590382,0.003672949969768524,0.0031847869977355003,0.0030040061101317406,0.0029506636783480644,0.002643766812980175,0.0022379672154784203,0.0018903668969869614,0.0013230331242084503,0.000895179808139801,0.00040687620639801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796954654157162
65,0.012132428586483002,0.011809048242866993,0.011428378522396088,0.011208908632397652,0.010785762220621109,0.010556433349847794,0.010232271626591682,0.009707195684313774,0.009323559701442719,0.008954912424087524,0.008413078263401985,0.007917985320091248,0.007427845150232315,0.006921104155480862,0.0067865075543522835,0.006241576746106148,0.005876295268535614,0.005407978780567646,0.004910538904368877,0.00483162235468626,0.004456430673599243,0.003997229039669037,0.0035652630031108856,0.0032224832102656364,0.0027336692437529564,0.002378488890826702,0.0019120965152978897,0.0015972964465618134,0.0010376935824751854,0.0008467035368084908,0.0006845053285360336,0.00029332656413316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759861752390862
66,0.012428483925759792,0.011760881170630455,0.011722980998456478,0.011331379413604736,0.01111506950110197,0.010601619258522987,0.010171769186854362,0.009774789214134216,0.00945056788623333,0.009013090282678604,0.008473622612655163,0.007947064936161041,0.007486450485885143,0.007380565628409386,0.006889187730848789,0.006642288528382778,0.006325618363916874,0.005826261825859547,0.005575479008257389,0.00511535257101059,0.004564065486192703,0.0040711527690291405,0.00396321527659893,0.003579912707209587,0.0031701205298304558,0.0027232225984334946,0.002515326254069805,0.0019813328981399536,0.0014906032010912895,0.0014090631157159805,0.0009277202188968658,0.0003131497651338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057414073497057
67,0.012433048337697983,0.01193151343613863,0.01162033248692751,0.011323786340653896,0.011024384759366512,0.010776132345199585,0.010087219998240471,0.009797915816307068,0.00921923853456974,0.009006408043205738,0.008714619092643261,0.008481732569634914,0.008010624907910824,0.007653562352061272,0.007216646336019039,0.006806534714996815,0.0063327886164188385,0.005781439132988453,0.005402738228440285,0.004927985370159149,0.004582093097269535,0.0040804557502269745,0.0036351289600133896,0.0031191790476441383,0.002733388915657997,0.002377553842961788,0.0019472688436508179,0.0015253722667694092,0.0009932266548275948,0.0008072797209024429,0.0006666695699095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301626808941364
68,0.01239943690598011,0.011828893795609474,0.011627614498138428,0.011411663144826889,0.010969948954880238,0.010831058025360107,0.010440078563988209,0.010008581914007664,0.009370099753141403,0.008860282599925995,0.008708442561328411,0.008220408111810684,0.007779737934470177,0.0072057489305734634,0.0068537285551428795,0.006418885663151741,0.00618994515389204,0.005852023139595985,0.00518434215337038,0.004768146201968193,0.004489908926188946,0.0041816504672169685,0.0036437101662158966,0.0033275848254561424,0.002849150449037552,0.002407422289252281,0.0019187359139323235,0.001537882722914219,0.001163668930530548,0.0006687194108963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111750066280365
69,0.012346670962870121,0.01186168473213911,0.011588905937969685,0.011208967305719852,0.011005895212292671,0.010699463076889515,0.010476780124008656,0.010020607151091099,0.009739074856042862,0.00905450526624918,0.008635815232992172,0.008242381736636162,0.007798227481544018,0.007390694692730904,0.007262071594595909,0.006736188195645809,0.006423250772058964,0.005895085632801056,0.005320961587131023,0.004972225986421108,0.004458676092326641,0.004137912765145302,0.0036105262115597725,0.003155423328280449,0.002790565602481365,0.0022538919001817703,0.0021670665591955185,0.0017465092241764069,0.0013541067019104958,0.0009449804201722145,0.000288533978164196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203587650321424
70,0.012405140325427055,0.011984352022409439,0.01158981304615736,0.011436965316534042,0.01111237145960331,0.010740317404270172,0.010208320803940296,0.009846964851021767,0.009355731308460236,0.008845500648021698,0.00869174674153328,0.00817060936242342,0.0076687512919306755,0.007434217259287834,0.006893232464790344,0.006404685787856579,0.005871581844985485,0.0053781550377607346,0.005219591781497002,0.005103066563606262,0.0047840094193816185,0.0043874382972717285,0.0039061158895492554,0.003486819565296173,0.003172081895172596,0.002855696715414524,0.0023545660078525543,0.001865769736468792,0.0014998065307736397,0.0010892245918512344,0.000698053278028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446069724857807
71,0.01198317389935255,0.011719085276126862,0.011406275443732738,0.011197696439921856,0.010795194655656815,0.010676106438040733,0.009366927668452263,0.009809130802750587,0.009358925744891167,0.00892997533082962,0.008547130972146988,0.007976085878908634,0.007581462152302265,0.007050162181258202,0.006704841740429401,0.0062805842608213425,0.005826922133564949,0.005293944850564003,0.004860502667725086,0.004868209362030029,0.004416315816342831,0.004017933271825314,0.0035930490121245384,0.00313758198171854,0.002642943523824215,0.0025546029210090637,0.002200629562139511,0.0018043722957372665,0.0013693934306502342,0.0009444961324334145,0.00043835677206516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735201261937618
72,0.012066284194588661,0.0115940747782588,0.01133578922599554,0.011251360177993774,0.010778450407087803,0.010524144396185875,0.010155105032026768,0.009876538068056107,0.009527691639959812,0.009075937792658806,0.008626115508377552,0.008277799002826214,0.0077933138236403465,0.007297975942492485,0.006720502860844135,0.006601009517908096,0.00603487528860569,0.005496344529092312,0.005102735012769699,0.00454298872500658,0.0041668592020869255,0.0038736090064048767,0.00347772054374218,0.003022085875272751,0.002682875841856003,0.0022187968716025352,0.001736033707857132,0.001304323785007,0.0007668724283576012,0.0005499338731169701,0.0004344433546066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691259041428566
