Contains move time for player Edax22; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
69,0.11567644774913788,0.11528199166059494,0.12303037568926811,0.11491117998957634,0.11893895268440247,0.11555726826190948,0.14009608328342438,0.11486947908997536,0.11450276151299477,0.11443977802991867,0.1144246906042099,0.1142268180847168,0.11414804682135582,0.1272118128836155,0.11379878222942352,0.11376334726810455,0.11693823337554932,0.1134396567940712,0.11333177611231804,0.12407170608639717,0.11325091123580933,0.11244368553161621,0.11238938197493553,0.11210072413086891,0.11533573269844055,0.11147778853774071,0.1106891892850399,0.11042099073529243,0.11025063320994377,0.1102742925286293,0.11046642437577248,0.11047517880797386,0.00015084445476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923849657177925
70,0.11642797291278839,0.11947395280003548,0.11579443886876106,0.11580727249383926,0.1152307353913784,0.11874884366989136,0.11483722180128098,0.11483883485198021,0.11464907974004745,0.12572503834962845,0.11386476829648018,0.11354542523622513,0.11418494582176208,0.11375759169459343,0.11302288621664047,0.11311955749988556,0.11260738223791122,0.11260899528861046,0.11219603568315506,0.12369561567902565,0.11199113726615906,0.111785639077425,0.116121556609869,0.11122395098209381,0.1155274361371994,0.11091221496462822,0.11053143814206123,0.1100686527788639,0.11033883318305016,0.0002856329083442688,0.00015766173601150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323080748319626
71,0.5207128338515759,0.11559757962822914,0.11575163900852203,0.11914201825857162,0.11881988868117332,0.11460418254137039,0.12782030180096626,0.1281903050839901,0.11520997062325478,0.11519026011228561,0.11433342844247818,0.11450080573558807,0.11413675546646118,0.11377998068928719,0.11370707303285599,0.11372508108615875,0.11282196268439293,0.11304198578000069,0.11284133419394493,0.11258912831544876,0.1125238724052906,0.11252404749393463,0.11199488863348961,0.11269700154662132,0.11177876219153404,0.11120849475264549,0.11142850294709206,0.11073993891477585,0.1147417426109314,0.11078449711203575,0.11013682186603546,0.11031387746334076,0.11035573482513428,0.00032621994614601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178070917725563
72,0.466348048299551,0.115921501070261,0.11959483474493027,0.11585469171404839,0.11551419645547867,0.11072927713394165,0.1153041459619999,0.1146492287516594,0.11274460703134537,0.11888693645596504,0.11382845416665077,0.1141112893819809,0.11222130432724953,0.11737669631838799,0.11382504180073738,0.11374716460704803,0.11273336410522461,0.11289367452263832,0.11322848126292229,0.11639407649636269,0.11246203258633614,0.11243410035967827,0.112642303109169,0.11182328686118126,0.11211962625384331,0.11210943385958672,0.1154242753982544,0.1115102767944336,0.11146470531821251,0.11062322184443474,0.11087537556886673,0.11042012646794319,0.00036345794796943665,0.00011584162712097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9902950786054134
73,0.3600437752902508,0.11590112745761871,0.11596560478210449,0.12875036522746086,0.11530560627579689,0.11893333122134209,0.11449092254042625,0.11533605307340622,0.11429202556610107,0.11401667073369026,0.11579972878098488,0.12761259451508522,0.11429902911186218,0.12119757384061813,0.11758815869688988,0.11377446725964546,0.11292175203561783,0.11217494308948517,0.11274008825421333,0.11250931769609451,0.11254141479730606,0.11248815432190895,0.11180846765637398,0.11645596474409103,0.11115394532680511,0.11221690103411674,0.1112951822578907,0.11554484814405441,0.11080578714609146,0.11082189902663231,0.10845261067152023,0.11014174669981003,0.1199599839746952,0.0001654401421546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037505481392145
74,0.45218582451343536,0.1151106245815754,0.11560646817088127,0.11532342806458473,0.11528239771723747,0.12851010635495186,0.1188928484916687,0.1144389659166336,0.11463309079408646,0.11444469541311264,0.11461884528398514,0.11745604500174522,0.11759785562753677,0.11805686727166176,0.11414813250303268,0.11316041648387909,0.11286814883351326,0.11324939876794815,0.11287274956703186,0.1124512068927288,0.11677998304367065,0.11210759729146957,0.1119641587138176,0.11261091008782387,0.11588490009307861,0.11153634265065193,0.11075371876358986,0.11092009395360947,0.11160514876246452,0.12313173711299896,0.11064418405294418,0.00016160309314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990084938704967
75,0.3830799050629139,0.11926177889108658,0.11546722054481506,0.12561200186610222,0.11506236344575882,0.11470326036214828,0.11519953981041908,0.11922906339168549,0.11495929956436157,0.11480433866381645,0.1145460456609726,0.1139812283217907,0.11458979919552803,0.11425210535526276,0.11675087735056877,0.11365708708763123,0.12248298525810242,0.11266954615712166,0.11328793317079544,0.11316921561956406,0.11229943111538887,0.11286034062504768,0.11184710636734962,0.11218887940049171,0.11222974210977554,0.1112426407635212,0.11150066927075386,0.11153514683246613,0.11061719432473183,0.11085564270615578,0.11120183020830154,0.11092137172818184,0.11434585228562355,0.00025949627161026,0.00011707842350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040788017213345
76,0.11654460430145264,0.1155533418059349,0.11568223312497139,0.11524423584342003,0.11944475769996643,0.11555390805006027,0.11559342592954636,0.11444491893053055,0.11490625143051147,0.11403392627835274,0.11460932344198227,0.11368631944060326,0.11388637125492096,0.11785588040947914,0.11327775195240974,0.11347424983978271,0.11325257644057274,0.11299076676368713,0.11242705211043358,0.11231167241930962,0.1127462238073349,0.11164137348532677,0.1121770329773426,0.10953648388385773,0.10954699665307999,0.11538036912679672,0.11073654517531395,0.11055229231715202,0.11026427522301674,0.11030837893486023,0.11041821539402008,0.11040689051151276,0.00012831762433052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628616962581873
77,0.12636082991957664,0.11776620149612427,0.11539080366492271,0.11499437317252159,0.11490964889526367,0.1148030050098896,0.11462551727890968,0.11879241839051247,0.11820241436362267,0.11500024423003197,0.11463335156440735,0.11858579516410828,0.11805535107851028,0.11416163295507431,0.11403623968362808,0.12684666737914085,0.1170787587761879,0.11315683275461197,0.11882859095931053,0.11255229637026787,0.14197497442364693,0.11156914755702019,0.11207014694809914,0.11221515014767647,0.111453577876091,0.11124610155820847,0.11243912950158119,0.1108819954097271,0.11161868646740913,0.11072443798184395,0.00022993609309196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485204257071018
78,0.11633415520191193,0.12044039368629456,0.11586558446288109,0.11969010159373283,0.11547364667057991,0.11778194829821587,0.11544772610068321,0.11528027802705765,0.11912208795547485,0.1142236702144146,0.11393415927886963,0.11401030421257019,0.11753008514642715,0.11340676993131638,0.11125759780406952,0.11278039216995239,0.11302733421325684,0.11233989521861076,0.11328302696347237,0.116218451410532,0.1118684634566307,0.11584338173270226,0.11191835626959801,0.11225701496005058,0.11132966727018356,0.11135349050164223,0.11080005019903183,0.11472585424780846,0.1105673760175705,0.11061830818653107,0.11031826585531235,0.11063093692064285,0.00012999773025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6498087719082832
79,0.116301991045475,0.11516175419092178,0.11603986844420433,0.11497853323817253,0.1152249351143837,0.11890380457043648,0.12910820543766022,0.12779618799686432,0.12797113880515099,0.128520205616951,0.1125132292509079,0.11258376389741898,0.12650709971785545,0.11367447301745415,0.11397828906774521,0.1169774942100048,0.11339876055717468,0.11687221005558968,0.11286386102437973,0.11235518380999565,0.11240800470113754,0.11248459294438362,0.1121721863746643,0.11183248832821846,0.11162107437849045,0.11064592003822327,0.11491172388195992,0.11015240475535393,0.11062677204608917,0.0001569017767906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368743058294058
80,0.12873762100934982,0.11551032960414886,0.11505946144461632,0.12021386623382568,0.1153806522488594,0.11303919926285744,0.11446648463606834,0.11417786031961441,0.11414410173892975,0.11439301073551178,0.11383245512843132,0.1258685551583767,0.11226088553667068,0.11351471021771431,0.11299102008342743,0.11313416063785553,0.11342146247625351,0.1131320595741272,0.11708309128880501,0.11255465820431709,0.11177333816885948,0.11194871366024017,0.11215362325310707,0.11165143921971321,0.11149339377880096,0.10907325521111488,0.11057784035801888,0.11092633381485939,0.11020080372691154,0.12318050488829613,0.11049451306462288,0.10961465537548065,0.00012948736548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65613354742527
81,0.5787196606397629,0.11556478962302208,0.1159069612622261,0.11567623913288116,0.11547202244400978,0.11466647684574127,0.11472542211413383,0.11509552597999573,0.12300965934991837,0.11488046869635582,0.11422092095017433,0.11183994635939598,0.11242503672838211,0.11135809868574142,0.11381572857499123,0.11308601498603821,0.11289069056510925,0.11291985958814621,0.11244164407253265,0.11234720051288605,0.1125464215874672,0.11177073791623116,0.11196151748299599,0.1169738657772541,0.11166432499885559,0.1114395260810852,0.11139322817325592,0.1112356036901474,0.1149236187338829,0.12350038811564445,0.11049119383096695,0.11052278056740761,0.0001593455672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109644919633865
82,0.5032734237611294,0.11573140695691109,0.11587651818990707,0.11516803130507469,0.11560673266649246,0.11483089253306389,0.11523475125432014,0.11486167833209038,0.1141677238047123,0.11437547206878662,0.11366714164614677,0.11367421224713326,0.11405082046985626,0.11346358060836792,0.11352157220244408,0.11360365897417068,0.11706527322530746,0.11300362646579742,0.11232896521687508,0.11639527603983879,0.11235813423991203,0.11260988935828209,0.11172103136777878,0.11185547336935997,0.11204002425074577,0.11134378612041473,0.11129643768072128,0.1149887703359127,0.11074090749025345,0.11105086654424667,0.1111670732498169,0.11022984981536865,0.1102709248661995,0.0003582760691642761,0.00011517852544784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13204738125205
83,0.3308432549238205,0.11582021042704582,0.11523391678929329,0.11565740033984184,0.11516206711530685,0.11458076536655426,0.11511896923184395,0.11450724676251411,0.11494961380958557,0.11408698186278343,0.11473776027560234,0.11348620802164078,0.12726352363824844,0.11345770210027695,0.1133786030113697,0.11373890936374664,0.11379021033644676,0.1126832626760006,0.1130666434764862,0.11317143961787224,0.11238664016127586,0.11215569823980331,0.11254528164863586,0.11650484055280685,0.11167801171541214,0.11204980313777924,0.11218585073947906,0.11203604564070702,0.0014403872191905975,0.0013016760349273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4190189242362976
84,0.4477529004216194,0.11506996303796768,0.11552302166819572,0.1153269112110138,0.11545691639184952,0.11352808400988579,0.11452332884073257,0.11054522544145584,0.12745371088385582,0.11461825296282768,0.11417289450764656,0.12140493839979172,0.11430616304278374,0.113265510648489,0.1134505644440651,0.1135837733745575,0.11340921744704247,0.11278825625777245,0.11309822276234627,0.1060202345252037,0.11304538697004318,0.11241979524493217,0.11224722862243652,0.1126994639635086,0.11257704719901085,0.11003435775637627,0.1098950244486332,0.11034466326236725,0.10925103351473808,0.10927849262952805,0.11168912425637245,0.11067212745547295,0.11068817600607872,0.11091041564941406,0.11022865027189255,0.11029810085892677,0.11041073501110077,0.11052615568041801,0.10958974435925484,0.000131215900182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73223502933979
85,0.4541904293000698,0.11980867013335228,0.11571648344397545,0.11966775357723236,0.11522407084703445,0.11455125734210014,0.11476306989789009,0.11488397046923637,0.11463233456015587,0.12779751420021057,0.11375404894351959,0.11445574462413788,0.11340713873505592,0.11344559118151665,0.11754253506660461,0.11360596120357513,0.11359845474362373,0.11276120692491531,0.11319706216454506,0.11236235499382019,0.11232706904411316,0.11222418025135994,0.11188411712646484,0.11182443797588348,0.11194375157356262,0.1119401641190052,0.11122548952698708,0.11125477775931358,0.11151717603206635,0.11163318529725075,0.11118822172284126,0.11074212193489075,0.11108820512890816,0.0006617307662963867,0.0005144476890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101334728300571
86,0.12001356855034828,0.11554190143942833,0.11545124277472496,0.11546793207526207,0.11883993446826935,0.1154710054397583,0.11502803862094879,0.11496999487280846,0.11423195898532867,0.11468951776623726,0.11390538141131401,0.11368828266859055,0.11755427718162537,0.11363114789128304,0.11369166523218155,0.11738325655460358,0.11699224635958672,0.11318549886345863,0.11271882802248001,0.11259399354457855,0.11175460740923882,0.11151295527815819,0.11214594915509224,0.11190735548734665,0.11567016318440437,0.11085817962884903,0.11088797077536583,0.11514731124043465,0.11014876142144203,0.1143064983189106,0.11029871180653572,0.00023930519819259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539927441626787
87,0.11542177945375443,0.12794441357254982,0.1288880556821823,0.13747365772724152,0.11485057696700096,0.11474178731441498,0.1124693974852562,0.11446275562047958,0.11404016241431236,0.11305936425924301,0.11385273560881615,0.1286521553993225,0.11402465775609016,0.11334357410669327,0.11326183006167412,0.11359711736440659,0.11250938847661018,0.11720947921276093,0.1124042458832264,0.11270591244101524,0.11176373064517975,0.1120651476085186,0.112215805798769,0.1112898737192154,0.11123301088809967,0.1114608645439148,0.11062057316303253,0.11083199456334114,0.11002945154905319,0.11021142825484276,0.11051465943455696,0.00015220418572425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5673017911612988
88,0.11994411796331406,0.1155659668147564,0.11504040285944939,0.1156156025826931,0.11507881432771683,0.1149204820394516,0.11444312334060669,0.11477592214941978,0.11870507523417473,0.11496277526021004,0.11419566348195076,0.11445621028542519,0.11379421874880791,0.11342757567763329,0.11333924159407616,0.11318010091781616,0.11676810309290886,0.1105574294924736,0.11233750730752945,0.11264568194746971,0.11680270358920097,0.11189895495772362,0.11205105111002922,0.11193269491195679,0.11208715289831161,0.11149141564965248,0.11142712458968163,0.11125925928354263,0.11025862023234367,0.11011912673711777,0.11044953763484955,0.10974888503551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332805417478085
89,0.12843802198767662,0.11509181559085846,0.11492354422807693,0.11885131895542145,0.11566342040896416,0.1153852604329586,0.11500992998480797,0.11427203938364983,0.11600963026285172,0.11492743715643883,0.1137331910431385,0.12755592912435532,0.1138797290623188,0.11393970623612404,0.11391393095254898,0.11372977122664452,0.11348958685994148,0.11323042213916779,0.11282970756292343,0.11236491426825523,0.11288626864552498,0.1118692196905613,0.11217918246984482,0.11135753616690636,0.11305322125554085,0.11099953576922417,0.11068428307771683,0.1109183318912983,0.11009654775261879,0.11084701865911484,0.00017727911472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432307731360197
90,0.1285402663052082,0.11525006964802742,0.11586097627878189,0.1150103397667408,0.12830593064427376,0.11516926437616348,0.11460910737514496,0.11825617402791977,0.11444388329982758,0.11436352878808975,0.11421944573521614,0.1269511543214321,0.11404198780655861,0.11399156227707863,0.11366437375545502,0.11451229825615883,0.1171068474650383,0.11249087750911713,0.11235212534666061,0.11311390995979309,0.12861889600753784,0.1537194848060608,0.13389401510357857,0.11210957914590836,0.1149912104010582,0.11118065565824509,0.11130369827151299,0.11277660354971886,0.11051900684833527,0.11048383265733719,0.11038223654031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6422333419322968
91,0.4523746408522129,0.11526409909129143,0.11962944269180298,0.11500898003578186,0.1156306192278862,0.1185515858232975,0.11466598883271217,0.11849409341812134,0.11424371600151062,0.11485923081636429,0.11384593695402145,0.11454148590564728,0.11360153183341026,0.12984639778733253,0.1138346903026104,0.11660550534725189,0.11321588233113289,0.11307183280587196,0.11232006177306175,0.12015701830387115,0.1124529168009758,0.11591540649533272,0.11201945319771767,0.11119241639971733,0.11157344281673431,0.11058145761489868,0.11125991493463516,0.1110314168035984,0.11023671552538872,0.11000829190015793,0.00015871599316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7761928886175156
92,0.3524044528603554,0.11519089713692665,0.11906695738434792,0.11572576314210892,0.1149233803153038,0.11553893610835075,0.11877508088946342,0.11905601993203163,0.11829790100455284,0.12738894298672676,0.11442981287837029,0.11386626586318016,0.1141003668308258,0.11330383270978928,0.11363007873296738,0.11354180052876472,0.11301374062895775,0.11314240843057632,0.11239119246602058,0.11290702223777771,0.11220597848296165,0.11232417076826096,0.11167129501700401,0.11191688850522041,0.11126093566417694,0.11320080235600471,0.11263980716466904,0.11132087931036949,0.1150301918387413,0.11036977916955948,0.1103271059691906,0.00015846267342567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831211499869823
93,0.3211892358958721,0.11989787593483925,0.11539286375045776,0.11524102836847305,0.11946889385581017,0.11493707075715065,0.11569995805621147,0.11867965012788773,0.11318422481417656,0.11515104025602341,0.11490420252084732,0.11853602156043053,0.11366641893982887,0.11461944505572319,0.11469949036836624,0.13023436069488525,0.12667445838451385,0.11477120593190193,0.11336058378219604,0.112456314265728,0.12077615410089493,0.12969841435551643,0.11334829032421112,0.11193260923027992,0.11214334145188332,0.1121743731200695,0.11202738806605339,0.11084415391087532,0.11282096058130264,0.11063624918460846,0.11110781133174896,0.1103462316095829,0.0005306266248226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911150947213173
94,0.57374507188797,0.11548438295722008,0.11630397662520409,0.1282227747142315,0.11931654810905457,0.11894898116588593,0.11919797956943512,0.11897405609488487,0.11452207341790199,0.11430465057492256,0.12703483179211617,0.11477421224117279,0.11361254379153252,0.11326324939727783,0.113588348031044,0.11335310712456703,0.11322825774550438,0.11307554319500923,0.11315736547112465,0.11235387623310089,0.11249144747853279,0.11574014648795128,0.11179505288600922,0.11212668940424919,0.11135797202587128,0.11146119609475136,0.1106911227107048,0.1108952984213829,0.11022861301898956,0.11018923297524452,0.11043623089790344,0.00016166642308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014036498963833
95,0.2576187625527382,0.11588635668158531,0.11615975946187973,0.11579066142439842,0.11555838957428932,0.11543207988142967,0.12830185517668724,0.11249822750687599,0.11477179452776909,0.11477109789848328,0.11397767439484596,0.11865011230111122,0.11838696151971817,0.11367753148078918,0.11388373747467995,0.1131359115242958,0.11296314373612404,0.11269157752394676,0.1123870313167572,0.11246650293469429,0.11654861643910408,0.11178256943821907,0.11194932833313942,0.11212657019495964,0.11538805067539215,0.11136839166283607,0.11085702106356621,0.11487654224038124,0.11162000522017479,0.1104840487241745,0.11023509502410889,0.11033718287944794,0.000426270067691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970088608562946
96,0.11633152887225151,0.12829960510134697,0.11572608724236488,0.11488725244998932,0.11568760871887207,0.11786032095551491,0.11486708745360374,0.11491335555911064,0.11275934055447578,0.11421730741858482,0.11356735229492188,0.11404932662844658,0.11395084485411644,0.11364925280213356,0.1133851632475853,0.1128263920545578,0.11341948434710503,0.11297743394970894,0.113597571849823,0.11260167136788368,0.11231500282883644,0.11234097182750702,0.11120093986392021,0.11127996072173119,0.11170881614089012,0.11066245287656784,0.11272994801402092,0.10855090618133545,0.10260007530450821,0.10203392058610916,0.11385060474276543,0.00017295777797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509020544588566
97,0.11542857065796852,0.11592734605073929,0.11862120032310486,0.11473258584737778,0.11489532887935638,0.11504486203193665,0.11454049870371819,0.11806513741612434,0.1145399697124958,0.11377105861902237,0.11390826478600502,0.1140349917113781,0.1139988899230957,0.11369865015149117,0.13089563697576523,0.11345590278506279,0.11277694627642632,0.11316805332899094,0.11221646517515182,0.11257125437259674,0.11179742589592934,0.11240002512931824,0.11132683604955673,0.11142628639936447,0.11101672053337097,0.110935989767313,0.11058185249567032,0.11101740226149559,0.11032301560044289,0.0001654215157032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3072825893759727
98,0.1166938953101635,0.11611775308847427,0.12627609074115753,0.11860761046409607,0.11524610966444016,0.11444282159209251,0.11448869854211807,0.11443459615111351,0.11505953595042229,0.11371025443077087,0.11375347897410393,0.11396636813879013,0.11405040696263313,0.12444112077355385,0.11311938241124153,0.11678766459226608,0.11309462040662766,0.11304044350981712,0.11236344650387764,0.1124969981610775,0.11248554289340973,0.11199413985013962,0.11165585741400719,0.11198745295405388,0.11218146979808807,0.11114940419793129,0.11176540330052376,0.11157926172018051,0.11074196919798851,0.11082141101360321,0.11104793101549149,0.1101398766040802,0.11007874459028244,0.0003531649708747864,0.00022421777248382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760397143661976
99,0.11983487010002136,0.11546720936894417,0.11569169536232948,0.11416814476251602,0.11560268700122833,0.11506396904587746,0.11512187868356705,0.11500371247529984,0.11440064013004303,0.11519556865096092,0.11483243852853775,0.11425327509641647,0.11428702622652054,0.11733462661504745,0.11335286125540733,0.11348352953791618,0.11301416158676147,0.11290821060538292,0.113335981965065,0.11267178505659103,0.11210274696350098,0.1121564693748951,0.11163757741451263,0.11532679200172424,0.11110366135835648,0.11103936284780502,0.11138822138309479,0.11091098561882973,0.11112107336521149,0.11016970127820969,0.11059650406241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522577367722988
100,0.11536766588687897,0.11604750156402588,0.1151512861251831,0.11549505963921547,0.11506510153412819,0.11498716846108437,0.11520152166485786,0.11505890637636185,0.11465796828269958,0.1139967180788517,0.11396747082471848,0.1143031120300293,0.11431625857949257,0.11338977515697479,0.11313358321785927,0.1337420605123043,0.11290137842297554,0.11343132704496384,0.11232374235987663,0.11295270547270775,0.11190382018685341,0.11252699419856071,0.11216622591018677,0.1118946261703968,0.11110691726207733,0.11557070910930634,0.11070731282234192,0.111146941781044,0.11001124605536461,0.10853850096464157,0.11030961200594902,0.0001275762915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531500793993473

total time per move x,27.031827244907618,11.694433618336916,11.696079172194004,11.725588791072369,11.619777604937553,11.682480428367853,11.771026507019997,11.663602519780397,11.618146866559982,11.62492747232318,11.518135130405426,11.597926873713732,11.497701197862625,11.478167410939932,11.473918788135052,11.539746318012476,11.411101948469877,11.33789885416627,11.344852481037378,11.404179971665144,11.370400682091713,11.32519044727087,11.28080639615655,11.152515765279531,11.101028360426426,11.09410334378481,10.972681052982807,10.81274252384901,10.531493984162807,9.90202896669507,8.429699413478374,5.683802902698517,3.0028294511139393,0.668591246008873,0.22275640815496445,0.11064395681023598,0.11041073501110077,0.11052615568041801,0.10958974435925484,0.000131215900182724,0,0,0,0,0,0,0,0,0,0,374.72349195182323
average time per move x,0.2703182724490762,0.11694433618336916,0.11696079172194004,0.11725588791072368,0.11619777604937553,0.11682480428367853,0.11771026507019997,0.11663602519780397,0.11618146866559982,0.1162492747232318,0.11518135130405426,0.11597926873713732,0.11497701197862625,0.11478167410939932,0.11473918788135051,0.11539746318012475,0.11411101948469878,0.11337898854166269,0.11344852481037378,0.11404179971665145,0.11370400682091714,0.1132519044727087,0.1128080639615655,0.11152515765279532,0.11213159960026693,0.1120616499372203,0.11083516215134148,0.1103341073862144,0.10857210292951348,0.10314613506974031,0.09471572374694803,0.07894170698192385,0.06388998832157318,0.02476263874106937,0.018563034012913704,0.03688131893674532,0.11041073501110077,0.11052615568041801,0.10958974435925484,0.000131215900182724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7472349195182324
std of time per move x,0.16787355196226542,0.0029698730376486234,0.0037116812763425444,0.004302958740646763,0.0029537028189390553,0.004313732334465255,0.005286792315667478,0.004130107130651821,0.003979316163931956,0.0046582165854782386,0.003222340881660543,0.005319117058052528,0.0030654568848109136,0.0030275104531622466,0.003463714780184937,0.0054834950998231425,0.00239350121929555,0.0018342555076887646,0.0023914444346591645,0.005737827721514893,0.006239308450831406,0.0053696869108419585,0.0027375168428281998,0.011254032444871716,0.0018984543998203643,0.004085741845561524,0.011273413033247132,0.011206371773395363,0.01571808885164479,0.02900594133237858,0.03933818131988986,0.05095368935258004,0.05541024087726012,0.04676822641417256,0.042882987035604725,0.06358082195884163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2864672290210069
err of average time,0.016787355196226542,0.00029698730376486235,0.00037116812763425446,0.00043029587406467624,0.00029537028189390556,0.0004313732334465255,0.0005286792315667478,0.0004130107130651822,0.00039793161639319557,0.00046582165854782386,0.0003222340881660543,0.0005319117058052528,0.00030654568848109134,0.00030275104531622465,0.0003463714780184937,0.0005483495099823142,0.000239350121929555,0.00018342555076887647,0.00023914444346591644,0.0005737827721514893,0.0006239308450831406,0.0005369686910841958,0.00027375168428282,0.0011254032444871717,0.00019080184623646975,0.0004106325058176295,0.0011330206405449424,0.0011320144962093397,0.001595930123874703,0.0029604064905596654,0.004169838880238905,0.006004949877947022,0.008082414314457836,0.00900054936991463,0.012379252054330811,0.036708404673234885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028646722902100692
