Contains move time for player Edax1; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.1163794994354248,0.11994310840964317,0.1151580698788166,0.11519359424710274,0.11553226038813591,0.11486518383026123,0.11517227441072464,0.11517999321222305,0.11456732824444771,0.11423372104763985,0.11435241624712944,0.11546595394611359,0.11385845765471458,0.11146008595824242,0.11189742386341095,0.11181190237402916,0.11098708584904671,0.11129806935787201,0.11035482957959175,0.11055019870400429,0.11058463528752327,0.1116427518427372,0.11198646202683449,0.1122363954782486,0.11134308949112892,0.11193456500768661,0.11090167239308357,0.11067161336541176,0.11101740226149559,0.11100944876670837,0.11020046100020409,0.11436116322875023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161511167883873
39,0.12037809938192368,0.11931745335459709,0.11585018038749695,0.11528085544705391,0.11978131160140038,0.1151428073644638,0.11458216235041618,0.11417150869965553,0.11645334213972092,0.11438318714499474,0.11389851942658424,0.1139204315841198,0.1140226200222969,0.11394799500703812,0.11365601792931557,0.11286607757210732,0.11266903951764107,0.11296193674206734,0.11242640018463135,0.11295203492045403,0.11193601042032242,0.11181258037686348,0.11180305108428001,0.11212597787380219,0.11120640113949776,0.11128599941730499,0.11132693663239479,0.1115068830549717,0.001237865537405014,0.0010987967252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1940024830400944
40,0.1203421913087368,0.11537549644708633,0.115850068628788,0.11570068076252937,0.11330421641469002,0.12756305560469627,0.13139346987009048,0.127515971660614,0.1283680871129036,0.11858262121677399,0.12782035395503044,0.12800780683755875,0.121001485735178,0.11374317854642868,0.11195237189531326,0.11172463372349739,0.11101311817765236,0.11113612726330757,0.1132422499358654,0.11300800740718842,0.1126602329313755,0.11191869899630547,0.11185646802186966,0.11193934828042984,0.11121078953146935,0.11155854538083076,0.11153418943285942,0.11078012734651566,0.11079107597470284,0.11109892278909683,0.11018909141421318,0.11035969108343124,0.00043244659900665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7129748202860355
41,0.4350366182625294,0.11582940071821213,0.11590990051627159,0.11577141657471657,0.11918051168322563,0.11544273793697357,0.11487176269292831,0.11422163993120193,0.11426743492484093,0.11868252977728844,0.11465815082192421,0.11410155892372131,0.11453969776630402,0.11761944741010666,0.11403483152389526,0.11484721302986145,0.11188504472374916,0.11289564520120621,0.11234674602746964,0.11293356865644455,0.11264871060848236,0.1157933808863163,0.11184728145599365,0.1119508258998394,0.11158299818634987,0.11246778070926666,0.11178449541330338,0.11121385544538498,0.1114909015595913,0.11068611964583397,0.11120838299393654,0.11036641523241997,0.00043284520506858826,0.00014449283480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9626943431794643
42,0.3975851833820343,0.10853079333901405,0.11867573112249374,0.12293694913387299,0.11894059181213379,0.11509496346116066,0.11458996683359146,0.11467169597744942,0.11832469329237938,0.11425289139151573,0.11469435319304466,0.12207398191094398,0.11354971304535866,0.11413782462477684,0.1143861748278141,0.11159766092896461,0.11321759596467018,0.11269084736704826,0.11294768750667572,0.11285825073719025,0.11293602734804153,0.11687637493014336,0.11607922986149788,0.11203981190919876,0.10809309408068657,0.11166160553693771,0.11094566434621811,0.11060761660337448,0.11076804250478745,0.10877378657460213,0.10792671144008636,0.00015662238001823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8126221373677254
43,0.2967359460890293,0.11934841424226761,0.11550113558769226,0.11488975584506989,0.1159382164478302,0.11468841135501862,0.11463071033358574,0.1144726388156414,0.11498758941888809,0.114732775837183,0.11455243453383446,0.11389082670211792,0.11454280093312263,0.11416291445493698,0.11352585256099701,0.11695026606321335,0.11286064609885216,0.11282045766711235,0.11287067830562592,0.11644751578569412,0.1125749722123146,0.11580320075154305,0.1122327484190464,0.11216205731034279,0.11133325845003128,0.1113830953836441,0.11140288412570953,0.12018362060189247,0.11096534132957458,0.11492703855037689,0.1099182702600956,0.11040546372532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8318419381976128
44,0.4747385121881962,0.11967333778738976,0.11553582549095154,0.1153872087597847,0.11572713404893875,0.11455612257122993,0.11937341466546059,0.13239211216568947,0.11421322450041771,0.11510118842124939,0.11382745578885078,0.11426299065351486,0.11421345546841621,0.11801068112254143,0.11780865490436554,0.11392150446772575,0.11341176927089691,0.11291886121034622,0.11233458667993546,0.1124459020793438,0.11244731023907661,0.11196473240852356,0.11213928088545799,0.11209538951516151,0.11129942536354065,0.11159062758088112,0.11065255478024483,0.11078159883618355,0.111025869846344,0.11020531505346298,0.11033213138580322,0.00015725940465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045454375445843
45,0.2892184592783451,0.1163201667368412,0.11580916866660118,0.11601251363754272,0.11479119956493378,0.11484746262431145,0.1148810088634491,0.11481932178139687,0.11865296214818954,0.11402373388409615,0.11424976587295532,0.12731187418103218,0.11793392151594162,0.12150267511606216,0.11382298544049263,0.11314434185624123,0.11291861161589622,0.1129683218896389,0.11263874173164368,0.11539961770176888,0.11671998351812363,0.16075565665960312,0.11265761032700539,0.11232303082942963,0.11140012368559837,0.11181921511888504,0.11132513731718063,0.11147356778383255,0.11124317348003387,0.11045750603079796,0.11058276891708374,0.11438458412885666,0.0002506561577320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8866598680615425
46,0.11612949520349503,0.11596868187189102,0.11574031040072441,0.11531738936901093,0.11495226249098778,0.11484919860959053,0.11942896991968155,0.11519026756286621,0.11845429986715317,0.11411711573600769,0.11484671384096146,0.11438227072358131,0.11220978200435638,0.11388298869132996,0.11360278725624084,0.11641670018434525,0.11301781609654427,0.11693629994988441,0.11300457641482353,0.11227568984031677,0.11295163258910179,0.11334193125367165,0.11360694468021393,0.11149685084819794,0.11306672915816307,0.1119021400809288,0.11113632470369339,0.110969178378582,0.10996400192379951,0.11110231280326843,0.11027281731367111,0.10992282629013062,0.1106581762433052,0.0001314021646976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7512468844652176
47,0.1295774020254612,0.129225492477417,0.1287120245397091,0.12873508036136627,0.11755090951919556,0.11095830798149109,0.11474486067891121,0.11522025242447853,0.11424243450164795,0.1107138842344284,0.11473293974995613,0.1242390014231205,0.12815085798501968,0.11842240020632744,0.10817018151283264,0.11900193244218826,0.11695316061377525,0.1143200546503067,0.11346269026398659,0.1270909532904625,0.11663208901882172,0.11733122542500496,0.10982676595449448,0.11158400028944016,0.11133725196123123,0.11076289787888527,0.11060318350791931,0.11062951013445854,0.11198577657341957,0.10999108850955963,0.11058993265032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6154985427856445
48,0.11619997024536133,0.11532950028777122,0.1193685233592987,0.11575572565197945,0.11998913437128067,0.11536311358213425,0.1159292422235012,0.12146226316690445,0.11491493508219719,0.11421051993966103,0.11392249912023544,0.1142236664891243,0.1143467053771019,0.12315185740590096,0.11377695202827454,0.11385679244995117,0.11327815800905228,0.11312410235404968,0.11283160373568535,0.11229792609810829,0.11191077530384064,0.11194576695561409,0.11188780516386032,0.11212530359625816,0.1113644577562809,0.11163130775094032,0.11558357253670692,0.11081045866012573,0.11103565245866776,0.1108848936855793,0.00047663599252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4329898208379745
49,0.1200840212404728,0.12858333438634872,0.1206250935792923,0.12828965857625008,0.12794459983706474,0.11483192443847656,0.11518505960702896,0.11533498391509056,0.12340908125042915,0.11666760966181755,0.1141049899160862,0.11446163430809975,0.11390909925103188,0.11334750801324844,0.1133759506046772,0.11287262290716171,0.11347542330622673,0.11272279918193817,0.11253759264945984,0.1155761145055294,0.11292137578129768,0.11277512833476067,0.11199761182069778,0.11197316274046898,0.10986162349581718,0.11127898469567299,0.11082904413342476,0.11044290661811829,0.11045093834400177,0.11115030944347382,0.00014805421233177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4611682407557964
50,0.11646642908453941,0.11560588702559471,0.11393198743462563,0.12836680561304092,0.11914252117276192,0.1153256818652153,0.11869285628199577,0.12806222587823868,0.11437702924013138,0.11489464715123177,0.11429289355874062,0.11427082493901253,0.1143079549074173,0.11400695890188217,0.11366274580359459,0.11329982802271843,0.11260711401700974,0.11294770985841751,0.11329840496182442,0.11238015443086624,0.11239762604236603,0.11245088651776314,0.11229180917143822,0.1119399331510067,0.11113647371530533,0.1113375835120678,0.11056680232286453,0.11090979352593422,0.10985223576426506,0.11032824218273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4331520460546017
51,0.35227755457162857,0.11995084956288338,0.11596633493900299,0.11577515304088593,0.1285976618528366,0.11482194066047668,0.11474822461605072,0.11444228515028954,0.11482780054211617,0.11505832150578499,0.11859656497836113,0.11391588300466537,0.11432276293635368,0.11718187481164932,0.1139008179306984,0.11353962123394012,0.11269937083125114,0.11666812747716904,0.11280205473303795,0.1128140538930893,0.1188395507633686,0.1116841733455658,0.11230731010437012,0.11139675602316856,0.12102186679840088,0.11109102517366409,0.11113570630550385,0.11444872990250587,0.11034872755408287,0.00034186989068984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5755229741334915
52,0.5771975181996822,0.11616450175642967,0.11539069190621376,0.11545499414205551,0.11549190804362297,0.11580336838960648,0.1190086081624031,0.11471601948142052,0.11839481070637703,0.11438331753015518,0.11413705348968506,0.1144697479903698,0.11405202001333237,0.11338943615555763,0.11375980451703072,0.11311289295554161,0.1174183078110218,0.11356234177947044,0.11347861588001251,0.1123480349779129,0.11596473678946495,0.1119021400809288,0.11221525073051453,0.1123240515589714,0.11117144674062729,0.1116601787507534,0.11149286478757858,0.11153586581349373,0.11084334179759026,0.11452102661132812,0.10991421714425087,0.11449131742119789,0.0002606138586997986,0.00011907517910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110150121152401
53,0.41643504425883293,0.11536389589309692,0.12006553635001183,0.12540410459041595,0.1197737492620945,0.1154114194214344,0.1278989054262638,0.11429490521550179,0.11842162162065506,0.11447662115097046,0.1143999844789505,0.11447691172361374,0.11438759788870811,0.11412123218178749,0.11346480995416641,0.11350295692682266,0.11295517161488533,0.11248036473989487,0.1129746362566948,0.11100213974714279,0.11218256875872612,0.11179134249687195,0.11190945655107498,0.11132754385471344,0.11141327768564224,0.11092904582619667,0.1107797846198082,0.11128630489110947,0.11492104083299637,0.11035877466201782,0.11054584011435509,0.10995583236217499,0.00016411766409873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9588765390217304
54,0.32681848853826523,0.11597143486142159,0.1289159506559372,0.11511005088686943,0.1320607289671898,0.1280844286084175,0.11488835886120796,0.11297369375824928,0.1148146279156208,0.1125694029033184,0.11441027745604515,0.1138983927667141,0.11462070792913437,0.11379805207252502,0.11329745128750801,0.1129281148314476,0.11347011104226112,0.11249741539359093,0.1132190190255642,0.11291390657424927,0.11269329488277435,0.1119878813624382,0.11594009026885033,0.11213033273816109,0.11619981750845909,0.11191705241799355,0.11153876781463623,0.1105562075972557,0.11099093779921532,0.11076047271490097,0.11088651791214943,0.11282408237457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885686069726944
55,0.30279286205768585,0.115608349442482,0.11537371203303337,0.11514366045594215,0.11496121063828468,0.11639019474387169,0.11531106010079384,0.11871058493852615,0.11511098220944405,0.11398511752486229,0.11401389539241791,0.11467946320772171,0.11402574926614761,0.12678609788417816,0.1139066144824028,0.11361817270517349,0.11783696338534355,0.11287923529744148,0.11260049045085907,0.11289562657475471,0.11291531100869179,0.11200404912233353,0.11209075525403023,0.11435706913471222,0.11142877489328384,0.11191890761256218,0.11566748097538948,0.11164548248052597,0.11092999950051308,0.11104654520750046,0.11107392236590385,0.11460614576935768,0.10987387970089912,0.11038397252559662,0.0001322031021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066704541444778
56,0.11576714366674423,0.1195196621119976,0.11588097363710403,0.11512631922960281,0.11461984738707542,0.1194060631096363,0.11497333645820618,0.1143612414598465,0.11489749327301979,0.11412978544831276,0.1142931841313839,0.11392717435956001,0.11417970806360245,0.11329427734017372,0.1137521006166935,0.11370565369725227,0.11315179988741875,0.11640995740890503,0.1125263199210167,0.11213142797350883,0.11665099114179611,0.11206461116671562,0.11531376093626022,0.11149588599801064,0.11093293130397797,0.1106923408806324,0.11102836951613426,0.11509020626544952,0.11479737237095833,0.11050955206155777,0.00022123008966445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424850720912218
57,0.12013844028115273,0.11622808873653412,0.11502989381551743,0.11572086811065674,0.11343719810247421,0.12852004170417786,0.11466821655631065,0.1254495605826378,0.1148548349738121,0.12756749615073204,0.11214474961161613,0.11883950233459473,0.1182725727558136,0.12673237174749374,0.1134088970720768,0.1101800873875618,0.11315736174583435,0.11301260069012642,0.11231864616274834,0.11259672790765762,0.11176979914307594,0.11196576058864594,0.11208527162671089,0.11183321475982666,0.11150898039340973,0.11101322993636131,0.1091088205575943,0.10889376699924469,0.11028201133012772,0.11031920090317726,0.00023495778441429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451293170452118
58,0.11554662138223648,0.11348653212189674,0.1151646263897419,0.11634132266044617,0.11954161897301674,0.11497799307107925,0.12834623828530312,0.11660165339708328,0.1277259923517704,0.11442845687270164,0.11434604600071907,0.12758027389645576,0.12186412885785103,0.11319835111498833,0.10749273002147675,0.11686724424362183,0.11259090900421143,0.11296140030026436,0.12422650307416916,0.11281920596957207,0.11191810667514801,0.11218075454235077,0.1114557608962059,0.1111876592040062,0.11141275987029076,0.11091270297765732,0.11093499511480331,0.1110735833644867,0.11423036828637123,0.11016299575567245,0.1105249747633934,0.1095891073346138,0.00015524402260780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681846860796213
59,0.11563032492995262,0.11574351415038109,0.11653918772935867,0.12016621604561806,0.11501988396048546,0.11561645939946175,0.11456843465566635,0.12197215482592583,0.12658778950572014,0.11234237626194954,0.11474406719207764,0.11501176655292511,0.11423100158572197,0.11371708661317825,0.11776009947061539,0.1244577132165432,0.11322324723005295,0.11300341412425041,0.11331023648381233,0.10972142964601517,0.11195525154471397,0.11165902391076088,0.10789000988006592,0.11167873069643974,0.11153209954500198,0.1148650087416172,0.10882903635501862,0.11051902920007706,0.10796679928898811,0.0003268122673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320588205009699
60,0.11579442396759987,0.11615970730781555,0.12427517026662827,0.11557432636618614,0.11623037606477737,0.12826400250196457,0.11557542160153389,0.1150931753218174,0.1142532117664814,0.11833330616354942,0.11431265249848366,0.11481228843331337,0.11408451944589615,0.11351799219846725,0.11391153559088707,0.11287279799580574,0.11303218081593513,0.1131417490541935,0.11344961449503899,0.11312002316117287,0.11293603107333183,0.11220791935920715,0.11251923069357872,0.12546706944704056,0.11194419860839844,0.11214042827486992,0.1114620640873909,0.11147522181272507,0.0011992529034614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2271598912775517
61,0.476682398468256,0.1157524511218071,0.12924675270915031,0.11553911492228508,0.11514124646782875,0.11546748876571655,0.11511046066880226,0.11500171944499016,0.11543643102049828,0.1277841366827488,0.11475171148777008,0.11172929033637047,0.11179296299815178,0.11392287164926529,0.11392959579825401,0.11384164169430733,0.1129009760916233,0.11302077025175095,0.11304349079728127,0.11316323280334473,0.11321676895022392,0.11619529128074646,0.11238454654812813,0.11186472326517105,0.11233774200081825,0.11182530969381332,0.1119035892188549,0.11152908578515053,0.10884693264961243,0.10894430801272392,0.0007695294916629791,0.10822571441531181,0.10838990285992622,0.00034915655851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01004134491086
62,0.45794369652867317,0.11987362802028656,0.11561894416809082,0.1153743676841259,0.11575216054916382,0.11476976424455643,0.11518444865942001,0.11856243014335632,0.11410963535308838,0.11477535590529442,0.11404459550976753,0.11822966858744621,0.11330265924334526,0.11796947196125984,0.11020486429333687,0.11691394448280334,0.111027292907238,0.11294252797961235,0.11308572441339493,0.11225216090679169,0.1124802976846695,0.1104934848845005,0.11183682084083557,0.1138300895690918,0.11132822558283806,0.11177578568458557,0.11095043271780014,0.11093463003635406,0.1110377348959446,0.11101392656564713,0.11018899455666542,0.11025799065828323,0.00020445138216018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9782702066004276
63,0.567716758698225,0.11968908458948135,0.11503686383366585,0.11585639044642448,0.11511205509305,0.11541099473834038,0.11881522834300995,0.11450649052858353,0.11487136408686638,0.11430681869387627,0.11451754719018936,0.11402568221092224,0.10663281753659248,0.11791672185063362,0.11394583806395531,0.1137947365641594,0.11294865608215332,0.11306070908904076,0.11307945847511292,0.1129641905426979,0.1162194237112999,0.11250542104244232,0.11273271590471268,0.1116710789501667,0.11190975457429886,0.11212266236543655,0.11185254156589508,0.11151441931724548,0.1108657605946064,0.11065372079610825,0.11088548228144646,0.11389507353305817,0.10994536057114601,0.00015609711408615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2011379189789295
64,0.4282943271100521,0.11567278578877449,0.11533089354634285,0.11547927185893059,0.1152150109410286,0.11506758257746696,0.11519744992256165,0.11464153602719307,0.1147972084581852,0.11527687311172485,0.1148565486073494,0.11453834176063538,0.11427029967308044,0.11353525519371033,0.11423299834132195,0.11360664665699005,0.11267175525426865,0.1129591129720211,0.11264371499419212,0.11289617046713829,0.1126788854598999,0.11193234845995903,0.11201462522149086,0.1115918979048729,0.11156168207526207,0.11189418286085129,0.11082682386040688,0.11083456873893738,0.11506208404898643,0.11031455174088478,0.11033706367015839,0.11062188073992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9408543780446053
65,0.44087208434939384,0.11594145745038986,0.11526347324252129,0.11547740921378136,0.11596695333719254,0.11581934988498688,0.115119069814682,0.11527253687381744,0.118767399340868,0.13184314966201782,0.11457788944244385,0.11440633982419968,0.11388920992612839,0.1134655550122261,0.11358047649264336,0.11391542479395866,0.1224922388792038,0.11725056543946266,0.11339013651013374,0.11233720928430557,0.11235541105270386,0.11194448173046112,0.11821281909942627,0.11476819962263107,0.11175170540809631,0.1122046709060669,0.11195935681462288,0.11124994605779648,0.11164509877562523,0.11071068793535233,0.11068544164299965,0.1098591536283493,0.00016048550605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997155386954546
66,0.12041789665818214,0.11146831512451172,0.11547718197107315,0.11529527604579926,0.11964228749275208,0.1154416911303997,0.11982306465506554,0.11852926388382912,0.11441134661436081,0.11439508944749832,0.11413917690515518,0.11355964839458466,0.12621470913290977,0.1146530769765377,0.11818308010697365,0.1122029684484005,0.1109832189977169,0.11087747290730476,0.11304958164691925,0.11224650219082832,0.11192404106259346,0.11579637601971626,0.11177969723939896,0.11166267842054367,0.11196185275912285,0.11143416166305542,0.11154824122786522,0.11164150759577751,0.11076277866959572,0.11087488755583763,0.11087532341480255,0.11014806479215622,0.11094165220856667,0.11028555780649185,0.000447150319814682,0.00032167136669158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873416490852833
67,0.11650998145341873,0.11567356437444687,0.11632440611720085,0.11599675193428993,0.11526988819241524,0.11572049558162689,0.1189391054213047,0.11980801075696945,0.11422131210565567,0.11458292603492737,0.1125943586230278,0.11457459628582001,0.11444799602031708,0.1180415078997612,0.11308096721768379,0.11358599737286568,0.11328420788049698,0.11304934695363045,0.11316826939582825,0.11202329397201538,0.1126498132944107,0.11180896684527397,0.11168045550584793,0.11422570049762726,0.11108625680208206,0.11265663802623749,0.11445780843496323,0.11099104583263397,0.11009390652179718,0.10996357351541519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4205111488699913
68,0.11613143607974052,0.11551826074719429,0.11577964574098587,0.11533712595701218,0.11894358694553375,0.11501085385680199,0.11537294462323189,0.11488379538059235,0.11904823035001755,0.11426180228590965,0.11451132595539093,0.11389965564012527,0.11393636465072632,0.11381378769874573,0.11297490075230598,0.11293620988726616,0.11310722678899765,0.11317679286003113,0.11331869289278984,0.11229022219777107,0.11247213557362556,0.11594708263874054,0.11174750328063965,0.11194628849625587,0.1110704280436039,0.11161107197403908,0.11092051491141319,0.11106200516223907,0.11098714172840118,0.11003894358873367,0.1103016771376133,0.10762667655944824,0.0001299940049648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630114324390888
69,0.11611414700746536,0.11555828899145126,0.11557591333985329,0.11532453447580338,0.11552611365914345,0.11283954605460167,0.11496632546186447,0.12772318720817566,0.11465974524617195,0.11425928398966789,0.1144530326128006,0.11393167078495026,0.11424119770526886,0.11372484266757965,0.1232234574854374,0.1133081503212452,0.11290992051362991,0.11285308003425598,0.11078858748078346,0.1125178225338459,0.14022240787744522,0.13328935950994492,0.11212804168462753,0.11213374510407448,0.11691602319478989,0.11002729088068008,0.10976406559348106,0.1085989698767662,0.1097910962998867,0.10881585627794266,0.1105990819633007,0.00019781291484832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769825987517834
70,0.12026453763246536,0.11520560830831528,0.11555832624435425,0.1154731996357441,0.11496782675385475,0.11498529464006424,0.11871740967035294,0.11484060809016228,0.1146111823618412,0.11467763781547546,0.11425043269991875,0.11397039890289307,0.1144830621778965,0.11370285600423813,0.11328404769301414,0.11293970793485641,0.1172063872218132,0.11299275234341621,0.11637436971068382,0.11594272032380104,0.111847884953022,0.11190207302570343,0.11208110302686691,0.11208475008606911,0.11224078387022018,0.11165449395775795,0.1110299564898014,0.11146339774131775,0.11093496531248093,0.11077571660280228,0.11007748171687126,0.11055989190936089,0.00019391998648643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412947848439217
71,0.27897704392671585,0.1156088300049305,0.11618997529149055,0.11551503837108612,0.11514240875840187,0.11933235451579094,0.1132344976067543,0.11513933166861534,0.11513348296284676,0.1136862188577652,0.12788236141204834,0.1228506825864315,0.11335890367627144,0.1264507919549942,0.13439852744340897,0.12674713507294655,0.12773200124502182,0.10701332986354828,0.1311555802822113,0.1139940470457077,0.13547176495194435,0.11276640370488167,0.1128821112215519,0.11287737637758255,0.11171797662973404,0.11182777211070061,0.111376091837883,0.11157606914639473,0.11185761541128159,0.11073486879467964,0.11415413022041321,0.00042379647493362427,0.0002300664782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807438585907221
72,0.4324307329952717,0.11926893144845963,0.11996683850884438,0.12771357595920563,0.11586949974298477,0.1145458035171032,0.11557867750525475,0.11512630805373192,0.11402789503335953,0.11449188366532326,0.11429644748568535,0.11438977718353271,0.11827503144741058,0.11766836047172546,0.1286591999232769,0.1140519417822361,0.11299319937825203,0.11340538039803505,0.1129901148378849,0.11221373826265335,0.11255830526351929,0.112508624792099,0.11246830224990845,0.111945241689682,0.11131957545876503,0.11173877120018005,0.11472172662615776,0.11085083335638046,0.1111040748655796,0.11042445525527,0.11041160300374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878014851361513
73,0.36093441024422646,0.11479932814836502,0.11594538390636444,0.1168915182352066,0.11595004796981812,0.12836310639977455,0.11541511490941048,0.1146993413567543,0.11504662036895752,0.11455143243074417,0.11417001858353615,0.12223541364073753,0.11578453332185745,0.11343928426504135,0.11327041685581207,0.11353353038430214,0.11325211077928543,0.11282830685377121,0.11248431727290154,0.11715288460254669,0.11201858893036842,0.11182262003421783,0.1119224838912487,0.111228808760643,0.11147196963429451,0.11330066248774529,0.11128958687186241,0.11085852980613708,0.11093002930283546,0.11033372581005096,0.0001552589237689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676079384982586
74,0.38920576125383377,0.1154317781329155,0.11998472735285759,0.11925419420003891,0.11573359370231628,0.11981162056326866,0.11555735021829605,0.11532140523195267,0.11939118430018425,0.11479409411549568,0.11413472518324852,0.1141694039106369,0.1184130534529686,0.11424006149172783,0.113981943577528,0.11339416354894638,0.1129179373383522,0.11290504410862923,0.11265384405851364,0.11229405179619789,0.11235760524868965,0.11211448907852173,0.11192872375249863,0.11157830059528351,0.10966309532523155,0.11159201338887215,0.11157308518886566,0.1105915978550911,0.1145365908741951,0.10997122526168823,0.11062343418598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8101200982928276
