Contains move time for player MCTSRemMaxIter0; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.84737652912736,7.469361621886492,7.033152177929878,7.204848416149616,6.85357753187418,6.244960725307465,5.69910216704011,5.242226574569941,4.824541565030813,4.2968490943312645,2.9537826776504517e-05,3.560049407184124,2.4374574422836304e-05,2.8644300289452076,2.459909427911043,2.180569715797901,1.8717543445527554,1.647055495530367,1.3134722374379635,3.339722752571106e-05,1.0423383973538876,4.085525870323181e-05,0.0018356740474700928,0.003039024770259857,0.0027331337332725525,0.0016119331121444702,0.0014781877398490906,0.0022729188203811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66867449507117
12,8.803010158240795,7.2984373308718204,7.089370686560869,7.168958231806755,6.634679056704044,6.014443457126617,5.6702327616512775,5.123384363949299,4.609218176454306,3.544099573045969,1.1935830116271973e-05,2.956200283020735,2.5986980460584164,2.471263289451599,3.559514880180359e-05,0.006294041872024536,0.005905527621507645,1.721880804747343,1.348832294344902,1.1325500346720219,2.5521963834762573e-05,0.003892943263053894,0.0036763176321983337,0.0035177916288375854,0.0033289678394794464,0.003096170723438263,0.0029787980020046234,0.0027762725949287415,0.0026376843452453613,0.002486802637577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22592291980982
13,8.660493232309818,6.948311068117619,7.6280566938221455,7.202490638941526,6.592957694083452,5.333688158541918,5.675283115357161,5.052487596869469,4.788236148655415,4.310114022344351,3.911021798849106,3.5257671736180782,3.225535772740841,3.8933008909225464e-05,0.0043373070657253265,2.195925086736679,1.880885750055313,1.6171195022761822,2.9921531677246094e-05,0.002324867993593216,0.0024998076260089874,0.8368752710521221,0.5892370194196701,2.3089349269866943e-05,0.002306833863258362,0.0018349550664424896,0.0019714534282684326,0.0011407993733882904,0.0016353018581867218,0.0013225190341472626,0.03245590254664421,0.001725856214761734,1.578405499458313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02814907580614
14,8.916943967342377,8.085238136351109,7.366425510495901,7.176980346441269,6.6911003068089485,6.108000930398703,5.793236460536718,5.30340513586998,4.812201280146837,4.379030704498291,3.947168204933405,3.63548282161355,3.2558385767042637,2.3784926421940327,3.400444984436035e-05,0.004345271736383438,2.178007759153843,1.7714728377759457,1.5062885954976082,3.71783971786499e-05,0.0020868442952632904,1.0063630267977715,0.8401077315211296,0.5348164066672325,3.1754374504089355e-05,0.0027889907360076904,0.0021041370928287506,0.0020700842142105103,0.001555081456899643,0.0007525719702243805,0.013930175453424454,2.473965287208557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71636221557856
15,8.711285721510649,7.381466709077358,6.999798931181431,6.66881200671196,6.669997461140156,6.220771420747042,5.571866232901812,5.207354370504618,4.795959811657667,4.355745449662209,3.9431220665574074,3.555690996348858,3.2852339781820774,2.8879212997853756,2.5212504975497723,2.193565998226404,1.943802498281002,1.618862647563219,1.380654752254486,1.152644608169794,0.9664280749857426,4.051998257637024e-05,0.001605164259672165,0.0017772838473320007,0.0021732188761234283,0.0017103329300880432,0.3982577286660671,1.7464160919189453e-05,0.09553705528378487,0.033799223601818085,1.668184995651245e-05,0.000532008707523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5677022151649
16,9.11000932008028,8.443598296493292,7.138930696994066,7.416921135038137,7.041390672326088,6.469185680150986,6.112264756113291,5.606839127838612,5.152248743921518,4.661070071160793,3.9146325886249542,3.7121702022850513,2.1124494411051273,2.7781488820910454,2.3033628165721893,2.7846544981002808e-05,2.0245668329298496,2.8584152460098267e-05,0.004898387938737869,0.0024694539606571198,1.4156321920454502,1.149356808513403,0.9701378755271435,2.3230910301208496e-05,0.0018920451402664185,0.002773888409137726,0.0024036243557929993,0.22542408481240273,2.7298927307128906e-05,0.0019017793238162994,0.019358698278665543,1.6063451766967773e-05,0.0003366507589817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79449777677655
17,9.101763721555471,6.903637167066336,7.331267457455397,7.2891607247292995,6.404455862939358,6.6377591378986835,6.122329127043486,5.72865979000926,5.033523812890053,4.712441720068455,3.9588233046233654,2.730637788772583e-05,0.004107039421796799,3.088946383446455,2.5423766747117043,2.4390308931469917,2.0562220215797424,1.724166076630354,2.3953616619110107e-05,0.0024822913110256195,0.002180490642786026,0.0020882412791252136,0.0021101683378219604,0.7264149002730846,2.672150731086731e-05,0.0015245825052261353,0.0013383850455284119,0.001128707081079483,0.0016567111015319824,0.0011668689548969269,0.0013253353536128998,0.0008906759321689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82305625453591
18,9.060771312564611,7.751446843147278,5.9240367859601974,7.3558398969471455,6.886604409664869,6.608743008226156,5.998364429920912,5.671587742865086,5.2119933888316154,4.77422746270895,4.3990340903401375,3.962821878492832,3.6561730317771435,3.2653050795197487,2.8226434886455536,2.5312008634209633,2.200842458754778,1.772362757474184,1.579239647835493,3.8918107748031616e-05,0.004208121448755264,0.0044362545013427734,0.0037983059883117676,0.0037341713905334473,0.5797398835420609,3.664195537567139e-05,0.30603642761707306,0.17804624885320663,3.032013773918152e-05,0.0010534822940826416,0.008639495819807053,1.9103288650512695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52305595204234
19,9.082603745162487,7.451554171741009,7.766855135560036,7.376955818384886,7.009156823158264,6.330557536333799,5.8679966814816,5.338825948536396,4.942333608865738,4.64726934954524,4.251028973609209,3.86030799895525,3.5131729133427143,3.148973323404789,2.6838366389274597,2.3412153497338295,3.781169652938843e-05,1.684381004422903,2.8908252716064453e-05,0.0048077888786792755,1.2985448092222214,0.9961973838508129,0.9112885668873787,0.6457111611962318,0.4892609864473343,0.3777393363416195,0.25861843675374985,2.526119351387024e-05,0.20474497973918915,0.01757211983203888,2.204999327659607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5016246214509
20,9.093159180134535,7.621419385075569,7.806024976074696,6.342578869313002,7.0457625687122345,5.981911186128855,5.171080857515335,5.481022257357836,5.171716943383217,4.731017768383026,4.2912667244672775,3.867724236100912,3.4677381068468094,3.1115736439824104,2.730759162455797,2.530419148504734,2.0891294926404953,1.8539141602814198,4.0445476770401e-05,0.004952415823936462,1.0656608864665031,3.571063280105591e-05,0.7284234538674355,0.516553919762373,2.3849308490753174e-05,0.002420227974653244,0.0013628900051116943,0.0017541125416755676,0.0015071071684360504,0.0010935738682746887,0.0006411150097846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7126883752644
21,8.820065546780825,6.501090865582228,7.579284392297268,7.31034068390727,6.662578150629997,6.2092324160039425,5.71540979668498,5.249548971652985,4.842622898519039,4.467597600072622,4.194756090641022,3.6125626377761364,3.218502938747406,2.870543025434017,2.226121235638857,3.9458274841308594e-05,0.005864311009645462,0.005257699638605118,1.5397470220923424,1.3867925703525543,3.2842159271240234e-05,0.0038385912775993347,0.7928151488304138,0.657208763062954,0.43443890661001205,0.30790193751454353,2.1647661924362183e-05,0.0016525276005268097,0.0014269724488258362,0.0012562982738018036,0.0013470351696014404,0.0006676912307739258,0.00033597275614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62090264633298
22,8.839876245707273,6.437159590423107,6.827456705272198,7.1508298218250275,6.679456260055304,6.252946447581053,5.834934055805206,5.201278198510408,4.85190811753273,4.434424739331007,4.130529131740332,3.727650597691536,3.3645616844296455,2.984547272324562,2.61238794028759,2.3204821683466434,1.9894886761903763,1.7900342382490635,0.005115613341331482,0.0038314275443553925,0.0038774386048316956,0.0038359500467777252,0.0034247934818267822,0.6861567012965679,3.780052065849304e-05,0.38062426447868347,0.24075481668114662,3.092736005783081e-05,0.0013840794563293457,0.010102011263370514,2.346932888031006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76915118470788
23,8.93601755797863,7.270411211997271,7.455999780446291,6.851949036121368,6.6199380196630955,6.228554803878069,5.694220840930939,5.29950612783432,4.7525887452065945,4.325157236307859,3.9212654642760754,3.571444299072027,3.2281544879078865,2.8653531223535538,2.5220808647572994,3.802403807640076e-05,0.005409255623817444,1.6424837112426758,1.4052134342491627,1.1820316836237907,0.9684127122163773,2.4802982807159424e-05,0.001613367348909378,0.0031060948967933655,0.0031043849885463715,0.0027494989335536957,0.0023467279970645905,0.001958489418029785,0.05986931547522545,2.5305896997451782e-05,0.0004953518509864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8215237595141
24,8.884143494069576,8.036030724644661,7.640159122645855,6.296834960579872,6.480823829770088,5.991000954061747,5.624063830822706,5.1325028873980045,4.696873959153891,4.305531352758408,3.3693950958549976,2.7563422918319702e-05,0.004312444478273392,0.003760244697332382,0.0036093369126319885,0.0035380683839321136,0.0033554881811141968,0.0029797591269016266,0.002997133880853653,0.002883870154619217,0.00258699432015419,1.5162853114306927,2.376362681388855e-05,0.002178482711315155,0.002363249659538269,0.002521432936191559,0.0019873976707458496,0.0019745714962482452,0.0015612095594406128,0.0013897307217121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01769626513124
25,8.714564766734838,6.106219552457333,7.160417187958956,7.113915890455246,6.45510758087039,6.120521131902933,5.65597328171134,5.220831830054522,4.729078959673643,4.211541041731834,3.858313236385584,3.4251543805003166,2.8081238269805908e-05,2.734375610947609,2.2880733013153076e-05,2.3260369673371315,3.0219554901123047e-05,0.005617719143629074,1.594454362988472,2.452358603477478e-05,0.004258796572685242,0.0038122087717056274,0.9206049740314484,1.947954297065735e-05,0.0029151849448680878,0.0029805749654769897,0.25848184525966644,0.15330016985535622,0.017748381942510605,1.130625605583191e-05,0.0006909966468811035,0.00028697773814201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79734010249376
26,9.195934630930424,8.046254813671112,7.329811207950115,6.888816669583321,6.996667612344027,6.510884657502174,6.132903069257736,5.544276919215918,5.12176101654768,4.734194330871105,4.20529792830348,3.726875264197588,3.369063638150692,2.923087477684021,2.6143190935254097,3.861263394355774e-05,0.0060354918241500854,0.005644358694553375,0.005418069660663605,0.005049854516983032,0.0025728531181812286,0.005197387188673019,0.005195785313844681,0.004414483904838562,0.002656795084476471,0.0019573457539081573,0.0021760128438472748,0.0029689446091651917,0.0024416595697402954,0.0024192295968532562,0.002136554569005966,0.002011321485042572,0.0018329843878746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40031607449055
27,9.02696668356657,6.478972755372524,6.330469239503145,7.574305925518274,7.184178706258535,6.48466083407402,6.170013103634119,5.635192394256592,5.1655420660972595,4.726023089140654,4.2628098502755165,3.8886515982449055,3.44592659547925,3.06237817928195,2.4431340023875237,2.715364098548889e-05,0.003094911575317383,2.0003137066960335,1.664291374385357,1.3531180024147034,1.065457385033369,2.4881213903427124e-05,0.0020325779914855957,0.0024826861917972565,0.6151587627828121,0.3023601770401001,2.0030885934829712e-05,0.0011523924767971039,0.000845983624458313,0.0009361691772937775,0.01585569977760315,0.0014053210616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9078022390604
28,8.98898309469223,7.245788838714361,7.840480275452137,6.523428108543158,6.509399875998497,6.163426652550697,6.153477638959885,5.662171259522438,5.173507589846849,4.674992334097624,4.347240407019854,3.765124261379242,2.9842644780874252,3.156697079539299,3.94284725189209e-05,2.416757196187973,2.191818956285715,1.9350118078291416,1.6235725805163383,1.2462524808943272,2.4884939193725586e-05,0.8542634211480618,0.6332669258117676,0.4773589186370373,0.3158517815172672,0.1994878612458706,2.096220850944519e-05,0.0007546581327915192,0.0011023283004760742,0.0006050281226634979,0.00025410205125808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0854252167046
29,8.979506522417068,6.554375261068344,7.307620644569397,7.227498795837164,6.783037886023521,6.107864823192358,6.081920068711042,5.596863459795713,4.926939874887466,4.647725000977516,4.217381734400988,3.7063135616481304,3.4564323760569096,3.1071658954024315,3.37064266204834e-05,0.0074138641357421875,0.00319477915763855,1.9833099506795406,7.734447717666626e-05,0.0026547573506832123,1.5202080085873604,1.2104474045336246,2.6844441890716553e-05,0.002525191754102707,0.7317109815776348,0.5774252004921436,2.0813196897506714e-05,0.0012276656925678253,0.0012485906481742859,0.0009419620037078857,0.0011928565800189972,0.000733889639377594,0.0007149502635002136,0.00036707520484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7461217418313
30,9.00777455419302,8.441226679831743,7.163948368281126,5.149808552116156,6.987507477402687,6.612027179449797,6.044687703251839,5.51405718177557,5.080541782081127,4.549659509211779,4.289122499525547,3.8090128302574158,3.3127128668129444,3.402307629585266e-05,2.5882146283984184,3.8251280784606934e-05,0.0059502869844436646,0.006153576076030731,1.8218880519270897,3.194063901901245e-05,1.2832749113440514,0.9742121137678623,0.7893460914492607,2.0168721675872803e-05,0.5731844529509544,2.100318670272827e-05,0.002299010753631592,0.2041536681354046,2.3409724235534668e-05,0.0015079043805599213,0.0016130581498146057,0.0010214708745479584,0.0005341432988643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2156093493104
31,8.942255109548569,6.6061003394424915,6.63994075357914,7.044772204011679,6.710857003927231,6.180703662335873,5.77741140127182,5.307735655456781,4.819058991968632,4.382095851004124,4.0442999340593815,3.502434965223074,3.1150430850684643,2.7817388884723186,2.5766484700143337,2.1672237887978554,1.7381083071231842,3.530830144882202e-05,0.002439536154270172,0.002348504960536957,0.00234811007976532,0.0021616294980049133,0.0023964792490005493,0.0022289007902145386,0.6843502521514893,0.43126630410552025,3.812462091445923e-05,0.2090056873857975,1.6082078218460083e-05,0.0009876042604446411,0.0006826296448707581,0.0004909411072731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67722450569272
32,8.932584915310144,8.117247425019741,6.838878568261862,7.128071650862694,6.478862155228853,6.104832835495472,5.604985538870096,5.240262132138014,4.824593752622604,4.333201680332422,3.900579433888197,3.60644244030118,3.32323344796896,2.7939096838235855,2.424658354371786,2.7704983949661255e-05,0.002925463020801544,1.572625607252121,1.3801611587405205,1.141001496464014,0.9158468954265118,2.851337194442749e-05,0.7215871922671795,0.5278491303324699,2.4780631065368652e-05,0.002499103546142578,0.0022801272571086884,0.002101905643939972,0.0018833428621292114,0.0016167126595973969,0.001649029552936554,0.01517380028963089,1.8123537302017212e-05,0.0003164932131767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94196059554815
33,8.852106615900993,8.231106221675873,7.2603969275951385,7.170111756771803,6.5556760393083096,6.290248714387417,5.664297498762608,5.2045465260744095,4.790233686566353,4.487400397658348,4.094559941440821,3.4144318401813507,2.9690563678741455e-05,2.7726802229881287,2.7514994144439697e-05,0.005758076906204224,2.280816927552223,3.335997462272644e-05,0.00551590695977211,0.003246273845434189,0.003883637487888336,0.003931015729904175,0.003790389746427536,0.0031778737902641296,0.7204747684299946,2.362579107284546e-05,0.0031982548534870148,0.00236651673913002,0.00205191969871521,0.0022374093532562256,0.06481099501252174,0.0024845413863658905,1.9278377294540405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89567436650395
34,8.940883293747902,8.078655738383532,7.541768077760935,6.961672339588404,6.753159869462252,5.886973217129707,5.612935483455658,5.224549330770969,4.729517128318548,4.258537232875824,3.917562935501337,4.059821367263794e-05,3.218864418566227,2.6329550556838512,4.680454730987549e-05,0.0029251575469970703,2.036274664103985,1.68197800219059,2.7295202016830444e-05,0.0024832449853420258,0.003648754209280014,0.0019734837114810944,0.0019982121884822845,0.0019749775528907776,0.002424672245979309,0.37673571333289146,0.2734669931232929,0.15197133645415306,0.07120070606470108,0.012959282845258713,0.000998709350824356,0.0002745911478996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3814373202622
35,8.76717497035861,8.065695192664862,7.591581456363201,7.110445465892553,6.625317767262459,6.128593884408474,5.789297219365835,5.257376324385405,4.815732583403587,4.288136802613735,3.9328482635319233,3.455754578113556,2.7529059387743473,2.911314368247986e-05,0.006695158779621124,2.531616486608982,2.1108636260032654,1.8060018308460712,2.745911478996277e-05,1.3716093003749847,3.916025161743164e-05,0.9445450976490974,2.6013702154159546e-05,0.6238127201795578,2.8599053621292114e-05,0.0013368725776672363,0.0012730583548545837,0.0016425885260105133,0.0010527968406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9814603291452
36,9.009813915938139,7.176757585257292,7.384978473186493,7.3792492635548115,6.588396489620209,5.728119373321533,6.058906253427267,5.651927053928375,5.1862840093672276,4.609555497765541,4.2825275138020515,3.9224603213369846,3.53922051563859,3.2093131244182587,2.8135290145874023,2.369383230805397,2.82973051071167e-05,0.004617746919393539,1.8827971145510674,2.9459595680236816e-05,0.004899855703115463,1.1204600036144257,3.1713396310806274e-05,0.7728601656854153,0.6415124461054802,2.8613954782485962e-05,0.0012234151363372803,0.26272789016366005,0.1412152349948883,1.8961727619171143e-05,0.0006704032421112061,0.00046037137508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74400332942605
