Contains move time for player Edax3; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.2905235355719924,0.11216532718390226,0.11215086001902819,0.11183196399360895,0.11176889203488827,0.11142275296151638,0.11119931470602751,0.11085003893822432,0.11036020237952471,0.11039431393146515,0.10990540403872728,0.10965368058532476,0.10950306057929993,0.10941696632653475,0.10880697704851627,0.10869326256215572,0.108238086104393,0.1077518155798316,0.10734160337597132,0.10701412428170443,0.1067056767642498,0.10624339710921049,0.11137103009968996,0.10905694402754307,0.10829243343323469,0.10753935482352972,0.1081298440694809,0.10769121628254652,0.10686659812927246,0.10640692804008722,0.10716422460973263,0.0008891001343727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5653489297255874
38,0.29133858904242516,0.11219808273017406,0.11182619072496891,0.1119494503363967,0.11156158335506916,0.11125425063073635,0.1111722094938159,0.11083276569843292,0.11042754724621773,0.11051700543612242,0.11015179008245468,0.10971449036151171,0.1091762026771903,0.10939481668174267,0.1087997043505311,0.10818994417786598,0.10826562345027924,0.10777067113667727,0.1074638832360506,0.10686524026095867,0.10642462503165007,0.10595954768359661,0.10568039491772652,0.10523174796253443,0.10480313561856747,0.10434449091553688,0.10425735265016556,0.10395645163953304,0.10358231421560049,0.10310006327927113,0.10242512356489897,0.0003416556864976883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289769442752004
39,0.29016589280217886,0.11204358469694853,0.11245222669094801,0.11181859206408262,0.12421416956931353,0.11172684840857983,0.11139858514070511,0.11120751313865185,0.11051465757191181,0.1103544207289815,0.10989187005907297,0.10964491404592991,0.10950497630983591,0.10981492325663567,0.10908044409006834,0.10890312027186155,0.10862588416785002,0.10825445409864187,0.10806756000965834,0.10782728251069784,0.10755061730742455,0.10727234836667776,0.10897781606763601,0.1066588219255209,0.10627209395170212,0.10613974556326866,0.10564069729298353,0.10522473137825727,0.10488827154040337,0.10440607089549303,0.10411788057535887,0.10388997197151184,0.10321942530572414,0.0011407434940338135,0.000880182720720768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717913379892707
40,0.2884253868833184,0.11226734519004822,0.11230971664190292,0.11210671812295914,0.11181726586073637,0.1115200575441122,0.11111679300665855,0.11074060667306185,0.11067637335509062,0.11025226023048162,0.11008297000080347,0.1091639818623662,0.10911168809980154,0.10936237219721079,0.10883959103375673,0.10831207130104303,0.10814899858087301,0.10774128697812557,0.1073632538318634,0.10680873040109873,0.10645755659788847,0.1061808243393898,0.10574276652187109,0.10528869833797216,0.10469044465571642,0.10412012226879597,0.10395162552595139,0.10397639870643616,0.10259679332375526,0.10258643422275782,0.0003339732065796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220931055024266
41,0.3033291744068265,0.11260092351585627,0.11224660184234381,0.11211931053549051,0.11200650501996279,0.11159412749111652,0.11114123091101646,0.11091349925845861,0.11047837417572737,0.11046916246414185,0.109926613047719,0.10975395143032074,0.10960406251251698,0.10906765703111887,0.10905588697642088,0.10911325737833977,0.1081797992810607,0.10830100998282433,0.10771619528532028,0.10738243721425533,0.10708623379468918,0.11908252257853746,0.10612822789698839,0.10592477396130562,0.10534551925957203,0.10510606318712234,0.10461462195962667,0.10432098805904388,0.10393053200095892,0.10410873871296644,0.10262750275433064,0.10211649537086487,0.00035474635660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6657467456534505
42,0.30326818116009235,0.1126270079985261,0.11238156910985708,0.11216903384774923,0.11188303586095572,0.11158862803131342,0.11117535084486008,0.11132457386702299,0.11078440304845572,0.11041630525141954,0.11030264664441347,0.10991719830781221,0.10910120606422424,0.1093178540468216,0.10876154340803623,0.1084504434838891,0.10827845800668001,0.10781548358500004,0.1074407584965229,0.10730135347694159,0.10695212986320257,0.10645240172743797,0.1060647014528513,0.10547756589949131,0.10514213144779205,0.10463211499154568,0.10444364789873362,0.10419426951557398,0.10385346878319979,0.10357165616005659,0.10335183795541525,0.10342451650649309,0.10277250874787569,0.0007520532235503197,0.00045299995690584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558430386707187
43,0.30188226141035557,0.11261612176895142,0.11233421787619591,0.11209409590810537,0.11193582974374294,0.11150556337088346,0.11136933136731386,0.11081916466355324,0.11086981557309628,0.11038197297602892,0.11000281665474176,0.10969458986073732,0.10938106942921877,0.10907401703298092,0.10894352477043867,0.10839653760194778,0.1082626972347498,0.10792264807969332,0.10779628809541464,0.10749978478997946,0.10713072121143341,0.10675517376512289,0.10612963419407606,0.10591826774179935,0.10553224850445986,0.10511309560388327,0.10457717441022396,0.1040972638875246,0.10388819314539433,0.10355157125741243,0.1033191829919815,0.10407128185033798,0.10278517846018076,0.10249532200396061,0.0006835628300905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858830220066011
44,0.3047047797590494,0.12486955523490906,0.11254777573049068,0.11220992077142,0.11198853701353073,0.1114578191190958,0.11100793164223433,0.11110925767570734,0.1105662640184164,0.11053950432687998,0.11013567354530096,0.10999837704002857,0.10970597714185715,0.10951447021216154,0.10898736491799355,0.10868002008646727,0.1081182099878788,0.10787472035735846,0.10754450783133507,0.10727743059396744,0.10710207372903824,0.1065381346270442,0.106214614585042,0.10583526827394962,0.10554830357432365,0.10515757277607918,0.10464097745716572,0.10426349472254515,0.10365384537726641,0.10312111303210258,0.10345165152102709,0.10280778631567955,0.00035413727164268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675270702689886
45,0.3011822309345007,0.11259951908141375,0.1124479491263628,0.11704219691455364,0.12488419655710459,0.11486584600061178,0.11416221410036087,0.11612715758383274,0.1127108046784997,0.11376465484499931,0.11377939488738775,0.13223076052963734,0.12889006175100803,0.10993818938732147,0.11012391187250614,0.10963326599448919,0.10834674723446369,0.10962113924324512,0.1076126229017973,0.1086956737563014,0.10786610003560781,0.10672229342162609,0.1065692137926817,0.10627843998372555,0.10657778661698103,0.10619839001446962,0.10668717697262764,0.10473540518432856,0.104158247821033,0.10600365418940783,0.10420350544154644,0.10294586885720491,0.1026514507830143,0.10243135876953602,0.10205752868205309,0.000264899805188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055009857751429
46,0.2927098236978054,0.11227404605597258,0.11233753804117441,0.11194806452840567,0.11181973479688168,0.11144045647233725,0.11090529803186655,0.11075226496905088,0.1104532228782773,0.11002250015735626,0.10972591955214739,0.10964271612465382,0.11033143568783998,0.10939515754580498,0.12148253247141838,0.10834521055221558,0.10822172276675701,0.10805066581815481,0.1074994383379817,0.107108055613935,0.1066096369177103,0.10617625713348389,0.10573642421513796,0.10524360090494156,0.10474078729748726,0.10423161834478378,0.10366914141923189,0.10299200192093849,0.10260278545320034,0.00033474620431661606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3368028039112687
47,0.2905332753434777,0.11207284033298492,0.11251808144152164,0.11195876356214285,0.11176456045359373,0.11153418011963367,0.11118355672806501,0.11103922873735428,0.11056785192340612,0.11022330541163683,0.11028560157865286,0.11021680943667889,0.10980048216879368,0.10992871876806021,0.10926636774092913,0.10891691595315933,0.10838948655873537,0.1079065753147006,0.1076315464451909,0.10735040716826916,0.10709900967776775,0.1069011939689517,0.10655097756534815,0.10629274975508451,0.10604485776275396,0.10582167096436024,0.10527483560144901,0.10493937786668539,0.10461750067770481,0.10386885516345501,0.10342203918844461,0.10372132807970047,0.1022567693144083,0.0004855329170823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750385253690183
48,0.2909442111849785,0.11242148373275995,0.11229358240962029,0.11216038558632135,0.1117286579683423,0.11165461502969265,0.11107201967388391,0.11078449618071318,0.11068285070359707,0.11031853593885899,0.10978990141302347,0.10963255912065506,0.10930146370083094,0.10948808677494526,0.10898784454911947,0.10880920570343733,0.10857887659221888,0.1081681726500392,0.10805696249008179,0.1077592670917511,0.10735137946903706,0.10718977730721235,0.10678534675389528,0.10647522937506437,0.10619658976793289,0.10569286625832319,0.10522421170026064,0.10495904833078384,0.10453110747039318,0.10432166792452335,0.10388870537281036,0.10360562242567539,0.1035576993599534,0.11601436231285334,0.0011104801669716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869537272490561
49,0.29057109169662,0.11209966614842415,0.11243530176579952,0.11166786029934883,0.11171792633831501,0.11156587768346071,0.11114284209907055,0.11105622071772814,0.11051100306212902,0.11023672949522734,0.11015365645289421,0.10979342181235552,0.10935150552541018,0.10911657940596342,0.10860799718648195,0.10860241949558258,0.1085438672453165,0.10819629952311516,0.10823350958526134,0.10768458340317011,0.10740065667778254,0.10725613683462143,0.10652547795325518,0.10619622748345137,0.10594567377120256,0.105338248424232,0.10475675109773874,0.10436376836150885,0.10417946055531502,0.10381510481238365,0.10360835213214159,0.1032843692228198,0.1027767090126872,0.10249075945466757,0.0004927348345518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8497187895700336
50,0.28870531264692545,0.11212808452546597,0.11220565624535084,0.11198683921247721,0.11177626997232437,0.11160418391227722,0.11103869322687387,0.110641916282475,0.11058691889047623,0.11010950244963169,0.1098129590973258,0.10968900099396706,0.1093166433274746,0.10897976253181696,0.10866062995046377,0.10873227287083864,0.10841941740363836,0.10774935316294432,0.10747808683663607,0.10735418647527695,0.10676977410912514,0.10642535798251629,0.10613169055432081,0.10575534775853157,0.10533046815544367,0.10510762128978968,0.10452859103679657,0.10407202504575253,0.10345587506890297,0.10323525127023458,0.10281883832067251,0.10299553163349628,0.0003209160640835762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6339229783043265

total time per move x,14.955251353792846,5.645459348335862,5.639669303782284,5.607930849306285,5.620297315530479,5.58233823440969,5.567786768078804,5.558832095935941,5.537445109337568,5.332160417921841,5.5210626451298594,5.408429604023695,5.52048334851861,5.489435773342848,5.460462750867009,5.435685228556395,5.417204608209431,5.401713732630014,5.398370853625238,5.385286858305335,5.364035020582378,5.373532139696181,5.326776588335633,5.3027760442346334,5.284010826610029,5.2629599794745445,5.14330271538347,5.120100048370659,5.011440183036029,4.675731877796352,4.145229742862284,2.794634631834924,2.0646685315296054,0.9425564203411341,0.2112950338050723,0.0013847798109054565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.50974076334387
average time per move x,0.2991050270758569,0.11290918696671724,0.11279338607564568,0.11215861698612571,0.11240594631060957,0.1116467646881938,0.11135573536157609,0.11117664191871882,0.11074890218675136,0.10664320835843683,0.11042125290259719,0.1081685920804739,0.1104096669703722,0.10978871546685695,0.10920925501734019,0.10871370457112789,0.10834409216418862,0.10803427465260029,0.10796741707250476,0.10770573716610671,0.10728070041164756,0.10747064279392361,0.10653553176671267,0.10605552088469267,0.10568021653220057,0.10525919958949088,0.1028660543076694,0.1044918377218502,0.10227428944971488,0.097411080787424,0.09211621650805076,0.07354301662723485,0.07119546660446915,0.04488363906386353,0.019208639436824756,0.00046159327030181885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6301948152668775
std of time per move x,0.016364848719631498,0.0024738580737386218,0.002276639805629985,0.0007181957918614326,0.0025190606109574353,0.000760244110670727,0.0008472008755114642,0.0009360561363288498,0.0006877665924466138,0.02035427702247258,0.0020181607244104515,0.014835013122832408,0.004325684337193279,0.002326519456956987,0.0018004509049313056,0.0004359936252709743,0.0003169016901340045,0.00034952761658163295,0.0018707445890345403,0.0019038583668327855,0.0014148623867112932,0.003097684908585547,0.0010479623191742074,0.0007975287477735404,0.0008223231179353477,0.0007255565223081223,0.014392240751931278,0.0007716584679048294,0.014689785926507973,0.025066938650107347,0.03248068394744193,0.047094910009475625,0.048263598512065194,0.0526268037178712,0.04113403338112082,0.0002048448656129278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999753366589764
err of average time,0.0023143391005486847,0.0003498563639267339,0.0003219654889760372,0.00010156822292897224,0.00035624896804558595,0.00010751475320248144,0.00011981229682026728,0.0001323783283138818,9.726488427851303e-05,0.002878529461747978,0.00028541102675099704,0.0020979876756292435,0.0006117441456203607,0.0003290195369153459,0.0002546222088140764,6.165880979664247e-05,4.481666681264652e-05,4.943066957936884e-05,0.00026456323695487287,0.0002692462323212416,0.00020009175761786775,0.00043807880096801414,0.00014820425246321261,0.00011278759714837722,0.00011629405060370988,0.00010260918741164039,0.0020353702064319964,0.0001102369239864042,0.002098540846643996,0.003618100944349828,0.004841934484144423,0.00763980322976251,0.008962325247339404,0.011484110077177534,0.012402377712648351,0.00011826723830373659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028280783324325
