Contains move time for player Gambler; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012356210500001907,0.011828933842480183,0.011516506783664227,0.011082630604505539,0.010828820057213306,0.010649055242538452,0.01021590270102024,0.009855667129158974,0.009433002211153507,0.008998922072350979,0.008321166038513184,0.00792438630014658,0.007380791939795017,0.007163933478295803,0.006996423006057739,0.006892019882798195,0.0066774338483810425,0.006498483009636402,0.006408370099961758,0.006030726246535778,0.005579330958425999,0.005116522312164307,0.004947999492287636,0.004430423490703106,0.004268725402653217,0.004086930304765701,0.004026367329061031,0.0035369228571653366,0.003315676935017109,0.0031992029398679733,0.0028702262789011,0.0023833103477954865,0.0018924595788121223,0.0017217695713043213,0.0016318000853061676,0.0011334968730807304,0.0009034173563122749,0.0006772400811314583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327812071889639
38,0.012499235570430756,0.011920248158276081,0.011512881144881248,0.011150994338095188,0.010175881907343864,0.01035075169056654,0.010166389867663383,0.00987793505191803,0.009362234733998775,0.008757801726460457,0.008436889387667179,0.008126919157803059,0.007777106016874313,0.0073202671483159065,0.006875797174870968,0.006418322212994099,0.00602825079113245,0.005520655773580074,0.005174839869141579,0.004902206361293793,0.00445454940199852,0.004069238901138306,0.003540533594787121,0.0032038195058703423,0.002749563194811344,0.0022752052173018456,0.0019335774704813957,0.001485913060605526,0.0011427346616983414,0.0006445376202464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978552807122469
39,0.0122990682721138,0.011828002519905567,0.011653431691229343,0.011395974084734917,0.011045115999877453,0.010702140629291534,0.010277160443365574,0.009932626970112324,0.009372377768158913,0.008840292692184448,0.008551836013793945,0.008075916208326817,0.007591822184622288,0.00707772932946682,0.006617240607738495,0.006409365683794022,0.006252249702811241,0.006180300377309322,0.005710323341190815,0.005512639880180359,0.0053942566737532616,0.004997053183615208,0.004556735977530479,0.0041145384311676025,0.0036434466019272804,0.0034820158034563065,0.0033805174753069878,0.0032043689861893654,0.0030380673706531525,0.002899627201259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403624210506678
40,0.012356593273580074,0.011857696808874607,0.011648369953036308,0.011526674963533878,0.010877032764256,0.010728697292506695,0.010314417071640491,0.010015775449573994,0.009284199215471745,0.008782515302300453,0.008372586220502853,0.007948148995637894,0.007627759128808975,0.007209379225969315,0.006623744033277035,0.006483965553343296,0.006287668831646442,0.005949465557932854,0.005536507815122604,0.005078348331153393,0.004868663847446442,0.004723386839032173,0.004488508217036724,0.0044111404567956924,0.004037738777697086,0.003601820208132267,0.003058057278394699,0.0029462426900863647,0.002808249555528164,0.0022515105083584785,0.0020824167877435684,0.0018723905086517334,0.001727570779621601,0.001202540472149849,0.0010127676650881767,0.0008388534188270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044140379875898
41,0.012024914845824242,0.01169487927109003,0.011409102007746696,0.01119224727153778,0.010764708742499352,0.010208451189100742,0.009967709891498089,0.009626955725252628,0.009266260080039501,0.008946661837399006,0.008380280807614326,0.007929772138595581,0.007398996502161026,0.006886628456413746,0.006428159773349762,0.006035297177731991,0.0060793561860919,0.005550309084355831,0.005051572807133198,0.004826085641980171,0.004784350283443928,0.004215690307319164,0.004037507809698582,0.0038346564397215843,0.0037632128223776817,0.0033088959753513336,0.0028400830924510956,0.0027441196143627167,0.0023519834503531456,0.0019388394430279732,0.0015663234516978264,0.00114462710916996,0.000635719858109951,0.0004024999216198921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723685901612043
42,0.01206240989267826,0.011659807525575161,0.01135257724672556,0.011052184738218784,0.010885545052587986,0.01041356474161148,0.010165276005864143,0.009527954272925854,0.009183971211314201,0.008787241764366627,0.00844944640994072,0.008004562929272652,0.007625025697052479,0.007213466800749302,0.006802206858992577,0.006308949552476406,0.005869369022548199,0.005473063327372074,0.005049958825111389,0.004537027329206467,0.004033018834888935,0.003914479166269302,0.0034592654556035995,0.0032096561044454575,0.00313548743724823,0.002601979300379753,0.002393309958279133,0.0023160837590694427,0.0018178727477788925,0.0016412539407610893,0.0016476530581712723,0.0011924132704734802,0.0006021764129400253,0.00038464926183223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277290791273117
43,0.012012862600386143,0.011638501659035683,0.01143128052353859,0.011196042411029339,0.01083412580192089,0.010355602949857712,0.00979376770555973,0.009549163281917572,0.008968940004706383,0.008410206064581871,0.008205740712583065,0.007670216262340546,0.007201597094535828,0.006861147470772266,0.0068741170689463615,0.006646999157965183,0.0063560595735907555,0.0059873564168810844,0.005540058948099613,0.005245955660939217,0.004798484034836292,0.004304342903196812,0.004075506702065468,0.003912936896085739,0.0036667753010988235,0.0035986127331852913,0.00322780292481184,0.002845270559191704,0.002693740651011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390321407467127
44,0.013850238174200058,0.01162710040807724,0.011393275111913681,0.01099125575274229,0.010604392737150192,0.010298279114067554,0.009786171838641167,0.007583562284708023,0.009121565148234367,0.008570991456508636,0.008180784061551094,0.007799183018505573,0.007367872633039951,0.006869942881166935,0.006427130661904812,0.006401202641427517,0.005996434949338436,0.005547152832150459,0.005086169578135014,0.004861786030232906,0.004670983180403709,0.004580635577440262,0.004062047228217125,0.003982206806540489,0.003634500317275524,0.003127194009721279,0.0030111894011497498,0.002597672864794731,0.0020493343472480774,0.0018646828830242157,0.0016786698251962662,0.0015191566199064255,0.001408304087817669,0.0008951928466558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744626130908728
45,0.012069342657923698,0.011632499285042286,0.01145259104669094,0.011318136937916279,0.010685565881431103,0.01041117962449789,0.01009208895266056,0.009847134351730347,0.009472694247961044,0.009005412459373474,0.008686888962984085,0.008034211583435535,0.0075814323499798775,0.006975372321903706,0.006511646322906017,0.006067703478038311,0.00586099736392498,0.005663192830979824,0.005562126636505127,0.005195970647037029,0.004689183086156845,0.004320877604186535,0.003915546461939812,0.003459460102021694,0.0031183473765850067,0.0027493732050061226,0.002243887633085251,0.0019289059564471245,0.0014610998332500458,0.0012469859793782234,0.0011778632178902626,0.0006702393293380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031079577282071
46,0.012419795617461205,0.011561269871890545,0.011686445213854313,0.011224168352782726,0.010838968679308891,0.010489249601960182,0.01000649482011795,0.009658212773501873,0.009503578767180443,0.008440392091870308,0.008584128692746162,0.00815198291093111,0.0074663786217570305,0.007224489003419876,0.006802991032600403,0.006364371627569199,0.006026223301887512,0.0056879399344325066,0.005096239969134331,0.00472826324403286,0.004287349991500378,0.003916063345968723,0.0035593900829553604,0.003181265667080879,0.0025985268875956535,0.0023933900520205498,0.0021866457536816597,0.002172810025513172,0.0016789855435490608,0.001185692846775055,0.001019616611301899,0.0009226202964782715,0.00038884300738573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145278424024582
47,0.012321390211582184,0.011919867247343063,0.01154736615717411,0.011266025714576244,0.010962853208184242,0.010756283067166805,0.010206619277596474,0.00990842655301094,0.009387679398059845,0.008919807150959969,0.008459603413939476,0.008108521811664104,0.0077156731858849525,0.007188192568719387,0.006771359592676163,0.006587199866771698,0.006176739931106567,0.005678518675267696,0.004953413270413876,0.004959183745086193,0.004423991777002811,0.004130152985453606,0.003826499916613102,0.003215329721570015,0.003091808408498764,0.0028624804690480232,0.0027137668803334236,0.0026793936267495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073814783245325
48,0.012361941859126091,0.011885486543178558,0.011588639579713345,0.011279008351266384,0.01091375295072794,0.010645505040884018,0.013191722333431244,0.009924771264195442,0.009462791495025158,0.00904463604092598,0.008782087825238705,0.008393116295337677,0.007829253561794758,0.007042615674436092,0.006757468916475773,0.006383542902767658,0.005918555893003941,0.005518440157175064,0.005213613621890545,0.004816870205104351,0.004326489754021168,0.003987948410212994,0.003571110777556896,0.0030003096908330917,0.002813747152686119,0.0027300501242280006,0.002229359932243824,0.0021129725500941277,0.0016105538234114647,0.0014318600296974182,0.0013879938051104546,0.0009703636169433594,0.0003894967958331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751607697457075
49,0.012279018759727478,0.011902869679033756,0.011552358977496624,0.011298390105366707,0.01099323108792305,0.010615210048854351,0.01021547894924879,0.009782462380826473,0.009337368421256542,0.009000102989375591,0.008660546503961086,0.008188235573470592,0.007778683677315712,0.007393207401037216,0.007058742456138134,0.006567993201315403,0.006224307231605053,0.005734032951295376,0.005186029709875584,0.004720563068985939,0.004190949723124504,0.004134933464229107,0.003711363300681114,0.0031968532130122185,0.0031532039865851402,0.002690446563065052,0.0023004459217190742,0.0019355760887265205,0.0014042071998119354,0.001405232585966587,0.0008796574547886848,0.0003688056021928787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20386050827801228
50,0.012324229814112186,0.011833081021904945,0.011647666804492474,0.011295891366899014,0.010965434834361076,0.009847106412053108,0.0102553004398942,0.009835970588028431,0.009414328262209892,0.009203449822962284,0.008493739180266857,0.008202419616281986,0.007702763192355633,0.0070195868611335754,0.006989616900682449,0.006579726003110409,0.006131226196885109,0.005719681270420551,0.0052876463159918785,0.005252506583929062,0.004717258736491203,0.004553820006549358,0.004136175848543644,0.003909996710717678,0.0038498463109135628,0.0033019790425896645,0.0033548055216670036,0.0028295964002609253,0.005338313058018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999316312372684

total time per move x,0.6136288354173303,0.5928586777299643,0.5775928385555744,0.5670645711943507,0.5478226784616709,0.526593642309308,0.5089506013318896,0.4835858028382063,0.46486810222268105,0.4446497345343232,0.42569061927497387,0.40352212078869343,0.37837135419249535,0.3597574634477496,0.3373308852314949,0.3214283948764205,0.30132791958749294,0.28258149698376656,0.2725247349590063,0.2516372222453356,0.23382704332470894,0.21772744599729776,0.20435324870049953,0.18743812758475542,0.17152474261820316,0.15136509109288454,0.13133406452834606,0.1165309539064765,0.09625416714698076,0.06754104793071747,0.0456297742202878,0.03577043116092682,0.020389918237924576,0.011726085096597672,0.004791269078850746,0.0024566277861595154,0.0009034173563122749,0.0006772400811314583,0,0,0,0,0,0,0,0,0,0,0,0,10.362028392031789
average time per move x,0.012272576708346606,0.011857173554599285,0.011551856771111488,0.011341291423887014,0.010956453569233417,0.01053187284618616,0.010179012026637792,0.009671716056764125,0.009297362044453621,0.008892994690686464,0.008513812385499477,0.008070442415773869,0.007567427083849907,0.0071951492689549925,0.006746617704629898,0.00642856789752841,0.006026558391749859,0.0056516299396753315,0.005450494699180126,0.005032744444906712,0.004676540866494178,0.004354548919945955,0.00408706497400999,0.0037487625516951085,0.0035005049513919012,0.003153439397768428,0.002794341798475448,0.002479381998010138,0.0021875947078859263,0.0017773959981767756,0.0014259304443839937,0.0011923477053642274,0.000926814465360208,0.0007817390064398448,0.0007985448464751244,0.0008188759287198385,0.0009034173563122749,0.0006772400811314583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20724056784063577
std of time per move x,0.00033189224945322807,0.000443799639803298,0.00026406815977551287,0.0005638935958747994,0.000852062241952947,0.00040506933613550174,0.0004702544346225438,0.00039693146611395044,0.0003431929712128656,0.0004047723983621047,0.0005382648433503373,0.0005009371389008571,0.0004797033105115658,0.00040672659368473304,0.0002535301628039348,0.0003973964933808159,0.0002737034497028056,0.0004485556907615042,0.0006301933966521922,0.000374112270861003,0.00042558888871136174,0.00046709859898866834,0.0005038514696730078,0.0005592433917449162,0.0008196639579962805,0.0007550846482668466,0.0005677231197506243,0.0006027847241015596,0.0008238321831700562,0.0007450652373941053,0.0005547115935724368,0.0006828303278381558,0.0005067202077000398,0.0005131021157322865,0.0004996002260309198,0.0003250704162870207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008984192035865224
err of average time,4.693665204232696e-05,6.276274695861185e-05,3.734487729454357e-05,7.974659710214744e-05,0.00012049979785558832,5.7285454886429256e-05,6.650401992092934e-05,5.613458627109853e-05,4.853481544003537e-05,5.724346154379736e-05,7.612214416146764e-05,7.08432095729967e-05,6.784029276407285e-05,5.751982649667607e-05,3.585457947079834e-05,5.6200351057865975e-05,3.8707513063801e-05,6.343535413545512e-05,8.912280484634977e-05,5.290746473018273e-05,6.018735784109016e-05,6.605771736552464e-05,7.125535818331838e-05,7.908895892731902e-05,0.00011709485114232578,0.00010898708123445446,8.281092803558298e-05,8.792518865613471e-05,0.00012419737462701904,0.00012086554164520073,9.806008235446653e-05,0.00012466719116853523,0.00010803311127351219,0.00013248239660899574,0.00020396093819248257,0.0001876794923488951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012705566224084947
