Contains move time for player Edax3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.304898495785892,0.11249117832630873,0.11233756970614195,0.11200892273336649,0.11183337774127722,0.1115811225026846,0.11132571380585432,0.11128535121679306,0.11082203593105078,0.11088220216333866,0.10983033385127783,0.1098719323053956,0.11085671186447144,0.10924174822866917,0.1090990025550127,0.10864662565290928,0.10822446085512638,0.10774764604866505,0.10743211396038532,0.10715857986360788,0.10674634948372841,0.10632590670138597,0.10568852443248034,0.10532770678400993,0.10486865695565939,0.10444065742194653,0.10393658373504877,0.10402091406285763,0.10260863043367863,0.10388538800179958,0.0003696000203490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4457940431311727
12,0.3039387259632349,0.11256276536732912,0.11234757676720619,0.11215490661561489,0.11201160587370396,0.11148145888000727,0.11114451475441456,0.11099297553300858,0.11084762215614319,0.11038213409483433,0.11065506190061569,0.11024952866137028,0.11013374198228121,0.11013675201684237,0.10936845559626818,0.10886100959032774,0.10836496856063604,0.10800830274820328,0.10760889109224081,0.10713307280093431,0.10689417365938425,0.10647185333073139,0.10603634640574455,0.10543459095060825,0.10535605996847153,0.1049004066735506,0.10479339398443699,0.103971341624856,0.10339027363806963,0.10291338805109262,0.10265305452048779,0.0006780996918678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518770534545183
13,0.30231836065649986,0.11251330096274614,0.1123159434646368,0.11212059669196606,0.11196646746248007,0.11159119289368391,0.11144605372101068,0.11083427909761667,0.11057524010539055,0.11087787337601185,0.11037525627762079,0.11006474867463112,0.10971852671355009,0.10846393462270498,0.10872867051512003,0.10834643431007862,0.10796951223164797,0.1077658124268055,0.1074374932795763,0.10700350720435381,0.10659208055585623,0.10583364684134722,0.10572704393416643,0.10543134436011314,0.10505018476396799,0.10451129730790854,0.10411788430064917,0.1036895141005516,0.10302174557000399,0.10280310735106468,0.10232576820999384,0.0003347862511873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541871608234942
14,0.30457654781639576,0.11260689329355955,0.11223803460597992,0.1120387027040124,0.11190938297659159,0.11153950728476048,0.11130053456872702,0.11200557835400105,0.11095472425222397,0.11098213214427233,0.11004998534917831,0.10981909185647964,0.10994380433112383,0.1086818790063262,0.10945003759115934,0.10870668664574623,0.10841746535152197,0.1078858096152544,0.10759395081549883,0.10728140641003847,0.10687089245766401,0.10629549063742161,0.10587882343679667,0.10542911384254694,0.10492079704999924,0.10443079099059105,0.10390058998018503,0.10349986795336008,0.1035436149686575,0.10281206201761961,0.10278573725372553,0.10236969776451588,0.0003144238144159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6510340571403503
15,0.3045519236475229,0.11260085087269545,0.11228294856846333,0.11211987491697073,0.11181530822068453,0.11159250885248184,0.1112845866009593,0.11082688253372908,0.11075682938098907,0.11022711917757988,0.11018818151205778,0.10991524904966354,0.10962165426462889,0.1091867508366704,0.1087748659774661,0.10849545057862997,0.10826727282255888,0.10776842292398214,0.10736553370952606,0.10705791134387255,0.10665866732597351,0.10624843556433916,0.10595971252769232,0.11702687107026577,0.10509418044239283,0.10461871139705181,0.10421396140009165,0.10390571411699057,0.10337772406637669,0.10291671752929688,0.10265210177749395,0.0007315725088119507,0.0004467228427529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5585512183606625
16,0.28770497627556324,0.1120136920362711,0.11214657872915268,0.11191368568688631,0.11190889868885279,0.1112208217382431,0.11108484212309122,0.11063729878515005,0.11055052932351828,0.1103168148547411,0.10987282078713179,0.10967313684523106,0.10944553464651108,0.10923587158322334,0.1085264291614294,0.10832564905285835,0.10774675942957401,0.1076427660882473,0.10709825996309519,0.10674872249364853,0.10631988942623138,0.10594255104660988,0.10562182683497667,0.10513086710125208,0.10474302712827921,0.10448984056711197,0.10396483540534973,0.1036755507811904,0.10340408701449633,0.10290231741964817,0.10262624640017748,0.10294764768332243,0.0002870038151741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6258697789162397
17,0.29242459777742624,0.11236131470650434,0.11206154245883226,0.11185304913669825,0.11507037468254566,0.12393160350620747,0.11458449810743332,0.11389110144227743,0.1136802639812231,0.11351203452795744,0.11298355553299189,0.13074438273906708,0.12938740011304617,0.10994313191622496,0.10966586042195559,0.1081145042553544,0.10956879332661629,0.10768875759094954,0.10908648278564215,0.10692371241748333,0.10730685014277697,0.10746701899915934,0.10527688357979059,0.10579282324761152,0.10527764353901148,0.10479068662971258,0.10423974320292473,0.102979457937181,0.10245707537978888,0.00032807234674692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403393216431141
18,0.29078781697899103,0.11245913431048393,0.11211583111435175,0.11188260186463594,0.11178301181644201,0.11161438748240471,0.11114984564483166,0.10959739983081818,0.11058531887829304,0.11043066345155239,0.10991150978952646,0.1097573135048151,0.10982774198055267,0.10932850651443005,0.10894956905394793,0.10871981550008059,0.12082260195165873,0.10835523717105389,0.10811152961105108,0.1077234223484993,0.10772434249520302,0.10748786572366953,0.1070037242025137,0.10680284071713686,0.10640610381960869,0.10619793739169836,0.10600131656974554,0.10550944600254297,0.0034758057445287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250522641465068
19,0.2925566965714097,0.11237228102982044,0.11214903555810452,0.11192836426198483,0.11158834397792816,0.11154565960168839,0.11101216729730368,0.11077636107802391,0.11043266579508781,0.1103739207610488,0.10951298661530018,0.10977104213088751,0.1093827961012721,0.10894945543259382,0.10871253628283739,0.1084333024919033,0.10829267930239439,0.10803141910582781,0.10769420303404331,0.1073587229475379,0.10690962988883257,0.10662146005779505,0.10643193311989307,0.10612996388226748,0.10574614070355892,0.1053875470533967,0.10499702673405409,0.1046321177855134,0.10415958054363728,0.10370585694909096,0.10384090058505535,0.10302206128835678,0.10280333738774061,0.10243480745702982,0.0005290675908327103,0.00024988967925310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848475960083306
20,0.29295950662344694,0.11202699597924948,0.11215030867606401,0.11194796115159988,0.11151990760117769,0.11152719985693693,0.11110120266675949,0.11101554147899151,0.10996752884238958,0.11036826949566603,0.11041969526559114,0.11032220907509327,0.11033635213971138,0.10935243219137192,0.10882561933249235,0.10853461734950542,0.10810372978448868,0.1078685699030757,0.10743645019829273,0.1069655530154705,0.10655899066478014,0.10611383710056543,0.1055023605003953,0.10502476990222931,0.10456120409071445,0.10413415729999542,0.10354872327297926,0.10288942977786064,0.10282132774591446,0.10253504849970341,0.0005264095962047577,0.0002489592880010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4272148683667183
21,0.30300883017480373,0.11256740521639585,0.12482096254825592,0.11223357822746038,0.1118801748380065,0.11165143083781004,0.11129787564277649,0.11085011158138514,0.11062877997756004,0.11036478169262409,0.1101534515619278,0.1097663315013051,0.10960355307906866,0.11039887182414532,0.10891800560057163,0.10843535233289003,0.10787936858832836,0.10763450339436531,0.10714678186923265,0.10723298974335194,0.1067746402695775,0.1064379196614027,0.10594528261572123,0.1055039744824171,0.1050548404455185,0.10478385724127293,0.1042538108304143,0.10400957707315683,0.10339937452226877,0.10369491390883923,0.10260456148535013,0.10214071907103062,0.00034355372190475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6614201655611396
22,0.3055689977481961,0.11244773305952549,0.11235474422574043,0.11211351118981838,0.11179665848612785,0.11145506333559752,0.111268718726933,0.11079380102455616,0.11092324368655682,0.11069286894053221,0.11038364842534065,0.10984505899250507,0.1099742753431201,0.10986168868839741,0.1088715922087431,0.1088227266445756,0.10827172826975584,0.10793558321893215,0.10751762613654137,0.10703779011964798,0.10665113292634487,0.10628872457891703,0.10601699072867632,0.10544735100120306,0.10502882022410631,0.10449792072176933,0.10412795096635818,0.10364882461726665,0.10376158822327852,0.10260304156690836,0.0005631903186440468,0.0002607293426990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446833323687315
23,0.30320026632398367,0.11239838507026434,0.1123765492811799,0.11223608069121838,0.11175472103059292,0.11268611438572407,0.1115734027698636,0.11090489011257887,0.11060556769371033,0.11071210168302059,0.11050412338227034,0.10938085615634918,0.10959909949451685,0.10946944169700146,0.10892235301434994,0.1087435930967331,0.10828428994864225,0.10800222866237164,0.1077970964834094,0.10731260012835264,0.11989189591258764,0.1065426804125309,0.10610730014741421,0.10562554094940424,0.1051088310778141,0.10473360028117895,0.10439161118119955,0.10407126508653164,0.10361995361745358,0.1031881095841527,0.10348907299339771,0.1031491095200181,0.10207188501954079,0.00026981066912412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7687244275584817
24,0.3059600181877613,0.11274370178580284,0.11239585932344198,0.11155169270932674,0.11418111529201269,0.1111118532717228,0.11150590516626835,0.11102776229381561,0.11071581579744816,0.11060487199574709,0.11049858573824167,0.11041233222931623,0.11035974230617285,0.11006500292569399,0.10936348419636488,0.10894604306668043,0.10854447912424803,0.10841908399015665,0.10783510003238916,0.10738992039114237,0.10685917921364307,0.10652261041104794,0.10602646972984076,0.10551354754716158,0.10510090086609125,0.10531723406165838,0.10649241786450148,0.10638082772493362,0.10708711761981249,0.1065730806440115,0.10669189970940351,0.00034350622445344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572541161440313
25,0.3072179723531008,0.11243744101375341,0.11241909395903349,0.11192546226084232,0.11199828796088696,0.11159645393490791,0.11112364940345287,0.1110304594039917,0.1110028512775898,0.11063996516168118,0.11016674526035786,0.10998297296464443,0.10981852561235428,0.10931264888495207,0.10877939872443676,0.10842035058885813,0.10826409328728914,0.10798119381070137,0.10754608176648617,0.10644714720547199,0.10681818053126335,0.1063375910744071,0.10586985666304827,0.10569020826369524,0.10520218778401613,0.10468140803277493,0.10424308385699987,0.10377426538616419,0.10377258155494928,0.10261472035199404,0.0004939036443829536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447608781978488
26,0.29222054313868284,0.11203904077410698,0.11216899752616882,0.11180346459150314,0.12344413250684738,0.11145934090018272,0.11107133328914642,0.11074970103800297,0.11045379284769297,0.11025097873061895,0.11010535340756178,0.10970200598239899,0.10891647730022669,0.10904181003570557,0.10867646522819996,0.10839678347110748,0.10790965985506773,0.10775293596088886,0.10724124312400818,0.1068933866918087,0.10661504324525595,0.10616389755159616,0.10561622120440006,0.10540203284472227,0.10483692493289709,0.1043472234159708,0.10402785800397396,0.10410669725388288,0.10256367456167936,0.10204945411533117,0.00031494908034801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436341422609985
27,0.28107829205691814,0.11234589293599129,0.11217731423676014,0.11203451547771692,0.11169741861522198,0.11162574216723442,0.11144325509667397,0.11081033572554588,0.11058761645108461,0.11026943381875753,0.10992647521197796,0.10969387460500002,0.10907027870416641,0.10963951144367456,0.1083891661837697,0.10839400347322226,0.10833697952330112,0.10804626531898975,0.107595126144588,0.10724998265504837,0.1071521071717143,0.10673584509640932,0.10630285833030939,0.10590517707169056,0.10568414814770222,0.10537813045084476,0.10492399428039789,0.10450731497257948,0.10438230447471142,0.10382325481623411,0.10333586763590574,0.10413302853703499,0.10285751055926085,0.10260883253067732,0.10249113384634256,0.00030916929244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940942157059908
28,0.2926793806254864,0.11223007924854755,0.1121653439477086,0.11200228799134493,0.11169315874576569,0.11148907151073217,0.1109071085229516,0.11069347895681858,0.11042533162981272,0.1099941860884428,0.10991022177040577,0.10982233565300703,0.10929803736507893,0.1097866389900446,0.10877959989011288,0.10836742259562016,0.10817243903875351,0.10769172850996256,0.107299093157053,0.10693622007966042,0.1191977895796299,0.10506870225071907,0.1056280080229044,0.10492283757776022,0.10451590362936258,0.1040280181914568,0.10357379168272018,0.10358307790011168,0.10315117798745632,0.1026413356885314,0.000344887375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436998694203794
29,0.290450856089592,0.11229783948510885,0.11221063788980246,0.11200102791190147,0.11184662953019142,0.11145568545907736,0.11128764692693949,0.11123866960406303,0.11091107595711946,0.11045782454311848,0.11001078225672245,0.1098772520199418,0.10939877666532993,0.10894293989986181,0.10853626951575279,0.1081252247095108,0.10802790615707636,0.10760222002863884,0.10737638268619776,0.10691127553582191,0.10653134435415268,0.10606773383915424,0.10564553085714579,0.10518626403063536,0.10470646061003208,0.10453592147678137,0.10395515896379948,0.10364814102649689,0.10398762859404087,0.10307430848479271,0.10243484936654568,0.10219069197773933,0.0003177626058459282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631248719058931
30,0.2933976277709007,0.11226473655551672,0.11227724142372608,0.11190592125058174,0.11194559838622808,0.11129991430789232,0.11089371237903833,0.11070711631327868,0.11043846793472767,0.11012072954326868,0.1097256364300847,0.10961802303791046,0.10955710522830486,0.10926972236484289,0.10862677823752165,0.10846789833158255,0.10807287599891424,0.10750629287213087,0.10739807412028313,0.10713970754295588,0.1069246269762516,0.10660189110785723,0.10626499447971582,0.10563635639846325,0.10548288375139236,0.10530373826622963,0.10498576797544956,0.10454342141747475,0.10411490499973297,0.10387452784925699,0.10347904451191425,0.0015200767666101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539365414530039
31,0.30266408436000347,0.11249624658375978,0.11225052643567324,0.11199772451072931,0.1119611356407404,0.12351890932768583,0.11135976575314999,0.11096355877816677,0.11061875615268946,0.11026856862008572,0.10986793600022793,0.10964623186737299,0.10955719649791718,0.10911094304174185,0.10900564771145582,0.10861665941774845,0.10829079244285822,0.10778617765754461,0.1074222233146429,0.10694823693484068,0.10652013402432203,0.10604884661734104,0.10580630786716938,0.10515864379703999,0.1046677390113473,0.1042233258485794,0.10393291059881449,0.10338714811950922,0.1031834976747632,0.10254947748035192,0.0003319038078188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4501612558960915
32,0.3056023735553026,0.11235547810792923,0.11246481351554394,0.11199766583740711,0.11167559772729874,0.11160456482321024,0.110993598587811,0.11121800821274519,0.11096027214080095,0.11050925590097904,0.11015735566616058,0.10982759855687618,0.10986791178584099,0.10911612957715988,0.10869632568210363,0.10851837694644928,0.1080562099814415,0.10779110249131918,0.10751439817249775,0.10717777721583843,0.10676000360399485,0.10619906336069107,0.10570693761110306,0.10524313990026712,0.10486173536628485,0.1042174706235528,0.10394331440329552,0.10389456059783697,0.10260509047657251,0.1025695251300931,0.10215163789689541,0.00032791867852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544585212133825
33,0.3014620849862695,0.11243460420519114,0.11227618902921677,0.11204695794731379,0.11191665660589933,0.1116779213771224,0.11143783293664455,0.11090291105210781,0.1106424629688263,0.11076491605490446,0.10989818628877401,0.10993985179811716,0.11009512189775705,0.1097037997096777,0.10930765978991985,0.10870230011641979,0.10848640650510788,0.10783968307077885,0.10724439937621355,0.1071319505572319,0.10667511448264122,0.1063167043030262,0.10570216737687588,0.10557343438267708,0.10550943482667208,0.10460622794926167,0.10458027757704258,0.10416958760470152,0.10392764490097761,0.10344838816672564,0.10303535778075457,0.10388701036572456,0.10230398271232843,0.00033066049218177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7539778891950846
34,0.30310964304953814,0.11241917032748461,0.11264294665306807,0.11200427170842886,0.11190133914351463,0.11183128599077463,0.11162058264017105,0.11119231674820185,0.11066098604351282,0.11017469596117735,0.11000662390142679,0.10974015481770039,0.10938151739537716,0.10943242255598307,0.1087287301197648,0.10843413975089788,0.10802605375647545,0.10768310446292162,0.10741190426051617,0.10693625546991825,0.10660025384277105,0.10608451720327139,0.10597930662333965,0.10539517737925053,0.10495100729167461,0.10455451812595129,0.1040535569190979,0.10356785822659731,0.10359522793442011,0.10256452113389969,0.10227744095027447,0.0003422759473323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543303806334734
35,0.3048455398529768,0.11250224150717258,0.1122083542868495,0.11213680449873209,0.11176915001124144,0.11141146346926689,0.11128587741404772,0.11090656835585833,0.11082694213837385,0.1106358515098691,0.11053563933819532,0.11024612747132778,0.11007682885974646,0.10989479348063469,0.10963531769812107,0.10871560592204332,0.10828247759491205,0.10791665874421597,0.10738037712872028,0.10713560692965984,0.1066259415820241,0.10620238725095987,0.1057707080617547,0.10525711812078953,0.10484359785914421,0.1044001542031765,0.10392583720386028,0.10354132205247879,0.10302281845360994,0.10256446897983551,0.0003475630655884743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444850143045187
36,0.29162127897143364,0.1120148440822959,0.11198325082659721,0.11170725710690022,0.11178625375032425,0.11143035441637039,0.11124679632484913,0.11076155304908752,0.12245695758610964,0.12282294128090143,0.11010684631764889,0.10963889677077532,0.11177044361829758,0.10971380211412907,0.10863823536783457,0.10851506516337395,0.1079584714025259,0.10814918018877506,0.12028671521693468,0.10710387490689754,0.10674607660621405,0.10632435325533152,0.10577200446277857,0.10520597361028194,0.10463698767125607,0.10416944045573473,0.10371840186417103,0.10398007743060589,0.10276431124657393,0.10273416060954332,0.10257615335285664,0.0003337198868393898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568674678914249
