Contains move time for player Edax3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.29227215610444546,0.11230045650154352,0.11216054018586874,0.11195485200732946,0.1118114273995161,0.11137115117162466,0.11115598492324352,0.11085054092109203,0.11047639884054661,0.11021645087748766,0.110115772113204,0.11016476154327393,0.10968427825719118,0.10888203792273998,0.1088878083974123,0.10867323726415634,0.10872156824916601,0.12034436035901308,0.10745041444897652,0.1069835452362895,0.10650394484400749,0.10597280971705914,0.10573393292725086,0.10530683305114508,0.10503080300986767,0.10455342289060354,0.10431767720729113,0.10396846383810043,0.1034836508333683,0.1036840258166194,0.10257930681109428,0.1023156763985753,0.00032061245292425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482489025220275
38,0.2905402909964323,0.11202136520296335,0.11208320502191782,0.1120739970356226,0.11164137348532677,0.1112711001187563,0.11094268132001162,0.1107503343373537,0.11044924799352884,0.11026291456073523,0.10985601879656315,0.10972325038164854,0.10931296087801456,0.10941836144775152,0.10856862179934978,0.10844133514910936,0.10805791523307562,0.10769469663500786,0.10723799839615822,0.10683412943035364,0.10662741959095001,0.10628469567745924,0.10584360733628273,0.10532577335834503,0.1048674900084734,0.10478017292916775,0.10444714687764645,0.10397080704569817,0.10350671131163836,0.10303641203790903,0.0008934149518609047,0.0006275298073887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273929791525006
39,0.28282454051077366,0.11219288408756256,0.1122665861621499,0.11194844730198383,0.11181617621332407,0.11146787833422422,0.11119183339178562,0.11097492184489965,0.11066990159451962,0.11075582075864077,0.11042705457657576,0.11005849484354258,0.10982000827789307,0.10934833157807589,0.10884864069521427,0.10859487112611532,0.10819535236805677,0.10766609758138657,0.10749102290719748,0.10685821250081062,0.10656852927058935,0.10604978911578655,0.1055184630677104,0.1050738524645567,0.10473004635423422,0.1041859071701765,0.10353094339370728,0.10314041096717119,0.10286083165556192,0.10256775841116905,0.00035242270678281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417996031232178
40,0.2882303260266781,0.11228327173739672,0.11228162422776222,0.1250900523737073,0.11091490089893341,0.11143909767270088,0.11136042047291994,0.11092509794980288,0.11059176456183195,0.11044296063482761,0.1098121851682663,0.10955568589270115,0.1092023253440857,0.1089425440877676,0.10844460874795914,0.10848539508879185,0.10812359862029552,0.10768454987555742,0.10740067809820175,0.10698230192065239,0.10661489609628916,0.10607498046010733,0.10565726924687624,0.10518578998744488,0.10469692666083574,0.10408840142190456,0.10380283370614052,0.10425102431327105,0.10304402373731136,0.10262639354914427,0.00034006964415311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434575998224318
41,0.3033222667872906,0.11249968223273754,0.11252214759588242,0.11225082725286484,0.11199238244444132,0.1114703007042408,0.11162679269909859,0.11126398108899593,0.11059522442519665,0.11024206504225731,0.1099605979397893,0.1096245925873518,0.10935838893055916,0.10969323851168156,0.10906962864100933,0.10871282126754522,0.10853850655257702,0.107805285602808,0.10752003826200962,0.1072871619835496,0.1068453136831522,0.10630562622100115,0.10582160763442516,0.10531978029757738,0.10464251972734928,0.1044391943141818,0.10396480094641447,0.10359575413167477,0.10310839768499136,0.10281678102910519,0.10238727740943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446029836311936
42,0.3023031512275338,0.11249708943068981,0.112532545812428,0.11207633651793003,0.11202766094356775,0.11161806900054216,0.11162478011101484,0.11097461357712746,0.11051484383642673,0.11064553074538708,0.11038856953382492,0.10975126922130585,0.11023335810750723,0.1094950782135129,0.10928348638117313,0.10891937371343374,0.10847989562898874,0.10810468904674053,0.10778238903731108,0.10723016876727343,0.10681856889277697,0.10626604035496712,0.11771532893180847,0.10526363179087639,0.10511722974479198,0.1045074537396431,0.10422898456454277,0.10375648643821478,0.10387325379997492,0.10306622739881277,0.10261237248778343,0.10210258886218071,0.0003363601863384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662147426046431
43,0.30365928914397955,0.1125227166339755,0.11254323460161686,0.11384481191635132,0.11200814973562956,0.11165715660899878,0.11149302683770657,0.1111091012135148,0.11084444355219603,0.11047047283500433,0.11009449511766434,0.10971910133957863,0.10946317482739687,0.10778419207781553,0.10892337188124657,0.1086155790835619,0.10820867866277695,0.10778951924294233,0.10749336052685976,0.10707661602646112,0.10673433914780617,0.10644526034593582,0.10581796709448099,0.10525669530034065,0.10469114687293768,0.10430489107966423,0.10381821356713772,0.10352405998855829,0.10325334779918194,0.10610632319003344,0.10471451934427023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499872555956244
44,0.3043719930574298,0.11254236660897732,0.11236375384032726,0.11211017239838839,0.11200827732682228,0.11170890089124441,0.11124659422785044,0.11111162137240171,0.11112848110496998,0.11042166035622358,0.10976862255483866,0.10991442855447531,0.11043719667941332,0.10927677527070045,0.10895980335772038,0.10888658463954926,0.10861840471625328,0.10823504533618689,0.10819341149181128,0.10797531250864267,0.10752380546182394,0.10710981022566557,0.1069453964009881,0.10667137522250414,0.10618174355477095,0.10612350329756737,0.10558953322470188,0.1052050031721592,0.003316211514174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2539457883685827
45,0.30337487906217575,0.1124872975051403,0.1123789120465517,0.11217589117586613,0.11204725224524736,0.11170876771211624,0.11110015865415335,0.11096165794879198,0.11090647708624601,0.11000025551766157,0.11007088236510754,0.10959088522940874,0.1094263345003128,0.10936558712273836,0.1087744552642107,0.10873723775148392,0.10807972587645054,0.10863594617694616,0.10719844792038202,0.10694808606058359,0.10647576302289963,0.10593385342508554,0.10532903019338846,0.10526578593999147,0.10507293324917555,0.10461829416453838,0.10408904124051332,0.10375208128243685,0.10363864991813898,0.1029345067217946,0.10283711180090904,0.0005887923762202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544504980556667
46,0.29095089714974165,0.11219370737671852,0.1121726343408227,0.11207053158432245,0.11172268074005842,0.11133430898189545,0.11109448596835136,0.11083701811730862,0.11057258397340775,0.10948877595365047,0.10984900500625372,0.10956764221191406,0.10937273968011141,0.10911617800593376,0.10859311278909445,0.10831465478986502,0.10804013628512621,0.10780035890638828,0.10748486593365669,0.10724619310349226,0.1069922810420394,0.10677244700491428,0.10612749680876732,0.10567505285143852,0.10540133062750101,0.10510769300162792,0.10481083113700151,0.10446084104478359,0.10394034720957279,0.10350241418927908,0.10392655432224274,0.10269482154399157,0.0007088556885719299,0.00047972705215215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638423204421997
47,0.2894371822476387,0.11229377333074808,0.11215182393789291,0.11222158931195736,0.11160821560770273,0.11156800389289856,0.11127077508717775,0.11194462608546019,0.11046787817031145,0.11033155396580696,0.11014388501644135,0.10994026437401772,0.1093587689101696,0.10917338915169239,0.10890131536871195,0.10844659898430109,0.10800739657133818,0.10773849301040173,0.10736619681119919,0.1069676261395216,0.10660521313548088,0.10624323040246964,0.10553784295916557,0.10517705045640469,0.10468338616192341,0.11079685855656862,0.1069461852312088,0.1077673165127635,0.10643521882593632,0.10647203959524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446003697812557
48,0.2931445185095072,0.11254324857145548,0.11219130828976631,0.11203036922961473,0.11186131089925766,0.11168904136866331,0.11124553065747023,0.11087246518582106,0.11059367284178734,0.11152645200490952,0.1100073391571641,0.1101073157042265,0.10962703172117472,0.10892377234995365,0.10891198366880417,0.10822532325983047,0.10798057354986668,0.10765181481838226,0.10731103736907244,0.106849929317832,0.10648083034902811,0.10599519219249487,0.10565551370382309,0.10509698651731014,0.10459969937801361,0.10424792487174273,0.10396265052258968,0.10364398080855608,0.10314244125038385,0.10282723419368267,0.10267471987754107,0.0003336230292916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319548351690173
49,0.2911474769935012,0.11229447461664677,0.11213853023946285,0.11210773047059774,0.11208432633429766,0.11163738742470741,0.11155246198177338,0.11138189397752285,0.1105858776718378,0.11053761839866638,0.1102002989500761,0.1091648917645216,0.10980156809091568,0.10889324266463518,0.10869415197521448,0.10836875438690186,0.10811128746718168,0.10787232872098684,0.10754286590963602,0.1071041664108634,0.10651182662695646,0.10603843629360199,0.10556966438889503,0.10524814948439598,0.10466588381677866,0.1041096793487668,0.1037188470363617,0.10312791541218758,0.1026722826063633,0.10228613764047623,0.0003278832882642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425498040392995
50,0.290411869995296,0.11239329911768436,0.11328174266964197,0.11215454433113337,0.1117791635915637,0.11143497098237276,0.11107107531279325,0.11088704224675894,0.11056589521467686,0.11041549127548933,0.10977548640221357,0.10939476173371077,0.10914905834943056,0.10912100411951542,0.10732318833470345,0.10832171980291605,0.10879515297710896,0.10745202843099833,0.10693131573498249,0.10672182310372591,0.10618218220770359,0.10588232986629009,0.10544337332248688,0.10504046268761158,0.10467362776398659,0.10422146413475275,0.10353395063430071,0.10313252732157707,0.10258057154715061,0.00035039614886045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184215193614364

total time per move x,14.957951661199331,5.631759563460946,5.6177291963249445,5.617749602533877,5.591362447477877,5.578186358325183,5.566386734135449,5.563768905587494,5.559447861276567,5.52309232018888,5.507405369542539,5.490219797939062,5.4856710797175765,5.4814236694946885,5.441278954967856,5.441882587969303,5.409723890945315,5.418963472358882,5.3736069947481155,5.35486573446542,5.337842600420117,5.327075516805053,5.305759137496352,5.270310937426984,5.250032367184758,5.2449235850945115,5.211964443325996,5.225810709409416,5.073756913654506,4.978818246163428,3.7057154439389706,2.180293856188655,0.7227618377655745,0.10672057792544365,0.000313466414809227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.55457584187388
average time per move x,0.2991590332239866,0.11263519126921892,0.11235458392649889,0.11235499205067753,0.11182724894955755,0.11156372716650367,0.11132773468270898,0.11127537811174988,0.11118895722553133,0.1104618464037776,0.11014810739085078,0.10980439595878125,0.10971342159435153,0.10962847338989377,0.10882557909935713,0.10883765175938606,0.1081944778189063,0.10837926944717764,0.1074721398949623,0.1070973146893084,0.10675685200840235,0.10654151033610106,0.10611518274992704,0.10540621874853968,0.10500064734369516,0.10489847170189023,0.10423928886651992,0.10451621418818831,0.10147513827309013,0.10160853563598832,0.08055903138997762,0.05892686097807175,0.03285281080752611,0.009701870720494877,0.000313466414809227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5710915168374777
std of time per move x,0.01633238528446909,0.001762933883414565,0.00021738334382234516,0.0018590570947214166,0.00023393980816062535,0.0001391385170999429,0.00023487889295802623,0.0017101746664318403,0.0024043878170181138,0.0002928257304142622,0.0002519735797241464,0.0002823795927050079,0.00039972472945374525,0.0017845687009686926,0.00032244227832704234,0.0017562971939758035,0.00025905848055148684,0.002447254908956966,0.0002612802324909821,0.0002875127086684101,0.0003287181217066764,0.0018111683379699638,0.0017072950878765033,0.00033211211407907466,0.0003631561213565214,0.0016622427061970058,0.0005817466222649301,0.0025726024137786756,0.014179202716791467,0.015019807778424854,0.04269390192757336,0.05184981459902999,0.04857113220376804,0.03071099260149619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12996586599133175
err of average time,0.0023097480775198945,0.00024931650074919463,3.074264730675741e-05,0.00026291037565809506,3.308408494797164e-05,1.9677157793122005e-05,3.3216891593641915e-05,0.00024185522072947923,0.0003400317860031656,4.141181193636573e-05,3.563444538055862e-05,3.993450497408128e-05,5.6529613360940265e-05,0.00025237612598964614,4.560022430925835e-05,0.00024837793112783915,3.663640166436794e-05,0.0003460941082831075,3.6950604836874226e-05,4.066043719534901e-05,4.648776259153914e-05,0.000256137882729786,0.0002414479868247916,4.696774559590279e-05,5.1358031208120213e-05,0.00023507661790595614,8.22713963071802e-05,0.0003638209224159564,0.0020052420785723925,0.002145686825489265,0.006294872416086749,0.008524057012051061,0.010355400180046404,0.009259712672594867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018379949033050555
