Contains move time for player MCTSMaxIter1; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,15.531499471515417,14.552417729049921,13.61207639425993,13.609042659401894,12.863455682992935,11.435830142349005,10.459075666964054,9.655782539397478,9.023127492517233,8.264285646378994,7.409001000225544,6.753056604415178,6.267961572855711,5.192370027303696,0.006875813007354736,0.006189100444316864,0.006189029663801193,3.188671663403511,2.812598839402199,0.004094362258911133,0.004661548882722855,0.004061833024024963,0.004096765071153641,0.0037157051265239716,0.003059662878513336,0.0029678530991077423,0.003021158277988434,0.4576967805624008,0.2741752788424492,0.06010030582547188,0.07193949073553085,0.014327846467494965,0.0004882626235485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.55791392922401
39,16.05747288092971,14.533195946365595,13.745120767503977,12.735090278089046,12.170688182115555,11.332739736884832,10.588771916925907,9.83170348033309,9.139666374772787,8.235533211380243,7.619382623583078,6.977341435849667,6.217569451779127,5.895066794008017,5.1435965038836,4.5095265954732895,3.8670654259622097,3.1434101201593876,0.0052263326942920685,2.135995503515005,1.968367237597704,0.002639804035425186,1.199387013912201,0.00257854163646698,0.0028321072459220886,0.4440192021429539,0.0013473816215991974,0.0015944428741931915,0.0013951286673545837,0.001422841101884842,0.012361038476228714,0.0005809031426906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.52268920466304
40,16.162473686039448,14.76117729768157,14.178868848830462,13.036930989474058,12.491626653820276,11.75798873230815,10.940771084278822,10.216582667082548,9.019581742584705,8.19836788624525,8.000771511346102,7.19617472961545,6.0577272064983845,5.278440106660128,4.823318615555763,4.171126529574394,3.602655827999115,3.117773439735174,2.7454841062426567,2.3378085754811764,1.9124216586351395,1.176116481423378,0.001956440508365631,0.0034237876534461975,0.6957998275756836,0.44458140805363655,0.0022250935435295105,0.0018274374306201935,0.0011846385896205902,0.0011995621025562286,0.0007963106036186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33718288317323
41,15.720049936324358,14.245678748935461,13.398853704333305,12.426024183630943,11.591113775968552,10.81244719773531,9.990093063563108,9.189787440001965,8.319318026304245,7.571355201303959,6.835939433425665,6.018035151064396,0.007140368223190308,5.154047563672066,4.655945345759392,0.006438761949539185,0.005779016762971878,0.005548752844333649,0.00561022013425827,0.004950325936079025,0.004750344902276993,0.004765715450048447,0.00463244691491127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.97830472514033
42,16.02644443511963,14.19250175356865,13.996994536370039,13.362661942839622,12.462050400674343,11.647732395678759,10.931717559695244,9.229436453431845,8.42532778531313,7.579400394111872,6.73029962554574,0.0067575350403785706,0.0075089335441589355,0.006909184157848358,0.006929192692041397,0.006582386791706085,3.932688679546118,3.278379239141941,2.867042973637581,2.4721467941999435,2.0919280759990215,1.638009574264288,0.00341787189245224,0.0032132789492607117,0.0033168457448482513,0.0028708726167678833,0.0024377480149269104,0.0017832331359386444,0.0016361400485038757,0.0016868598759174347,0.0012502819299697876,0.0008514784276485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92191446200013
43,14.940391771495342,14.137604895979166,13.381550580263138,12.452725436538458,11.637745037674904,10.68475691601634,9.080161578953266,8.735705997794867,0.00766415148973465,7.341744855046272,6.801398396492004,6.21559152752161,5.589912861585617,4.996453210711479,4.33936906978488,3.886005900800228,3.5273854099214077,3.0075799338519573,2.610185634344816,2.2895336747169495,1.8488785214722157,1.4737813286483288,1.0799210630357265,0.752611692994833,0.0016191788017749786,0.002185378223657608,0.0020312070846557617,0.002054300159215927,0.001676257699728012,0.03461264818906784,0.0007908865809440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86362930387259
44,15.739531461149454,14.80018250271678,13.952365174889565,13.013984430581331,12.058106698095798,11.214906439185143,10.031094241887331,9.163716156035662,8.433481734246016,7.486023556441069,6.924014735966921,6.207935467362404,0.007001176476478577,0.006802231073379517,0.006910458207130432,4.2294547483325005,3.6066303960978985,0.004780370742082596,0.004960466176271439,0.004803743213415146,2.1246163211762905,0.0036658644676208496,0.0040132030844688416,0.0036117732524871826,0.0032473616302013397,0.002785705029964447,0.0024185627698898315,0.002078566700220108,0.0016272403299808502,0.0010192468762397766,0.0008019022643566132,0.0008667409420013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.04743867740035
45,15.109860863536596,14.099429473280907,13.441993746906519,12.516659367829561,11.687322288751602,10.880009211599827,9.890579923987389,9.123764287680387,8.256250880658627,7.556492608040571,7.00135288760066,6.2168012745678425,5.509665858000517,4.987730458378792,4.454903665930033,3.8920938931405544,3.1430526562035084,0.004500254988670349,0.004777338355779648,2.129225790500641,0.0037426240742206573,1.4721225425601006,1.2081554420292377,0.9813355207443237,0.6626977138221264,0.419575784355402,0.001207694411277771,0.001617424190044403,0.0009676516056060791,0.0007781982421875,0.0007837936282157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.65945111960173
46,16.68855269625783,14.547484695911407,13.65177670121193,12.88387306034565,12.207173645496368,11.397609643638134,10.585439268499613,9.996804289519787,9.115749888122082,8.341496009379625,7.448528692126274,6.762141715735197,6.225447632372379,5.503544218838215,4.770257860422134,4.279041599482298,3.450409881770611,0.004852451384067535,0.005131807178258896,2.590607739984989,2.1891139186918736,1.8401490710675716,1.4591118358075619,1.1222603507339954,0.0029791519045829773,0.0026067905128002167,0.5060554891824722,0.0017868466675281525,0.0018086060881614685,0.0018648616969585419,0.0014299824833869934,0.0010187812149524689,0.00034088268876075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58645006641746
47,16.625938642770052,14.641591850668192,13.671383179724216,13.060313176363707,12.376759588718414,11.649166524410248,10.439008064568043,9.795600548386574,8.974856324493885,8.16234178096056,7.489789679646492,6.684307903051376,5.917012073099613,5.2377114444971085,4.520678371191025,0.006435710936784744,0.006058920174837112,2.7857305742800236,0.004483282566070557,2.4377749897539616,2.0206236951053143,1.8025410771369934,1.3614116534590721,0.9283837452530861,0.7607066482305527,0.5514901131391525,0.3091607578098774,0.0015959739685058594,0.0016626864671707153,0.0010056421160697937,0.0010577477514743805,0.0006357096135616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.227218080312
48,15.419476676732302,14.520317185670137,13.707378391176462,12.778890162706375,12.209204230457544,11.16748559102416,11.043983098119497,9.742996271699667,9.571655746549368,8.421974800527096,7.716487683355808,7.382159695029259,6.661441091448069,5.997142251580954,5.261457867920399,4.409026205539703,3.8481326699256897,0.005158998072147369,2.7526102140545845,0.004304986447095871,1.894943431019783,1.461250189691782,0.0034122541546821594,0.0032233335077762604,0.0032485201954841614,0.0026495568454265594,0.6244778148829937,0.3426954932510853,0.0013942383229732513,0.0011950694024562836,0.0010217651724815369,0.011494219303131104,0.0005124807357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.97280218452215
49,16.768993992358446,15.652350448071957,14.961582496762276,14.234301205724478,13.45233067497611,12.63291136175394,11.753839369863272,11.088869225233793,10.187331914901733,9.03982213884592,8.124097287654877,7.253301288932562,6.077285602688789,5.355139967054129,0.00524153932929039,0.006435837596654892,0.005462285131216049,3.453094959259033,2.844060007482767,0.005095895379781723,0.00464373454451561,0.004006631672382355,1.4707517884671688,1.1818772777915,0.8651407957077026,0.0013213828206062317,0.002534806728363037,0.0017208941280841827,0.001658998429775238,0.001448173075914383,0.0015158988535404205,0.0008592866361141205,0.0006425194442272186,0.00045330822467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4401229955256
50,15.429974481463432,15.221650004386902,13.739736400544643,14.44010129198432,13.44109845161438,12.860821977257729,11.74652223661542,10.9508964009583,9.435874182730913,8.648394607007504,8.041909422725439,7.3051326386630535,5.56464483961463,5.476661439985037,5.230433598160744,4.592765346169472,3.919554851949215,3.515145745128393,2.8727183267474174,0.004298802465200424,0.00454368069767952,0.0038569048047065735,1.3121499679982662,0.00324900820851326,0.00330343097448349,0.0029174350202083588,0.5440446026623249,0.30959267169237137,0.12245680019259453,0.0008160807192325592,0.0006330423057079315,0.0006394870579242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74653815850616
51,16.5705406665802,15.652445655316114,14.332490392029285,13.501094203442335,12.559819273650646,11.70887366309762,10.711905658245087,9.887255847454071,9.312783565372229,8.33411493897438,7.439981065690517,6.719026915729046,5.543992765247822,5.151659052819014,4.586099300533533,0.006244141608476639,0.005428805947303772,0.005355730652809143,0.005057595670223236,0.004447203129529953,0.004292972385883331,0.00412445142865181,0.0042295269668102264,1.2015332654118538,0.003470633178949356,0.0027466528117656708,0.002601269632577896,0.002483885735273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.264099098742
52,15.419720694422722,15.164209265261889,14.45744051411748,13.366237066686153,12.418258775025606,11.58866385743022,10.75122893601656,9.83083314821124,8.996032379567623,7.767436310648918,7.080453623086214,6.671026851981878,5.833251599222422,0.006030891090631485,0.0066036321222782135,0.006445057690143585,0.006511621177196503,3.7833733037114143,0.005671359598636627,0.005027443170547485,0.005129456520080566,1.9414472095668316,0.003960415720939636,0.004106692969799042,0.00341208279132843,0.0033025890588760376,0.0033122599124908447,0.002711087465286255,0.0027340762317180634,0.00231199711561203,0.0016573555767536163,0.001458294689655304,0.001239486038684845,0.0011100247502326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.14234935864806
53,15.174010634422302,14.297800991684198,13.914119493216276,12.834837827831507,11.721382200717926,10.941838283091784,9.868139684200287,9.139941737055779,8.558767288923264,7.595721490681171,6.934134133160114,6.301501698791981,5.624270889908075,5.056286867707968,4.2455082312226295,3.9193996489048004,3.335791990160942,2.6057325676083565,2.253774367272854,0.004714474081993103,0.004063282161951065,0.0038794726133346558,0.0036530233919620514,0.003772567957639694,0.0033759325742721558,0.7053468376398087,0.002556499093770981,0.0018444061279296875,0.0016569122672080994,0.0017637498676776886,0.0013405382633209229,0.0006230846047401428,0.00040060654282569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.06195141375065
54,15.254320625215769,14.067569736391306,13.268413607031107,12.572343468666077,11.945561543107033,10.902419429272413,10.078667435795069,9.33042960241437,8.470195550471544,7.767167378216982,7.023259278386831,6.451286301016808,5.683685012161732,5.066688004881144,4.449816539883614,3.936439711600542,0.0058199092745780945,0.005141325294971466,2.696662098169327,0.0035814978182315826,1.8175359666347504,1.5005069896578789,0.0023178644478321075,0.0032837912440299988,0.0028759874403476715,0.42238935828208923,0.0021225325763225555,0.0014468766748905182,0.0014840029180049896,0.001132093369960785,0.0004212111234664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.73498472943902
55,15.532894104719162,14.466063614934683,13.395615447312593,12.890181545168161,11.983497511595488,11.104564532637596,10.160973720252514,9.366503950208426,8.548264730721712,7.763416886329651,7.014472745358944,6.235191565006971,5.620146006345749,4.880165044218302,4.276334475725889,0.005757279694080353,3.554235339164734,3.1789449378848076,0.0036532990634441376,0.004627805203199387,0.004708252847194672,0.00429128110408783,0.0038972310721874237,0.0032806769013404846,1.0632990002632141,0.0020733848214149475,0.002484086900949478,0.0022403188049793243,0.002332441508769989,0.0019257515668869019,0.04626709595322609,0.0011235550045967102,0.00043860822916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.12386622652411
56,15.915860459208488,14.714275524020195,13.922337982803583,13.404154505580664,12.962198052555323,12.033999618142843,10.78527395799756,9.883203387260437,9.084336496889591,8.355294272303581,7.522754419595003,6.966990485787392,6.200304687023163,5.713078401982784,4.926034536212683,4.289014756679535,3.7803028747439384,3.214398853480816,2.7076455019414425,2.0769661255180836,0.004322174936532974,1.656343448907137,0.0036469511687755585,0.003695189952850342,0.0033492296934127808,0.002881169319152832,0.0024790987372398376,0.29209545627236366,0.11519290134310722,0.0227934829890728,0.0005711428821086884,0.00038067251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5661758184433
57,15.791132967919111,14.643831264227629,13.975649692118168,13.18705577775836,12.065939124673605,11.504185862839222,10.62939627841115,9.611251562833786,8.722403023391962,7.772337764501572,7.473489172756672,6.6290994212031364,5.952529989182949,5.363144211471081,4.619757033884525,0.006500061601400375,3.4291303418576717,0.00549653172492981,2.8062502034008503,0.00481753796339035,0.004512149840593338,0.004434693604707718,0.0042522624135017395,0.004080295562744141,0.0038817673921585083,0.003938224166631699,0.003544796258211136,0.7741879224777222,0.0015410296618938446,0.002108260989189148,0.0019270256161689758,0.0017423592507839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.00354861095548
58,15.457435350865126,14.631742887198925,13.920349687337875,13.104516539722681,11.988521236926317,11.527029644697905,10.77921912446618,9.743184182792902,9.065737519413233,8.454811576753855,7.788299228996038,6.839947406202555,6.090194262564182,5.503307897597551,4.849830210208893,4.448745038360357,3.720139514654875,3.2124913185834885,2.738063707947731,0.004572659730911255,2.094275292009115,1.6223308444023132,1.178122617304325,0.0030580274760723114,0.002996020019054413,0.0027234405279159546,0.0020341426134109497,0.0018436163663864136,0.0016764737665653229,0.0017675049602985382,0.0011200793087482452,0.0009166784584522247,0.0006990507245063782,0.0003449060022830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.78204768896103
59,16.04412080720067,14.850328776985407,13.731877725571394,12.981649044901133,12.00340199843049,11.376756872981787,10.4527937322855,9.761721920222044,9.054710406810045,8.201670657843351,7.599230632185936,6.856628328561783,6.150019388645887,5.45912029966712,4.82051869481802,4.335685424506664,3.797060150653124,3.2508328408002853,0.005244113504886627,0.004516985267400742,0.00443803146481514,1.8580583482980728,0.0031701400876045227,0.0036225058138370514,0.003445286303758621,0.0034728161990642548,0.003052283078432083,0.0024626776576042175,0.0025169849395751953,0.0020816773176193237,0.13747673481702805,0.038909267634153366,0.0007965266704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.80139208212495
60,15.79658742621541,14.923258431255817,13.91857011988759,12.99658914282918,11.925708070397377,11.270899824798107,10.598848056048155,9.644175555557013,9.03883745148778,8.338710404932499,7.578787758946419,7.0114570669829845,5.902365192770958,5.338281664997339,4.523003570735455,0.006300974637269974,0.005840424448251724,0.005893103778362274,2.8443186581134796,0.005114149302244186,0.004741709679365158,0.004329346120357513,0.0036735013127326965,1.2235110402107239,0.0026692859828472137,0.002809729427099228,0.0026265233755111694,0.002422589808702469,0.002493157982826233,0.002112440764904022,0.09318744391202927,0.0006405040621757507,0.0008155815303325653,0.0008912384510040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0204711407423
61,15.22293620556593,14.12217228859663,13.428228572010994,12.612234182655811,11.714772496372461,10.741045735776424,10.022826116532087,9.246163971722126,8.591637693345547,7.486427687108517,6.666611962020397,6.200747132301331,5.592931624501944,5.0325800105929375,4.355676397681236,3.786759477108717,0.004300449043512344,0.005188446491956711,0.005046095699071884,0.004869680851697922,0.00490376353263855,0.004458066076040268,0.0038828030228614807,0.0036853738129138947,0.003480706363916397,0.0035315118730068207,0.8763649985194206,0.0014158301055431366,0.0018999241292476654,0.001833893358707428,0.00165635347366333,0.0017142705619335175,0.0010778196156024933,0.0011303499341011047,0.00042513012886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75461702048779
62,15.25862643122673,14.17457389459014,13.429765231907368,12.74955290928483,11.66934521496296,11.414613105356693,10.092772044241428,8.887673169374466,8.114756599068642,7.9356781505048275,7.136785767972469,6.258438672870398,5.3419110253453255,3.2041545808315277,0.006222516298294067,4.138977564871311,3.5525370351970196,0.005051221698522568,0.005217298865318298,0.0050177983939647675,2.339165110141039,0.004302360117435455,0.004048418253660202,0.003904137760400772,0.003648560494184494,0.0036795921623706818,0.00304592028260231,0.8448585458099842,0.0010832548141479492,0.3879491426050663,0.22012870013713837,0.0017364881932735443,0.017354223877191544,0.0006387755274772644,0.00032984092831611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.21754330396652
63,15.142226353287697,14.22610966861248,13.576898846775293,11.76992266997695,11.624812789261341,10.825641725212336,9.979861095547676,9.164152793586254,8.312100630253553,7.5796161852777,6.679216135293245,0.0060802362859249115,0.007411379367113113,0.007451582700014114,0.006821528077125549,0.006945919245481491,0.006255589425563812,0.0064264386892318726,0.005950905382633209,0.005605727434158325,0.0048614852130413055,0.0047277845442295074,0.004798706620931625,0.0040609389543533325,0.0039095208048820496,0.003683369606733322,0.0035180002450942993,0.0034394413232803345,0.003491681069135666,0.003061797469854355,0.002599477767944336,0.0018899329006671906,0.0017548725008964539,0.0018260292708873749,0.0013938993215560913,0.0006670281291007996,0.0004386305809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.98963079601526
64,15.249009255319834,14.39891692623496,13.289239190518856,12.639860887080431,11.852150488644838,10.94456996768713,10.143645215779543,9.442796230316162,8.681094467639923,7.957925423979759,7.063217092305422,6.326602414250374,5.641744267195463,4.9530489929020405,4.319892127066851,3.9216791726648808,3.404364675283432,2.8336547017097473,2.3024058416485786,2.0620044581592083,1.6798654831945896,0.00385960191488266,0.003446970134973526,0.7277421168982983,0.4953298270702362,0.001356910914182663,0.0020703449845314026,0.0016388669610023499,0.0009551532566547394,0.0010160952806472778,0.0006097890436649323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3457129560411
65,15.151626512408257,14.408652912825346,13.611741427332163,12.644310358911753,11.73825653269887,10.941205136477947,10.0189397521317,9.201462619006634,8.4586465023458,7.649874318391085,6.943152841180563,6.424743577837944,5.595392309129238,4.923386607319117,4.217985361814499,0.00627165287733078,0.005650907754898071,0.005692530423402786,0.005316734313964844,0.004939094185829163,0.004535794258117676,0.003865327686071396,0.003667496144771576,0.003751300275325775,0.0032815933227539062,0.002710912376642227,0.002749502658843994,0.002366136759519577,0.0018986426293849945,0.0012779384851455688,0.001084212213754654,0.000903785228729248,0.0005720481276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.98991237953305
66,15.6593302115798,14.650863416492939,13.808930180966854,13.10272317379713,12.03470578789711,11.405309055000544,10.868490852415562,9.817292988300323,9.000644389539957,8.155789479613304,7.577398210763931,6.615221135318279,5.619480848312378,0.00671745091676712,5.156134318560362,0.006146792322397232,0.006291184574365616,3.255708623677492,2.8089288100600243,0.003970582038164139,0.004696652293205261,0.004298266023397446,0.0036503002047538757,1.1351798549294472,0.0023935921490192413,0.6863830201327801,0.0024727806448936462,0.002558894455432892,0.0018726810812950134,0.0016948804259300232,0.0017397068440914154,0.02688923105597496,0.0007337369024753571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.43464108929038
67,15.845293201506138,15.022350549697876,14.552498448640108,13.369367774575949,12.106839898973703,11.551911629736423,10.561919875442982,9.41016098484397,8.98803360387683,8.150516856461763,7.311702758073807,0.0073507241904735565,5.8929837718605995,5.218885902315378,0.005840912461280823,0.006391361355781555,0.006227239966392517,0.006264250725507736,0.005863171070814133,2.955281913280487,2.3326661325991154,0.0036026164889335632,0.004026234149932861,0.003796260803937912,0.003861449658870697,0.0034209154546260834,0.8336682617664337,0.45725732296705246,0.002188902348279953,0.001651216298341751,0.06355665251612663,0.0009252913296222687,0.000574946403503418,0.00036553293466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6872465647757
68,15.818299554288387,14.821127369999886,13.82894567772746,13.048390980809927,12.431588433682919,11.497305236756802,10.467055529356003,9.732864875346422,8.871658183634281,7.8071984350681305,0.008441060781478882,6.630181301385164,5.904348056763411,5.148161068558693,4.369112968444824,3.9384403377771378,3.4507846795022488,3.0431606471538544,2.6801242530345917,0.004954781383275986,0.004464615136384964,0.0038333050906658173,0.0036346279084682465,0.003718484193086624,0.9826367683708668,0.0028881505131721497,0.002476777881383896,0.2741694264113903,0.12564920634031296,0.02882230654358864,0.000740397721529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.93517749756575
69,15.669144365936518,14.499304816126823,13.711171936243773,12.83456440269947,12.362245418131351,11.233422584831715,10.830983381718397,9.821576587855816,8.988043863326311,8.221006631851196,7.383750569075346,6.490272104740143,5.881590537726879,0.00727815181016922,0.006861623376607895,0.006222128868103027,0.00603833794593811,0.005831535905599594,3.3613502867519855,2.998913135379553,2.570996843278408,2.214832216501236,1.6995565481483936,0.003996562212705612,0.003318939357995987,0.00312989205121994,0.0029328949749469757,0.0030248649418354034,0.0023444779217243195,0.0021326839923858643,0.0022279322147369385,0.001545138657093048,0.0013276264071464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.83093902096152
70,16.0631323158741,14.570404224097729,13.748966738581657,12.866369351744652,12.172347109764814,11.885967563837767,10.717021964490414,9.783531494438648,9.084701232612133,8.255565326660872,7.49325542896986,6.981991805136204,6.1061176136136055,5.511984948068857,4.8052260391414165,4.333390362560749,3.7341637946665287,2.7923967093229294,2.750830791890621,2.2187548503279686,1.7943810150027275,1.5038196444511414,1.1770060285925865,0.7657429240643978,0.00218408927321434,0.0027076341211795807,0.0023419782519340515,0.0016456171870231628,0.001673620194196701,0.0010232329368591309,0.011811874806880951,0.0003635101020336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1408208347857
71,15.64295208454132,14.227855771780014,13.570217780768871,12.586101543158293,11.756548825651407,10.889579892158508,9.95672482252121,9.227077633142471,8.37395178899169,7.4909313432872295,6.7992456294596195,0.007465992122888565,0.007351040840148926,0.007412109524011612,0.006782103329896927,4.713735640048981,0.0059694573283195496,0.005905352532863617,0.005573980510234833,0.005246050655841827,0.004863779991865158,1.747076191008091,1.2315904647111893,0.003650180995464325,0.0030680783092975616,0.0028975829482078552,0.0027360916137695312,0.0026095062494277954,0.002649787813425064,0.0020047836005687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.28977528959513
72,15.197149496525526,14.328081760555506,13.8959228284657,12.586502131074667,11.749123450368643,10.599783033132553,10.027870319783688,9.260761503130198,8.415653720498085,7.80433764308691,7.695875979959965,6.312521655112505,5.646286252886057,4.963038109242916,4.419307626783848,3.841868307441473,3.305743783712387,0.005473323166370392,0.005121007561683655,2.0522176288068295,1.692383736371994,1.3676914311945438,0.0033899471163749695,0.7986418083310127,0.531421385705471,0.001911647617816925,0.23133725300431252,0.0017184726893901825,0.0186895914375782,0.0006275363266468048,0.0006545931100845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.76110696420074
73,15.42631459236145,14.342440713196993,13.455923907458782,12.65057123079896,11.784929513931274,10.772032093256712,10.001161653548479,9.086313970386982,8.19963550195098,0.008751906454563141,6.211362954229116,0.006480090320110321,0.0076681822538375854,0.007374599575996399,0.006886940449476242,0.006504759192466736,0.005831342190504074,3.274831186980009,0.005504176020622253,0.004879094660282135,0.004675190895795822,0.00453171506524086,0.004538837820291519,1.612953096628189,0.002998974174261093,0.0029129013419151306,0.0024225562810897827,0.0026968158781528473,0.3825713023543358,0.0012761503458023071,0.0017741769552230835,0.0010862164199352264,0.0008608996868133545,0.0008471794426441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.29154442250729
74,15.155993029475212,14.277432397007942,13.5643958337605,12.587420962750912,11.690516471862793,10.844462733715773,10.26820170506835,9.400765240192413,9.005506172776222,7.625556372106075,6.663764256983995,5.956435639411211,5.60978115722537,4.844153814017773,0.004766054451465607,0.006492678076028824,3.4251688830554485,0.00568138062953949,0.004983760416507721,0.004968650639057159,1.680444486439228,0.0017916150391101837,0.0028616003692150116,0.003440678119659424,0.0032299794256687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63821555301547
75,15.060167204588652,14.035293959081173,13.217203740030527,12.51532319188118,11.690594799816608,10.798113688826561,10.083554796874523,9.167858116328716,8.390141025185585,7.595462240278721,7.053692013025284,6.0914646945893764,5.335289396345615,5.012630008161068,0.006701815873384476,0.006208676844835281,2.946298662573099,2.7547857239842415,2.4403747878968716,1.9888211116194725,1.7049644999206066,1.3673139847815037,1.061548374593258,0.578839622437954,0.0026696287095546722,0.002053491771221161,0.172214787453413,0.0014349184930324554,0.0012133121490478516,0.001012500375509262,0.0008186399936676025,0.0005810260772705078,0.0006163045763969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.08526074513793
