Contains move time for player Gambler; opponent is Edax5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012333373539149761,0.011925682425498962,0.011619378812611103,0.011217564344406128,0.01083862129598856,0.010605191811919212,0.01009426824748516,0.009738718159496784,0.009294542483985424,0.008645076304674149,0.008738221600651741,0.008147223852574825,0.00745805911719799,0.0070514073595404625,0.00675163883715868,0.006648926995694637,0.006180888973176479,0.00569511204957962,0.005545696243643761,0.005320679396390915,0.005167026072740555,0.004696931689977646,0.004506728611886501,0.004420523531734943,0.003837532363831997,0.0037003858014941216,0.00353030301630497,0.0034441500902175903,0.003047209233045578,0.0025803400203585625,0.002076399512588978,0.0018874295055866241,0.0017974283546209335,0.0013342201709747314,0.0010726545006036758,0.000838172622025013,0.0006669498980045319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224546568468213
38,0.012388740666210651,0.012022288516163826,0.011685194447636604,0.011266598477959633,0.010815422981977463,0.01079330500215292,0.010245162062346935,0.009708080440759659,0.009287852793931961,0.008984731510281563,0.008586056530475616,0.008031817153096199,0.007608871906995773,0.007103046402335167,0.006404455751180649,0.00630099605768919,0.006052378565073013,0.005897452123463154,0.005612029694020748,0.005191789008677006,0.0047103483229875565,0.00453371275216341,0.004430905915796757,0.004047916270792484,0.003585820086300373,0.0034469962120056152,0.0033699916675686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021119613200426
39,0.01235846895724535,0.011884218081831932,0.011617778800427914,0.011285996064543724,0.010878370143473148,0.010585502721369267,0.010448014363646507,0.009822358377277851,0.009574351832270622,0.0090675950050354,0.008366451598703861,0.008104304783046246,0.007661205716431141,0.0071879420429468155,0.006927952170372009,0.006387745961546898,0.00603129155933857,0.005673802457749844,0.00526692159473896,0.004848700016736984,0.004327720031142235,0.0038376199081540108,0.0037570763379335403,0.0033478541299700737,0.002878907136619091,0.002851545810699463,0.0023772967979311943,0.002010253258049488,0.001560622826218605,0.0010773604735732079,0.0009521571919322014,0.0004033064469695091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336069259792566
40,0.012398596853017807,0.011987583711743355,0.01173880323767662,0.011288230307400227,0.010967585258185863,0.01073730830103159,0.010232709348201752,0.00986657477915287,0.009378129616379738,0.008994845673441887,0.008391537703573704,0.00787900947034359,0.0076628150418400764,0.007605348713696003,0.007222634740173817,0.0068298568949103355,0.006413972936570644,0.006127495318651199,0.005561019293963909,0.005105099640786648,0.0049311090260744095,0.0047655897215008736,0.004331376403570175,0.004171882756054401,0.0038038091734051704,0.0033924560993909836,0.002945519983768463,0.0028465697541832924,0.002396402880549431,0.0022726058959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224647853523493
41,0.01217704825103283,0.011838754639029503,0.01147902850061655,0.011148803867399693,0.010730823501944542,0.009515819139778614,0.009738095104694366,0.009568084962666035,0.009141708724200726,0.00864333938807249,0.00814871583133936,0.007553445175290108,0.007577741518616676,0.00670296885073185,0.006757661700248718,0.006221366114914417,0.005780312232673168,0.00528329610824585,0.0050891488790512085,0.0049530332908034325,0.004759303294122219,0.004227166064083576,0.0037703393027186394,0.003278939053416252,0.003080069087445736,0.002863846719264984,0.002749931998550892,0.002365940250456333,0.001791972666978836,0.001640843227505684,0.0016048131510615349,0.0011101095005869865,0.0006587095558643341,0.0003106705844402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226185023784637
42,0.012090213596820831,0.011799016036093235,0.011537088081240654,0.011189062148332596,0.010891533456742764,0.010556420311331749,0.01018356904387474,0.009577090851962566,0.009170443750917912,0.008890608325600624,0.008393676020205021,0.007934218272566795,0.007294951938092709,0.007094922475516796,0.006897560320794582,0.006729429587721825,0.006519419141113758,0.006333884783089161,0.006133290007710457,0.006012633442878723,0.005663408897817135,0.004924657754600048,0.004937442019581795,0.004463362507522106,0.003965669311583042,0.0036123599857091904,0.0030989302322268486,0.002922710031270981,0.0028175190091133118,0.0024175001308321953,0.0019914498552680016,0.0015134867280721664,0.0013828268274664879,0.001012810505926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21995316538959742
43,0.012176805175840855,0.01180761307477951,0.011592578142881393,0.011192523874342442,0.010652299970388412,0.010313277132809162,0.009794657118618488,0.009469916112720966,0.009405665099620819,0.008786926046013832,0.007843325845897198,0.007710013538599014,0.007345639169216156,0.00689300149679184,0.006723560392856598,0.006494391709566116,0.006521949544548988,0.006088275462388992,0.005658956244587898,0.005329186096787453,0.00477937888354063,0.004353176802396774,0.004035625606775284,0.003656645305454731,0.003041754476726055,0.002966189756989479,0.002722303383052349,0.002289939671754837,0.0018149558454751968,0.001380852423608303,0.0009771576151251793,0.0005749426782131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439348369836807
44,0.012072489596903324,0.011819764971733093,0.011441915296018124,0.011179415509104729,0.010732199996709824,0.010447705164551735,0.009860252030193806,0.009839288890361786,0.009026098065078259,0.008999405428767204,0.008568892255425453,0.007778439670801163,0.007589932531118393,0.007316668517887592,0.006807899102568626,0.0062859924510121346,0.0056888991966843605,0.005556153133511543,0.005174858495593071,0.004797155968844891,0.00433757621794939,0.003913586027920246,0.003685195930302143,0.0035249050706624985,0.0033276835456490517,0.003209635615348816,0.002685975283384323,0.002578822895884514,0.00208238884806633,0.0018734904006123543,0.0017825625836849213,0.0013747261837124825,0.000964646227657795,0.00031872373074293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066433448344469
45,0.012062234804034233,0.011127561330795288,0.011481874622404575,0.011110462248325348,0.01059896219521761,0.010509547777473927,0.009965069591999054,0.009661013260483742,0.008936570025980473,0.008580346591770649,0.008204326033592224,0.007912144996225834,0.007133251987397671,0.006852195598185062,0.0065485769882798195,0.006288031116127968,0.005802902393043041,0.005411076359450817,0.004863591864705086,0.004778449423611164,0.004408302716910839,0.003987765870988369,0.0035266363993287086,0.00328264944255352,0.002836373634636402,0.0023749154061079025,0.0019308356568217278,0.001467798836529255,0.001312190666794777,0.0011956598609685898,0.0005977656692266464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474908336997032
46,0.012394113466143608,0.012020781636238098,0.011770828627049923,0.011454107239842415,0.011163388378918171,0.010864571668207645,0.010396330617368221,0.010129694826900959,0.009395662695169449,0.009244653396308422,0.008391347713768482,0.00796620361506939,0.007642042823135853,0.0071543557569384575,0.007121222093701363,0.006694319657981396,0.006111128255724907,0.00594156701117754,0.005745869129896164,0.005716459825634956,0.005195305682718754,0.004987242631614208,0.004755602218210697,0.004595316015183926,0.004485062323510647,0.004393024370074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573020167648792
47,0.012412944808602333,0.011964424513280392,0.01169830933213234,0.01129155419766903,0.010877656750380993,0.010772855952382088,0.010213315486907959,0.010087875649333,0.00922973733395338,0.008953932672739029,0.00863109901547432,0.008209235966205597,0.007981064729392529,0.00732188206166029,0.006918138824403286,0.006388891488313675,0.005942904390394688,0.005678903311491013,0.005655151791870594,0.005154096521437168,0.005102291703224182,0.004565490409731865,0.004508352838456631,0.004068789072334766,0.003589092753827572,0.003438158892095089,0.0033303797245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398653019219637
48,0.012310059741139412,0.011934798210859299,0.011612357571721077,0.011218851432204247,0.01087264996021986,0.010465088300406933,0.01028438936918974,0.0099418256431818,0.009567905217409134,0.008498946204781532,0.008392979390919209,0.008092951960861683,0.007538264617323875,0.007177458144724369,0.006878746673464775,0.006587059237062931,0.0059753283858299255,0.005604992620646954,0.0052010901272296906,0.004805386066436768,0.004269042983651161,0.003971341997385025,0.0034649260342121124,0.003308509476482868,0.003194885328412056,0.0028571533039212227,0.0024014338850975037,0.0019935956224799156,0.0016116760671138763,0.0011125663295388222,0.0009139766916632652,0.00039757322520017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245780982077122
49,0.012364721857011318,0.011935151182115078,0.01166127435863018,0.011476878076791763,0.01089050155133009,0.010691927745938301,0.01031868439167738,0.009802908636629581,0.009087569080293179,0.008601567707955837,0.008311912417411804,0.007956652902066708,0.00762832909822464,0.007197544910013676,0.006213707849383354,0.006429241970181465,0.006302172318100929,0.006037348881363869,0.005579626187682152,0.005046742036938667,0.004929825663566589,0.004533752799034119,0.004111414775252342,0.0037902332842350006,0.0033511435613036156,0.0028737131506204605,0.0028099101036787033,0.0022972961887717247,0.002127976156771183,0.0020786654204130173,0.0016120830550789833,0.0010463027283549309,0.0008410932496190071,0.0006605107337236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105983840301633
50,0.012320765294134617,0.011915028095245361,0.011651813983917236,0.011338554322719574,0.01089018490165472,0.010751545429229736,0.010091415606439114,0.009878598153591156,0.009494023397564888,0.009184356778860092,0.00848654005676508,0.007920872420072556,0.007935424335300922,0.0072355205193161964,0.006858158856630325,0.006340255960822105,0.00596363190561533,0.0055406419560313225,0.005155858583748341,0.004765881225466728,0.004385818727314472,0.004036146216094494,0.0037083225324749947,0.0031975088641047478,0.0027024932205677032,0.0023977961391210556,0.0019235257059335709,0.0014798063784837723,0.001114984042942524,0.0006813807412981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934685435146093

total time per move x,0.6106532430276275,0.5932032028213143,0.5788986245170236,0.5563115533441305,0.5435788165777922,0.5228528752923012,0.5055070128291845,0.48596255388110876,0.46375162433832884,0.4429406635463238,0.4209540132433176,0.3996197674423456,0.3758593378588557,0.3559431657195091,0.3370319064706564,0.3207136485725641,0.30338209588080645,0.2840677034109831,0.26716008596122265,0.2510462552309036,0.23587383329868317,0.21887813974171877,0.20385024510324,0.1868289364501834,0.16539531853049994,0.1514382902532816,0.12944233510643244,0.09927854221314192,0.08015038724988699,0.06786133162677288,0.053162867203354836,0.03506845608353615,0.02257616724818945,0.011495006270706654,0.003963467665016651,0.0017899610102176666,0.0006669498980045319,0,0,0,0,0,0,0,0,0,0,0,0,0,10.287158384919167
average time per move x,0.012213064860552549,0.011864064056426286,0.011577972490340472,0.011126231066882611,0.010871576331555843,0.010457057505846024,0.01011014025658369,0.009719251077622176,0.009275032486766577,0.008858813270926476,0.008419080264866352,0.007992395348846913,0.007517186757177115,0.007118863314390183,0.006740638129413128,0.006414272971451283,0.006067641917616129,0.005681354068219662,0.005343201719224453,0.005020925104618073,0.004717476665973663,0.004377562794834375,0.0040770049020648,0.0037365787290036677,0.003375414663887754,0.0030905773521077875,0.002754092236307073,0.002363774814598617,0.002003759681247175,0.001696533290669322,0.0014368342487393198,0.0010958892526105046,0.0009815724890517151,0.0006761768394533326,0.0007926935330033302,0.0005966536700725555,0.0006669498980045319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20574316769838333
std of time per move x,0.00034970446875860517,0.00017347727758606108,0.00012698172803323358,0.0004432159071893016,0.00017739276206270283,0.0003869586765485675,0.0002302931066453914,0.00020797576937334392,0.00027587881600800294,0.00025863014455987783,0.00023116745855844277,0.00020877421587789673,0.0003231908294589776,0.00019670499484664576,0.00027684402594401375,0.0001944749341789483,0.000226954435120861,0.0002602130858027337,0.00030787586930400995,0.0003578350189970639,0.00036561700999123515,0.00037730411827304963,0.00043779178014864673,0.0004700474005203473,0.00046229442048037684,0.0004954251102437524,0.0005232054305977182,0.0005291512461548167,0.0004737889866180075,0.00048141226196066217,0.000492452358226049,0.0004562871997588846,0.0003819748016700189,0.0003636238910290975,0.000276330666740314,0.00022353112326321608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007156795059866063
err of average time,4.945568025408977e-05,2.453339187257697e-05,1.7957928195817073e-05,6.268019470066053e-05,2.508712499758978e-05,5.4724220845292784e-05,3.25683634738946e-05,2.9412215369276194e-05,3.9015156316994943e-05,3.657582580750934e-05,3.269201550726702e-05,2.952513275683299e-05,4.570608542554961e-05,2.781828714986562e-05,3.9151657615199314e-05,2.750290894574836e-05,3.209620401886463e-05,3.6799687504917984e-05,4.354022298971373e-05,5.060551369576818e-05,5.1706053416390413e-05,5.335886012009691e-05,6.191310729816765e-05,6.647474087740934e-05,6.604206006862526e-05,7.077501574910748e-05,7.631735568578842e-05,8.164980991830373e-05,7.491261640079701e-05,7.611796206646648e-05,8.095866898849749e-05,8.066094327953203e-05,7.964725195479135e-05,8.819174768888559e-05,0.00012357883101983644,0.00012905575418827722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010121236636787352
