Contains move time for player MCTSMaxIter0; opponent is Edax22
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,10.72004271298647,10.224280551075935,8.298117455095053,7.7585193403065205,8.741231143474579,7.47680052369833,6.364362496882677,6.040556270629168,5.892688903957605,5.223409377038479,4.602866694331169,4.5847436636686325,4.171757001429796,3.786043729633093,3.000682979822159,3.5518158860504627,2.8722556233406067,1.759626917541027,0.0026301592588424683,1.1970114633440971,0.0022076889872550964,0.002064220607280731,0.0018258653581142426,0.657764982432127,0.6846283860504627,0.001103140413761139,0.001134529709815979,0.0007939040660858154,0.0008647851645946503,0.0006260983645915985,0.0021049343049526215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62456142902374
39,9.230486057698727,8.690051008015871,8.545476872473955,8.373062077909708,8.35448095202446,8.414797894656658,7.162422217428684,6.13923105597496,5.324743058532476,5.696467913687229,5.217704702168703,4.307510897517204,4.053958248347044,3.4659154303371906,3.2374840565025806,2.703100737184286,2.3572178967297077,2.1202760376036167,0.0024859383702278137,0.0025121718645095825,0.0021898075938224792,0.002203933894634247,0.0020278804004192352,0.668071337044239,0.0015131756663322449,0.001425672322511673,0.0014891289174556732,0.001258213073015213,0.16396193578839302,0.08895361423492432,0.0006593167781829834,0.00047472864389419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.33361396938562
40,9.832293659448624,8.806203171610832,9.188459806144238,8.962078910320997,8.77644108235836,7.707465171813965,7.510427858680487,6.307763174176216,5.289063833653927,4.9488480649888515,4.36675438657403,3.953410603106022,0.0037951990962028503,4.536552168428898,0.0033799558877944946,0.0032095499336719513,0.00304485484957695,0.0026962868869304657,1.9543207064270973,0.0023755989968776703,1.6337135210633278,0.002215944230556488,1.0681614093482494,0.9439230598509312,0.5987384878098965,0.0014868490397930145,0.4070913754403591,0.157284177839756,0.0007559135556221008,0.0006237253546714783,0.000698484480381012,0.00032843276858329773,0.000233575701713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97383899986744
41,9.12085061520338,8.470356371253729,9.073746990412474,9.297571621835232,7.605202794075012,7.051589593291283,6.858364902436733,5.993317633867264,5.154782064259052,5.150784593075514,4.52234260737896,3.8485931493341923,0.0035602040588855743,0.0036599822342395782,0.00324288010597229,0.0031290389597415924,0.0033176876604557037,0.003018796443939209,0.0028992146253585815,0.002522137016057968,0.0023724250495433807,0.0023040734231472015,0.0021996572613716125,0.002145480364561081,0.0020035430788993835,0.0020582973957061768,0.6083252169191837,0.0016464293003082275,0.001462649554014206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79737064987421
42,9.472740530967712,9.469972502440214,7.974144011735916,7.509277004748583,6.435633804649115,6.213978968560696,5.89803322032094,5.406291879713535,4.937706027179956,5.231079403311014,4.949137903749943,0.0038274191319942474,3.357628371566534,3.05716560408473,0.006799153983592987,0.003340691328048706,0.00296613946557045,0.003025643527507782,0.002572782337665558,0.0024647079408168793,0.0025051534175872803,0.002434179186820984,0.0023727677762508392,0.002069234848022461,0.0017106570303440094,0.001598116010427475,0.0014958791434764862,0.001426558941602707,0.001468658447265625,0.0012921430170536041,0.001185443252325058,0.0007521621882915497,0.058088503777980804,0.003721170127391815,0.00015677139163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02006316930056
43,9.684268902987242,8.984584983438253,7.917817663401365,8.150958202779293,7.014410451054573,6.52329309284687,5.93592831119895,5.51991081610322,4.998798131942749,4.513997800648212,4.035801496356726,0.00765126571059227,0.005124654620885849,0.003413509577512741,0.0034749917685985565,0.003224838525056839,0.0030244141817092896,0.002808600664138794,0.002575129270553589,0.0023119188845157623,0.0022268369793891907,0.0020989663898944855,0.002112727612257004,0.0019361265003681183,0.0016181841492652893,0.0015499144792556763,0.0016014650464057922,0.0014827810227870941,0.0010430030524730682,0.0766129344701767,0.0009052939713001251,0.0006111115217208862,0.00046312063932418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40764164179564
44,9.284781273454428,8.785116832703352,8.326821226626635,7.950764399021864,7.22543665394187,6.811778284609318,6.447875939309597,5.436779696494341,5.57504890486598,4.864684741944075,4.71275706961751,3.939178340137005,3.9726888798177242,3.013449937105179,2.845337077975273,2.3695811331272125,2.2008178867399693,1.7848007455468178,1.442114494740963,1.400928109884262,1.0035248957574368,0.0019053444266319275,0.001721501350402832,0.0015184320509433746,0.0012351572513580322,0.3708289600908756,0.19280872866511345,0.000796046108007431,0.0006097555160522461,0.000644199550151825,0.00032818689942359924,0.00034143775701522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96700427308679
45,9.180469192564487,8.646331816911697,8.925912864506245,7.936736173927784,7.165071725845337,7.5796057395637035,5.937112640589476,5.977794799953699,5.112074792385101,4.750923722982407,4.672898329794407,4.268013056367636,3.6949445083737373,3.019951555877924,2.728560347110033,2.72894125059247,2.0168142057955265,2.0434396229684353,0.0026381462812423706,0.0023206137120723724,1.1258901357650757,0.001927163451910019,0.8593628071248531,0.8142527006566525,0.0014611482620239258,0.0011614449322223663,0.2474198192358017,0.0008311457931995392,0.0005600154399871826,0.00022076815366744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44364225491881
46,10.265616539865732,8.812745422124863,8.172783803194761,8.004007052630186,7.338946204632521,6.985430978238583,6.959532391279936,6.987044308334589,6.797691874206066,5.4177554696798325,4.7229615449905396,4.393581613898277,3.6666416376829147,3.4313145093619823,0.0033460184931755066,2.604395568370819,0.002841055393218994,0.0027630403637886047,0.0026779845356941223,0.0027133338153362274,0.0024925507605075836,0.0022997036576271057,0.002022828906774521,0.9154792726039886,0.9330757483839989,0.0015211738646030426,0.001434430480003357,0.001478247344493866,0.0011429116129875183,0.0010445155203342438,0.0010672956705093384,0.0008848123252391815,0.0005728490650653839,0.0005862191319465637,0.00024419277906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44013710319996
47,9.299786407500505,9.381720505654812,8.630050122737885,8.468252211809158,7.472585678100586,6.725064180791378,6.486798211932182,5.785969655960798,5.504145957529545,5.582189291715622,4.466182440519333,4.018494226038456,4.1435491517186165,3.7690420858561993,3.2410983368754387,2.791566625237465,2.3739486038684845,0.0027404464781284332,2.003332294523716,1.821991603821516,0.0021788738667964935,0.895080927759409,0.7989317253232002,0.5957155451178551,0.0014142803847789764,0.0012293830513954163,0.0009191893041133881,0.0008182823657989502,0.0007009096443653107,0.05611516162753105,0.0005225762724876404,0.0003145970404148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32244949042797
48,9.967344842851162,9.000608377158642,8.890328027307987,8.209462743252516,7.970791399478912,7.0851575918495655,6.808323912322521,5.708972260355949,5.452642496675253,5.1415592804551125,4.77479825168848,4.321472272276878,3.9993545711040497,3.2400465942919254,0.003388676792383194,0.003144737333059311,0.0028386861085891724,0.0028686411678791046,0.002547468990087509,0.0025765076279640198,0.0023908019065856934,0.0022111721336841583,0.002019669860601425,0.0017046928405761719,0.001598987728357315,0.001651175320148468,0.38559117913246155,0.0012364089488983154,0.23292570561170578,0.08713197708129883,0.0005303099751472473,0.0005676448345184326,0.000326596200466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30811366066337
49,9.680569965392351,9.030590910464525,9.964684829115868,9.40382856875658,8.067392777651548,7.188453406095505,6.706302344799042,6.172276951372623,6.23010790720582,6.044627550989389,5.145135872066021,5.501940716058016,0.003695957362651825,0.003511529415845871,0.003315359354019165,3.7350441701710224,0.002810835838317871,0.0038317590951919556,0.003689907491207123,1.8419641815125942,1.7383586093783379,0.002186119556427002,0.0020477958023548126,0.0021064504981040955,0.001940995454788208,0.0017237327992916107,0.001394759863615036,0.6641354113817215,0.00114499032497406,0.0010738782584667206,0.1775921918451786,0.104326281696558,0.0006616972386837006,0.0003263838589191437,0.00016455724835395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43295935541391
50,9.517380401492119,9.571789767593145,8.90585384145379,8.468758627772331,8.161526702344418,8.038883280009031,7.127266366034746,6.10553627833724,5.77781517803669,4.843271516263485,5.1425929218530655,4.903183426707983,3.9784974046051502,3.79090429097414,3.3478313088417053,0.0031546466052532196,2.4709735587239265,2.281884089112282,0.002468779683113098,0.002478543668985367,1.7565421983599663,0.0019682906568050385,0.002008676528930664,0.0018266178667545319,0.001636214554309845,0.001428503543138504,0.2854516953229904,0.18113663420081139,0.0008538104593753815,0.0007088854908943176,0.0003330595791339874,0.00023353472352027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67617905139923
51,10.380183532834053,8.781465750187635,8.013807620853186,7.804861810058355,7.164551939815283,6.93354956433177,5.968241848051548,5.693562682718039,5.847516801208258,4.78472563624382,4.168341509997845,3.702016454190016,4.0794614888727665,3.3899900019168854,2.9222480431199074,2.9095090478658676,2.2051470167934895,0.0025758780539035797,0.002631641924381256,1.4848621934652328,1.389494176954031,1.5574529133737087,0.8288702443242073,0.0016021020710468292,0.4973703697323799,0.0012392736971378326,0.0010511353611946106,0.0008422918617725372,0.0005236119031906128,0.005231119692325592,0.002187442034482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52511514350772
52,10.13475077971816,10.40098537132144,7.830181740224361,7.374855399131775,7.637629002332687,6.369263153523207,6.650389347225428,6.037748862057924,5.924042019993067,5.311210371553898,4.254112958908081,4.474557653069496,3.816227149218321,3.0594176687300205,0.003244064748287201,0.0029435642063617706,0.0027911923825740814,0.0027128420770168304,0.002619326114654541,2.4245397746562958,0.0024740584194660187,0.0021786540746688843,1.4066693522036076,1.1953157931566238,0.0016831457614898682,0.0017079897224903107,0.001382920891046524,0.0014157108962535858,0.0011003129184246063,0.37519995868206024,0.0009212121367454529,0.000620182603597641,0.010113205760717392,0.0003349520266056061,0.0002714209258556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71561111137271
53,9.33762539923191,8.49343378469348,7.96012868732214,7.431165557354689,7.355816047638655,6.5203041061758995,5.947591811418533,6.078280992805958,5.282880242913961,4.981241676956415,4.8038589507341385,4.1147700548172,3.7194212935864925,3.340108960866928,2.786817356944084,2.436503015458584,2.066938329488039,1.7179508283734322,1.450666755437851,1.253996130079031,0.0031495951116085052,0.0019412040710449219,0.0016411133110523224,0.6231645233929157,0.0014602802693843842,0.0012564174830913544,0.001120094209909439,0.0007490739226341248,0.0006486363708972931,0.0005675069987773895,0.00047848373651504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71567691117525
54,9.242729615420103,8.86727748438716,9.026431757956743,8.053965635597706,7.240900944918394,7.562368795275688,6.493100840598345,6.27882331982255,5.203168783336878,4.667338561266661,4.576903261244297,3.725883211940527,3.484940316528082,3.12245175242424,3.217065192759037,2.642520222812891,2.1766452081501484,1.898142646998167,0.002623230218887329,1.4610697589814663,1.0738897174596786,0.8554140850901604,0.0015791021287441254,0.0015073306858539581,0.0014054886996746063,0.0014556944370269775,0.0012664757668972015,0.0009233094751834869,0.0008364766836166382,0.0008754059672355652,0.011045802384614944,0.0004698522388935089,0.0002354048192501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8952546864748
55,9.0995212495327,9.005234751850367,9.596566084772348,7.274277247488499,7.515090946108103,7.279802601784468,6.927229277789593,6.719250850379467,4.9594916589558125,4.819165714085102,4.314936563372612,0.003783315420150757,3.2298504523932934,3.1641670502722263,2.8421331979334354,2.4427761659026146,1.9969862028956413,1.9817044846713543,2.2574329525232315,0.002274569123983383,0.0020912885665893555,0.0018736422061920166,0.0015902407467365265,0.001593858003616333,0.7253760807216167,0.0010918378829956055,0.0011258237063884735,0.0009422674775123596,0.0007371529936790466,0.0005289837718009949,0.00033424049615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16896075382829
56,10.809678051620722,10.572948776185513,8.810523834079504,8.662155348807573,7.312679700553417,8.357831120491028,7.278335943818092,6.514211367815733,5.3416458666324615,5.3075347281992435,5.349714070558548,4.191332582384348,3.9512899816036224,3.247911687940359,3.320879101753235,3.018185295164585,2.6410125605762005,1.9256404228508472,1.6506824865937233,1.304866623133421,0.0022151507437229156,0.0019828900694847107,0.0016843564808368683,0.001588374376296997,0.0016135014593601227,0.0014274045825004578,0.0012035854160785675,0.001035291701555252,0.0008293613791465759,0.0006447285413742065,0.00046144425868988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.58374563977122
57,9.923922829329967,8.882254272699356,9.131274454295635,9.004306122660637,7.183650881052017,8.666673667728901,6.4743974059820175,5.875271316617727,5.853413682430983,4.949792366474867,4.492340534925461,4.4131579883396626,3.7287621572613716,3.4036532938480377,3.548420090228319,3.2375524789094925,2.2198830284178257,0.0027736760675907135,0.0025638900697231293,0.0023456886410713196,1.3613211698830128,1.1524197310209274,0.0017871856689453125,0.5161168724298477,0.001310642808675766,0.0012029409408569336,0.0012140870094299316,0.0010258890688419342,0.00071725994348526,0.0006143301725387573,0.0004999972879886627,0.0005547702312469482,0.00022124871611595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03541595116258
58,9.34243556112051,9.680084500461817,9.427298486232758,7.744663871824741,8.533699538558722,7.8796126283705235,6.752476297318935,6.496635124087334,5.265078268945217,6.081987641751766,5.433923501521349,5.1077753230929375,3.9959811940789223,3.9420197419822216,3.44076531752944,3.2693211510777473,2.6675227396190166,2.2081911973655224,0.0026002302765846252,0.0024055466055870056,1.664463810622692,0.001882169395685196,0.7833688668906689,0.5613114535808563,0.46574200689792633,0.0013323426246643066,0.32535938918590546,0.0008313357830047607,0.0007192790508270264,0.0006099827587604523,0.0006513036787509918,0.00044966861605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08119947090745
59,9.527644462883472,8.976555023342371,9.514502890408039,8.555193461477757,9.20386016368866,8.515929084271193,6.7482445649802685,6.09067614749074,5.9373460710048676,4.911727674305439,5.024339459836483,4.519041303545237,4.097284525632858,3.595915336161852,3.2714629136025906,2.7153616547584534,2.4193077869713306,0.0027589723467826843,2.0486762523651123,1.481048908084631,0.0020439252257347107,0.0019727684557437897,1.0725703090429306,0.0018054880201816559,0.0016350597143173218,0.0014390721917152405,0.44871773198246956,0.0009107515215873718,0.0008102506399154663,0.0008677802979946136,0.00056442990899086,0.00045366957783699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.69066789373755
60,9.021190963685513,8.594465591013432,8.32747933641076,7.761329468339682,7.208480712026358,6.732494682073593,6.333417486399412,6.647085387259722,5.834171183407307,5.241467624902725,5.1520133055746555,4.605790924280882,4.362888906151056,3.604819394648075,3.1059519834816456,2.842875402420759,2.4048150926828384,0.0026438720524311066,1.9760615341365337,2.5000577121973038,0.002192281186580658,0.0022141970694065094,0.0020209550857543945,0.001832522451877594,0.0016062445938587189,0.0012902133166790009,0.3357996717095375,0.0012950971722602844,0.0009592510759830475,0.0006265975534915924,0.0006467811763286591,0.00043875351548194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61042312905192
61,9.348074901849031,8.457222189754248,9.461697820574045,8.748775020241737,7.651356976479292,7.274890121072531,6.242938552051783,6.581695355474949,5.405350252985954,5.4160414673388,4.176621273159981,4.087222263216972,0.003676127642393112,0.0034584030508995056,3.8657076843082905,2.581814780831337,2.410566907376051,1.8684451468288898,2.205506384372711,0.0022263601422309875,1.357832856476307,1.3581179566681385,0.001705855131149292,0.0017281323671340942,0.0015168450772762299,0.0013373158872127533,0.001122061163187027,0.0009451061487197876,0.0007635578513145447,0.0005495361983776093,0.0003390572965145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51924626901746
62,10.102080319076777,10.025928802788258,8.1231062784791,8.252030063420534,8.510841075330973,7.239451117813587,6.514145772904158,5.723096095025539,5.2978762574493885,4.713919032365084,4.119658440351486,3.9305283948779106,3.634441375732422,3.2526382505893707,3.13265672698617,2.2981597892940044,2.4682942666113377,1.7700381726026535,0.0024942345917224884,0.002340111881494522,1.1851231902837753,0.001896187663078308,0.6492964327335358,0.0015606991946697235,0.0013416334986686707,0.0011302754282951355,0.21186573803424835,0.053470537066459656,0.0004229992628097534,0.00048751384019851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22031978517771
63,9.894806142896414,8.570188965648413,8.851446356624365,8.564933590590954,8.14454197883606,7.189572565257549,7.6634217612445354,5.771536644548178,5.631845455616713,4.871915861964226,4.306834060698748,0.003831852227449417,3.3494000993669033,3.443304903805256,0.003270186483860016,0.0030851587653160095,1.9953138567507267,0.002722121775150299,1.4849681705236435,1.7102113291621208,0.002005230635404587,0.002041041851043701,0.0018122345209121704,0.0015235655009746552,0.0014329366385936737,0.0014604292809963226,0.0012641027569770813,0.000951673835515976,0.0009975731372833252,0.0007973946630954742,0.0005979090929031372,0.00025293976068496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47228809446096
64,9.568395927548409,9.111108142882586,8.630409568548203,7.948068484663963,7.639025080949068,6.235420431941748,6.2037742249667645,5.428079921752214,4.957878112792969,4.636915992945433,4.330715443938971,3.947859387844801,3.5238521955907345,3.0280851759016514,2.7772887386381626,0.003054957836866379,0.002879999577999115,0.0027082227170467377,1.7572746500372887,0.0022725723683834076,0.0019590891897678375,0.8745282888412476,0.0016789212822914124,0.0015859417617321014,0.0016193166375160217,0.35134969651699066,0.0011145547032356262,0.0010207556188106537,0.0010460838675498962,0.0008575096726417542,0.00057225301861763,0.0005866289138793945,0.00023028627038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97321655973792
65,9.957996767014265,8.901385612785816,8.260255552828312,7.925789397209883,7.073800481855869,7.055267903953791,6.734859146177769,5.351504806429148,5.1343416422605515,5.642511397600174,4.312575958669186,3.7393982484936714,0.003621567040681839,0.003458809107542038,0.0032522864639759064,0.0030706599354743958,0.0028818994760513306,0.0027186796069145203,0.0025001205503940582,0.002209477126598358,0.002097412943840027,0.0021152831614017487,0.0019228234887123108,0.0016308389604091644,0.0016812346875667572,0.3377700299024582,0.0011711940169334412,0.001234244555234909,0.0009096451103687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46393312141299
66,9.090034738183022,9.397947829216719,9.07755571231246,8.116308957338333,7.344111230224371,7.127155374735594,6.842380531132221,6.968743968755007,5.3056147284805775,5.46158766373992,5.063614513725042,4.012775298207998,3.616383831948042,0.0035649314522743225,0.0032816343009471893,3.151769757270813,2.3465558141469955,2.5760487094521523,0.0026922859251499176,0.002392604947090149,0.002263914793729782,0.0021670162677764893,1.1790468469262123,0.001901034265756607,0.0018148459494113922,0.0017110854387283325,0.0017660632729530334,0.6352787688374519,0.3271692730486393,0.3957422338426113,0.21030332893133163,0.000615876168012619,0.0005412250757217407,0.0004591122269630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27130074054003
67,10.515862088650465,8.99692216515541,9.21809309348464,8.653442718088627,7.25697885453701,6.919461280107498,7.087914176285267,7.084851253777742,7.588100887835026,4.935955826193094,4.392758801579475,0.003987058997154236,4.3112655356526375,0.0035304464399814606,2.799889162182808,2.4050972275435925,0.0028664544224739075,0.0027113966643810272,0.0027798786759376526,0.002582196146249771,0.002275582402944565,0.0022178441286087036,0.0020603761076927185,0.0019843392074108124,0.00189175084233284,1.0264419913291931,0.0015993453562259674,0.0016242824494838715,0.0013609305024147034,0.0013765394687652588,0.0010441131889820099,0.0009764246642589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22990402206779
68,9.989406764507294,10.13334359228611,8.850032687187195,7.63165970146656,9.837355520576239,7.431492410600185,6.330706365406513,7.016693037003279,5.58677900955081,5.278781581670046,5.309134341776371,4.573742780834436,0.0037293769419193268,0.0035734474658966064,3.4145598597824574,2.7147553972899914,0.002961140125989914,0.002782687544822693,0.002613108605146408,0.0024240799248218536,0.002232935279607773,0.0018932409584522247,0.0018385350704193115,0.0016950108110904694,0.0017427802085876465,0.0014075003564357758,0.0014347843825817108,0.33459237590432167,0.00103103369474411,0.0007368288934230804,0.04412216320633888,0.0004411451518535614,0.00034414976835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51003937423229
69,9.419938638806343,9.149573303759098,10.283984292298555,9.183072000741959,9.131926376372576,7.445573430508375,6.38828681409359,7.186496611684561,5.732481770217419,5.487533185631037,4.936500445008278,4.67372065782547,4.450805548578501,3.914720755070448,3.0701905339956284,2.7271419651806355,0.003014594316482544,2.239530637860298,0.0025902390480041504,1.430950403213501,0.0020810365676879883,0.0020962022244930267,1.1565654873847961,0.0018175020813941956,0.0016612894833087921,0.0014839321374893188,0.0012732520699501038,0.34749287366867065,0.0007270313799381256,0.0006620548665523529,0.0005366317927837372,0.0004395134747028351,0.00046525895595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37533427029848
70,10.538489162921906,9.090395800769329,8.815175522118807,8.552174430340528,7.767595868557692,6.804614130407572,6.717771410942078,6.204151589423418,5.682261783629656,5.088810060173273,4.541504237800837,4.269413720816374,4.134714730083942,3.3032082729041576,3.1008938662707806,2.55590121075511,2.4742779694497585,2.18633770942688,2.017879541963339,1.4362689778208733,1.171925276517868,0.002059396356344223,0.0018690116703510284,0.0017051659524440765,0.0014439746737480164,0.35906073451042175,0.24042275547981262,0.06185220927000046,0.0006673634052276611,0.0003755055367946625,0.0001751035451889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12339649349451
71,9.459778003394604,9.44914672896266,8.370942279696465,7.72992854565382,7.204453680664301,6.441091246902943,7.176707036793232,6.034992791712284,5.556597918272018,4.524597212672234,4.5284990184009075,3.7377567179501057,3.396183170378208,3.077212881296873,2.667226992547512,0.003118641674518585,1.9799561463296413,0.00255797803401947,1.8329084515571594,0.0024188123643398285,1.1704047657549381,0.0019370093941688538,0.0017924606800079346,0.0017102323472499847,0.00167156383395195,0.0015503987669944763,0.0015773102641105652,0.3339576758444309,0.2892073020339012,0.08374367281794548,0.0006672590970993042,0.0005696676671504974,0.000466715544462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06533028930426
72,9.113369535654783,8.428238425403833,8.497105736285448,7.847446367144585,7.455381765961647,6.481460761278868,6.319327890872955,5.754178058356047,5.294080909341574,4.872149296104908,4.195812899619341,4.019823458045721,3.4964791163802147,2.874157525599003,0.0031654462218284607,0.0032144561409950256,2.0260940082371235,0.0026655569672584534,0.002581145614385605,0.002510465681552887,0.0024991557002067566,0.0023251697421073914,0.002133231610059738,0.0018335692584514618,0.0018480680882930756,0.0015284530818462372,0.0014549791812896729,0.001486748456954956,0.001329224556684494,0.001111198216676712,0.05354956164956093,0.0007005631923675537,0.0004043281078338623,0.00015763938426971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76160471513867
73,9.374461580067873,8.691945314407349,8.468161012977362,7.436737008392811,7.719981804490089,6.4084082171320915,7.09366537258029,5.918600711971521,5.269892014563084,4.974729511886835,4.656213968992233,4.200249370187521,3.704719264060259,3.2493139915168285,2.7311843410134315,0.003051426261663437,0.002787858247756958,1.940244022756815,0.0024797171354293823,0.002398349344730377,1.456435065716505,0.00207611545920372,1.211508121341467,0.0018125325441360474,0.7837531268596649,0.0016475468873977661,0.0014417879283428192,0.0011347122490406036,0.0011510811746120453,0.16061364486813545,0.0007629506289958954,0.0005682408809661865,0.00022221356630325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47235199809074
74,9.355043441057205,9.331383362412453,8.811650209128857,8.337620556354523,8.441472612321377,6.583021368831396,6.499538902193308,5.540306903421879,4.956487569957972,5.523340780287981,4.136398945003748,3.7136472426354885,3.4399173371493816,3.983580280095339,2.619788970798254,0.003081299364566803,2.1846994012594223,1.7960809618234634,0.002502232789993286,0.002191871404647827,1.3288350403308868,0.001983940601348877,0.0018241405487060547,0.001610592007637024,0.0014254860579967499,0.32419847697019577,0.0010384097695350647,0.000845152884721756,0.012350600212812424,0.00031256675720214844,0.0002187192440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9363973736763
