Contains move time for player DynamicRoxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012442388571798801,0.01203919854015112,0.011634080670773983,0.011389700695872307,0.011025319807231426,0.010914536193013191,0.01036399882286787,0.009959639981389046,0.009553613141179085,0.009100145660340786,0.008603816851973534,0.008172065019607544,0.007478038780391216,0.0073686521500349045,0.006992902606725693,0.006740015931427479,0.006253853440284729,0.00586377177387476,0.005299558863043785,0.003980671986937523,0.004984421655535698,0.004580315202474594,0.004108012653887272,0.0035998309031128883,0.003035818226635456,0.003025621175765991,0.0024636369198560715,0.0022568702697753906,0.002060842700302601,0.0019556665793061256,0.001578737050294876,0.0011556614190340042,0.0006614299491047859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21064283419400454
38,0.012491360306739807,0.01201921608299017,0.011865486390888691,0.01145999226719141,0.011090767569839954,0.01082213781774044,0.01043200958520174,0.009951877407729626,0.009409482590854168,0.008993673138320446,0.008570787496864796,0.008353233337402344,0.00802514236420393,0.007559865713119507,0.00698043592274189,0.006606551818549633,0.006199908442795277,0.005700821988284588,0.005319666117429733,0.004912472330033779,0.004467175342142582,0.003903617151081562,0.0038090478628873825,0.003270331770181656,0.003109023906290531,0.002626335248351097,0.0022967346012592316,0.001810166984796524,0.001238071359694004,0.0010423902422189713,0.0008208760991692543,0.0006952099502086639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058538692072034
39,0.012394952587783337,0.011914621107280254,0.01164944376796484,0.00897570513188839,0.011014883406460285,0.010685439221560955,0.010207774117588997,0.009859105572104454,0.009620062075555325,0.00890310574322939,0.008381425403058529,0.00800099316984415,0.007642589509487152,0.007241867482662201,0.0068831052631139755,0.006315072067081928,0.006180095486342907,0.005635916255414486,0.00555341225117445,0.005053184926509857,0.004870808683335781,0.004797117784619331,0.004223422147333622,0.004115507937967777,0.003751058131456375,0.003315097652375698,0.0031557343900203705,0.002855038270354271,0.0023523708805441856,0.002162657678127289,0.0020822612568736076,0.0016729217022657394,0.0011470271274447441,0.0006976500153541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133114282041788
40,0.012417091056704521,0.01208692416548729,0.011793442070484161,0.011463889852166176,0.01097807940095663,0.010590307414531708,0.010280181653797626,0.00989457406103611,0.009533412754535675,0.008956550620496273,0.00856271106749773,0.008185535669326782,0.007806993089616299,0.007526537403464317,0.007078149355947971,0.008490456268191338,0.006264103576540947,0.005765154957771301,0.005322370678186417,0.004730504006147385,0.004589678719639778,0.004113281145691872,0.0035348376259207726,0.003323637880384922,0.0031650513410568237,0.002766525372862816,0.00238057691603899,0.0019489210098981857,0.0015955744311213493,0.0011144159361720085,0.0006021866574883461,0.00047215353697538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073338096961379
41,0.012201246805489063,0.01181809976696968,0.011502644047141075,0.011201731860637665,0.010923211462795734,0.010506613180041313,0.010044390335679054,0.009470664896070957,0.009177928790450096,0.007567845284938812,0.008322695270180702,0.008008182048797607,0.007766669616103172,0.007327201776206493,0.006685115396976471,0.006329810246825218,0.005968919955193996,0.005475898273289204,0.004995694383978844,0.004552529193460941,0.004187900573015213,0.003645717166364193,0.0036976616829633713,0.0032900115475058556,0.002742675133049488,0.002287384122610092,0.0017976108938455582,0.0016203038394451141,0.0014969566836953163,0.001041073352098465,0.0008476097136735916,0.0007279440760612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972299413755536
42,0.012096238322556019,0.011757932603359222,0.011504300870001316,0.011165817268192768,0.010795481503009796,0.01036993507295847,0.009878000244498253,0.009448717348277569,0.00899596605449915,0.008601352572441101,0.008362239226698875,0.00785246305167675,0.007375018671154976,0.006846546195447445,0.006730102002620697,0.006500124931335449,0.006454632617533207,0.006143341772258282,0.005213631317019463,0.005348178558051586,0.004906891845166683,0.0045396713539958,0.00402239803224802,0.0036807414144277573,0.00316588394343853,0.0030583543702960014,0.002574673853814602,0.0023373905569314957,0.00212252140045166,0.002080201171338558,0.0016395067796111107,0.001231892965734005,0.0006916364654898643,0.00039601419121026993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788779854774475
43,0.012201298028230667,0.011785303242504597,0.011545514687895775,0.011208852753043175,0.010507232509553432,0.010387160815298557,0.010056110098958015,0.009623795747756958,0.009215014055371284,0.00871199555695057,0.008331970311701298,0.008059992454946041,0.007629659026861191,0.008568442426621914,0.00662116426974535,0.006247391924262047,0.005783135071396828,0.005301809869706631,0.004877415485680103,0.004571706056594849,0.004183321259915829,0.0037856251001358032,0.003376738168299198,0.0029794638976454735,0.002476734109222889,0.002478291280567646,0.0020030541345477104,0.0015798304229974747,0.0012075165286660194,0.0007032006978988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960087399929762
44,0.012241258285939693,0.011913206428289413,0.011448190547525883,0.011269663460552692,0.010637382976710796,0.01037917472422123,0.00999246072024107,0.009790887124836445,0.009445670060813427,0.008822073228657246,0.008369045332074165,0.00816767942160368,0.007680119015276432,0.007088968530297279,0.006679631769657135,0.006182062439620495,0.005954246036708355,0.005516900680959225,0.004934297874569893,0.004566389136016369,0.004172110930085182,0.0037786634638905525,0.003439442254602909,0.0029626237228512764,0.002470840699970722,0.0023504868149757385,0.0019867541268467903,0.001432841643691063,0.0011993199586868286,0.0009946683421730995,0.0009727794677019119,0.00033766403794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717750325798988
45,0.012227051891386509,0.011753195896744728,0.011503120884299278,0.01122996024787426,0.010754554532468319,0.010539796203374863,0.01025609951466322,0.009788788855075836,0.009434450417757034,0.00901629775762558,0.008478643372654915,0.007991102524101734,0.0076079098507761955,0.007038543000817299,0.006537226960062981,0.006051122210919857,0.0059706587344408035,0.00567993801087141,0.005339698866009712,0.004917655140161514,0.00425658468157053,0.004069444723427296,0.0040260618552565575,0.0035082558169960976,0.003279970958828926,0.003193606622517109,0.0026938151568174362,0.002448604442179203,0.002386600710451603,0.0018593640998005867,0.0016312738880515099,0.001408921554684639,0.0012499401345849037,0.0010906234383583069,0.0007683392614126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998722221702337
46,0.012595782987773418,0.01205834373831749,0.01183747686445713,0.011423544026911259,0.011156121268868446,0.010904326103627682,0.010439499281346798,0.010272652842104435,0.009739142842590809,0.009318717755377293,0.0089622987434268,0.008512493222951889,0.008030569180846214,0.007478438317775726,0.006834099069237709,0.007446856237947941,0.006003575399518013,0.005608974955976009,0.005339505150914192,0.004831595346331596,0.00439111515879631,0.003968558274209499,0.003522925078868866,0.0031611882150173187,0.002833407372236252,0.00237383134663105,0.0019380738958716393,0.0015118112787604332,0.0011373534798622131,0.0006620027124881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042942801490426
47,0.012602023780345917,0.01199326477944851,0.011603892780840397,0.011387302540242672,0.01087433472275734,0.010727557353675365,0.01045280322432518,0.009966447949409485,0.009371833875775337,0.008860955946147442,0.008453086018562317,0.008152235299348831,0.00766426045447588,0.007220120169222355,0.006808174774050713,0.006553811952471733,0.006131482310593128,0.005702986381947994,0.005100825801491737,0.0047339946031570435,0.0034163091331720352,0.004074963741004467,0.0036727143451571465,0.0034806914627552032,0.0029488177970051765,0.0024680914357304573,0.0020669903606176376,0.0016398672014474869,0.0013433396816253662,0.0008712140843272209,0.00031592976301908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066032372415066
48,0.012443679384887218,0.012050671502947807,0.011756246909499168,0.011472951620817184,0.011015765368938446,0.010816782712936401,0.01035325787961483,0.010004566051065922,0.009634396061301231,0.009261435829102993,0.008932532742619514,0.008447881788015366,0.007936311885714531,0.007255124859511852,0.007068665698170662,0.006647773087024689,0.006250551901757717,0.005804985761642456,0.005441845394670963,0.004910092800855637,0.004481768235564232,0.004069751128554344,0.003608287312090397,0.003145843744277954,0.002761813811957836,0.002324400469660759,0.0019465601071715355,0.001526007428765297,0.001095999963581562,0.0005833962932229042,0.0003450661897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339441392570734
49,0.012358708307147026,0.011991163715720177,0.01163205225020647,0.011303308419883251,0.01121470145881176,0.010680416598916054,0.010334954597055912,0.009906716644763947,0.009567292407155037,0.009052645415067673,0.008679166436195374,0.008405475877225399,0.007944281212985516,0.007384485565125942,0.006735358387231827,0.006593354977667332,0.006119169294834137,0.005601642653346062,0.005247611552476883,0.004753180779516697,0.004555673338472843,0.004072325304150581,0.003854867070913315,0.0033420585095882416,0.0030980007722973824,0.0025366907939314842,0.002057763747870922,0.0014101732522249222,0.0011467300355434418,0.0005936799570918083,0.00034744758158922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252109691500664
50,0.012493876740336418,0.01198908593505621,0.011627871543169022,0.011387133039534092,0.011050203815102577,0.01064874604344368,0.010266589932143688,0.009803041815757751,0.009428669698536396,0.008971809409558773,0.008500399999320507,0.0080763204023242,0.007626448757946491,0.00743626244366169,0.007108055055141449,0.006449548527598381,0.006069394759833813,0.0057935649529099464,0.005256611853837967,0.004825528711080551,0.004380158148705959,0.004260798916220665,0.003769421949982643,0.003308037295937538,0.0026696212589740753,0.0026571834459900856,0.002198777161538601,0.0018601752817630768,0.0013606743887066841,0.0009711068123579025,0.00038508977741003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263020787388086
51,0.012182405218482018,0.011850045062601566,0.011489961296319962,0.01121317595243454,0.010984347201883793,0.010728207416832447,0.010297970846295357,0.009935460053384304,0.009657303802669048,0.009179608896374702,0.008751665242016315,0.008185476064682007,0.0077781761065125465,0.007114103063941002,0.006627734750509262,0.0061873821541666985,0.005972801707684994,0.005531841889023781,0.004909561946988106,0.004563765600323677,0.0040411269292235374,0.003920664079487324,0.003547971136868,0.003099314868450165,0.00278537068516016,0.0023860707879066467,0.0019389605149626732,0.001542726531624794,0.0010424302890896797,0.0008098334074020386,0.0006889998912811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894446339458227
52,0.01219130214303732,0.011652910150587559,0.011518266052007675,0.011047480627894402,0.01082219835370779,0.010384131222963333,0.009989992715418339,0.009534026496112347,0.009076760150492191,0.00864774826914072,0.008432682603597641,0.00787031278014183,0.007600532844662666,0.007066622376441956,0.006644842214882374,0.006262659095227718,0.005773007869720459,0.005366063676774502,0.004903978668153286,0.004565971903502941,0.004137088544666767,0.0036920979619026184,0.0034908009693026543,0.003312281332910061,0.0031361253932118416,0.0031249308958649635,0.002754391171038151,0.002310223877429962,0.0014794515445828438,0.0012732939794659615,0.001071833074092865,0.0008928701281547546,0.0006704274564981461,0.00031190644949674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100921299308538
53,0.012126976624131203,0.011750885285437107,0.011548373848199844,0.01120576448738575,0.010868966579437256,0.01050925999879837,0.009942315518856049,0.009570583701133728,0.009265726432204247,0.008722720667719841,0.008357226848602295,0.007914608344435692,0.007499636150896549,0.007068926468491554,0.006583656184375286,0.0063042594119906425,0.0057424623519182205,0.005463161505758762,0.005137341096997261,0.004596245475113392,0.004117746837437153,0.0037760380655527115,0.0032773111015558243,0.003255908377468586,0.002826743759214878,0.002257687970995903,0.002075944095849991,0.00199687946587801,0.0015876544639468193,0.0010828692466020584,0.0008568475022912025,0.0006719538941979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796268176287413
54,0.012167352251708508,0.01179087907075882,0.011614404618740082,0.011182356625795364,0.011114557273685932,0.010664965026080608,0.010366661474108696,0.010108299553394318,0.009634209796786308,0.009093927219510078,0.008737417869269848,0.008255680091679096,0.007359754294157028,0.007227566093206406,0.006999131292104721,0.006526774726808071,0.005927339196205139,0.0054215481504797935,0.004950851202011108,0.004517379216849804,0.004023424349725246,0.0038306312635540962,0.003639213740825653,0.0034280847758054733,0.003208855167031288,0.0030709141865372658,0.0029871640726923943,0.0024781608954072,0.002367020584642887,0.001959851011633873,0.001526564359664917,0.0011501535773277283,0.0006091473624110222,0.0003118840977549553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825212448835373
55,0.01212756335735321,0.011786960996687412,0.011404689401388168,0.011277137324213982,0.01082086656242609,0.010629359632730484,0.010216360911726952,0.009852539747953415,0.009360449388623238,0.008937584236264229,0.008433778770267963,0.007922925986349583,0.007576102390885353,0.007051271386444569,0.006556911394000053,0.006138059310615063,0.005747600458562374,0.005543705075979233,0.004972474649548531,0.004540290683507919,0.0040570152923464775,0.0038760406896471977,0.003686727024614811,0.0035558175295591354,0.003140954300761223,0.003071383573114872,0.0024892911314964294,0.0024190880358219147,0.0019247205927968025,0.0018122578039765358,0.0013229064643383026,0.001223864033818245,0.0006597060710191727,0.00031189993023872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444830413907766
56,0.012442090548574924,0.011539839208126068,0.010881382040679455,0.01127989124506712,0.011037936434149742,0.010778360068798065,0.010218039155006409,0.009881616570055485,0.008678647689521313,0.007291750982403755,0.008748263120651245,0.008335082791745663,0.00781411025673151,0.007357034832239151,0.006785128265619278,0.006405745632946491,0.005887443199753761,0.005877917632460594,0.005414762534201145,0.00491898600012064,0.004776482470333576,0.004322548396885395,0.003963937982916832,0.003463311120867729,0.003045368008315563,0.00298331119120121,0.0025426242500543594,0.002011200413107872,0.002031593583524227,0.001541096717119217,0.0010412661358714104,0.0008215773850679398,0.000595330260694027,0.00030797626823186874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502165239304304
57,0.012454843148589134,0.012116670608520508,0.011631372384727001,0.011510723270475864,0.011152014136314392,0.010916451923549175,0.00968595314770937,0.009972859174013138,0.009378000162541866,0.009089365601539612,0.008696855045855045,0.008103448897600174,0.00774793978780508,0.007389554753899574,0.006939472630620003,0.006356238387525082,0.0058944616466760635,0.006014241836965084,0.0056637125089764595,0.004967087879776955,0.0044659776613116264,0.004409017972648144,0.004181911237537861,0.0037623876705765724,0.003362225368618965,0.002861066721379757,0.0024771634489297867,0.0020126476883888245,0.0016477163881063461,0.0012150993570685387,0.0006827665492892265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675924699753523
58,0.012513694353401661,0.012027399614453316,0.011840065009891987,0.01142759807407856,0.011208823882043362,0.01082123164087534,0.010538369417190552,0.010028710588812828,0.00971127301454544,0.009105566889047623,0.008088710717856884,0.008001185953617096,0.0075688790529966354,0.007155751809477806,0.006785744801163673,0.006340312771499157,0.005474100820720196,0.005730015225708485,0.00522791501134634,0.00519617460668087,0.004677614197134972,0.004591755568981171,0.0041947141289711,0.0037756580859422684,0.003202565014362335,0.004713910631835461,0.0027430299669504166,0.0022725434973835945,0.0021038344129920006,0.004128225147724152,0.0015964843332767487,0.00105189997702837,0.0005546938627958298,0.0022021401673555374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660059224814177
59,0.012488308362662792,0.012035379186272621,0.011813018471002579,0.011370429769158363,0.011244961991906166,0.010847803205251694,0.010428379289805889,0.010016347281634808,0.009385301731526852,0.011292374692857265,0.008735873736441135,0.00822403933852911,0.007641341537237167,0.009132688865065575,0.006775551475584507,0.006483019329607487,0.006038282066583633,0.0056368522346019745,0.005080850794911385,0.004951039329171181,0.004655451513826847,0.004139740951359272,0.003773387521505356,0.003395753912627697,0.002933054231107235,0.002479294314980507,0.0020944438874721527,0.0016719112172722816,0.0011866865679621696,0.0010274173691868782,0.0008661169558763504,0.0003878902643918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823299139738083
60,0.012419095262885094,0.013904087245464325,0.011694397777318954,0.011430474929511547,0.010931243188679218,0.010703343898057938,0.010375956073403358,0.01013950351625681,0.00961888674646616,0.009212730452418327,0.00851716659963131,0.008178507909178734,0.007791852578520775,0.007473803125321865,0.0069107189774513245,0.006451805122196674,0.0058523183688521385,0.00591069832444191,0.005421784706413746,0.005175464786589146,0.004782409407198429,0.004427684471011162,0.003925400786101818,0.0034957407042384148,0.002961544319987297,0.0025557680055499077,0.002098717726767063,0.0017118016257882118,0.0013197632506489754,0.000914853997528553,0.00044869352132081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067562174052
61,0.012148024514317513,0.011643623933196068,0.01149438414722681,0.011163489893078804,0.011013951152563095,0.010484348051249981,0.010027781128883362,0.009551994502544403,0.008854266256093979,0.00860581360757351,0.008416472934186459,0.008094122633337975,0.007638576440513134,0.007170146331191063,0.006636141799390316,0.008019545115530491,0.005905008874833584,0.005345798097550869,0.004912924952805042,0.004552444443106651,0.004025261849164963,0.003916001878678799,0.0035129552707076073,0.0031268410384655,0.0027564186602830887,0.002584511414170265,0.0020664576441049576,0.0016143238171935081,0.0010219579562544823,0.0008261781185865402,0.0005872342735528946,0.0003565233200788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807352405041456
62,0.012050927616655827,0.011708571575582027,0.011491446755826473,0.011280539445579052,0.0123800840228796,0.010702342726290226,0.010387146845459938,0.009142481721937656,0.009461509995162487,0.008943303488194942,0.00829448364675045,0.007952846586704254,0.007604497484862804,0.007076462730765343,0.006687162443995476,0.00605416763573885,0.006022145040333271,0.005582827143371105,0.005337348207831383,0.0048425449058413506,0.004321478307247162,0.003982884809374809,0.0036339648067951202,0.0031400276347994804,0.0026557277888059616,0.0023587848991155624,0.0021276483312249184,0.0019155731424689293,0.0016132593154907227,0.0009098108857870102,0.0003328900784254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999948900192976
63,0.01206929236650467,0.011672419495880604,0.011462473310530186,0.011230132542550564,0.01083174254745245,0.010651845484972,0.010217852890491486,0.009964595548808575,0.009416547603905201,0.009005807340145111,0.008587676100432873,0.007904157042503357,0.007509112358093262,0.006996605545282364,0.006602046079933643,0.006039817817509174,0.006154298782348633,0.005568778142333031,0.005142791196703911,0.004696832038462162,0.004376482218503952,0.0038277050480246544,0.0036819279193878174,0.00355476513504982,0.002937273122370243,0.0027284538373351097,0.0023320773616433144,0.00209837406873703,0.0015925168991088867,0.0011601271107792854,0.0006471732631325722,0.00037248246371746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010341826826334
64,0.012718220241367817,0.011774192564189434,0.011613615788519382,0.01133278850466013,0.010564804077148438,0.010313590057194233,0.010022412985563278,0.0098338657990098,0.011015130206942558,0.008961958810687065,0.008497326634824276,0.009549727663397789,0.007618829607963562,0.007323777303099632,0.0074723269790410995,0.006438893266022205,0.005077715963125229,0.0055574411526322365,0.0050377147272229195,0.004637742415070534,0.0040741367265582085,0.0038731303066015244,0.003694170154631138,0.003694990649819374,0.0031440313905477524,0.003026707097887993,0.00266881100833416,0.0022274404764175415,0.0017224913462996483,0.0016040792688727379,0.0010234005749225616,0.000989668071269989,0.00031437352299690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741950534284115
65,0.01222479622811079,0.011754350736737251,0.011602634564042091,0.011353195644915104,0.010976830497384071,0.010612917132675648,0.010401123203337193,0.00995792169123888,0.00932495016604662,0.008955062367022038,0.008547227829694748,0.007860730402171612,0.007449176162481308,0.007058645598590374,0.0065804654732346535,0.006177921779453754,0.0058419909328222275,0.00546257384121418,0.005093790590763092,0.0047943079844117165,0.00429670512676239,0.005595182068645954,0.0034063346683979034,0.003004128113389015,0.002576751634478569,0.002196704037487507,0.001712791621685028,0.0013233600184321404,0.0009088274091482162,0.0005233567208051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757475424557924
66,0.012493256479501724,0.012004735879600048,0.01175429206341505,0.011433828622102737,0.010910012759268284,0.010661566630005836,0.010410303249955177,0.009983954019844532,0.009615267626941204,0.009307806380093098,0.008786723017692566,0.010605556890368462,0.007677906192839146,0.007364111952483654,0.006979500874876976,0.0065118419006466866,0.006034695543348789,0.005841828882694244,0.005358446389436722,0.004935844801366329,0.004413377493619919,0.004121648147702217,0.003607337363064289,0.004912315867841244,0.002776503562927246,0.002389158122241497,0.0019483361393213272,0.0015936139971017838,0.0012024212628602982,0.0006565665826201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629275869578123
67,0.01249956339597702,0.011995642445981503,0.0116772735491395,0.012984471395611763,0.011031490750610828,0.010674175806343555,0.010497286915779114,0.010111326351761818,0.00960946548730135,0.009189993143081665,0.0088583929464221,0.008362965658307076,0.00792208593338728,0.007690802216529846,0.008522923104465008,0.006697801873087883,0.006197258830070496,0.005752441473305225,0.00540524534881115,0.004902328364551067,0.004539391025900841,0.004124283790588379,0.003422941081225872,0.003347557969391346,0.0029347678646445274,0.002441396936774254,0.0023626238107681274,0.001963578164577484,0.0014270972460508347,0.0013286769390106201,0.0009314306080341339,0.00041307974606752396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098197601735592
68,0.012498738244175911,0.012102562002837658,0.011655735783278942,0.011432206258177757,0.01102337334305048,0.009432123973965645,0.01049833931028843,0.010102160274982452,0.009684058837592602,0.009332583285868168,0.008898942731320858,0.00831433292478323,0.007868878543376923,0.007462542504072189,0.006991378962993622,0.006569071672856808,0.0060820914804935455,0.005704252049326897,0.0051674749702215195,0.0047575440257787704,0.004437982104718685,0.004056908190250397,0.003426825627684593,0.0031848009675741196,0.002683507278561592,0.0024146782234311104,0.001904021017253399,0.0015250975266098976,0.001130768097937107,0.0007216315716505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010646117851138
69,0.012451890856027603,0.011947602964937687,0.01156613789498806,0.011382809840142727,0.010954148136079311,0.010699852369725704,0.010418863967061043,0.010067536495625973,0.009759977459907532,0.009312598966062069,0.008587943390011787,0.008043568581342697,0.007552826777100563,0.007154199294745922,0.006982303224503994,0.006336008198559284,0.005975431762635708,0.005515458062291145,0.005232535302639008,0.004839281551539898,0.004389655776321888,0.004025407135486603,0.003615381196141243,0.0031611546874046326,0.0027737654745578766,0.002331557683646679,0.0019412962719798088,0.0013789897784590721,0.002606380730867386,0.000909789465367794,0.0004313066601753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234565995633602
70,0.012410297058522701,0.012008112855255604,0.011571216396987438,0.011425772681832314,0.011196408420801163,0.010652181692421436,0.010201782919466496,0.00983287114650011,0.009381862357258797,0.008837152272462845,0.008389223366975784,0.00778651237487793,0.007645255886018276,0.008049558848142624,0.00731176882982254,0.007126335985958576,0.007044509053230286,0.006692804396152496,0.006184829398989677,0.005676065571606159,0.005595260299742222,0.004774316214025021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897940980270505
71,0.012188521213829517,0.011806686408817768,0.011524586006999016,0.01122938934713602,0.010848167352378368,0.010548549704253674,0.01225735992193222,0.00978770200163126,0.009438853710889816,0.008848410099744797,0.0083215506747365,0.007885728031396866,0.007377962581813335,0.007058286108076572,0.006610465236008167,0.006378612481057644,0.0059896428138017654,0.005504367873072624,0.004987085238099098,0.004404778592288494,0.004328664392232895,0.003921957686543465,0.003491150215268135,0.0031943609938025475,0.002632501535117626,0.0024404218420386314,0.0023093903437256813,0.0019128741696476936,0.0015785908326506615,0.0011958880349993706,0.0006006471812725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060315262526274
72,0.012204620987176895,0.011771143414080143,0.011452759616076946,0.011177387088537216,0.010768281295895576,0.01039658673107624,0.01011402253061533,0.009884435683488846,0.00940421037375927,0.00903704296797514,0.008390912786126137,0.008063359186053276,0.007536638528108597,0.007207079790532589,0.006457761861383915,0.006335152313113213,0.005981186404824257,0.005684339441359043,0.00512734055519104,0.004796544089913368,0.004377889446914196,0.003938187845051289,0.003514643758535385,0.003169097937643528,0.002827051095664501,0.0024078208953142166,0.0020846566185355186,0.0016435431316494942,0.0011561894789338112,0.0006368672475218773,0.00045144278556108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799819588661194
