Contains move time for player Gambler; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.007344379089772701,0.0064337849617004395,0.006274200044572353,0.01105467975139618,0.011120831593871117,0.01053981389850378,0.010205784812569618,0.00974366720765829,0.006545506417751312,0.00489897932857275,0.0047914497554302216,0.004509111866354942,0.007849015295505524,0.007424718700349331,0.006781759671866894,0.006242137402296066,0.005731734447181225,0.0036853915080428123,0.0029722508043050766,0.0027595367282629013,0.0044735874980688095,0.0043118055909872055,0.004199596121907234,0.0037797456607222557,0.003648318350315094,0.0035728169605135918,0.002276006154716015,0.0016023023054003716,0.001424921676516533,0.0016857124865055084,0.0018398836255073547,0.0014014001935720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112482991069555
12,0.008287905715405941,0.006426548585295677,0.006301109679043293,0.0061531588435173035,0.010806065052747726,0.010387837886810303,0.009997674264013767,0.009577375836670399,0.007978038862347603,0.004804170690476894,0.004530030302703381,0.0042394837364554405,0.004029581323266029,0.007123494520783424,0.006716160103678703,0.006151081994175911,0.005723971873521805,0.0046052467077970505,0.002732718363404274,0.0025031398981809616,0.0023442432284355164,0.0020709242671728134,0.0018352000042796135,0.0026206262409687042,0.002586168237030506,0.0021914057433605194,0.001832965761423111,0.0009911255910992622,0.0005201175808906555,0.0002623666077852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463299375027418
13,0.012098202481865883,0.01170387864112854,0.011424582451581955,0.01114475168287754,0.01076078787446022,0.01049690693616867,0.010073683224618435,0.00970221497118473,0.00917032826691866,0.008546832017600536,0.008062008768320084,0.007570688612759113,0.007426070049405098,0.007316382601857185,0.0069590974599123,0.006806269288063049,0.0063545722514390945,0.005773489363491535,0.005388272926211357,0.004910292103886604,0.004448038525879383,0.004140917211771011,0.0037175100296735764,0.0034154094755649567,0.002972022630274296,0.00263951625674963,0.002245617099106312,0.001879190094769001,0.001404115930199623,0.0009424230083823204,0.0004296097904443741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992368202656507
14,0.012062749825417995,0.011651577427983284,0.011276661418378353,0.011067882180213928,0.010796129703521729,0.010395949706435204,0.010130113922059536,0.009802931919693947,0.009377047419548035,0.009006661362946033,0.008433609269559383,0.007974838837981224,0.007471525110304356,0.006983368657529354,0.006565999239683151,0.006043808534741402,0.005877779796719551,0.005647938698530197,0.005511868745088577,0.0054479120299220085,0.0050009191036224365,0.004493139684200287,0.004390225745737553,0.003863460384309292,0.003646339289844036,0.00356950331479311,0.003161783330142498,0.0027784453704953194,0.0023452220484614372,0.0018697362393140793,0.001704573631286621,0.0015549873933196068,0.0011637099087238312,0.000689593143761158,0.0003931429237127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21215113531798124
15,0.012133638374507427,0.011578516103327274,0.01131901890039444,0.010941929183900356,0.010649171657860279,0.010408041998744011,0.010000414215028286,0.009563878178596497,0.009191104210913181,0.00858473964035511,0.008196242153644562,0.007770741358399391,0.00746074877679348,0.007101448252797127,0.006576076149940491,0.00603033322840929,0.005630343221127987,0.005371598526835442,0.005156871862709522,0.004992138594388962,0.004952466115355492,0.004466725513339043,0.004124787636101246,0.0036888429895043373,0.0032211793586611748,0.0031597893685102463,0.0027168868109583855,0.0023386292159557343,0.0019233636558055878,0.0015239417552947998,0.0012289537116885185,0.0006016427651047707,0.0004469528794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030511563643813
16,0.012375446036458015,0.011913808062672615,0.011432708241045475,0.011002256534993649,0.010798762552440166,0.010587835684418678,0.010358983650803566,0.009882309474050999,0.009455838240683079,0.009086072444915771,0.00852042157202959,0.008018290624022484,0.007558145560324192,0.007089096121490002,0.00669998861849308,0.006181842647492886,0.00612530205398798,0.005722889676690102,0.0052802059799432755,0.005367548204958439,0.004795108921825886,0.004419563338160515,0.003857518546283245,0.003683873452246189,0.0035828333348035812,0.0042452216148376465,0.002792426384985447,0.0026781102642416954,0.0020242221653461456,0.0018517933785915375,0.0012151999399065971,0.0007198788225650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093235021457076
17,0.013379906304180622,0.011856638826429844,0.011538821272552013,0.011292603798210621,0.011873210780322552,0.010512487962841988,0.010137172415852547,0.009618624113500118,0.009240257553756237,0.007585978135466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703570116311312
18,0.012193001806735992,0.01192453969269991,0.01155882142484188,0.01100640557706356,0.010853617452085018,0.010343342088162899,0.010170090943574905,0.009733045473694801,0.011200942099094391,0.009127214550971985,0.008579454384744167,0.007947375997900963,0.007537295110523701,0.00716289971023798,0.006743578240275383,0.006311141885817051,0.006196595728397369,0.005714179016649723,0.0052324822172522545,0.005053265951573849,0.004933378659188747,0.004546930082142353,0.0042794495820999146,0.0037065595388412476,0.003573295660316944,0.0032653193920850754,0.002781866118311882,0.002364763058722019,0.002265825867652893,0.001803516410291195,0.001452609896659851,0.0009066769853234291,0.0005628941580653191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103237476199865
19,0.012223969213664532,0.011944481171667576,0.011811470612883568,0.01126257237046957,0.011106851510703564,0.01062758732587099,0.010432691313326359,0.009922241792082787,0.009483338333666325,0.009247598238289356,0.008701401762664318,0.008410965092480183,0.007951242849230766,0.007456745021045208,0.0070413993671536446,0.006339091807603836,0.005908971652388573,0.005417888984084129,0.005242282524704933,0.004787272773683071,0.004580365493893623,0.004577885381877422,0.004264939576387405,0.0038737915456295013,0.0035125119611620903,0.0055843619629740715,0.0027656862512230873,0.00234335009008646,0.0017308397218585014,0.001638062298297882,0.0010913163423538208,0.0008766902610659599,0.0007088193669915199,0.0003040200099349022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21317270398139954
20,0.012182793579995632,0.011905994266271591,0.013252897188067436,0.011097720824182034,0.010892820544540882,0.01065120380371809,0.010244031436741352,0.009883088059723377,0.009418307803571224,0.00910702720284462,0.008128933608531952,0.008376979269087315,0.007886338979005814,0.007437191903591156,0.0068708062171936035,0.006404135376214981,0.006118913181126118,0.005742338486015797,0.005365712568163872,0.004800804890692234,0.004473411478102207,0.003961686044931412,0.0034856656566262245,0.003285476006567478,0.003060408867895603,0.003945888020098209,0.002710125409066677,0.0023277997970581055,0.0018486417829990387,0.001742662861943245,0.0012250076979398727,0.0010284492745995522,0.0009021637961268425,0.00043777283281087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020319871604443
21,0.011355046182870865,0.011595224030315876,0.011338739655911922,0.011112245731055737,0.0108474837616086,0.010227563790977001,0.009920721873641014,0.009480232372879982,0.008990378119051456,0.008460506796836853,0.008054312318563461,0.010037136264145374,0.0073427464812994,0.007139364257454872,0.006756785325706005,0.006295323371887207,0.005870569497346878,0.005546479485929012,0.005075955763459206,0.0047450559213757515,0.00425643939524889,0.003874358721077442,0.003524400293827057,0.0028251884505152702,0.0027851564809679985,0.002272403798997402,0.002113036811351776,0.0017685424536466599,0.001428362913429737,0.0008342228829860687,0.0003957469016313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626973010599613
22,0.01197058241814375,0.011675367131829262,0.01139319408684969,0.011029809713363647,0.010775461792945862,0.01053012814372778,0.010039296932518482,0.009704328142106533,0.009338225238025188,0.008742161095142365,0.00838954746723175,0.008150977082550526,0.0076353894546628,0.007250242866575718,0.006713652051985264,0.005825006403028965,0.005775592289865017,0.0053077684715390205,0.004970330744981766,0.004666841588914394,0.0042092930525541306,0.003680235706269741,0.0034224065020680428,0.002975146286189556,0.002469714730978012,0.0021268483251333237,0.0016725296154618263,0.0012805294245481491,0.0007974859327077866,0.0006220536306500435,0.00039657391607761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193536720238626
23,0.012089215219020844,0.011714905500411987,0.01140729058533907,0.011137443594634533,0.010789252817630768,0.01053768489509821,0.010175997391343117,0.00993559043854475,0.009421220980584621,0.00888308510184288,0.008513735607266426,0.008214791305363178,0.007790702395141125,0.00725804828107357,0.006587685085833073,0.006195521913468838,0.005780092440545559,0.0053068483248353004,0.004927156493067741,0.004826363176107407,0.0041093360632658005,0.003738029859960079,0.003367248922586441,0.002970590256154537,0.002519926056265831,0.002282579429447651,0.0017687566578388214,0.0013061324134469032,0.0007839631289243698,0.0006988588720560074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503805320709944
24,0.012118064798414707,0.01157720573246479,0.011441829614341259,0.0111619271337986,0.010660141706466675,0.010436495766043663,0.009941210970282555,0.009569928050041199,0.009364992380142212,0.008347790688276291,0.008360246196389198,0.007900058291852474,0.00735415518283844,0.006889958865940571,0.006417646072804928,0.006224713288247585,0.006146748550236225,0.005676669999957085,0.005443774163722992,0.0050750961527228355,0.004669527523219585,0.00440460629761219,0.00388441514223814,0.0038145761936903,0.003457479178905487,0.0030523966997861862,0.0026117777451872826,0.0022779861465096474,0.0018674293532967567,0.001359810121357441,0.0007746238261461258,0.0006356127560138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029188945889473
25,0.01192202977836132,0.01176106184720993,0.011320599354803562,0.011115452274680138,0.010734546929597855,0.010445288382470608,0.009903881698846817,0.009446986950933933,0.009093438275158405,0.008013894781470299,0.008407888934016228,0.007891056127846241,0.007471132092177868,0.0069643305614590645,0.006528829224407673,0.006147308275103569,0.005745618604123592,0.00538053922355175,0.004686431027948856,0.004518948495388031,0.00410096999257803,0.0038257259875535965,0.003466079942882061,0.0029798392206430435,0.0025437893345952034,0.0021616732701659203,0.0017427140846848488,0.0013343635946512222,0.0007910598069429398,0.0006341831758618355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107966125011444
26,0.013202615082263947,0.011882626451551914,0.01168675348162651,0.01142769306898117,0.011003921739757061,0.010683936066925526,0.010311074554920197,0.010029373690485954,0.009458957239985466,0.009083619341254234,0.00874219462275505,0.008234589360654354,0.0077262939885258675,0.007202250882983208,0.0067204320803284645,0.006234555505216122,0.00586027093231678,0.005865695886313915,0.005409379489719868,0.004860877990722656,0.004610339179635048,0.004216073080897331,0.003713201731443405,0.0033509936183691025,0.0029603689908981323,0.002612813375890255,0.0021593328565359116,0.0017523067072033882,0.0013459855690598488,0.0009435396641492844,0.00042774248868227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371980872005224
27,0.012301144190132618,0.011825674213469028,0.011428819969296455,0.011254637502133846,0.010788747109472752,0.010652231052517891,0.01025253813713789,0.009822342544794083,0.009544515050947666,0.009123042225837708,0.008780881762504578,0.00835825502872467,0.007714375853538513,0.00716917309910059,0.006752105429768562,0.006399245001375675,0.006015889346599579,0.005561891943216324,0.005040058866143227,0.004646667279303074,0.004436042159795761,0.004310202784836292,0.003856683149933815,0.0037064552307128906,0.0032608462497591972,0.0029830029234290123,0.0026165787130594254,0.0022094203159213066,0.0017520962283015251,0.0012935195118188858,0.0009208405390381813,0.00035475660115480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513268001377583
28,0.01228136382997036,0.01180858165025711,0.0115629518404603,0.01125552412122488,0.010866096243262291,0.010722992941737175,0.009453347884118557,0.009529484435915947,0.009225398302078247,0.008878865279257298,0.008439982309937477,0.008000797592103481,0.007588411681354046,0.007001531310379505,0.006734591908752918,0.0066061923280358315,0.0065854387357831,0.006086738780140877,0.0057771820574998856,0.005223415791988373,0.007167342118918896,0.004666638560593128,0.004639260470867157,0.004205045290291309,0.0037533361464738846,0.0036058658733963966,0.0034607797861099243,0.003025488927960396,0.002840866334736347,0.002654275856912136,0.002463536337018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611132472753525
29,0.012299158610403538,0.011902371421456337,0.011724129319190979,0.011344240978360176,0.010953165590763092,0.010742487385869026,0.010317944921553135,0.009864965453743935,0.009529847651720047,0.008900620974600315,0.008437405340373516,0.007835295051336288,0.0073761772364377975,0.007271718233823776,0.006827415898442268,0.006731145083904266,0.006391978822648525,0.005986982025206089,0.005604476667940617,0.005182772874832153,0.004871188662946224,0.0044294558465480804,0.004055206663906574,0.003585459664463997,0.0030692219734191895,0.002943250350654125,0.0026162033900618553,0.00216867309063673,0.0017231861129403114,0.0012989901006221771,0.0009299768134951591,0.00039486028254032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730997249484062
30,0.012327822856605053,0.013283802196383476,0.011616194620728493,0.011130766943097115,0.01083824411034584,0.010376250371336937,0.010003217495977879,0.009663889184594154,0.008877519518136978,0.009142189286649227,0.00860702432692051,0.00803452916443348,0.007609802298247814,0.007105831056833267,0.006647118367254734,0.006213422864675522,0.005960841663181782,0.00600746925920248,0.005601194687187672,0.00503142923116684,0.004911912605166435,0.004611075855791569,0.004243816249072552,0.003794688731431961,0.0034344131126999855,0.003075062297284603,0.0028253011405467987,0.002251802943646908,0.0017994483932852745,0.0014259815216064453,0.0009566536173224449,0.00038728024810552597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779599621891975
31,0.011985876597464085,0.011644024401903152,0.011432347819209099,0.011283093132078648,0.010926716029644012,0.010482251644134521,0.010044107213616371,0.009649062529206276,0.009090288542211056,0.008727435022592545,0.008266772143542767,0.007842428050935268,0.007320461794734001,0.006940055638551712,0.006423229351639748,0.00625829491764307,0.006076909601688385,0.005691004917025566,0.005533862859010696,0.005101809278130531,0.0046367766335606575,0.0043938616290688515,0.0038419989868998528,0.0034528784453868866,0.003050249069929123,0.0026164501905441284,0.002124750055372715,0.00179209653288126,0.0012947628274559975,0.0008661262691020966,0.0004459703341126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923595245927572
32,0.012025203555822372,0.011750321835279465,0.011376766487956047,0.01106648426502943,0.010855775326490402,0.010360034182667732,0.010098431259393692,0.00959264487028122,0.009213125333189964,0.008901999332010746,0.008523061871528625,0.008250562474131584,0.007750974968075752,0.007276128977537155,0.006718745455145836,0.006375684402883053,0.005846599116921425,0.0055793290957808495,0.005054749548435211,0.004579673521220684,0.0040218159556388855,0.003798212856054306,0.003626229241490364,0.003430042415857315,0.003216966986656189,0.003060773015022278,0.0027386927977204323,0.002270670607686043,0.0019460497424006462,0.0015461305156350136,0.0011551398783922195,0.0006675571203231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267457701265812
33,0.012007633224129677,0.011632676236331463,0.01137745101004839,0.011103728786110878,0.010696589015424252,0.010445930995047092,0.00991432648152113,0.009635962545871735,0.009037855081260204,0.008784855715930462,0.008200046606361866,0.007798418402671814,0.007281686179339886,0.0068028029054403305,0.00682744849473238,0.006420616060495377,0.005902557633817196,0.005386712029576302,0.005254246294498444,0.005052634514868259,0.00495208241045475,0.004782748408615589,0.004698628559708595,0.004332922399044037,0.00409155897796154,0.0035956967622041702,0.0028741061687469482,0.0026634158566594124,0.0021642670035362244,0.0017953701317310333,0.001375102438032627,0.0009089363738894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077990137040615
34,0.011520905420184135,0.011666064150631428,0.011382777243852615,0.011011934839189053,0.01066450122743845,0.010422141291201115,0.009953745640814304,0.009545397944748402,0.009260854683816433,0.008825876750051975,0.008659054525196552,0.008095401339232922,0.007536532357335091,0.007225332781672478,0.006810646504163742,0.0061135077849030495,0.005638142116367817,0.005353949964046478,0.0053109219297766685,0.005156649276614189,0.004879196174442768,0.004446439445018768,0.004008482210338116,0.0035949023440480232,0.003146146424114704,0.0026670824736356735,0.002513522282242775,0.00222653616219759,0.0017622606828808784,0.001394280232489109,0.0009230663999915123,0.00036276690661907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207901950925589
35,0.010469963774085045,0.011671238578855991,0.011461861431598663,0.011011486873030663,0.010757838375866413,0.010317391715943813,0.009875744581222534,0.009384877979755402,0.008850662037730217,0.008465178310871124,0.00818653218448162,0.007948119193315506,0.007492684759199619,0.007089829072356224,0.006665144115686417,0.0062267109751701355,0.005961183458566666,0.008000881411135197,0.005161428824067116,0.004642356187105179,0.004178635776042938,0.003790046088397503,0.0033630896359682083,0.0029735062271356583,0.0026509659364819527,0.0022683460265398026,0.001750679686665535,0.0013937568292021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201014004647732
36,0.012358978390693665,0.011919313110411167,0.011527366936206818,0.011249132454395294,0.01109264139086008,0.01029210351407528,0.010311336256563663,0.009753590449690819,0.009279580786824226,0.00907085556536913,0.008775412105023861,0.008369975723326206,0.007862509228289127,0.007278994657099247,0.006759721785783768,0.006189858540892601,0.006009099073708057,0.005812335759401321,0.005631127394735813,0.005470419302582741,0.005430718883872032,0.005076269619166851,0.004495327360928059,0.004318716004490852,0.004133368842303753,0.0037636850029230118,0.003413088619709015,0.002973685972392559,0.002651236020028591,0.00228887889534235,0.0019039260223507881,0.0013871453702449799,0.000874759629368782,0.00043144263327121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815660130232573
