Contains move time for player MCTSMaxIter0; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,9.417520724236965,8.451116912066936,8.382176857441664,7.831313047558069,7.421892240643501,6.821549639105797,6.427511669695377,5.742362342774868,5.250231470912695,3.8343108035624027,0.004046797752380371,4.344662740826607,4.099519446492195,3.5142535902559757,3.1585021391510963,2.8334845788776875,2.386877853423357,2.1517966128885746,1.7419605255126953,1.6033341474831104,1.2828441970050335,1.0303575210273266,0.00386694073677063,0.5017770826816559,0.002553507685661316,0.0019982606172561646,0.2207847535610199,0.11177007853984833,0.0014619864523410797,0.0005297809839248657,0.0019168071448802948,0.0002842657268047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57856932282448
39,9.062390305101871,8.700332809239626,8.181569028645754,7.759654723107815,7.374399196356535,6.8987248577177525,6.212494660168886,5.686608269810677,5.530255224555731,4.888117332011461,4.53555054962635,3.8959186747670174,3.5802513025701046,3.244175150990486,2.7777536883950233,0.006505850702524185,0.005716491490602493,0.005465734750032425,0.00426916778087616,0.005160413682460785,1.3115963451564312,1.0781570971012115,0.0042946599423885345,0.003744751214981079,0.6059403494000435,0.4156035892665386,0.2955978810787201,0.0011044107377529144,0.0013803131878376007,0.001601722091436386,0.008362535387277603,0.0002811513841152191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08297823742032
40,9.181159544736147,8.603814788162708,8.342680372297764,7.552403520792723,7.170573312789202,6.4192902483046055,6.029507290571928,5.567508827894926,4.926912009716034,0.006299514323472977,0.004958901554346085,0.006131608039140701,0.0070214830338954926,3.7877378910779953,3.205374512821436,2.988118052482605,2.5021899081766605,0.002940163016319275,2.144074898213148,1.765855923295021,0.004873055964708328,0.005114752799272537,1.1343430019915104,0.004171822220087051,0.003860924392938614,0.0037314333021640778,0.0035608336329460144,0.00340140238404274,0.003038264811038971,0.0020916648209095,0.002707846462726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38544777408242
41,9.028373569250107,8.539816424250603,7.8539565578103065,7.327197216451168,7.07157052308321,6.357799511402845,5.97707425057888,5.590096935629845,5.04616079851985,4.5628248937428,4.565714202821255,3.6176458075642586,3.2292004264891148,0.0034089088439941406,2.558008249849081,2.255168851464987,0.00480351597070694,0.005185976624488831,0.005069117993116379,0.0051808953285217285,1.1420055739581585,0.004111524671316147,0.003119751811027527,0.680219255387783,0.00166335329413414,0.001568138599395752,0.0014213137328624725,0.23184292018413544,0.0016014613211154938,0.0009103938937187195,0.0010172612965106964,0.0005340576171875,0.00030253827571868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6745741777122
42,9.670976541936398,8.412437073886395,7.912040274590254,7.817534852772951,6.847126126289368,6.360524166375399,6.1190299689769745,5.330517083406448,4.9202209413051605,4.601358935236931,4.039930894970894,3.614040456712246,3.2244710326194763,2.9053541533648968,2.5924027301371098,2.353404227644205,1.987377017736435,0.002717498689889908,0.005068887025117874,0.004093300551176071,0.0040565356612205505,0.003922369331121445,0.0035556480288505554,0.002533137798309326,0.0027478784322738647,0.0019900910556316376,0.0019104741513729095,0.1965959444642067,0.15005730465054512,0.029033109545707703,0.0005004741251468658,0.00043274834752082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11796187981963
43,9.18505622446537,8.29439326748252,7.723618410527706,7.717523254454136,6.667938366532326,6.2157160975039005,5.738650389015675,5.3610959649086,4.677060190588236,0.004154343158006668,0.00396314263343811,3.732546404004097,3.9901715479791164,0.003535766154527664,0.003488972783088684,0.003182157874107361,0.006312988698482513,2.1813374161720276,1.9145308025181293,1.6719736233353615,1.4188015684485435,1.1600658185780048,0.004335951060056686,0.0036466270685195923,0.626893438398838,0.001613117754459381,0.001941777765750885,0.001421455293893814,0.35089923441410065,0.12827138602733612,0.0013318918645381927,0.0008165091276168823,0.004568655043840408,0.0021851733326911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80304193496704
44,8.815808702260256,8.290918905287981,7.822927661240101,7.364073272794485,6.814331386238337,6.342878181487322,5.81071687862277,5.36120667681098,4.8620093911886215,4.444326527416706,3.986454624682665,3.594574097543955,3.4547980576753616,2.9500969015061855,2.5946027375757694,2.181731078773737,1.922382291406393,0.0053760819137096405,0.004105307161808014,0.004657778888940811,0.003050573170185089,0.002216026186943054,0.0019366927444934845,0.0016838759183883667,0.0027211494743824005,0.0025030486285686493,0.0014492534101009369,0.0011417865753173828,0.0012204274535179138,0.0013314299285411835,0.0009532570838928223,0.0005944147706031799,0.0001663118600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6489447876811
45,9.017750181257725,8.610021963715553,7.869827535003424,8.464674279093742,6.995428461581469,6.41622619330883,5.813822068274021,6.040929835289717,4.9336177334189415,4.449282713234425,4.0094597190618515,3.541206557303667,0.006523981690406799,2.888563107699156,0.006436295807361603,0.005343765020370483,0.003994010388851166,0.003960330039262772,0.0028558894991874695,1.6433724910020828,1.397044725716114,0.0023400336503982544,0.0021645426750183105,0.00550658255815506,0.007021605968475342,0.002210009843111038,0.002082251012325287,0.0014448948204517365,0.001133512705564499,0.0011855848133563995,0.09626561775803566,0.019087787717580795,0.0005666464567184448,0.0002485401928424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26159944757819
46,9.230449140071869,8.475288927555084,8.10921822488308,7.964642237871885,7.165322855114937,6.7622045166790485,6.305257696658373,5.776490245014429,5.244377288967371,4.843963485211134,4.479628063738346,4.0057818330824375,3.615448199212551,3.1483015045523643,0.006885204464197159,0.00649787113070488,0.005886077880859375,1.8295432403683662,1.6161002293229103,1.3237083740532398,1.1054914630949497,0.8270089104771614,0.0034128017723560333,0.0027739107608795166,0.0014390386641025543,0.0025678612291812897,0.002751242369413376,0.24883179739117622,0.0018844492733478546,0.11935896053910255,0.0014168769121170044,0.006722167134284973,0.0007931217551231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23944781720638
47,9.183753829449415,8.731741648167372,8.611752647906542,7.5614657662808895,7.1140754744410515,6.534627296030521,5.98369363322854,5.555220950394869,5.362823013216257,4.8862021416425705,4.3867825493216515,3.912535160779953,3.624903067946434,3.191267140209675,2.8176215030252934,2.8717517107725143,2.1558891348540783,1.9087497927248478,0.002578679472208023,1.3109262809157372,0.002578210085630417,0.0039466507732868195,0.003818303346633911,0.7046195082366467,0.5164756514132023,0.36904503032565117,0.23170563951134682,0.15619458258152008,0.06747555732727051,0.009161386638879776,0.000408317893743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77379025891423
48,9.063842624425888,8.576697576791048,8.027688313275576,7.499728906899691,7.243826434016228,7.1879759058356285,6.0260234624147415,5.702405191957951,5.402965873479843,4.819566488265991,4.396246545016766,3.9939685873687267,3.4720472022891045,0.006282579153776169,0.00519208237528801,0.00493544340133667,0.006072107702493668,0.003353562206029892,2.1585309579968452,0.003110300749540329,0.0024905167520046234,1.283768605440855,0.004359539598226547,0.0022707507014274597,0.0021179430186748505,0.0023428648710250854,0.7432995773851871,0.0032604411244392395,0.0028654970228672028,0.00296175479888916,0.0028555579483509064,0.0027583204209804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65581151470542
49,9.194580510258675,8.586516916751862,8.04976611956954,7.635489337146282,7.2107206992805,6.700047962367535,6.261475440114737,5.849449813365936,5.347273163497448,4.767803497612476,4.42615232989192,3.764557011425495,0.006656724959611893,0.007040396332740784,0.005910951644182205,2.962527260184288,2.389164727181196,0.006148010492324829,0.0057332925498485565,0.0047393664717674255,0.005202140659093857,0.003174327313899994,1.200190458446741,0.9957773834466934,0.7862402312457561,0.0037172213196754456,0.0029499083757400513,0.0020976290106773376,0.002629142254590988,0.0024863556027412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18621832877398
50,9.120578426867723,8.539631873369217,8.231417778879404,7.789982240647078,7.261898096650839,6.733998671174049,6.2546616569161415,5.698852721601725,5.271086350083351,4.833557717502117,4.421018291264772,3.792792409658432,0.013771377503871918,0.0036358237266540527,0.003563541918992996,2.711272429674864,2.4959293454885483,1.9727190025150776,0.0028596259653568268,0.0024915598332881927,1.4213549941778183,0.0025596581399440765,0.0029646381735801697,0.001802980899810791,0.0017536059021949768,0.0021935589611530304,0.0016686506569385529,0.30196333304047585,0.18063604459166527,0.13890110701322556,0.023467406630516052,0.004134960472583771,0.0002068355679512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23932671546936

total time per move x,450.47229390591383,421.7165389806032,397.4453917592764,373.62484845891595,349.280615773052,323.9240065179765,297.7281700447202,274.4993662536144,248.22414024174213,207.22684678062797,171.97194914892316,154.6629312708974,127.18360834941268,98.70998686179519,76.9808332696557,84.63346622884274,60.073055282235146,42.49605031311512,37.59398413822055,26.515548311173916,28.587937340140343,18.25979107618332,12.641430102288723,9.746388118714094,11.043563649058342,7.827912248671055,4.944199968129396,3.3575678691267967,2.9170769415795803,1.0213466584682465,0.4373239018023014,0.22144939005374908,0.03403788059949875,0.006474882364273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326.010131917894
average time per move x,9.009445878118276,8.434330779612065,7.948907835185528,7.472496969178319,6.985612315461039,6.4784801303595305,5.954563400894403,5.489987325072288,4.964482804834843,4.144536935612559,3.439438982978463,3.0932586254179477,2.5436721669882534,1.9741997372359037,1.539616665393114,1.6926693245768547,1.2014611056447029,0.8499210062623024,0.751879682764411,0.5303109662234783,0.5717587468028068,0.36519582152366636,0.25282860204577445,0.1949277623742819,0.2253788499807825,0.15975331119736846,0.10090204016590605,0.06852179324748564,0.059532182481215924,0.021278055384755135,0.01017032329772794,0.006327125430107117,0.0018909933666388194,0.0016187205910682678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.52020263835787
std of time per move x,0.2109891063832122,0.17798861219787956,0.22300705623354913,0.25011898772348345,0.22439128099841377,0.2510020057897534,0.39351094463538744,0.3471315963893059,0.7516460680525324,1.4129323763969361,1.6362497875769826,1.477098060886471,1.5327489306206554,1.5018873821650836,1.380414460176842,1.1898861841915154,1.1257803422130455,0.9724166250051427,0.8614388758397948,0.7169312292481859,0.6328645013768532,0.49468396509138546,0.4212140052644685,0.33013872923966997,0.29943817952271856,0.20673028744211547,0.15557978677808343,0.11304187026067171,0.1009177016155646,0.04803318222892464,0.020641899765068993,0.01493227963103958,0.002979946949992731,0.0016114688736147203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.97329185764897
err of average time,0.029838365576011844,0.025171390931820657,0.03153796034303846,0.03537216646455799,0.03173371928662289,0.03549704407707194,0.0556508514845613,0.04909182115419797,0.10629880635443016,0.19981881294165937,0.23140066410214644,0.2088932110660647,0.2167634325396589,0.21239895050148846,0.19522008512780245,0.16827531793640116,0.1592093828210713,0.1375204779359345,0.12182585413680705,0.1013893867691599,0.08950055609916321,0.0699588772520736,0.05956865589065036,0.04668866683553603,0.042776882788959796,0.029532898206016494,0.02222568382544049,0.016148838608667386,0.014416814516509228,0.006932992672475997,0.0031478602031219495,0.002524015932593813,0.0007023802319720099,0.0008057344368073601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1275937481846143
