Contains move time for player Greedy; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
67,0.012562092393636703,0.012076211161911488,0.011718302965164185,0.011400831863284111,0.01090393215417862,0.010517512448132038,0.01016206480562687,0.009762763045728207,0.00921984575688839,0.008997716940939426,0.00866356585174799,0.007993248291313648,0.00758404191583395,0.0073342472314834595,0.006788852624595165,0.006545891985297203,0.006071045063436031,0.0055300770327448845,0.0053619323298335075,0.004786425270140171,0.004493428394198418,0.004062381573021412,0.0034406986087560654,0.00331104826182127,0.002913826145231724,0.002526761032640934,0.002127956598997116,0.0016953842714428902,0.0013161199167370796,0.000892937183380127,0.0004439903423190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012051334604621
68,0.01241095457226038,0.01201162301003933,0.01167301181703806,0.01130350399762392,0.010796322487294674,0.010513185523450375,0.010123583488166332,0.009665343910455704,0.009301642887294292,0.009112155996263027,0.008584772236645222,0.008174457587301731,0.007637576200067997,0.007127732038497925,0.006660656072199345,0.006211790256202221,0.006053918972611427,0.005774602293968201,0.005728292278945446,0.005658498965203762,0.005186090245842934,0.004903072491288185,0.0043392181396484375,0.004253719002008438,0.003859122283756733,0.003273353911936283,0.003123978152871132,0.0029034344479441643,0.002714150585234165,0.002560719847679138,0.00241105817258358,0.0022771740332245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632871590554714
69,0.012497015297412872,0.011957207694649696,0.01168605126440525,0.01144123263657093,0.011098001152276993,0.010684964247047901,0.010243793949484825,0.009530697017908096,0.009561486542224884,0.009138845838606358,0.008792923763394356,0.008188043721020222,0.00774369016289711,0.007342219352722168,0.007083732634782791,0.006578273139894009,0.005987632088363171,0.005504325032234192,0.0052957115694880486,0.005087921395897865,0.004842538386583328,0.004797034896910191,0.00429114606231451,0.004074031487107277,0.0040021250024437904,0.0036371778696775436,0.0030909664928913116,0.0028776144608855247,0.0027768174186348915,0.00244868453592062,0.001855047419667244,0.0016901446506381035,0.001576591283082962,0.0011898456141352654,0.0007194038480520248,0.00031643733382225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962937526404858
70,0.012467660009860992,0.01197812519967556,0.011645635589957237,0.011253050528466702,0.011002717539668083,0.010784979909658432,0.010098736733198166,0.009866023436188698,0.009493204765021801,0.009053829126060009,0.008479802869260311,0.008100816048681736,0.007689828053116798,0.007504926063120365,0.0068613095209002495,0.0065258219838142395,0.005987981334328651,0.005556955002248287,0.005181967280805111,0.004705995321273804,0.004220222122967243,0.0040319981053471565,0.0038390010595321655,0.0035995282232761383,0.0034831957891583443,0.0033462243154644966,0.002948363311588764,0.0024375077337026596,0.0023549702018499374,0.0018800096586346626,0.0016634082421660423,0.0015919478610157967,0.0011381637305021286,0.0006034495308995247,0.0003076177090406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168497391045094
71,0.012235590256750584,0.011768417432904243,0.011613424867391586,0.011335399001836777,0.010849316604435444,0.010310850106179714,0.010013150051236153,0.009676079265773296,0.009139719419181347,0.008862970396876335,0.008506339974701405,0.00809628888964653,0.007470833137631416,0.0072452956810593605,0.006831827573478222,0.006283782422542572,0.005921478383243084,0.005413783714175224,0.004915579222142696,0.004566428251564503,0.00415214616805315,0.0036616073921322823,0.003559557721018791,0.003098726272583008,0.002894011326134205,0.0027489475905895233,0.0023140134289860725,0.001957634463906288,0.0014942632988095284,0.001149340532720089,0.0007352828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882208574563265
72,0.012239622883498669,0.01188692543655634,0.011735087260603905,0.011249439790844917,0.010791010223329067,0.010408907197415829,0.00999958161264658,0.009570353664457798,0.009134449996054173,0.00888086948543787,0.00839308463037014,0.00793536752462387,0.006925351917743683,0.007015719078481197,0.006564886309206486,0.00581701472401619,0.005870189517736435,0.005714952014386654,0.00523773767054081,0.004986682906746864,0.004829351790249348,0.004654808901250362,0.004457298666238785,0.004311041906476021,0.004228005185723305,0.003843354992568493,0.003489971160888672,0.003026023507118225,0.0026630116626620293,0.002173340879380703,0.00196097232401371,0.001519947312772274,0.0013097263872623444,0.0011418433859944344,0.0009188028052449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148847347125411
73,0.012171146459877491,0.011924545280635357,0.011575044132769108,0.011241686530411243,0.010805388912558556,0.010410403832793236,0.010241423733532429,0.009859824553132057,0.009452530182898045,0.008140918798744678,0.008513123728334904,0.00806965958327055,0.007635490037500858,0.006949392147362232,0.006623432040214539,0.006038602441549301,0.005893995985388756,0.005649094469845295,0.005063376389443874,0.005158939398825169,0.004864807240664959,0.0045171817764639854,0.003985493443906307,0.003531048074364662,0.003323878161609173,0.0032358383759856224,0.0026691462844610214,0.0024896441027522087,0.002288057468831539,0.0021866969764232635,0.0017861081287264824,0.0013504112139344215,0.0008842209354043007,0.0006575239822268486,0.00039558950811624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958366431295872
74,0.012300998903810978,0.011773640289902687,0.011721446178853512,0.01126653142273426,0.010746569372713566,0.010383067652583122,0.009311600588262081,0.009601736441254616,0.009226357564330101,0.008727000094950199,0.008253668434917927,0.007863190025091171,0.007259492762386799,0.007242842577397823,0.006890936754643917,0.00641047116369009,0.0061778416857123375,0.0055579496547579765,0.00529902521520853,0.004824737086892128,0.004210427403450012,0.004039174877107143,0.0038797948509454727,0.003768427297472954,0.0033679846674203873,0.0028762640431523323,0.002692483365535736,0.002575504593551159,0.002047664485871792,0.0019555874168872833,0.0014850404113531113,0.0013258866965770721,0.0012156171724200249,0.0006706174463033676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20694957859814167
75,0.012252227403223515,0.011834148317575455,0.011499346233904362,0.011225564405322075,0.010740314610302448,0.01046631671488285,0.01037391647696495,0.009759936481714249,0.009241340681910515,0.008676732890307903,0.008317357860505581,0.008064456284046173,0.0075411563739180565,0.007127576507627964,0.006793729029595852,0.006271105259656906,0.005813987925648689,0.0054275719448924065,0.005107401870191097,0.004713051021099091,0.004292302764952183,0.003844047896564007,0.0034119822084903717,0.0029472950845956802,0.002598406746983528,0.0021404046565294266,0.0017232540994882584,0.001206766813993454,0.0011125802993774414,0.0007010800763964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522535894066095
76,0.012411190196871758,0.012100602500140667,0.011704129166901112,0.011407846584916115,0.011052430607378483,0.010634250938892365,0.010204185731709003,0.009987869299948215,0.009477646090090275,0.00904986634850502,0.00859526265412569,0.008258125744760036,0.007757773622870445,0.0072614094242453575,0.0066689131781458855,0.006436825729906559,0.006239903159439564,0.006073089316487312,0.005968049168586731,0.005432617850601673,0.005226684734225273,0.005000708624720573,0.004833404906094074,0.00471313763409853,0.004601237364113331,0.0040693627670407295,0.004021250642836094,0.0036353841423988342,0.0032395711168646812,0.0029382724314928055,0.002484004944562912,0.0019507547840476036,0.0017579738050699234,0.0016246242448687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268183594569564
77,0.01253017783164978,0.011956178583204746,0.011552671901881695,0.01128134410828352,0.011175037361681461,0.01058812253177166,0.010239040479063988,0.009874855168163776,0.009357078932225704,0.00911138579249382,0.008686543442308903,0.008031612262129784,0.007623372599482536,0.007279246114194393,0.0069132233038544655,0.0063511766493320465,0.005953173153102398,0.005514845252037048,0.005132491700351238,0.004574581980705261,0.004397689364850521,0.0043180715292692184,0.003846420906484127,0.0037351204082369804,0.003380187787115574,0.0030052242800593376,0.0025918176397681236,0.0021787481382489204,0.0018010707572102547,0.001416684128344059,0.0009214272722601891,0.0004551839083433151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577380526810884
78,0.01141524501144886,0.01198608335107565,0.011679502204060555,0.011323095299303532,0.011137762106955051,0.010754630900919437,0.010269420221447945,0.009980294853448868,0.00963460560888052,0.009107746183872223,0.008381309919059277,0.00788397341966629,0.0075618429109454155,0.0072826482355594635,0.0066789789125323296,0.005846070125699043,0.005963562056422234,0.0054818205535411835,0.0050430623814463615,0.004917660728096962,0.004363031126558781,0.004232138395309448,0.004071923904120922,0.003965938463807106,0.0033554574474692345,0.0031568678095936775,0.0027814246714115143,0.0024380767717957497,0.001986800692975521,0.0015014978125691414,0.001133727841079235,0.0006772167980670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599341671913862
79,0.012623513117432594,0.01201812457293272,0.011632364243268967,0.011412535794079304,0.011068158783018589,0.01073112990707159,0.009844424203038216,0.009951766580343246,0.00955375749617815,0.008895370177924633,0.008700924925506115,0.008399167098104954,0.007826661691069603,0.007541359402239323,0.00703935232013464,0.006827222183346748,0.006217758171260357,0.005704261362552643,0.005035759881138802,0.004751748405396938,0.004418984986841679,0.0039405012503266335,0.003414924256503582,0.0032402006909251213,0.002978270873427391,0.0029293084517121315,0.002492571249604225,0.001970493234694004,0.0016848184168338776,0.001402897760272026,0.0011044582352042198,0.0006051501259207726,0.0003779428079724312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20633588265627623
80,0.012508776038885117,0.011986005119979382,0.011603880673646927,0.011393100023269653,0.01102148462086916,0.010429550893604755,0.009995635598897934,0.009689487516880035,0.009197095409035683,0.008776329457759857,0.0085193095728755,0.008133940398693085,0.00771944597363472,0.007200855761766434,0.00682156253606081,0.00639708898961544,0.006083962507545948,0.005722804926335812,0.005158471874892712,0.004667284898459911,0.0044715516269207,0.004518878646194935,0.004045555368065834,0.0036651715636253357,0.0030950969085097313,0.0030082939192652702,0.002577998675405979,0.002248164266347885,0.0032320143654942513,0.0016278764232993126,0.001110939309000969,0.000691436231136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073190500959754
81,0.012181343510746956,0.011879448778927326,0.011511512100696564,0.01120853517204523,0.010872408747673035,0.010452546179294586,0.010071545839309692,0.009784846566617489,0.009348805993795395,0.008963972330093384,0.008483139798045158,0.008032307028770447,0.00753430649638176,0.006999175995588303,0.0067113423720002174,0.006234189495444298,0.005820172838866711,0.005534455180168152,0.00503067672252655,0.004720981232821941,0.004201238043606281,0.003794272430241108,0.003264111466705799,0.003117715008556843,0.0028337836265563965,0.0022663166746497154,0.0022358596324920654,0.0016602510586380959,0.0015768511220812798,0.0011758040636777878,0.0006050495430827141,0.0003947233781218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850168842822313
82,0.01232295110821724,0.011793149635195732,0.011591020040214062,0.011306120082736015,0.010957514867186546,0.010466146282851696,0.00999133288860321,0.009660369716584682,0.009290466085076332,0.00869597028940916,0.008357237093150616,0.007839562371373177,0.007363363169133663,0.006848368793725967,0.006642362102866173,0.006483159027993679,0.006409966386854649,0.0058942753821611404,0.005733553320169449,0.005652467720210552,0.0051169125363230705,0.005082962103188038,0.004618143662810326,0.004181794822216034,0.003932124935090542,0.003757297992706299,0.003580821678042412,0.0035194354131817818,0.0029540639370679855,0.002889573574066162,0.002338954247534275,0.0021265409886837006,0.0019089709967374802,0.0016879495233297348,0.0016104662790894508,0.0012574438005685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238628128543496
83,0.012161697261035442,0.011800358071923256,0.011721056886017323,0.011219951324164867,0.010739308781921864,0.010203496553003788,0.009958420880138874,0.009552853181958199,0.009043428115546703,0.008838117122650146,0.008494763635098934,0.008075459860265255,0.007521573454141617,0.007156632840633392,0.0065934499725699425,0.006211182102560997,0.005589112639427185,0.005527133122086525,0.005149409174919128,0.004684596322476864,0.004144040867686272,0.004390448331832886,0.003977235406637192,0.0034789005294442177,0.0033909445628523827,0.002970093861222267,0.0024845609441399574,0.002480408176779747,0.0019264109432697296,0.0014249403029680252,0.0012823203578591347,0.0008636433631181717,0.0003927936777472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344874262809753
84,0.012165620923042297,0.011864717118442059,0.010059387423098087,0.011203227564692497,0.010743248276412487,0.01042615994811058,0.00987952295690775,0.009569092653691769,0.00913985725492239,0.008731053210794926,0.008525850251317024,0.007963763549923897,0.007589918561279774,0.007131202146410942,0.006888442672789097,0.006389966234564781,0.00600008200854063,0.0054728323593735695,0.005024582147598267,0.004469907842576504,0.004389528185129166,0.004035652615129948,0.0034936266019940376,0.0033570174127817154,0.0030114175751805305,0.0025893114507198334,0.0020486563444137573,0.0019208583980798721,0.0015905294567346573,0.00103809405118227,0.0009209867566823959,0.0003651268780231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799924083054066
85,0.012186867184937,0.011814559809863567,0.011611954309046268,0.011224566958844662,0.010850613005459309,0.010391275398433208,0.01004885695874691,0.0095736775547266,0.009110743179917336,0.008908084593713284,0.007840365171432495,0.007998978719115257,0.007539480924606323,0.0071193864569067955,0.006782609038054943,0.0064039286226034164,0.005688258446753025,0.005669774487614632,0.00533717218786478,0.004810662008821964,0.004403968341648579,0.0038847876712679863,0.0036165304481983185,0.0035479580983519554,0.003073747269809246,0.003038071095943451,0.0025248434394598007,0.002176799811422825,0.0017835143953561783,0.0013535311445593834,0.0008917301893234253,0.0004477333277463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165503025054932
86,0.01243152841925621,0.01195642538368702,0.011706004850566387,0.011307206936180592,0.011089605279266834,0.010671501979231834,0.010262519121170044,0.009936867281794548,0.009559160098433495,0.009097456932067871,0.008483086712658405,0.00819031335413456,0.007856112904846668,0.00728337187319994,0.0068523818626999855,0.006310346536338329,0.00598762184381485,0.005521425046026707,0.005120598711073399,0.0047402335330843925,0.004237730987370014,0.004184071905910969,0.0038910284638404846,0.0033126678317785263,0.0034281816333532333,0.0027414849027991295,0.002461138181388378,0.002063510939478874,0.0015445547178387642,0.0011910907924175262,0.0006039896979928017,0.00038252677768468857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440574549138546
87,0.012381201609969139,0.01200459711253643,0.011673136614263058,0.011350156739354134,0.01083214022219181,0.010379678569734097,0.010171481408178806,0.009698806330561638,0.009242715314030647,0.008937370032072067,0.00862396601587534,0.008391870185732841,0.008040066808462143,0.007311985827982426,0.006819527596235275,0.006353599950671196,0.0058661047369241714,0.005799517035484314,0.005289917811751366,0.005061381496489048,0.005038782022893429,0.004540548659861088,0.004421458579599857,0.004125022329390049,0.003736131824553013,0.003259355202317238,0.002866084687411785,0.002401977777481079,0.0020751813426613808,0.0016128914430737495,0.0011608507484197617,0.0006066504865884781,0.00034746062010526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042161714285612
88,0.012528018094599247,0.012014433741569519,0.011680339463055134,0.011310391128063202,0.011043304577469826,0.010664620436728,0.01025286316871643,0.009906393475830555,0.009530195966362953,0.009005352854728699,0.008621810004115105,0.008139132522046566,0.007551965303719044,0.007386764511466026,0.00696207582950592,0.006762622855603695,0.006507653743028641,0.0062910085543990135,0.006149205379188061,0.006029647774994373,0.005561935715377331,0.00549621507525444,0.0049527911469340324,0.004789484664797783,0.004733900539577007,0.004297662526369095,0.0038007721304893494,0.0033213933929800987,0.003207695670425892,0.0028656143695116043,0.0023224512115120888,0.0021894648671150208,0.0020167138427495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789389453828335
89,0.01251441240310669,0.012067563831806183,0.01159650832414627,0.011414017528295517,0.01110801100730896,0.01087767444550991,0.010271596722304821,0.010154256597161293,0.009903539903461933,0.009451630525290966,0.008742373436689377,0.008127146400511265,0.007808562368154526,0.007273341529071331,0.007079399190843105,0.006451776251196861,0.006012238562107086,0.005764729343354702,0.0052373409271240234,0.004972647875547409,0.004242797382175922,0.004219041205942631,0.003687954507768154,0.0035547474399209023,0.003145987167954445,0.0028951335698366165,0.0024432195350527763,0.0019234735518693924,0.0013924269005656242,0.001339256763458252,0.0008274046704173088,0.0007133111357688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721352100372314
90,0.012458077631890774,0.012042385526001453,0.011646119877696037,0.01139800250530243,0.01104434859007597,0.01060469914227724,0.010210871696472168,0.009880243800580502,0.009515291079878807,0.008887864649295807,0.008525093086063862,0.008206925354897976,0.007786187343299389,0.007425881922245026,0.006793119013309479,0.006306828930974007,0.0061049144715070724,0.0055561186745762825,0.005288454703986645,0.004666228778660297,0.0044998424127697945,0.004475702531635761,0.004035597667098045,0.003671634942293167,0.0030770516023039818,0.002985146827995777,0.002463596872985363,0.0023950841277837753,0.001961224712431431,0.001609407365322113,0.0010246485471725464,0.0009123571217060089,0.0005468148738145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800576638430357
91,0.012177635915577412,0.011781320907175541,0.011455628089606762,0.011122622527182102,0.010823763906955719,0.010333649814128876,0.010354537516832352,0.009662516415119171,0.009157259948551655,0.008919257670640945,0.00850967038422823,0.00799439288675785,0.0076540932059288025,0.007241370156407356,0.006835884414613247,0.0063775526359677315,0.00591374933719635,0.005481520667672157,0.005064444616436958,0.00468099769204855,0.0039167823269963264,0.0034070750698447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886572610586882
92,0.01215741503983736,0.011688719503581524,0.011581326834857464,0.011169039644300938,0.010738691315054893,0.009767819195985794,0.01013779267668724,0.009695557877421379,0.009271555580198765,0.008540762588381767,0.007998392917215824,0.007847446016967297,0.007877256721258163,0.007432036101818085,0.006985981948673725,0.006672143004834652,0.006368023343384266,0.0060152094811201096,0.005459035746753216,0.004992862232029438,0.004611454904079437,0.0043027522042393684,0.003945428878068924,0.0036427881568670273,0.0030958279967308044,0.0024587465450167656,0.002206820994615555,0.0019979793578386307,0.0018716566264629364,0.0015284111723303795,0.001130993478000164,0.0006654364988207817,0.00030718743801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416255202144384
93,0.012182324193418026,0.011752977035939693,0.011613835580646992,0.011251207441091537,0.010879270732402802,0.010523607023060322,0.010135513730347157,0.00999838300049305,0.00965976994484663,0.00912502221763134,0.008716383017599583,0.008144932799041271,0.007666959427297115,0.006735147908329964,0.006667556241154671,0.006062359549105167,0.006088916212320328,0.0054874662309885025,0.005468624643981457,0.004937298595905304,0.004596431739628315,0.004071307368576527,0.0039598410949110985,0.003607451915740967,0.003063804470002651,0.0029082437977194786,0.0028685741126537323,0.0023277709260582924,0.001999164931476116,0.0014299778267741203,0.0012148907408118248,0.0011115698143839836,0.0007025469094514847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069591311737895
94,0.012104217894375324,0.011814666911959648,0.01172612514346838,0.01127756480127573,0.010792754590511322,0.010319664143025875,0.010048902593553066,0.009586213156580925,0.009141553193330765,0.008863518945872784,0.008377659134566784,0.007982077077031136,0.007488526403903961,0.0069631487131118774,0.006492389366030693,0.006068794056773186,0.005864579230546951,0.005735446698963642,0.005190861411392689,0.005055814981460571,0.0048177819699049,0.004620421677827835,0.0044900476932525635,0.004263248294591904,0.004181329160928726,0.003835904411971569,0.0034731412306427956,0.0030091945081949234,0.002670770511031151,0.00219741091132164,0.001768951304256916,0.0013512372970581055,0.0008072778582572937,0.0006477329879999161,0.00031469669193029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334362495690584
95,0.012224865145981312,0.011821230873465538,0.01138768158853054,0.01116444543004036,0.010748839005827904,0.01044216938316822,0.010383281856775284,0.009740576148033142,0.009342138655483723,0.008896978572010994,0.008452380076050758,0.007952999323606491,0.007577286101877689,0.0070234667509794235,0.006481293588876724,0.006300208158791065,0.006026788614690304,0.005851674824953079,0.005630806088447571,0.0057146865874528885,0.005194832570850849,0.004699991084635258,0.004447967745363712,0.004266347736120224,0.004111625254154205,0.003938623704016209,0.0038631949573755264,0.0032922904938459396,0.0032723238691687584,0.0029242848977446556,0.002286480739712715,0.002055657096207142,0.0019704746082425117,0.0018335981294512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221321489661932
96,0.012541534379124641,0.011103752069175243,0.011753058061003685,0.01149706356227398,0.011082936078310013,0.010748040862381458,0.010295228101313114,0.010030635632574558,0.009571700356900692,0.009040797129273415,0.008699420839548111,0.008201693184673786,0.0076864659786224365,0.007233968935906887,0.006824059411883354,0.00654191616922617,0.0061993058770895,0.005178217776119709,0.005152689293026924,0.004773174412548542,0.0045010484755039215,0.003983890637755394,0.003654259257018566,0.0030997348949313164,0.0029417751356959343,0.002454620786011219,0.002427048049867153,0.0019700033590197563,0.0015750573948025703,0.00119768176227808,0.0007165465503931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267732441425323
97,0.012529700994491577,0.012009803205728531,0.011748427525162697,0.01149020716547966,0.01111693773418665,0.010809171013534069,0.010280527174472809,0.009769783355295658,0.009405956603586674,0.009126696735620499,0.008527877740561962,0.008105956017971039,0.007900319062173367,0.007533385418355465,0.007221409119665623,0.006762072443962097,0.0061487965285778046,0.0057120854035019875,0.005239516496658325,0.004943164996802807,0.004488431848585606,0.0040279412642121315,0.0034898240119218826,0.003299240954220295,0.0030830875039100647,0.0028658919036388397,0.002896040678024292,0.00247875414788723,0.0019447067752480507,0.0016124602407217026,0.0010683881118893623,0.000821712426841259,0.0007083304226398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916660502552986
98,0.012511808425188065,0.011959212832152843,0.011652231216430664,0.011477211490273476,0.011099625378847122,0.010579262860119343,0.010454069823026657,0.01007492933422327,0.00967106968164444,0.00907639879733324,0.008601697161793709,0.008346006274223328,0.007732149213552475,0.007306433282792568,0.006888882257044315,0.006497856229543686,0.005865631625056267,0.005775659345090389,0.005277208052575588,0.0050506591796875,0.004463581368327141,0.004669567570090294,0.0042396849021315575,0.0036607924848794937,0.003550168126821518,0.0032404884696006775,0.0027887485921382904,0.0024086041375994682,0.0020762737840414047,0.0015914496034383774,0.0011446066200733185,0.0006262501701712608,0.0003908853977918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107491036877036
99,0.01285717636346817,0.012073136866092682,0.011650574393570423,0.011475207284092903,0.011084851808845997,0.010797040536999702,0.010276304557919502,0.010057609528303146,0.009524594992399216,0.009237119928002357,0.00833797175437212,0.008291016332805157,0.007689466699957848,0.007159139029681683,0.006758717820048332,0.00627086590975523,0.006124491803348064,0.005796575918793678,0.005326839163899422,0.0049102287739515305,0.0045807696878910065,0.004058235324919224,0.003849061205983162,0.0037756506353616714,0.0034798039123415947,0.002993464469909668,0.002581006847321987,0.0021710582077503204,0.0016830377280712128,0.0015970375388860703,0.001142357476055622,0.0006080698221921921,0.00040674302726984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862522535026073
100,0.0124849583953619,0.012000578455626965,0.011661018244922161,0.011456005275249481,0.011068030260503292,0.01082232128828764,0.010229261592030525,0.009860889986157417,0.009221207350492477,0.00875108316540718,0.008501758798956871,0.008043856360018253,0.007473502308130264,0.007533090189099312,0.007062453776597977,0.006490615196526051,0.006412908434867859,0.005862788297235966,0.0057652778923511505,0.005454120226204395,0.004996395669877529,0.004526665434241295,0.00430665910243988,0.004250754602253437,0.0037476671859622,0.0036275843158364296,0.0032086214050650597,0.0027996376156806946,0.002344127744436264,0.00196029432117939,0.0015319474041461945,0.0011761272326111794,0.0005967477336525917,0.0003965403884649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156254956498742

total time per move x,1.233843693509698,1.1867220783606172,1.1594011345878243,1.1294199926778674,1.0905571226030588,1.051506346091628,1.0084454827010632,0.978412076830864,0.9347673347219825,0.8920430457219481,0.847341863438487,0.8049260061234236,0.7612681807950139,0.7168857362121344,0.6744045550003648,0.6336911479011178,0.5981944007799029,0.559657677076757,0.5219547878950834,0.49255550000816584,0.45665721222758293,0.42789198085665703,0.39211363159120083,0.36282014660537243,0.3195285927504301,0.2873402237892151,0.25685239769518375,0.2215614588931203,0.1930430829524994,0.15892221871763468,0.1211548550054431,0.08536167815327644,0.05004381854087114,0.025548655539751053,0.009490217082202435,0.0022341078147292137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.646562441252172
average time per move x,0.012338436935096979,0.01186722078360617,0.011594011345878244,0.011294199926778674,0.010905571226030588,0.01051506346091628,0.010084454827010631,0.00978412076830864,0.009347673347219825,0.008920430457219481,0.008473418634384871,0.008049260061234235,0.007612681807950139,0.007241270062748832,0.006812167222225907,0.0064009206858698766,0.006042367684645484,0.005653107849260171,0.005272270584798822,0.004975308080890564,0.004612699113409929,0.004322141220774314,0.004001159506032662,0.0037022463939323717,0.0033284228411503136,0.002993127331137657,0.0026755458093248308,0.002307931863470003,0.002010865447421869,0.0016554397783086945,0.001316900597885251,0.0010538478784355117,0.0009267373803865026,0.0008809881220603811,0.0006326811388134956,0.0005585269536823034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20646562441252173
