Contains move time for player Edax2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.29247006122022867,0.11238609347492456,0.11193990614265203,0.11220183782279491,0.11186232697218657,0.11177569255232811,0.11131593119353056,0.11118198372423649,0.11109920777380466,0.11056127957999706,0.11033190228044987,0.11007110588252544,0.10925041791051626,0.10978805832564831,0.10866853222250938,0.10871510673314333,0.10825913213193417,0.1080513158813119,0.10757424123585224,0.10715931095182896,0.10688638687133789,0.10803867410868406,0.10586303099989891,0.10530753992497921,0.10472792480140924,0.10464671067893505,0.10420790314674377,0.10365261044353247,0.10343600995838642,0.102924601174891,0.10261521022766829,0.10302519984543324,0.0003282027319073677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6403234489262104
38,0.2898327363654971,0.11214739922434092,0.11191665008664131,0.11213295347988605,0.11171774286776781,0.11134662665426731,0.11129722557961941,0.11106464639306068,0.11059940699487925,0.11057769600301981,0.11038859281688929,0.11005391366779804,0.10875832289457321,0.10936852544546127,0.10890154913067818,0.10867447219789028,0.10854432545602322,0.10821120906621218,0.10805625561624765,0.10787070635706186,0.10747919697314501,0.11882956139743328,0.10641213785856962,0.10606432799249887,0.10568062961101532,0.10532709769904613,0.10499113984405994,0.10457075294107199,0.10419233981519938,0.10402205307036638,0.10353669710457325,0.10297007765620947,0.10259607620537281,0.00034698378294706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7584800282493234
39,0.284297083504498,0.11240578535944223,0.11204104870557785,0.11190725769847631,0.11182353552430868,0.11151135247200727,0.11128509324043989,0.11103343311697245,0.11059498228132725,0.11047484166920185,0.11022071726620197,0.10997648816555738,0.10941179189831018,0.10951271839439869,0.10883431695401669,0.108370840549469,0.10810277424752712,0.10771033074706793,0.10732033476233482,0.10694520454853773,0.10666939429938793,0.10652061924338341,0.10631235409528017,0.1060539111495018,0.10556645225733519,0.10481551568955183,0.10421789065003395,0.10407985281199217,0.10341505892574787,0.10310357622802258,0.10280614346265793,0.10424857679754496,0.0003253873437643051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319146640598774
40,0.2933604335412383,0.11219719424843788,0.11216977331787348,0.11202944722026587,0.11187985632568598,0.11137031111866236,0.11122018098831177,0.11120664328336716,0.11185070406645536,0.11062993202358484,0.11031912639737129,0.1100177513435483,0.10933826304972172,0.10937849245965481,0.10931829921901226,0.1088380804285407,0.10850881598889828,0.10836885869503021,0.10779266431927681,0.10748207103461027,0.1072703842073679,0.10674772597849369,0.10635453462600708,0.10583989322185516,0.1056416081264615,0.10514409095048904,0.10475964099168777,0.10400105081498623,0.10373940411955118,0.10329906642436981,0.10285106766968966,0.1028398834168911,0.10211481340229511,0.0003246394917368889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74820470251143
41,0.30290116369724274,0.11256301868706942,0.12469759210944176,0.11208695080131292,0.11193604487925768,0.11096194852143526,0.11137495469301939,0.11102124210447073,0.11096082534641027,0.11054432857781649,0.11020252667367458,0.1094421660527587,0.10956546105444431,0.1096538919955492,0.10921105463057756,0.10876310709863901,0.10837723687291145,0.10814916249364614,0.10760536417365074,0.10717672668397427,0.10669652558863163,0.1062817582860589,0.1067460523918271,0.10547804739326239,0.1046762065961957,0.1044319337233901,0.10418015252798796,0.10356687009334564,0.10294491611421108,0.10265266615897417,0.00033758673816919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551874827593565
42,0.3032552031800151,0.1124557051807642,0.1124326353892684,0.11214860156178474,0.11158192623406649,0.1117823924869299,0.11135576758533716,0.11109563242644072,0.11078311316668987,0.11051851604133844,0.11015155259519815,0.10924841370433569,0.10978285875171423,0.10926759988069534,0.10912750568240881,0.1089187990874052,0.10842391196638346,0.10807803180068731,0.10782672092318535,0.10730226431041956,0.10695036966353655,0.10654580406844616,0.10629789624363184,0.10576718393713236,0.10486171953380108,0.10488358791917562,0.10432668123394251,0.10409604664891958,0.10382810700684786,0.10352610982954502,0.10280535835772753,0.10329941008239985,0.0005675116553902626,0.00027070753276348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653563645668328
43,0.3055120948702097,0.11240457464009523,0.1125482264906168,0.1120184101164341,0.11186578217893839,0.11161218676716089,0.11138252075761557,0.11087281722575426,0.11076365504413843,0.11039316840469837,0.11027734261006117,0.10995677020400763,0.10958288796246052,0.10965654253959656,0.10913060139864683,0.10846858844161034,0.10850871447473764,0.10818867292255163,0.10786295868456364,0.10785988718271255,0.10723643843084574,0.1093319496139884,0.10670019779354334,0.10634643398225307,0.10607196018099785,0.10561854671686888,0.10517184529453516,0.10470790043473244,0.1043232474476099,0.1034062085673213,0.10346265323460102,0.10395777970552444,0.10261248890310526,0.0003414768725633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7681555300951004
44,0.303238682448864,0.11252628918737173,0.11213997099548578,0.11189790721982718,0.11206935718655586,0.11145446728914976,0.11129444185644388,0.11113881319761276,0.1109554311260581,0.11066088266670704,0.11029729899019003,0.1097981994971633,0.10983411967754364,0.10954354237765074,0.10919570177793503,0.10883637797087431,0.10843864176422358,0.10804545041173697,0.1076855743303895,0.10753857530653477,0.10731540806591511,0.10683394502848387,0.10652380343526602,0.10616424400359392,0.10575985070317984,0.10554048884660006,0.1050956305116415,0.1045808233320713,0.10418486688286066,0.10393084306269884,0.10372323729097843,0.10368707869201899,0.1028272695839405,0.10255355294793844,0.0004863245412707329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865797092206776
45,0.3035734398290515,0.11240862030535936,0.11226883623749018,0.1121911471709609,0.11186886858195066,0.11171573866158724,0.11099997721612453,0.11100864037871361,0.11057786550372839,0.1102007469162345,0.11011535953730345,0.1099272994324565,0.10970749892294407,0.10916451923549175,0.10905666556209326,0.10861694905906916,0.10819503851234913,0.10804653912782669,0.107810421846807,0.10747022740542889,0.10689910687506199,0.10710737854242325,0.10667134448885918,0.10638629086315632,0.10586278513073921,0.10566013678908348,0.10505410470068455,0.10473460704088211,0.10424535069614649,0.10401942674070597,0.10387231968343258,0.10429503303021193,0.10289394669234753,0.0011432310566306114,0.10233814362436533,0.0003197072073817253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866427312605083
46,0.293288292363286,0.11216764990240335,0.11185656953603029,0.11204184219241142,0.11282014660537243,0.11150026135146618,0.11110227089375257,0.11097120866179466,0.11066502705216408,0.11036348436027765,0.11025070864707232,0.10978953540325165,0.10943112894892693,0.10927784256637096,0.10843779612332582,0.1214029723778367,0.10786620900034904,0.10758453514426947,0.10725431703031063,0.10730137396603823,0.10669466201215982,0.10637908801436424,0.1061326414346695,0.10561640374362469,0.10509425029158592,0.10466266702860594,0.10417842958122492,0.1038708072155714,0.1031168894842267,0.10297809727489948,0.10210096929222345,0.00032510701566934586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546523184515536
47,0.29126421362161636,0.11211716756224632,0.1123078502714634,0.1119415620341897,0.11160321533679962,0.11148615553975105,0.11107168812304735,0.11082112602889538,0.1105098556727171,0.11054253298789263,0.11014857236295938,0.109875219874084,0.10956933163106441,0.10995881166309118,0.10897814948111773,0.10863287933170795,0.10831510554999113,0.10797091200947762,0.1076379669830203,0.10737486649304628,0.10676791798323393,0.10652781277894974,0.10623957496136427,0.10594056081026793,0.10539395920932293,0.10504451394081116,0.10466594435274601,0.10425942298024893,0.1037178123369813,0.10427636560052633,0.10282515920698643,0.10294128768146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6407275144010782
48,0.2909861169755459,0.11201223731040955,0.11195994447916746,0.11198763828724623,0.11177576333284378,0.11145258788019419,0.11127594206482172,0.1110187629237771,0.11076682806015015,0.1104107778519392,0.11044586263597012,0.11006351932883263,0.10973603185266256,0.1096901586279273,0.10899659525603056,0.12114503234624863,0.10845042951405048,0.10814272798597813,0.10765115451067686,0.10741572268307209,0.10713163670152426,0.10679085645824671,0.10649805795401335,0.10613389499485493,0.10540850088000298,0.10504707414656878,0.1046413341537118,0.10393620003014803,0.10348459333181381,0.10298772901296616,0.10276066232472658,0.0009403303265571594,0.0006717499345541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518164541572332
49,0.2916271258145571,0.1122063472867012,0.11190707888454199,0.11185670457780361,0.1115840170532465,0.11132017523050308,0.11112526524811983,0.11101214028894901,0.11068595200777054,0.11055809073150158,0.1100980257615447,0.10976380947977304,0.10940168891102076,0.10902809537947178,0.10858002491295338,0.10844704043120146,0.10838881973177195,0.1078933384269476,0.10898820031434298,0.10704771615564823,0.10677472781389952,0.10607538092881441,0.10585708823055029,0.10520722810178995,0.10500823333859444,0.10469634179025888,0.10435708705335855,0.10393120441585779,0.10371164698153734,0.10325054451823235,0.10290833190083504,0.10300242062658072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362998923286796
50,0.29187636263668537,0.1121435035020113,0.11208556219935417,0.11200138740241528,0.11176459398120642,0.11161534860730171,0.11125032976269722,0.1109437569975853,0.11091951839625835,0.11035972647368908,0.1099950410425663,0.10978533327579498,0.10940109100192785,0.10900155454874039,0.10896962787956,0.10847335681319237,0.10803485102951527,0.10767464432865381,0.10766042210161686,0.10697952844202518,0.10670368745923042,0.10663954354822636,0.10614508111029863,0.10587695613503456,0.10552143026143312,0.10501495655626059,0.10436865407973528,0.10406020097434521,0.10330652445554733,0.10310129914432764,0.10278459545224905,0.102722542360425,0.00032778363674879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637508795596659
51,0.3044922985136509,0.1124914949759841,0.11276801023632288,0.11227724980562925,0.11171589605510235,0.11164541821926832,0.11148939281702042,0.11114370170980692,0.11100111808627844,0.11046592053025961,0.11004626657813787,0.10979553405195475,0.109579105861485,0.1091527221724391,0.10895003844052553,0.10848770383745432,0.1082104193046689,0.10786985792219639,0.10769132804125547,0.10726580210030079,0.10722872149199247,0.10696714092046022,0.10644462238997221,0.10593304689973593,0.10550480615347624,0.10503201931715012,0.10475738439708948,0.10436618700623512,0.1041517211124301,0.10381446406245232,0.10360565688461065,0.10375444032251835,0.10308183077722788,0.10281483083963394,0.10250148642808199,0.0005484102293848991,0.00027612969279289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967322178184986
52,0.3046603901311755,0.11243782751262188,0.1124445041641593,0.1118473969399929,0.11160725355148315,0.1116750156506896,0.11114759556949139,0.11113351956009865,0.11078898701816797,0.1105682598426938,0.1104840561747551,0.1100134514272213,0.10955671966075897,0.10931526683270931,0.10886253602802753,0.10977725498378277,0.10821471642702818,0.10802101716399193,0.1077395724132657,0.10745264776051044,0.10692516341805458,0.10653384681791067,0.10642060078680515,0.10594859346747398,0.10566787701100111,0.10515032429248095,0.10464219469577074,0.1041719876229763,0.1038829367607832,0.10372863244265318,0.10310410801321268,0.10408824123442173,0.1021062545478344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760118749924004
53,0.303596674464643,0.11250513698905706,0.11233104206621647,0.11213751696050167,0.11299831885844469,0.11174200847744942,0.11123650427907705,0.11113385949283838,0.11100437305867672,0.11165999993681908,0.11019299831241369,0.1107101421803236,0.10937907919287682,0.10956201143562794,0.10921935364603996,0.10890027228742838,0.10863935481756926,0.10824590176343918,0.10792875569313765,0.10751740075647831,0.10705917980521917,0.1066890200600028,0.10624045692384243,0.10574883874505758,0.1055242009460926,0.10524037387222052,0.1050005629658699,0.10472169052809477,0.10425312630832195,0.10367513727396727,0.11554903723299503,0.10278817266225815,0.000356053002178669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673486554995179
54,0.3056522198021412,0.11258761584758759,0.11211826372891665,0.11209699232131243,0.11166935600340366,0.11141792498528957,0.11111128795892,0.11114939767867327,0.11067400127649307,0.11041772644966841,0.10991744231432676,0.10976177547127008,0.10966998524963856,0.10981455817818642,0.10897731687873602,0.10858157929033041,0.10831742454320192,0.10830993205308914,0.10773906670510769,0.10729566216468811,0.1071916138753295,0.1065945252776146,0.1061653308570385,0.10571550391614437,0.10518024023622274,0.1050828155130148,0.10429968778043985,0.10381873697042465,0.10330032836645842,0.10276258550584316,0.10258978605270386,0.0003391755744814873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550319858826697
55,0.3025298360735178,0.1123321196064353,0.11230611801147461,0.11198253091424704,0.11182385869324207,0.11154237203299999,0.11107034794986248,0.11071279272437096,0.11050963588058949,0.1105914618819952,0.11025447491556406,0.10983684845268726,0.10967688262462616,0.10957186296582222,0.10884457919746637,0.10887161083519459,0.10840911883860826,0.10803021769970655,0.10769164562225342,0.10739491041749716,0.10705336648970842,0.10662821494042873,0.10619801096618176,0.10582207422703505,0.105530496686697,0.10553614236414433,0.10516077000647783,0.10488767176866531,0.10438434407114983,0.10432385466992855,0.1031890595331788,0.103188406676054,0.10216257069259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580482084304094
56,0.2959489729255438,0.11228688526898623,0.11208503600209951,0.11191727314144373,0.11182748898863792,0.11176600027829409,0.11146865505725145,0.11123111564666033,0.11095484625548124,0.11040626280009747,0.11032298672944307,0.10979690868407488,0.10947808157652617,0.1098830858245492,0.10882953181862831,0.10882270708680153,0.10827805381268263,0.10798362828791142,0.10768883023411036,0.10716420691460371,0.10679301805794239,0.10628326702862978,0.10574858449399471,0.10546730924397707,0.10513248015195131,0.10464396141469479,0.104393913410604,0.10410920716822147,0.10363009851425886,0.10334574338048697,0.10301041882485151,0.10425670631229877,0.10203727521002293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7469925405457616
57,0.2893043039366603,0.11223781108856201,0.11200487241148949,0.11281655542552471,0.11168589908629656,0.11140958685427904,0.11125744599848986,0.11093120835721493,0.11073639150708914,0.11029455158859491,0.11008543614298105,0.10956412181258202,0.10924749821424484,0.10893441922962666,0.10859065223485231,0.10791642218828201,0.10782213322818279,0.10758792236447334,0.1073434567078948,0.11929230112582445,0.10691206436604261,0.10637019760906696,0.10612257197499275,0.10580610018223524,0.1053678598254919,0.0034603169187903404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923102100379765
58,0.29092708695679903,0.11232295073568821,0.11204414069652557,0.11192555446177721,0.11165220011025667,0.11146841756999493,0.11121069360524416,0.11096115224063396,0.11073615867644548,0.11046918854117393,0.11012380383908749,0.10975759197026491,0.10916895791888237,0.10920856893062592,0.10865969210863113,0.10852158349007368,0.1071459986269474,0.10776793863624334,0.10750396456569433,0.10720094852149487,0.10920796263962984,0.10621189791709185,0.1061840234324336,0.10575823485851288,0.1054325494915247,0.10514857433736324,0.10472002625465393,0.10455483850091696,0.10425593052059412,0.10375990997999907,0.1033206395804882,0.1034912671893835,0.10256438609212637,0.10223371256142855,0.00025992654263973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845880472101271
59,0.2890831846743822,0.11214315984398127,0.1121829142794013,0.11197197623550892,0.11177239567041397,0.11153322923928499,0.11129145883023739,0.11101814080029726,0.11065327189862728,0.11034921556711197,0.1102297455072403,0.10985186509788036,0.10948832891881466,0.1099916948005557,0.10855731181800365,0.10840648878365755,0.10802511870861053,0.10782950278371572,0.10745775233954191,0.10699902381747961,0.10648015886545181,0.10589207988232374,0.10548597294837236,0.10499122645705938,0.10462380293756723,0.10399084817618132,0.10332205705344677,0.10289565660059452,0.10256553906947374,0.10211272444576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211958460509777
60,0.2893967805430293,0.11198356281965971,0.1121416985988617,0.11199089512228966,0.11196753475815058,0.11152583826333284,0.11125471163541079,0.11094885133206844,0.1107870489358902,0.1106165936216712,0.11011331435292959,0.1097470186650753,0.10928686987608671,0.10971914231777191,0.10874330438673496,0.10837926715612411,0.10800168570131063,0.10760150011628866,0.1072793547064066,0.10714804567396641,0.1067728316411376,0.1064303694292903,0.10591896064579487,0.10538606252521276,0.10522614140063524,0.10496108047664165,0.10432788170874119,0.10408530756831169,0.10372862964868546,0.10340962372720242,0.10318505298346281,0.10417996719479561,0.10255453642457724,0.10225982870906591,0.00029114726930856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413504399359226
61,0.30589654576033354,0.11243596859276295,0.11239286232739687,0.11194380465894938,0.11201415956020355,0.11162856221199036,0.11156102363020182,0.11136599816381931,0.11081880889832973,0.11038936953991652,0.11006504204124212,0.10972972214221954,0.10966379381716251,0.10968419350683689,0.10955885238945484,0.10913325846195221,0.10876762680709362,0.11021127738058567,0.10817330796271563,0.10809671133756638,0.10741768684238195,0.10779101774096489,0.1072331853210926,0.10676063131541014,0.10632900148630142,0.10579270590096712,0.0038834605365991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487385783344507
62,0.3050590381026268,0.11248061619699001,0.11240624822676182,0.11213120725005865,0.11197257228195667,0.11171689443290234,0.11154862679541111,0.11130624916404486,0.11103642545640469,0.11081685498356819,0.11011616140604019,0.10976452194154263,0.10972169227898121,0.10969522316008806,0.10924897156655788,0.10865800455212593,0.10870886594057083,0.10830176901072264,0.10801079124212265,0.10738239344209433,0.10715323779731989,0.10663442686200142,0.1061485605314374,0.10586051177233458,0.10465698968619108,0.10554383974522352,0.10427490994334221,0.10374952293932438,0.1034340476617217,0.10304648708552122,0.10248996689915657,0.00032630469650030136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534019330516458
63,0.30294540617614985,0.11253708507865667,0.11237427685409784,0.11187691055238247,0.11165521759539843,0.11172542534768581,0.111321278847754,0.1110255578532815,0.11093208938837051,0.1106062326580286,0.11016608029603958,0.10998956207185984,0.10993995051831007,0.10955142881721258,0.10920841339975595,0.1086984546855092,0.1084783785045147,0.1082141688093543,0.10820150841027498,0.12072081677615643,0.10627057868987322,0.10733306221663952,0.10694133397191763,0.10612573754042387,0.10644145589321852,0.1060395510867238,0.10574534349143505,0.10548858530819416,0.10504610370844603,0.003100704401731491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687006989493966
64,0.30399568285793066,0.11235123034566641,0.1122338529676199,0.11227711010724306,0.11198330577462912,0.11191909946501255,0.11123173404484987,0.11138648260384798,0.11099552921950817,0.11050080135464668,0.11027453187853098,0.10968561097979546,0.10951420944184065,0.10934711527079344,0.10917469020932913,0.1088697798550129,0.10876627545803785,0.10839179810136557,0.10807221475988626,0.10787502210587263,0.1076694680377841,0.10746639221906662,0.10702968388795853,0.10650624055415392,0.004297015257179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831814876757562
65,0.3041117526590824,0.11241928115487099,0.11207928135991096,0.1121270339936018,0.11222357768565416,0.11192899011075497,0.11123585514724255,0.11103653348982334,0.11063743196427822,0.11029295902699232,0.11029815301299095,0.10998882632702589,0.10932255536317825,0.10931673739105463,0.109111487865448,0.10853285156190395,0.10831486154347658,0.10789292957633734,0.10773220378905535,0.10721535794436932,0.1190358828753233,0.11882816813886166,0.10611663665622473,0.10576859675347805,0.10561227146536112,0.10504818707704544,0.10456482600420713,0.10409468784928322,0.10380242019891739,0.10330305993556976,0.10311944968998432,0.102614626288414,0.00033417344093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6780616473406553
66,0.29023709520697594,0.11222170200198889,0.11195726413279772,0.11183037795126438,0.11156485695391893,0.11174436286091805,0.11084465216845274,0.11079341825097799,0.11089867819100618,0.11040481366217136,0.11004559136927128,0.10940076224505901,0.10941679868847132,0.10968766175210476,0.10871236678212881,0.10838974639773369,0.10819064825773239,0.10809232108294964,0.10785863921046257,0.10721728950738907,0.10696170758455992,0.10650076530873775,0.10625687800347805,0.10581368952989578,0.10529241897165775,0.1050199931487441,0.10459630470722914,0.10377517994493246,0.10355879180133343,0.10284057073295116,0.10258481279015541,0.00034961290657520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533059772104025
67,0.29191074799746275,0.11222067661583424,0.11220701597630978,0.11214990261942148,0.11179396789520979,0.11146440543234348,0.11146079655736685,0.11095224600285292,0.11079630814492702,0.11060801241546869,0.11022333987057209,0.10996157489717007,0.10947730485349894,0.1095131803303957,0.10868229810148478,0.10839292593300343,0.10830294527113438,0.10774656757712364,0.10742790251970291,0.10718977823853493,0.10622844938188791,0.1061155442148447,0.1057198466733098,0.10551247093826532,0.10507110878825188,0.1045360155403614,0.1042900187894702,0.103977938182652,0.10348730627447367,0.10320780705660582,0.10271730273962021,0.10383677575737238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637182481586933
68,0.2918515279889107,0.11237261537462473,0.11199443228542805,0.11187964770942926,0.11165602039545774,0.11162773426622152,0.11142857931554317,0.11106591485440731,0.11099756229668856,0.11050381232053041,0.1101987361907959,0.10977101419121027,0.10995827242732048,0.10970694571733475,0.10886596702039242,0.10857737343758345,0.10855456441640854,0.10821027308702469,0.10799888893961906,0.10752385389059782,0.1071443585678935,0.1067082304507494,0.10612523928284645,0.10581650119274855,0.1053543258458376,0.10503228567540646,0.10454641189426184,0.10398244392126799,0.10347476694732904,0.10286671202629805,0.10313418041914701,0.10366433579474688,0.000316692516207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429102206602693
69,0.2924498915672302,0.11241687927395105,0.1123564699664712,0.11213157512247562,0.11199373006820679,0.1115038525313139,0.1113358661532402,0.11114227585494518,0.11088098678737879,0.11023839842528105,0.11004101857542992,0.10990009550005198,0.10949930921196938,0.10962361469864845,0.10891368519514799,0.10847719945013523,0.10815059207379818,0.10764005687087774,0.10731151979416609,0.10710851289331913,0.1065268600359559,0.1059903921559453,0.10547791048884392,0.10500856023281813,0.10470072645694017,0.10446020681411028,0.10394339822232723,0.10346475709229708,0.10301822237670422,0.10272076539695263,0.10240196250379086,0.0003047427162528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311340345069766
70,0.2921637697145343,0.11226752307265997,0.11224472150206566,0.11209061555564404,0.11179969646036625,0.11164696887135506,0.11119729466736317,0.11112517397850752,0.11070128530263901,0.11046940833330154,0.10994902066886425,0.10986248776316643,0.1095430999994278,0.10903893504291773,0.10878881998360157,0.1084542702883482,0.10797437094151974,0.10772722121328115,0.10720416903495789,0.10695275105535984,0.10674638487398624,0.10639397706836462,0.1055535152554512,0.10533783677965403,0.10461278818547726,0.10416274983435869,0.10369022935628891,0.10326291248202324,0.10289719514548779,0.10253749694675207,0.0003294041380286217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4267260935157537
71,0.30404881201684475,0.11258749477565289,0.11238402593880892,0.11199873592704535,0.11193510983139277,0.11166236456483603,0.1115542370826006,0.11105579975992441,0.11081094667315483,0.11054647713899612,0.11018831189721823,0.10993308760225773,0.10953903570771217,0.10949895344674587,0.12153005879372358,0.10842539090663195,0.10831634048372507,0.10827430803328753,0.10772916581481695,0.1075629498809576,0.10725827515125275,0.1069295909255743,0.10613523703068495,0.10606103949248791,0.10584081150591373,0.10570343397557735,0.10518947057425976,0.10488415881991386,0.10485124588012695,0.10429868195205927,0.10403258260339499,0.10414452198892832,0.1032719723880291,0.0013185776770114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779501206241548
72,0.3029063977301121,0.11254986748099327,0.11238988488912582,0.1248431084677577,0.11189146619290113,0.11172118782997131,0.11153439525514841,0.11127037275582552,0.11200347635895014,0.1104347687214613,0.11019381415098906,0.10998797509819269,0.10976032260805368,0.10938084404915571,0.10921276547014713,0.10839258134365082,0.10825254116207361,0.10812390688806772,0.10792281664907932,0.10783856827765703,0.10753442347049713,0.1073576333001256,0.10705247614532709,0.106620654463768,0.1063975878059864,0.10583458561450243,0.105228410102427,0.10490615293383598,0.10440927650779486,0.10391166713088751,0.10356399696320295,0.10319207981228828,0.10263277590274811,0.10213478840887547,0.00032741762697696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817149875685573
73,0.30195940751582384,0.11252688709646463,0.11205190233886242,0.11224815808236599,0.11202770657837391,0.1114664226770401,0.11146569903939962,0.11111113708466291,0.11071066744625568,0.11045225244015455,0.11019288562238216,0.11016531381756067,0.10964902024716139,0.10961585026234388,0.10913539677858353,0.10867582447826862,0.10848241858184338,0.10822166781872511,0.10796501208096743,0.10773131437599659,0.10735847242176533,0.10725767817348242,0.10700238402932882,0.10661392193287611,0.10638718493282795,0.10591879114508629,0.10559157095849514,0.10545522719621658,0.11690468620508909,0.10447011236101389,0.10428250953555107,0.10382154118269682,0.10357699636369944,0.1032955115661025,0.10300573520362377,0.0011527333408594131,0.0008563464507460594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988806347362697
