Contains move time for player Edax5; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.2986019067466259,0.11232955381274223,0.11244247108697891,0.11324536055326462,0.11385140661150217,0.116060352884233,0.11633454170078039,0.11533083394169807,0.11520296987146139,0.1143040182068944,0.1143723139539361,0.11246553156524897,0.11248387582600117,0.11382049042731524,0.11064856499433517,0.10964328795671463,0.10974074620753527,0.10932389553636312,0.10901964455842972,0.10807865485548973,0.10746423248201609,0.10708024632185698,0.10675474163144827,0.10617954935878515,0.1056104488670826,0.1056275051087141,0.11805139388889074,0.10470850206911564,0.10430608130991459,0.10386157594621181,0.10475461557507515,0.0014971327036619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6131964465603232
38,0.28413932397961617,0.11230738647282124,0.11299425829201937,0.11339698079973459,0.11362244933843613,0.11328858323395252,0.11738218553364277,0.11762702744454145,0.11477401480078697,0.11310261208564043,0.11430636048316956,0.11457003094255924,0.11519885901361704,0.11256176792085171,0.11238718498498201,0.11044203955680132,0.11133053340017796,0.11047866381704807,0.10845096223056316,0.10879344493150711,0.10687971394509077,0.10704181157052517,0.10678175929933786,0.10612158197909594,0.1056587090715766,0.10529105644673109,0.10455739498138428,0.10502374358475208,0.10394243989139795,0.1034195413812995,0.10309863276779652,0.10292618256062269,0.000924265943467617,0.0006596529856324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6934811556711793
39,0.2985085193067789,0.11264209914952517,0.11250647157430649,0.11365329753607512,0.11303683277219534,0.1129497243091464,0.11262805853039026,0.11233389750123024,0.11247923783957958,0.11224402859807014,0.11175962164998055,0.1130373040214181,0.11139118578284979,0.11154131311923265,0.11311646085232496,0.11297390051186085,0.11179796606302261,0.10943598952144384,0.10796607285737991,0.1078906450420618,0.10724046640098095,0.10626264195889235,0.10587197449058294,0.1068997560068965,0.10491104423999786,0.10437088552862406,0.10383224859833717,0.0019010677933692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165182711556554
40,0.29943940602242947,0.11237066797912121,0.11270960886031389,0.1126380255445838,0.11265642568469048,0.11187624465674162,0.11166821420192719,0.11100113857537508,0.11179017554968596,0.11151247657835484,0.11105464957654476,0.11022023670375347,0.11176643148064613,0.11253905482590199,0.11121733952313662,0.11143183801323175,0.11083403788506985,0.11016177479177713,0.109250801615417,0.10861160792410374,0.10777927283197641,0.10758037958294153,0.10701210144907236,0.10685749538242817,0.11120022274553776,0.10801239404827356,0.10914117470383644,0.10719371773302555,0.10696570109575987,0.10259998310357332,0.0006967904046177864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4897893890738487
41,0.3156415158882737,0.11256058979779482,0.11240169499069452,0.11304342094808817,0.11364006623625755,0.11365749500691891,0.1133347311988473,0.11418810114264488,0.11401642393320799,0.11614915821701288,0.11576926335692406,0.1143116382881999,0.1166541101410985,0.11677021905779839,0.1155890105292201,0.11206703074276447,0.11218809429556131,0.11133524030447006,0.11005762498825788,0.10936757922172546,0.10783654451370239,0.10730184148997068,0.10743993241339922,0.11930273100733757,0.10635186452418566,0.10477469582110643,0.10803979355841875,0.10579615645110607,0.10368636902421713,0.10303467605262995,0.102586111985147,0.00036078039556741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649254505522549
42,0.30971554201096296,0.11270674504339695,0.1130731962621212,0.11292467080056667,0.11382992193102837,0.11254943534731865,0.11302534863352776,0.11486758384853601,0.11386501044034958,0.11325844749808311,0.11322503723204136,0.11344137880951166,0.11583757679909468,0.11685454286634922,0.11494823265820742,0.1140146255493164,0.11082577519118786,0.10874316561967134,0.10864698607474566,0.10843608528375626,0.1083667241036892,0.10801735334098339,0.10717651341110468,0.10601283702999353,0.10554465558379889,0.1050632493570447,0.10944376047700644,0.10609259828925133,0.1033575115725398,0.1114583583548665,0.10259479004889727,0.10214713402092457,0.0003336658701300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303984593600035
43,0.3123171841725707,0.11273357179015875,0.11259359959512949,0.1132371174171567,0.11496013309806585,0.11594834085553885,0.11399180628359318,0.11461085639894009,0.11582774203270674,0.11432449147105217,0.11681113671511412,0.1147477850317955,0.11209857743233442,0.10999867226928473,0.11364476196467876,0.11178911849856377,0.11115348152816296,0.11048714816570282,0.11056302022188902,0.1096048578619957,0.10888644773513079,0.10784292500466108,0.10685732867568731,0.10624499153345823,0.10557222180068493,0.10501030925661325,0.10725281666964293,0.10429664514958858,0.10312427952885628,0.10241230856627226,0.1021594861522317,0.00035150256007909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6214546654373407
44,0.31127276085317135,0.11276374384760857,0.11290302686393261,0.11303610820323229,0.11297728586941957,0.11404411867260933,0.11290525086224079,0.11362470127642155,0.11402061209082603,0.11516236700117588,0.11338026449084282,0.11212007142603397,0.11412281449884176,0.11187311727553606,0.11072438396513462,0.11126890033483505,0.11250949557870626,0.11065045837312937,0.1100189033895731,0.10921980533748865,0.1072515593841672,0.10736314952373505,0.1063747825101018,0.10588828474283218,0.1051809648051858,0.10493376571685076,0.10456726141273975,0.10708751250058413,0.10434561595320702,0.1033231345936656,0.10261472780257463,0.102296425960958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7098253751173615
45,0.31165745109319687,0.11257048696279526,0.11306472215801477,0.1130667319521308,0.11372359376400709,0.11282262485474348,0.11372865084558725,0.11406160891056061,0.11247464641928673,0.11245365161448717,0.11192241683602333,0.11361762881278992,0.11516761779785156,0.11414345167577267,0.11171869561076164,0.11102006305009127,0.11028306558728218,0.109284951351583,0.10936072375625372,0.1082155779004097,0.10776796191930771,0.10732495505362749,0.10676708444952965,0.10646654572337866,0.10580034647136927,0.10547308903187513,0.10448406264185905,0.10425938479602337,0.10397697892040014,0.10332157276570797,0.10306240059435368,0.10297777410596609,0.10237121861428022,0.00048756226897239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80889929831028
46,0.3006819495931268,0.11246994882822037,0.11329967807978392,0.11284807696938515,0.11500424984842539,0.11429858952760696,0.11416399385780096,0.11426509078592062,0.11293500382453203,0.1137642515823245,0.11377086117863655,0.11207664757966995,0.11260003317147493,0.11017232574522495,0.10996614303439856,0.11120332777500153,0.11030841432511806,0.11022479552775621,0.10898369457572699,0.10895036812871695,0.10801069997251034,0.1072341026738286,0.10665827617049217,0.10608791932463646,0.10508138127624989,0.10755079984664917,0.10555955674499273,0.10417295899242163,0.10308715980499983,0.10262557584792376,0.10219395905733109,0.00033199042081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5905818240717053
47,0.2990714758634567,0.11249574553221464,0.11392113100737333,0.11355922278016806,0.11348669789731503,0.11371257808059454,0.11306578572839499,0.11267229076474905,0.11259324848651886,0.1148953977972269,0.1125485310330987,0.1154552474617958,0.11411728151142597,0.11272069346159697,0.11142420303076506,0.11242535803467035,0.11345628835260868,0.10940897185355425,0.10884107556194067,0.10826990194618702,0.10814319923520088,0.10789607092738152,0.10612426232546568,0.10565260518342257,0.10546808876097202,0.10480761621147394,0.10762265883386135,0.10432450100779533,0.10336956288665533,0.10284789185971022,0.10260480269789696,0.10206146258860826,0.000310736708343029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6993745854124427
48,0.29921682458370924,0.11227866727858782,0.11273699160665274,0.11404864676296711,0.11277421470731497,0.11312618106603622,0.11543811019510031,0.1155727943405509,0.11520548164844513,0.11461588088423014,0.11736064031720161,0.11629918869584799,0.14927375689148903,0.11365220416337252,0.11342657543718815,0.11181206535547972,0.1092685479670763,0.1099695935845375,0.10937562491744757,0.11160290334373713,0.11012731119990349,0.11092430260032415,0.10981254559010267,0.10888002812862396,0.10819307900965214,0.1074998090043664,0.10734726954251528,0.0021301675587892532,0.0017419839277863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253711390309036
49,0.30313114635646343,0.11233562137931585,0.11389580834656954,0.11360312346369028,0.11369445268064737,0.11431767791509628,0.1161712696775794,0.11419461853802204,0.11464843060821295,0.11624453030526638,0.11428525298833847,0.11213084962219,0.11513973772525787,0.11198942456394434,0.11293101776391268,0.1118236780166626,0.11149285268038511,0.10978212859481573,0.1097709545865655,0.10912641510367393,0.10874495841562748,0.10754903126507998,0.10675149504095316,0.10634375549852848,0.10553303174674511,0.10494956467300653,0.10856374818831682,0.10517638828605413,0.10330777987837791,0.10252849943935871,0.0005446523427963257,0.0002464456483721733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5109483413398266
50,0.29902507551014423,0.1125155221670866,0.11241840943694115,0.11291945911943913,0.1137892110273242,0.11725358013063669,0.11388543248176575,0.11359446868300438,0.11434002313762903,0.11342944111675024,0.11456356663256884,0.11575094237923622,0.11676643043756485,0.11465685535222292,0.11292966641485691,0.11077539715915918,0.11277104541659355,0.11031154356896877,0.10964736808091402,0.10837154183536768,0.10748403798788786,0.10709202475845814,0.10687691625207663,0.10608594585210085,0.10543295368552208,0.10504997614771128,0.10828560870140791,0.1053833682090044,0.10424604546278715,0.10289615951478481,0.10254133306443691,0.0003370177000761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6114263674244285

total time per move x,15.27411014586687,5.630484262481332,5.656773308292031,5.689586532302201,5.6860351618379354,5.725950333289802,5.7295608362182975,5.72203073091805,5.717722255736589,5.722075615078211,5.680447222664952,5.752659239806235,5.729706953279674,5.658242589794099,5.506811725907028,5.565925193950534,5.544810579158366,5.516296553425491,5.471156663261354,5.450594678521156,5.42517823446542,5.3839465174824,5.352266009896994,5.33694299031049,5.296170881018043,5.209864508360624,5.221413130871952,4.834099276922643,4.689064077101648,4.657774034887552,3.406012727878988,2.059041328728199,0.7253206120803952,0.514946230687201,0.10434279218316078,0.0012500472366809845,0.00026043690741062164,0,0,0,0,0,0,0,0,0,0,0,0,0,180.64887441881
average time per move x,0.3054822029173374,0.11260968524962664,0.11313546616584062,0.11379173064604402,0.1137207032367587,0.11451900666579604,0.11459121672436595,0.114440614618361,0.11435444511473179,0.11444151230156421,0.11360894445329904,0.1150531847961247,0.11459413906559349,0.11316485179588198,0.11013623451814056,0.11131850387901068,0.11089621158316731,0.11032593106850981,0.10942313326522708,0.10901189357042312,0.1085035646893084,0.107678930349648,0.10704532019793987,0.1067388598062098,0.10592341762036085,0.10419729016721249,0.10655945165044799,0.09865508728413558,0.09976732078939676,0.10350608966416783,0.0774093801790679,0.06056003908024115,0.03626603060401976,0.0514946230687201,0.020868558436632156,0.0004166824122269948,0.00026043690741062164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6129774883762003
std of time per move x,0.01783603576100392,0.00022957714855090686,0.0006740137773312212,0.001908471197126617,0.0010022390279424602,0.00207580972397552,0.0015799875885209448,0.001655501200188021,0.0015397339153042824,0.002369206840696138,0.0018246911180613862,0.007618382845196808,0.005565515355334586,0.0025015521432450744,0.015060130591461208,0.0016121531299560185,0.0019797655507022035,0.002377398968850317,0.000984331761069347,0.001472668620563717,0.002044845056413507,0.0012024719440827689,0.000986827981022307,0.002109585702948649,0.0011399417607021011,0.01463089807211791,0.002499486258677287,0.02498975011464649,0.020834275576340676,0.00169187010867163,0.04484624528419364,0.051054730704238035,0.050063067525991295,0.05374325649514657,0.045568281690972795,0.00015963364384377222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938170372762624
err of average time,0.002522396367218327,3.246711170916352e-05,9.531994251281324e-05,0.0002698985850374878,0.00014173800260558546,0.00029356382645521307,0.0002234439876067481,0.00023412322498308355,0.00021775125854691423,0.0003350564446179591,0.0002580502926304139,0.0010774020343027853,0.0007870827297109886,0.00035377289679606674,0.002129824093355438,0.0002279928821006036,0.00027998112921220956,0.00033621498649199296,0.00013920553263788634,0.00020826679360824862,0.0002891847611731558,0.00017005521316949937,0.00013955855144910057,0.0002983404712098358,0.00016121210983003766,0.002069121448328752,0.00035706946552532674,0.0035699643020923556,0.003038991429807725,0.00025220910480598137,0.006760825857450708,0.008755814080608626,0.011194442215027875,0.016995109939930114,0.020378755095774845,9.216452724492275e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0274098682735062
