Contains move time for player Edax1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.2918271077796817,0.1121041988953948,0.11197752319276333,0.11179203540086746,0.11088087502866983,0.11140246316790581,0.1111006960272789,0.11083969194442034,0.11055215820670128,0.11018448881804943,0.10982208978384733,0.10978430043905973,0.10923325270414352,0.10874197818338871,0.10849586687982082,0.10796387027949095,0.10768549237400293,0.10754411946982145,0.10729531664401293,0.10700157284736633,0.10638005658984184,0.10607915930449963,0.10561730526387691,0.10518222395330667,0.10494262631982565,0.10453165788203478,0.1040839646011591,0.10381721425801516,0.10355197731405497,0.1030486449599266,0.10257578548043966,0.0005595935508608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5265993075445294
39,0.29240709636360407,0.11217500269412994,0.1119427066296339,0.12397967837750912,0.11143014300614595,0.11131079215556383,0.1109740138053894,0.11086234916001558,0.11078053899109364,0.11056353617459536,0.1099844565615058,0.10991398338228464,0.10975565761327744,0.10972704272717237,0.10904630832374096,0.10881025996059179,0.10848634596914053,0.10818189941346645,0.10779959429055452,0.10732482559978962,0.10687728971242905,0.1063978411257267,0.1053244424983859,0.10549359116703272,0.10500108543783426,0.1047994876280427,0.10419759806245565,0.10377615969628096,0.10357232671231031,0.10304921865463257,0.10259689949452877,0.10323018115013838,0.0003294004127383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650101752951741
40,0.29598527401685715,0.1117706997320056,0.11184677574783564,0.1116472939029336,0.11154097598046064,0.11128268204629421,0.11109231598675251,0.11081030126661062,0.11071785632520914,0.11034764628857374,0.11024687252938747,0.10975202172994614,0.10933799482882023,0.10969843808561563,0.10859439615160227,0.10857672523707151,0.10792546812444925,0.10765078756958246,0.10750562697649002,0.10709076654165983,0.11017204727977514,0.11059519648551941,0.10685948003083467,0.109771897085011,0.10965130850672722,0.10865425691008568,0.10838930308818817,0.10710125602781773,0.10725900065153837,0.10686054639518261,0.10704829823225737,0.0003329068422317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576116416603327
41,0.3045138940215111,0.11242267582565546,0.11189019773155451,0.11192011646926403,0.11169669404625893,0.11106134951114655,0.11101002339273691,0.11081213317811489,0.11052240524441004,0.11005098838359118,0.10984181892126799,0.10952531546354294,0.10944490600377321,0.10997149348258972,0.10896774474531412,0.10821900051087141,0.10829733405262232,0.10792944673448801,0.10725936852395535,0.10698907170444727,0.10643021296709776,0.10593897942453623,0.10541220102459192,0.10511829797178507,0.10462949704378843,0.10412957053631544,0.10394556913524866,0.10337859857827425,0.10295512713491917,0.10247631371021271,0.00035133957862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437111685052514
42,0.30341286305338144,0.11247176490724087,0.11201932560652494,0.11186162289232016,0.11193657293915749,0.11153871193528175,0.1113152438774705,0.11089748982340097,0.11054852604866028,0.1102595953270793,0.11014728527516127,0.10986941680312157,0.10967433080077171,0.10892889928072691,0.10892257932573557,0.10827339719980955,0.10817461181432009,0.10768161900341511,0.10732153616845608,0.10688033699989319,0.10666131041944027,0.10596570279449224,0.1054663434624672,0.10512004233896732,0.10465183574706316,0.10411463305354118,0.10364070534706116,0.10346268396824598,0.10315309092402458,0.10289491061121225,0.10260146018117666,0.10298860166221857,0.00034162960946559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643198679201305
43,0.30520880687981844,0.11241412814706564,0.11226337216794491,0.11189004313200712,0.11145900562405586,0.11132565978914499,0.11108587868511677,0.1108168289065361,0.11043084878474474,0.11031857412308455,0.10984826553612947,0.10950322076678276,0.10941205359995365,0.10959350690245628,0.10883799009025097,0.10888701025396585,0.11994446720927954,0.10768519248813391,0.10731397569179535,0.10715761035680771,0.106940439902246,0.10671525355428457,0.10642748232930899,0.1060499232262373,0.10529336519539356,0.10544814728200436,0.10490182787179947,0.1043232036754489,0.10399848036468029,0.11659032106399536,0.10355125088244677,0.0015014037489891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771375382319093
44,0.3040037387982011,0.11243505869060755,0.1122246254235506,0.11192862968891859,0.11173509620130062,0.11150488164275885,0.11130170151591301,0.11072753369808197,0.1107566487044096,0.1103093596175313,0.10983683820813894,0.10955654364079237,0.10934318415820599,0.10927585884928703,0.10860531404614449,0.10862590000033379,0.10802543256431818,0.1077784625813365,0.1074728686362505,0.10697796940803528,0.10696654114872217,0.10643178783357143,0.10631921608000994,0.10580332763493061,0.1053013876080513,0.105087717063725,0.1046526599675417,0.10410622227936983,0.10379235912114382,0.10353550128638744,0.10324244480580091,0.10388034023344517,0.10228543169796467,0.0003206226974725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754151205532253
45,0.3063160963356495,0.11235813144594431,0.11214187741279602,0.11175734363496304,0.11195132788270712,0.11140511557459831,0.11127776093780994,0.11092109698802233,0.11055411025881767,0.11035770922899246,0.10989988502115011,0.10933912452310324,0.10959828738123178,0.10974941309541464,0.1093902662396431,0.10888948105275631,0.10826288722455502,0.1081661731004715,0.10754147730767727,0.11994932219386101,0.10694318264722824,0.1064645703881979,0.10635194275528193,0.1056434940546751,0.10541224759072065,0.10477789491415024,0.10425527766346931,0.10408968292176723,0.10357530880719423,0.10320127010345459,0.10286059137433767,0.10266841575503349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6660707658156753
46,0.2915576444938779,0.11204229295253754,0.11200746241956949,0.11171579267829657,0.1114673987030983,0.1113874800503254,0.11109803896397352,0.11077472008764744,0.1103999987244606,0.11010400298982859,0.10962021630257368,0.10959294810891151,0.10940364096313715,0.10905473586171865,0.10859334282577038,0.10812586080282927,0.10775083117187023,0.10712831281125546,0.10691616777330637,0.11859296634793282,0.10822552628815174,0.10573572292923927,0.10534638725221157,0.1050036633387208,0.10454975254833698,0.11643129214644432,0.10383710358291864,0.10354180354624987,0.10330950748175383,0.10301429685205221,0.10291215125471354,0.10288797877728939,0.10232232697308064,0.000269399955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547207679599524
47,0.29259739350527525,0.11207369156181812,0.11198662966489792,0.11177236028015614,0.11153565254062414,0.11136482190340757,0.11126263532787561,0.11104232259094715,0.11041866522282362,0.11014361307024956,0.10985233262181282,0.10941894352436066,0.10937285982072353,0.108858622610569,0.10875140875577927,0.10837552137672901,0.10788136161863804,0.10741451662033796,0.10831303242594004,0.10667117405682802,0.10622490011155605,0.10570762772113085,0.10577877890318632,0.10521577950567007,0.10463815275579691,0.10437518358230591,0.1040735486894846,0.1035402761772275,0.10304219089448452,0.10250081308186054,0.10212051123380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5263253217563033
48,0.2925213882699609,0.11213046498596668,0.1119302874431014,0.11171006690710783,0.11538530886173248,0.11362690385431051,0.11491681262850761,0.11450256779789925,0.11433650180697441,0.11376455891877413,0.11379614565521479,0.13531105499714613,0.12869467865675688,0.11040574684739113,0.10894844029098749,0.10862748231738806,0.1084847142919898,0.1081028264015913,0.10720595065504313,0.10779624246060848,0.1067731799557805,0.10711618699133396,0.1069662170484662,0.10575858131051064,0.10628082510083914,0.10518383700400591,0.10548750311136246,0.10447154007852077,0.10476345289498568,0.1043048333376646,0.10458585247397423,0.10379453003406525,0.10323766898363829,0.1021052161231637,0.00031273718923330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923340305685997
49,0.2930737789720297,0.11207257676869631,0.11192123219370842,0.111644490621984,0.11153200268745422,0.11143034882843494,0.11148787382990122,0.11076265200972557,0.11045301146805286,0.11043433751910925,0.10980912949889898,0.10959392040967941,0.1092914454638958,0.10926781874150038,0.10886814445257187,0.10857900325208902,0.10841652657836676,0.1080558579415083,0.10922627802938223,0.10746634285897017,0.10692362301051617,0.10684241354465485,0.10646709706634283,0.10604405403137207,0.10553117655217648,0.10545462649315596,0.10489541850984097,0.10448015853762627,0.10409389156848192,0.10349522437900305,0.1033937344327569,0.1031957920640707,0.10259079933166504,0.0003212401643395424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747116021811962
50,0.29238674230873585,0.11215284187346697,0.11206305492669344,0.11187036335468292,0.12370023969560862,0.11123748868703842,0.11091428808867931,0.11050686612725258,0.11028887517750263,0.11383266560733318,0.11281506717205048,0.11267553828656673,0.1407817369326949,0.11429696064442396,0.10978316236287355,0.1081769298762083,0.10844084899872541,0.10803492274135351,0.10703238844871521,0.10725989006459713,0.10699966922402382,0.10584682319313288,0.10703729651868343,0.10506226401776075,0.10561152268201113,0.10516968462616205,0.10408894438296556,0.10445063654333353,0.10393673367798328,0.10398749262094498,0.10279313381761312,0.10399374924600124,0.00048224441707134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977110663428903
51,0.3067120360210538,0.11237308755517006,0.11226380802690983,0.11175166722387075,0.11172313708811998,0.11138014495372772,0.11115678306668997,0.11096840538084507,0.11067566927522421,0.11050291825085878,0.1096691396087408,0.10974783357232809,0.10982025787234306,0.10880339331924915,0.10893938224762678,0.10867205262184143,0.10837703105062246,0.10815695021301508,0.10804564040154219,0.10752865672111511,0.10731161944568157,0.10696522984653711,0.10637457761913538,0.10602716449648142,0.10569262318313122,0.10548784583806992,0.10519079584628344,0.10497853718698025,0.10464580450206995,0.1042259307578206,0.0022723162546753883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4564404394477606
52,0.3045774735510349,0.11239381413906813,0.11195797380059958,0.11195231415331364,0.11146351136267185,0.11135770659893751,0.1110516544431448,0.1107083735987544,0.11050442326813936,0.11013219598680735,0.10991847235709429,0.10995012242347002,0.10961493011564016,0.10947814770042896,0.10843141097575426,0.10823370330035686,0.10807766579091549,0.1077779596671462,0.10924556851387024,0.10706307645887136,0.10802468936890364,0.1065691327676177,0.10653179045766592,0.10608138330280781,0.10587664972990751,0.10570166632533073,0.10524838510900736,0.10499279666692019,0.10445876326411963,0.10413844790309668,0.10387083794921637,0.10399006493389606,0.0011218059808015823,0.10232926066964865,0.0004626205191016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763288793154061
53,0.3056578952819109,0.11236884072422981,0.11207824293524027,0.11191370524466038,0.11164493206888437,0.11127359606325626,0.11118277907371521,0.11094693187624216,0.11064682062715292,0.11025101598352194,0.11032324098050594,0.12130339164286852,0.10947446059435606,0.10952174104750156,0.10879125073552132,0.10833022650331259,0.10833159647881985,0.1075345454737544,0.10729364957660437,0.10719647165387869,0.106770358979702,0.1067512882873416,0.1063702180981636,0.1059123519808054,0.10584199987351894,0.10527459532022476,0.10494167916476727,0.10469875764101744,0.0024734176695346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255100001581013
54,0.3066198956221342,0.11246585473418236,0.11205068696290255,0.11171683575958014,0.12440133932977915,0.1112124165520072,0.11099586542695761,0.11079961154609919,0.11061077658087015,0.1106325127184391,0.10999716445803642,0.10964932013303041,0.10955250263214111,0.10903603583574295,0.1087806923314929,0.10852587502449751,0.1081694858148694,0.107624645344913,0.1074858270585537,0.10688385833054781,0.1067816698923707,0.10616208985447884,0.10568755026906729,0.10547535959631205,0.10525848437100649,0.1045369990170002,0.10392956808209419,0.10376143734902143,0.10308121796697378,0.1030006306245923,0.10264125559478998,0.000350363552570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5578778283670545
55,0.3043454708531499,0.11235492024570704,0.11214094143360853,0.11180381011217833,0.11168671492487192,0.11132940743118525,0.11049676686525345,0.11057684570550919,0.11066351272165775,0.11018120869994164,0.10991358943283558,0.1094099534675479,0.10941419005393982,0.10953990463167429,0.10853414423763752,0.10850774683058262,0.10825406759977341,0.10793100390583277,0.10790825914591551,0.10762996692210436,0.1076280064880848,0.1080364491790533,0.10661051701754332,0.10628742165863514,0.10595820751041174,0.0040594590827822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312024861574173
56,0.29260443802922964,0.11208096984773874,0.11212137900292873,0.11422525811940432,0.11402003560215235,0.11423402279615402,0.1145555255934596,0.1147092180326581,0.1139729181304574,0.11397483479231596,0.11322466842830181,0.12465355917811394,0.007261738181114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616385657340288
57,0.29486337304115295,0.11211161036044359,0.11199284624308348,0.11163480952382088,0.11161183752119541,0.11147176194936037,0.11124840658158064,0.11071928218007088,0.1107907835394144,0.11038870364427567,0.10992203932255507,0.1094512827694416,0.1093253018334508,0.10926199052482843,0.10865956824272871,0.10844676475971937,0.10807667579501867,0.1074006287381053,0.10724690742790699,0.10652908589690924,0.10605834610760212,0.10586278885602951,0.10558735951781273,0.10510592255741358,0.10456066951155663,0.104036346077919,0.10371003206819296,0.10421023610979319,0.10303997993469238,0.1023043729364872,0.10228012781590223,0.0002756500616669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528185491450131
58,0.29345363937318325,0.11213430296629667,0.11193020362406969,0.11149509157985449,0.11142064724117517,0.11129029281437397,0.11102907825261354,0.11091593839228153,0.11042981315404177,0.11027563083916903,0.11004253476858139,0.1093169478699565,0.1091841273009777,0.1090730931609869,0.1083117974922061,0.10840404685586691,0.10831529181450605,0.10786753613501787,0.10736471600830555,0.10726987943053246,0.10677614342421293,0.10650346800684929,0.10624422691762447,0.10606936272233725,0.10580491088330746,0.003865293227136135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914788014255464
59,0.29223183263093233,0.11197947338223457,0.11186020355671644,0.11154294013977051,0.11117888893932104,0.110949513502419,0.1106171254068613,0.11035154294222593,0.1105198422446847,0.11014283634722233,0.1094885217025876,0.10921207815408707,0.12200651597231627,0.10884772799909115,0.10831203870475292,0.10804130882024765,0.1077179042622447,0.10769503843039274,0.10703883599489927,0.10694536939263344,0.10647164285182953,0.10620285291224718,0.10591673664748669,0.10578020289540291,0.10525853652507067,0.10476531740278006,0.10426216013729572,0.10380477737635374,0.1033159988000989,0.102955455891788,0.10253404080867767,0.0007276162505149841,0.0004519093781709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539126786403358
60,0.2922598887234926,0.11195075325667858,0.1117731872946024,0.11158773116767406,0.11152379028499126,0.11127060651779175,0.1109023466706276,0.1107460344210267,0.11036553885787725,0.11018498800694942,0.10992242861539125,0.10967944655567408,0.1091692391782999,0.1089062299579382,0.10885701794177294,0.10837968345731497,0.1078849732875824,0.10761669278144836,0.10753203835338354,0.10695641301572323,0.10660603363066912,0.10608068853616714,0.10545385722070932,0.10498118586838245,0.10449379496276379,0.10399497114121914,0.10349034424871206,0.10303768329322338,0.10256314650177956,0.10231211502104998,0.00034940987825393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208322586491704
61,0.30441309977322817,0.11241509672254324,0.11219803616404533,0.11194952204823494,0.11186292674392462,0.11159826908260584,0.11126143671572208,0.1109746415168047,0.11040281970053911,0.11023032944649458,0.1098351962864399,0.10958021599799395,0.10954653657972813,0.10937143210321665,0.10898143239319324,0.10843141935765743,0.10827307589352131,0.10785185545682907,0.10741948429495096,0.107210255227983,0.10683628264814615,0.10626216698437929,0.10575852356851101,0.10558922030031681,0.10505742020905018,0.10465272795408964,0.10438965354114771,0.10378507990390062,0.10309146344661713,0.10274376906454563,0.10243831295520067,0.0003481535241007805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544759855605662
62,0.30594428163021803,0.11207250971347094,0.11209350172430277,0.1118813632056117,0.11171983182430267,0.11130382772535086,0.11122092232108116,0.11072065588086843,0.11031614895910025,0.11025774665176868,0.11039690393954515,0.10994359292089939,0.10962286591529846,0.10931222606450319,0.10862046293914318,0.108579789288342,0.10865101777017117,0.10813788883388042,0.10776149947196245,0.10767630394548178,0.10726607032120228,0.10724777914583683,0.10701802838593721,0.12105427496135235,0.1059103012084961,0.1053644074127078,0.10512568429112434,0.10480534471571445,0.10450876876711845,0.10404092725366354,0.10384250339120626,0.10347698256373405,0.10292956605553627,0.10242486279457808,0.00031758658587932587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88156642857939
63,0.30494428239762783,0.11237925104796886,0.11227396782487631,0.11174437496811152,0.11146693769842386,0.11147159524261951,0.11119926441460848,0.11097579263150692,0.11067723948508501,0.11020597349852324,0.1099878828972578,0.10984601080417633,0.10951122362166643,0.1092896144837141,0.10900717508047819,0.10888574831187725,0.10868905298411846,0.10806827805936337,0.10782122611999512,0.10740873962640762,0.10686830896884203,0.10627004969865084,0.10577913839370012,0.10539824329316616,0.1049779923632741,0.10471735242754221,0.10435102134943008,0.10392356012016535,0.10368103720247746,0.10329408664256334,0.10284542478621006,0.10291036404669285,0.00032219570130109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651192406192422
64,0.30403692554682493,0.11244543921202421,0.11209445726126432,0.11342008970677853,0.11481367237865925,0.11571404989808798,0.11493222136050463,0.11526296194642782,0.11445125192403793,0.11393801588565111,0.11406074184924364,0.13594946078956127,0.12374515738338232,0.10973691381514072,0.10928332153707743,0.10890075378119946,0.10884296428412199,0.10765977669507265,0.10739275347441435,0.10792360920459032,0.1074300603941083,0.10631757229566574,0.10747336689382792,0.10567418951541185,0.10617740545421839,0.10518752597272396,0.10560030490159988,0.10445855464786291,0.10473015159368515,0.10549651365727186,0.10387622565031052,0.10347186494618654,0.1024666577577591,0.10217804461717606,0.00033624283969402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935479219071567
65,0.30641635693609715,0.11246017925441265,0.11216416209936142,0.11181250493973494,0.1115869116038084,0.11135468911379576,0.11116806976497173,0.11064126528799534,0.11032625567167997,0.11040068324655294,0.10947547201067209,0.10963860619813204,0.11024834588170052,0.10928893275558949,0.1089119054377079,0.1083981916308403,0.10838145669549704,0.10814481414854527,0.108066875487566,0.10764299519360065,0.10708302352577448,0.10722741764038801,0.10669408459216356,0.10649312660098076,0.10594755318015814,0.10546471271663904,0.10496110189706087,0.10438060853630304,0.10392459109425545,0.10367147345095873,0.10359548032283783,0.10288725979626179,0.10250627156347036,0.0005306359380483627,0.0002528829500079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76214889716357
66,0.2924256715923548,0.11212979536503553,0.11189247108995914,0.11181578505784273,0.11126461625099182,0.1111144432798028,0.110950474627316,0.11081389524042606,0.12330475077033043,0.11012992728501558,0.1096334271132946,0.10940105654299259,0.10942689888179302,0.10895269270986319,0.10876722726970911,0.10848351195454597,0.10804798733443022,0.10788014531135559,0.10754331015050411,0.10724584013223648,0.10695566702634096,0.10669461730867624,0.10646727029234171,0.10627823043614626,0.10581590980291367,0.1053260900080204,0.10498778987675905,0.11671094968914986,0.10445581749081612,0.10383694712072611,0.10376782342791557,0.10343747772276402,0.10278554540127516,0.0008931700140237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7696372335776687
67,0.2905750097706914,0.1120499661192298,0.1119637368246913,0.11186378169804811,0.11179957445710897,0.11119806952774525,0.11075980123132467,0.11096892692148685,0.11063691973686218,0.11020674277096987,0.1097789453342557,0.1098334202542901,0.10940513294190168,0.10938295442610979,0.10871898476034403,0.10849413275718689,0.10814074333757162,0.10818103328347206,0.10763803776353598,0.10748447477817535,0.10702524054795504,0.10661140363663435,0.106108782812953,0.10599139053374529,0.10552275460213423,0.10503577720373869,0.10445952601730824,0.1041312599554658,0.10381128545850515,0.10324763879179955,0.10288538876920938,0.10291566792875528,0.0003147497773170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6371412547305226
68,0.29154581017792225,0.11203913949429989,0.11205282434821129,0.1118076741695404,0.11170108988881111,0.11141279060393572,0.11106949392706156,0.11082782130688429,0.11075851507484913,0.11012116726487875,0.10985199548304081,0.10933160968124866,0.10938643105328083,0.10923666693270206,0.10844865627586842,0.11216562055051327,0.11137070506811142,0.11171429324895144,0.11181592661887407,0.11055166181176901,0.11132655292749405,0.1093240762129426,0.1101737916469574,0.10951963439583778,0.10853207111358643,0.10868254210799932,0.10819326899945736,0.10746817942708731,0.10722852498292923,0.10640362184494734,0.0005317702889442444,0.0002495963126420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4848435232415795
69,0.2925831535831094,0.11207650415599346,0.11208443809300661,0.11180468462407589,0.11176534369587898,0.11137213744223118,0.11117619555443525,0.11104055680334568,0.1103473762050271,0.12252161744982004,0.10904245171695948,0.10939138941466808,0.10952675342559814,0.10914254654198885,0.10899066366255283,0.10884717013686895,0.10844345018267632,0.1077749589458108,0.10799780301749706,0.1077896161004901,0.10739066265523434,0.1070244275033474,0.10672020073980093,0.10623579286038876,0.10597101971507072,0.10531405918300152,0.10450879856944084,0.10438817739486694,0.1039968067780137,0.10378289595246315,0.10365601722151041,0.10405280720442533,0.10275192093104124,0.10253562778234482,0.0007140757516026497,0.00043968018144369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632017811760306
70,0.28537808638066053,0.11210135277360678,0.11195322964340448,0.11166529636830091,0.11131800711154938,0.11133841332048178,0.1109030693769455,0.11088698171079159,0.11065917275846004,0.11023491434752941,0.11011964734643698,0.10978018213063478,0.1091233491897583,0.10924322251230478,0.10850984044373035,0.10834839846938848,0.10804316680878401,0.10783201456069946,0.10743728745728731,0.10748737305402756,0.10714720003306866,0.1067562848329544,0.10619897302240133,0.10595511924475431,0.10527721513062716,0.10521525982767344,0.10481332428753376,0.10453636199235916,0.10400290321558714,0.10327979642897844,0.10291512589901686,0.1035409327596426,0.10233940277248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734340905211866
71,0.3036877987906337,0.11247213650494814,0.11219937819987535,0.11184573359787464,0.11168219987303019,0.11145210266113281,0.11115879565477371,0.11083061341196299,0.11090346332639456,0.1101833563297987,0.11015544459223747,0.10993545316159725,0.10963844042271376,0.11079080775380135,0.10916246008127928,0.10828718449920416,0.1082446426153183,0.10799610614776611,0.10790683142840862,0.10787115711718798,0.10712734330445528,0.10673474427312613,0.106256403028965,0.10638833045959473,0.10544953867793083,0.10536933038383722,0.10516438726335764,0.10480669140815735,0.1042387830093503,0.10378963779658079,0.10353910643607378,0.1032372796908021,0.10256305430084467,0.00036564283072948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7614343790337443
72,0.30385346710681915,0.11243830900639296,0.112072485499084,0.11210454441606998,0.11171539966017008,0.11139669083058834,0.11105493549257517,0.11080269888043404,0.11053107958287,0.11035695113241673,0.1099345562979579,0.10942783579230309,0.10948181804269552,0.10946537088602781,0.10864168591797352,0.10872425325214863,0.10826462600380182,0.10789689607918262,0.10757584311068058,0.10721717029809952,0.10690212808549404,0.10649238806217909,0.10626122914254665,0.10608610603958368,0.10568536538630724,0.10531414393335581,0.10511629562824965,0.10472887940704823,0.10449302289634943,0.10420191660523415,0.10418882500380278,0.10462590586394072,0.10344470012933016,0.0014782007783651352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761975724250078
73,0.30188610311597586,0.11246877256780863,0.11195304989814758,0.11206106562167406,0.11166671849787235,0.11143602337688208,0.11107445135712624,0.11070786602795124,0.11049187649041414,0.11016328260302544,0.10981946904212236,0.10964712873101234,0.1092600803822279,0.10932287015020847,0.10874101053923368,0.10855887643992901,0.10821516718715429,0.10793634690344334,0.10778618324548006,0.10760993883013725,0.11963775753974915,0.10681515652686357,0.1066014626994729,0.10636340919882059,0.10628081858158112,0.10580345150083303,0.0038638459518551826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046172183007002
74,0.30399911291897297,0.11249768361449242,0.11213069874793291,0.11194912903010845,0.11168815288692713,0.11132760625332594,0.11114773992449045,0.11066041421145201,0.11059289053082466,0.12179048638790846,0.10984837636351585,0.10961608495563269,0.10951847489923239,0.10964671894907951,0.10883330553770065,0.10860068537294865,0.10811694711446762,0.10790877882391214,0.10725454986095428,0.10708142071962357,0.10663833096623421,0.10623155906796455,0.10576274059712887,0.10550570022314787,0.10498242825269699,0.1043892502784729,0.10410006623715162,0.10338247008621693,0.10320762731134892,0.10258193407207727,0.10237217787653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553363542072475
