Contains move time for player Edax2; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3023865073919296,0.11247325967997313,0.11217949260026217,0.1117963781580329,0.11153006926178932,0.11232621874660254,0.12337060645222664,0.11105750594288111,0.11056726053357124,0.11235645785927773,0.10999073833227158,0.10981954354792833,0.1094180354848504,0.10938647948205471,0.1089290389791131,0.10862461663782597,0.10816371999680996,0.10802001412957907,0.10757072735577822,0.10697397775948048,0.1070203734561801,0.11987026873975992,0.1065244572237134,0.10588645283132792,0.105629812926054,0.10558600630611181,0.10534828621894121,0.10484691802412271,0.10412078909575939,0.1041889637708664,0.10416969936341047,0.10383243300020695,0.001714036799967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6856791460886598
12,0.30376277584582567,0.11241670791059732,0.11174278985708952,0.11192092578858137,0.11165561806410551,0.11119959875941277,0.11139661632478237,0.11124030221253633,0.11088561452925205,0.11024708487093449,0.10984912607818842,0.10995150916278362,0.10942854452878237,0.1100784195587039,0.10895399749279022,0.10830337461084127,0.10828984715044498,0.10816941875964403,0.10794861521571875,0.1066678324714303,0.1069254232570529,0.10613851901143789,0.10599379893392324,0.1056384602561593,0.10487625189125538,0.10456504765897989,0.1038599144667387,0.1032591164112091,0.10306531470268965,0.10293398890644312,0.10266340896487236,0.00034491438418626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544372878037393
13,0.3068881118670106,0.11264364793896675,0.1122463820502162,0.11172631476074457,0.11176826059818268,0.1112845130264759,0.11143745016306639,0.11082508787512779,0.11037730518728495,0.10995482373982668,0.11016395222395658,0.12190751172602177,0.1093011163175106,0.10944698937237263,0.10868637077510357,0.10829770099371672,0.1083987858146429,0.10828249901533127,0.10783459059894085,0.10768819414079189,0.10749417077749968,0.10711150523275137,0.10684253927320242,0.10650666430592537,0.10624854266643524,0.10615388583391905,0.10572918597608805,0.1053142212331295,0.10463534668087959,0.10444476548582315,0.10410092119127512,0.10361803323030472,0.10320832207798958,0.10304703563451767,0.10274997819215059,0.0006955470889806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987060273066163
14,0.29759359546005726,0.11255070753395557,0.11233306862413883,0.11195813119411469,0.1119703371077776,0.11160287261009216,0.11153250280767679,0.11286553088575602,0.11010220926254988,0.10999735910445452,0.10979883559048176,0.10967716667801142,0.10944169573485851,0.11002704221755266,0.10891643818467855,0.10857680160552263,0.10847412049770355,0.10779028385877609,0.10770552232861519,0.10747884213924408,0.10716884769499302,0.10687691997736692,0.10675156768411398,0.10636274050921202,0.1057567186653614,0.10553526319563389,0.10543558187782764,0.10478453058749437,0.10432858299463987,0.10409034602344036,0.11647696979343891,0.1042526587843895,0.10279193986207247,0.10263773333281279,0.0003484776243567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8739919420331717
15,0.30434109922498465,0.11267675366252661,0.11241541430354118,0.11219246312975883,0.11186809279024601,0.11174521781504154,0.1113600367680192,0.1111124362796545,0.11044894531369209,0.109972408041358,0.10980724077671766,0.10963439103215933,0.10977871995419264,0.109465510584414,0.1086972113698721,0.10852051991969347,0.10841024853289127,0.10822129528969526,0.10792091023176908,0.10735161136835814,0.1069197952747345,0.10645746998488903,0.10624431539326906,0.11860669497400522,0.1051185755059123,0.10493938066065311,0.10480878129601479,0.10436433274298906,0.10412719938904047,0.10383759718388319,0.10337542928755283,0.1034967415034771,0.10250997543334961,0.1021974952891469,0.00027005281299352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732143631204963
16,0.2898848382756114,0.1121284868568182,0.11207605432718992,0.11206977162510157,0.11177279148250818,0.11122200638055801,0.11114909779280424,0.11041037924587727,0.11064649280160666,0.10994055680930614,0.10990698169916868,0.10928456392139196,0.10921759344637394,0.10903286747634411,0.10863932874053717,0.10845381487160921,0.10815556813031435,0.10797959938645363,0.10762524139136076,0.10742832347750664,0.10702965129166842,0.10675788018852472,0.10660094302147627,0.10611461941152811,0.10585869196802378,0.10574746504426003,0.1052222577854991,0.10490541625767946,0.10446598567068577,0.1039854995906353,0.10392718855291605,0.10433508921414614,0.10312400385737419,0.10254247952252626,0.10206280462443829,0.00034225359559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500465877354145
17,0.2921810308471322,0.11226178426295519,0.11220993380993605,0.11214349512010813,0.11176402866840363,0.11156319733709097,0.1112954281270504,0.11104950867593288,0.11054877005517483,0.11018817592412233,0.11014820262789726,0.10987376980483532,0.10962043143808842,0.11089819297194481,0.1086004450917244,0.10835280455648899,0.10826073121279478,0.10780507512390614,0.10771585255861282,0.10741543769836426,0.10701157618314028,0.10686453618109226,0.10650403052568436,0.10617320332676172,0.10608471278101206,0.10563357081264257,0.10533108096569777,0.10456916969269514,0.1042347177863121,0.10396227706223726,0.1038846829906106,0.10364503785967827,0.1030839066952467,0.001129024662077427,0.0008501969277858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752858020365238
18,0.29072992876172066,0.1251339204609394,0.11216800566762686,0.11209164094179869,0.11141333729028702,0.11160130798816681,0.11129031889140606,0.11081311479210854,0.1098013948649168,0.10981084033846855,0.10981653071939945,0.10958135407418013,0.10922543052583933,0.10912635922431946,0.10859665460884571,0.10857296176254749,0.10802051704376936,0.10777830425649881,0.1075670700520277,0.10719659738242626,0.10770440753549337,0.10672091785818338,0.10597715061157942,0.10568229015916586,0.10537877399474382,0.10496297385543585,0.10467002913355827,0.10378027148544788,0.1035052016377449,0.10296989418566227,0.10255464911460876,0.10314578749239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6473879367113113
19,0.2937250444665551,0.11209090054035187,0.11220297031104565,0.11178034078329802,0.11171969957649708,0.11126194056123495,0.11084458325058222,0.11079029459506273,0.11006294004619122,0.11313900537788868,0.11405263841152191,0.11365014221519232,0.14450489729642868,0.11262881942093372,0.10842600464820862,0.10973595175892115,0.10837223008275032,0.10742750391364098,0.10784805938601494,0.10680161789059639,0.1064325412735343,0.10754228197038174,0.10568029526621103,0.1060275174677372,0.10572098009288311,0.10449737403541803,0.10414205305278301,0.10551790241152048,0.10373685695230961,0.10325672011822462,0.10426757298409939,0.1023484980687499,0.00031588971614837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6905520679429173
20,0.2921207183972001,0.11203702259808779,0.1131883142516017,0.11211646720767021,0.11164532322436571,0.11133774742484093,0.11117437668144703,0.11065268982201815,0.11071423720568419,0.11055319011211395,0.11015228647738695,0.11018899828195572,0.10965047311037779,0.10968353133648634,0.10880136303603649,0.10882969852536917,0.12143326364457607,0.10830714646726847,0.10808617435395718,0.10759116522967815,0.10714253038167953,0.10666577890515327,0.10629590600728989,0.10584247671067715,0.1051889406517148,0.1048212181776762,0.10462693218141794,0.1043958505615592,0.10377722606062889,0.10348439030349255,0.10314666107296944,0.10360674746334553,0.000889207236468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6581480531021953
21,0.3032896239310503,0.11259955633431673,0.11229204945266247,0.11207206267863512,0.11176581960171461,0.11123381089419127,0.11141573265194893,0.11059152707457542,0.11077241133898497,0.1103542260825634,0.11098168697208166,0.10936556942760944,0.10939750634133816,0.1091690193861723,0.10868542548269033,0.10868638567626476,0.10846093203872442,0.10813484154641628,0.10761820711195469,0.10747900698333979,0.1072110841050744,0.10688250605016947,0.10691355355083942,0.10637620557099581,0.10606578178703785,0.10553910583257675,0.10509657580405474,0.10447756294161081,0.10405534505844116,0.10343887470662594,0.10285274963825941,0.0007517961785197258,0.00030344631522893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5543299885466695
22,0.30196975730359554,0.11250328551977873,0.11231976188719273,0.11212132312357426,0.11209011916071177,0.11178477294743061,0.11128685250878334,0.11091225687414408,0.11021571327000856,0.11034006997942924,0.10984381660819054,0.11080604791641235,0.10982542391866446,0.10989627707749605,0.10938722547143698,0.10891400650143623,0.10882186610251665,0.10841648653149605,0.10846606362611055,0.10784177388995886,0.10758813843131065,0.10750142950564623,0.10710238572210073,0.10690558329224586,0.004873774945735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831734212115407
23,0.30547509901225567,0.11263262387365103,0.11224471684545279,0.1119970278814435,0.1115627670660615,0.1114021148532629,0.12391631118953228,0.11060838494449854,0.11046769004315138,0.11010017618536949,0.11003162432461977,0.10945963859558105,0.10922150500118732,0.10936268419027328,0.10890509095042944,0.10845311731100082,0.10818035155534744,0.10789841506630182,0.10760759934782982,0.10721561126410961,0.10679479595273733,0.1063640434294939,0.10604110639542341,0.10580657329410315,0.1053726514801383,0.1048007095232606,0.10440398938953876,0.10415852908045053,0.10340381227433681,0.10319920442998409,0.10279726143926382,0.10311772115528584,0.0003466736525297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633496209979057
24,0.3038277216255665,0.11226795986294746,0.11255040671676397,0.11205409094691277,0.11207775585353374,0.11174568813294172,0.1113488357514143,0.11108066327869892,0.11076203174889088,0.11057140398770571,0.11022783070802689,0.10955941397696733,0.1097820894792676,0.10977456625550985,0.10891637019813061,0.10861084051430225,0.10835621133446693,0.10779527574777603,0.10740447044372559,0.10726662259548903,0.10691986326128244,0.1066562170162797,0.10607025120407343,0.10560075100511312,0.1051517529413104,0.10465632379055023,0.1041224142536521,0.10362293291836977,0.1032165652140975,0.10272064991295338,0.1022770730778575,0.0003303997218608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473254434764385
25,0.3027550373226404,0.11259534955024719,0.11250815913081169,0.11206788755953312,0.11185227800160646,0.1115662744268775,0.1113008800894022,0.11125517077744007,0.11069991439580917,0.11045967042446136,0.11017794348299503,0.10998054780066013,0.10976787749677896,0.10897525399923325,0.10881848260760307,0.10868155583739281,0.1084714587777853,0.10835127346217632,0.10776255838572979,0.10711363796144724,0.10688830353319645,0.10662893578410149,0.10637834202498198,0.10602993331849575,0.11825354397296906,0.1049061706289649,0.10475042928010225,0.10401368793100119,0.10372684989124537,0.10316826589405537,0.10280431993305683,0.10295625030994415,0.00033032987266778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659965738654137
26,0.279798979870975,0.11211004201322794,0.11196351051330566,0.11190541740506887,0.11181181762367487,0.1116397911682725,0.11147770751267672,0.11086529213935137,0.11270503047853708,0.11049268487840891,0.11016878858208656,0.10970763769000769,0.10970771498978138,0.11007346399128437,0.10856321919709444,0.10853253956884146,0.10801556706428528,0.1078203758224845,0.10739568993449211,0.10682946536689997,0.10660203639417887,0.10609087534248829,0.10560364089906216,0.10535178799182177,0.10497175622731447,0.1045923288911581,0.10386614874005318,0.10338573530316353,0.1030659070238471,0.10260667279362679,0.10208206158131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198036869987845
27,0.2921602204442024,0.11202269326895475,0.11181021481752396,0.11156175471842289,0.11174478009343147,0.11134136468172073,0.11121055856347084,0.11089157499372959,0.1103387800976634,0.11037262808531523,0.1101770680397749,0.10937656369060278,0.10909911897033453,0.1094342116266489,0.10898210853338242,0.10825916472822428,0.10826429910957813,0.10761004127562046,0.10742220748215914,0.10700598172843456,0.10648421384394169,0.10602778848260641,0.10560448560863733,0.10493593290448189,0.10453685279935598,0.10386785678565502,0.10370543599128723,0.10340469982475042,0.10330886673182249,0.1030738539993763,0.1027954425662756,0.1030187476426363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629849512130022
28,0.291688053868711,0.11224938277155161,0.11208612192422152,0.11195910722017288,0.11163158249109983,0.11082580592483282,0.111226512119174,0.11126788519322872,0.12296539731323719,0.11046125832945108,0.10970400087535381,0.10936878435313702,0.10952822491526604,0.10935207549482584,0.10874642338603735,0.10831638425588608,0.10803249385207891,0.10779748298227787,0.1076238164678216,0.10757718421518803,0.10731483902782202,0.10691586975008249,0.10605829488486052,0.10612323973327875,0.10562930535525084,0.10537128429859877,0.10485954768955708,0.10432755202054977,0.10409971885383129,0.10382247809320688,0.1033414900302887,0.10386086720973253,0.10247616097331047,0.1021731598302722,0.0003265468403697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859108332544565
29,0.29028749093413353,0.11221131961792707,0.11211739666759968,0.11184364184737206,0.11166138760745525,0.1115015335381031,0.11106024403125048,0.11054817587137222,0.11078404914587736,0.11048645246773958,0.10993419121950865,0.10986202675849199,0.10954006388783455,0.10884887166321278,0.10887907445430756,0.10856404714286327,0.10824647266417742,0.1076837433502078,0.10753502696752548,0.10729811154305935,0.1068011736497283,0.10627336800098419,0.10639774426817894,0.10530172474682331,0.10520693846046925,0.1046115793287754,0.1040971577167511,0.10340373031795025,0.10322391241788864,0.10279031936079264,0.10246006865054369,0.00033279601484537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297938343137503
30,0.29034004267305136,0.1121189072728157,0.11197992134839296,0.11181953549385071,0.11175168119370937,0.11120528168976307,0.11134617682546377,0.11088331788778305,0.11074439622461796,0.11037848889827728,0.11016263905912638,0.1099500572308898,0.10959038697183132,0.1093255439773202,0.10824222303926945,0.10804320126771927,0.10767560824751854,0.10786073375493288,0.10743324086070061,0.1071329778060317,0.10683295223861933,0.10635764990001917,0.1058671623468399,0.10549060255289078,0.117345723323524,0.10447266884148121,0.10402910877019167,0.10358911100775003,0.10312751866877079,0.10256523825228214,0.10219353903084993,0.0002721371129155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401277737692
31,0.302633767016232,0.11254121363162994,0.11226540617644787,0.11197394970804453,0.11177109368145466,0.11126325372606516,0.1112511558458209,0.10988860856741667,0.11033587157726288,0.1098677534610033,0.1100216843187809,0.10929735098034143,0.10950073320418596,0.10990444384515285,0.1087322048842907,0.10862531699240208,0.10838845651596785,0.1081755943596363,0.10796023532748222,0.10749746579676867,0.10709802620112896,0.10678369458764791,0.10640615131706,0.10604325495660305,0.1056082732975483,0.10517306439578533,0.1046682558953762,0.10432730801403522,0.10402386635541916,0.10349770821630955,0.10314695164561272,0.10450777411460876,0.10261190682649612,0.10232769418507814,0.00034658703953027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8584660766646266
32,0.30381817277520895,0.11248793080449104,0.11206816788762808,0.11192559730261564,0.11175946891307831,0.1107593821361661,0.11133279744535685,0.11076235771179199,0.11080914549529552,0.110166578553617,0.1101154601201415,0.10987186711281538,0.10979412402957678,0.10918000433593988,0.122381835244596,0.10899711679667234,0.10840777587145567,0.10798657033592463,0.10762252565473318,0.10752653051167727,0.10684774816036224,0.1066071093082428,0.10566991474479437,0.10552772600203753,0.10517912171781063,0.10462936479598284,0.10400832444429398,0.10372823942452669,0.10315832775086164,0.10275012161582708,0.00034855399280786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45622796099633
33,0.30488110706210136,0.11253026220947504,0.11243891157209873,0.11201331298798323,0.11210688576102257,0.11168153397738934,0.11118743196129799,0.12213301938027143,0.11083038430660963,0.11021492537111044,0.11017008405178785,0.10982565674930811,0.10970696713775396,0.10933915339410305,0.10919012129306793,0.10875273402780294,0.10830010566860437,0.10821155179291964,0.1079863989725709,0.10763081442564726,0.1196935186162591,0.1067403880879283,0.10632659867405891,0.10572773031890392,0.1051633469760418,0.1047454122453928,0.10419165156781673,0.10373853985220194,0.10315639991313219,0.10256687458604574,0.1023655692115426,0.00034303031861782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5738904224708676
34,0.30314900260418653,0.11252809595316648,0.11244417354464531,0.11214390303939581,0.11269821226596832,0.11121225729584694,0.11146027315407991,0.11054249200969934,0.110990428365767,0.11072238255292177,0.1100020157173276,0.10986310616135597,0.1094592772424221,0.10946200229227543,0.10843234416097403,0.10845626331865788,0.10830931551754475,0.10770593397319317,0.10773659031838179,0.10724087618291378,0.10683139879256487,0.10646623373031616,0.10596744436770678,0.10552370920777321,0.10501627717167139,0.10458836238831282,0.10408938210457563,0.10336378496140242,0.1028745025396347,0.10280864778906107,0.10214667208492756,0.0003354595974087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5445708204060793
35,0.3037349944934249,0.11247283779084682,0.11362548172473907,0.1120189419016242,0.11201861500740051,0.11181038804352283,0.11134971491992474,0.11114552989602089,0.11074140202254057,0.11028734594583511,0.11160773131996393,0.10926841199398041,0.10972741805016994,0.10975814051926136,0.10893148742616177,0.10871296934783459,0.10839622374624014,0.10788355395197868,0.10757131595164537,0.10745469853281975,0.10690331179648638,0.10661239828914404,0.10614239983260632,0.10567327030003071,0.10523524880409241,0.10780717246234417,0.10844007600098848,0.1065516546368599,0.10426336247473955,0.10548415035009384,0.10664668120443821,0.0003341101109981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686110388487577
36,0.29408841114491224,0.11214800830930471,0.11197647266089916,0.11157906148582697,0.11154275480657816,0.11118196323513985,0.11098988633602858,0.11043519712984562,0.11016940791159868,0.11050182022154331,0.11005836073309183,0.10973641276359558,0.10904821287840605,0.10970745421946049,0.1085401801392436,0.10832861997187138,0.10804999712854624,0.10785473417490721,0.10745145939290524,0.10736046358942986,0.10686514619737864,0.10666150879114866,0.10622368473559618,0.10551714990288019,0.1050062533468008,0.10471997503191233,0.10436901543289423,0.10411671549081802,0.10353668686002493,0.10281553585082293,0.10256703291088343,0.0003264397382736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334740225225687
