Contains move time for player Edax4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.30299320071935654,0.1125114606693387,0.11265279166400433,0.11296362057328224,0.1126041803508997,0.11207988485693932,0.11218747310340405,0.11244187597185373,0.11278657522052526,0.11154154129326344,0.11071331333369017,0.1105413306504488,0.11087309196591377,0.11021418869495392,0.10917001869529486,0.1090791430324316,0.10882605612277985,0.10846554301679134,0.10773458238691092,0.10741698928177357,0.10710449237376451,0.10664375498890877,0.10619414877146482,0.10585353802889585,0.10550431068986654,0.10519809555262327,0.10489647462964058,0.10440667904913425,0.10412999894469976,0.10376229044049978,0.10324744135141373,0.1035288916900754,0.0009596263989806175,0.0006588073447346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6698854118585587
12,0.30580195784568787,0.11243293900042772,0.11271797399967909,0.11225621588528156,0.11257777642458677,0.11271168384701014,0.11263750493526459,0.11236965004354715,0.12445058301091194,0.11093163676559925,0.11223996803164482,0.111721764318645,0.11211845558136702,0.11077785212546587,0.1101665161550045,0.10991862323135138,0.10919786617159843,0.10886135045439005,0.10802667960524559,0.10781553946435452,0.10695946589112282,0.10635740123689175,0.10590835753828287,0.10555690061300993,0.10541660990566015,0.10741839651018381,0.1047870721668005,0.10440022777765989,0.10407891403883696,0.10400999151170254,0.10326630994677544,0.10266957152634859,0.1023001791909337,0.0003304602578282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7931923950091004
13,0.3041580766439438,0.11241277493536472,0.11256401147693396,0.11220994405448437,0.11228606756776571,0.11219682823866606,0.11179356556385756,0.11233842559158802,0.11216097231954336,0.11135486606508493,0.11168044712394476,0.11058822646737099,0.11121182143688202,0.10990517679601908,0.10985324624925852,0.10987608972936869,0.10901705827564001,0.10881543904542923,0.10874505527317524,0.10827752761542797,0.10748243890702724,0.1070887167006731,0.10620357096195221,0.10594939067959785,0.10584365297108889,0.1054020831361413,0.10508954059332609,0.10458429250866175,0.10421492997556925,0.10514124389737844,0.10289360117167234,0.10237790364772081,0.0003656800836324692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6740826657041907
14,0.30458929669111967,0.11254225205630064,0.11245122645050287,0.11243102885782719,0.11225672997534275,0.11232730187475681,0.11193405091762543,0.11242622137069702,0.112007275223732,0.1106122238561511,0.1102916020900011,0.11012360267341137,0.11064613237977028,0.10956113040447235,0.11023612413555384,0.10956326872110367,0.10878208931535482,0.10840482171624899,0.10832706838846207,0.1077505424618721,0.10722282622009516,0.10729361791163683,0.10684423800557852,0.10630220361053944,0.1058912705630064,0.1050503309816122,0.1045419042930007,0.10382433049380779,0.10510743409395218,0.10313092917203903,0.1029211962595582,0.10206230077892542,0.00036318693310022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667819758877158
15,0.3016577363014221,0.11246602982282639,0.11240033153444529,0.1120925759896636,0.11303908936679363,0.11252571921795607,0.11204953398555517,0.11196520458906889,0.11164657585322857,0.11094613466411829,0.1111155292019248,0.11032465193420649,0.11066402681171894,0.11007675901055336,0.10950995236635208,0.10892498958855867,0.10926178097724915,0.108191535808146,0.10742731019854546,0.10745606478303671,0.10680326912552118,0.11114108562469482,0.11070413328707218,0.11026810947805643,0.10989719349890947,0.10805225651711226,0.10992442909628153,0.10773784946650267,0.10683015547692776,0.1065254220739007,0.10682923905551434,0.10582059249281883,0.00033239275217056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7046076599508524
16,0.29406812228262424,0.11228202562779188,0.11237753182649612,0.11202102433890104,0.11319069098681211,0.11256968416273594,0.11280286218971014,0.11289409082382917,0.1117678890004754,0.11138277035206556,0.1109122158959508,0.10990019701421261,0.11106686573475599,0.11035441793501377,0.10943026840686798,0.10941539611667395,0.1088418448343873,0.10863384325057268,0.10817075613886118,0.10794921685010195,0.10741003323346376,0.10706272535026073,0.10674080159515142,0.10657695587724447,0.10603969637304544,0.10544358007609844,0.10469608195126057,0.10416842997074127,0.10389857552945614,0.10468028951436281,0.1027570990845561,0.10232155304402113,0.10210283007472754,0.0003245268017053604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764254892244935
17,0.2906968155875802,0.11224181391298771,0.11236416734755039,0.11277314182370901,0.11301983147859573,0.11209102626889944,0.11224805004894733,0.11328489519655704,0.11151185911148787,0.11084828339517117,0.11044320277869701,0.11068201903253794,0.1102422084659338,0.11007964983582497,0.10946688521653414,0.1093181287869811,0.10972949955612421,0.10876214131712914,0.10804011952131987,0.10754275508224964,0.10708686616271734,0.10618814174085855,0.10544781852513552,0.10498910304158926,0.10449325293302536,0.10420287027955055,0.10545374173671007,0.10368255991488695,0.10298951622098684,0.10235601663589478,0.10232929605990648,0.0004790397360920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5450847167521715
18,0.29117580596357584,0.1123405434191227,0.11218072008341551,0.11255933251231909,0.112429890781641,0.11238509975373745,0.11282272543758154,0.11171255633234978,0.11241667158901691,0.11251781694591045,0.1118326960131526,0.11143872886896133,0.11062808521091938,0.10989829618483782,0.10983212664723396,0.10940048191696405,0.10894452966749668,0.10826877597719431,0.10759196616709232,0.10753114521503448,0.10699755977839231,0.10648016259074211,0.10636275354772806,0.10574914887547493,0.10530827566981316,0.10460760537534952,0.10418894980102777,0.10472554992884398,0.10332507640123367,0.10300222970545292,0.10275658033788204,0.10252749919891357,0.0003044530749320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6542438389733434
19,0.29355781618505716,0.11224923375993967,0.11249282862991095,0.11240491177886724,0.11300965864211321,0.11310803424566984,0.1126516992226243,0.11212807800620794,0.11261115409433842,0.11191659700125456,0.11141018755733967,0.1107329661026597,0.11105621792376041,0.10971493925899267,0.10931828245520592,0.1092650881037116,0.10832876246422529,0.10808347724378109,0.10740983486175537,0.10741693526506424,0.10692155081778765,0.10626065824180841,0.11834606900811195,0.1055810023099184,0.10528599191457033,0.104648282751441,0.10417286306619644,0.10532288160175085,0.1042540268972516,0.10279201343655586,0.102605439722538,0.000340830534696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5653983131051064
20,0.2912190221250057,0.11235388461500406,0.11226191185414791,0.11193030048161745,0.11231597512960434,0.11215457133948803,0.11285302974283695,0.11189395375549793,0.11113531235605478,0.1108819991350174,0.11221276596188545,0.11084349267184734,0.11155932396650314,0.1102975644171238,0.10957665182650089,0.108555574901402,0.10784351639449596,0.10746399965137243,0.10732456389814615,0.10692169517278671,0.10699435975402594,0.10657702293246984,0.10590043570846319,0.1055768495425582,0.10512576624751091,0.10468486603349447,0.1040930226445198,0.10496530868113041,0.10356358718127012,0.10258938930928707,0.10232543293386698,0.0003310302272439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443261805921793
21,0.3031353009864688,0.11243994440883398,0.11245029419660568,0.1122480696067214,0.11207090504467487,0.11194056179374456,0.11246206145733595,0.11233252193778753,0.11200517788529396,0.11100203357636929,0.11171872168779373,0.11138660088181496,0.11181727796792984,0.11014719866216183,0.10968662053346634,0.10957192350178957,0.10919793788343668,0.10893271584063768,0.10836011916399002,0.10779712907969952,0.1073044165968895,0.10668930131942034,0.1060006720945239,0.10567260161042213,0.10568053182214499,0.10505617968738079,0.10459357220679522,0.10426798183470964,0.10450888611376286,0.10331150237470865,0.10277950204908848,0.10240416042506695,0.000478159636259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6694505838677287
22,0.30548639316111803,0.11249817628413439,0.11267295479774475,0.11232517287135124,0.11201111786067486,0.11171839851886034,0.11105768289417028,0.112996531650424,0.11123255267739296,0.11145936511456966,0.1108781136572361,0.11059964541345835,0.11013603210449219,0.10924569517374039,0.10839468240737915,0.10883472114801407,0.10826347582042217,0.10836590267717838,0.10772710293531418,0.10710317362099886,0.10719728376716375,0.10671725869178772,0.10585994552820921,0.1050742156803608,0.105246277526021,0.10515483375638723,0.1047123521566391,0.10438991617411375,0.1041181618347764,0.104791309684515,0.10309359896928072,0.10270926356315613,0.0009399158880114555,0.0006627961993217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636740202084184
23,0.3060296541079879,0.11252625193446875,0.11843836307525635,0.11465897504240274,0.11601840332150459,0.11624084133654833,0.11574265360832214,0.11584092304110527,0.11525782570242882,0.11464166175574064,0.11506717465817928,0.1435053339228034,0.11997491773217916,0.11022265907377005,0.10937793273478746,0.11110365949571133,0.1093257125467062,0.10899678524583578,0.10972403362393379,0.10818061232566833,0.10726914554834366,0.10845491476356983,0.10617001261562109,0.1060394374653697,0.1075079683214426,0.1054685190320015,0.10517274308949709,0.10487986262887716,0.10453136637806892,0.10491792671382427,0.0021187663078308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553405037149787
24,0.30524489004164934,0.11245469748973846,0.11227354221045971,0.11238760314881802,0.11291354242712259,0.11285884398967028,0.11248087044805288,0.11169502418488264,0.11332598514854908,0.11131171975284815,0.1120856013149023,0.11096584051847458,0.11099863145500422,0.1104201078414917,0.10993666294962168,0.10920719802379608,0.10933014657348394,0.10900412313640118,0.10829643905162811,0.1077062301337719,0.10723209381103516,0.10694390907883644,0.10649338830262423,0.10784386191517115,0.10526828374713659,0.10460270196199417,0.10422216448932886,0.10707554966211319,0.10460354201495647,0.10309395007789135,0.1028548227623105,0.10218096897006035,0.0002718828618526459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677584819495678
25,0.3033554395660758,0.11247787717729807,0.11251065041869879,0.11303079221397638,0.11259894631803036,0.11239912174642086,0.1117693418636918,0.11189788114279509,0.11254952754825354,0.11215610429644585,0.11167978681623936,0.11095593869686127,0.11148392222821712,0.1108738612383604,0.10945264343172312,0.10964837204664946,0.10908461641520262,0.1084095910191536,0.10805185977369547,0.10754912160336971,0.10755334608256817,0.10688984859734774,0.10641179606318474,0.10679479595273733,0.10561355948448181,0.10510065499693155,0.10459307488054037,0.10434056166559458,0.10407840553671122,0.10445104632526636,0.10284621641039848,0.10257200710475445,0.00034289993345737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673523608595133
26,0.29131341725587845,0.11222946457564831,0.11371937859803438,0.11213473603129387,0.11305254977196455,0.1120670922100544,0.11241335421800613,0.11257223598659039,0.11188122257590294,0.11074661649763584,0.11038709431886673,0.11019891127943993,0.11050824169069529,0.10961319785565138,0.108933599665761,0.1089075468480587,0.10849606525152922,0.10839249938726425,0.10772998258471489,0.10690355952829123,0.10691757593303919,0.10657957289367914,0.10601578559726477,0.105416146107018,0.10506844893097878,0.10438649915158749,0.10403572861105204,0.10449173767119646,0.10282072983682156,0.10275646205991507,0.10237340163439512,0.10205925721675158,0.00033567752689123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454577893018723
27,0.2904181592166424,0.11219025310128927,0.112332952208817,0.1123842392116785,0.11290707811713219,0.11952263861894608,0.11588126048445702,0.11541775893419981,0.11609882116317749,0.11411492992192507,0.11437243036925793,0.13643840793520212,0.12497132737189531,0.12246949039399624,0.11010891757905483,0.11008208524435759,0.10939031839370728,0.1100000785663724,0.10824341513216496,0.10914145223796368,0.1078037777915597,0.10643790289759636,0.11000866908580065,0.10574044939130545,0.10496875923126936,0.1059555858373642,0.10403474979102612,0.10454259440302849,0.10292022302746773,0.10309318266808987,0.0005706558004021645,0.00026509538292884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532827659510076
28,0.2915261695161462,0.11239308398216963,0.11189513001590967,0.11215701512992382,0.1121189221739769,0.11169447842985392,0.11112029757350683,0.11267013102769852,0.11262730602174997,0.11084518488496542,0.10997379291802645,0.10962837096303701,0.10971693601459265,0.10999556165188551,0.10991295147687197,0.11005174461752176,0.10932009853422642,0.1086214929819107,0.10816668905317783,0.10735222790390253,0.10725956130772829,0.10651774611324072,0.1062876358628273,0.10593891888856888,0.10507934261113405,0.10459441691637039,0.10428159777075052,0.10473420470952988,0.10543681867420673,0.10301230661571026,0.10253156907856464,0.0003353133797645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54779701679945
29,0.29129593539983034,0.1123349517583847,0.11245247814804316,0.11198581103235483,0.11310949176549911,0.1121233245357871,0.1121281897649169,0.11221909243613482,0.11202947236597538,0.11126771196722984,0.11002149805426598,0.10988969821482897,0.11038593295961618,0.1092135040089488,0.10941909812390804,0.10989906918257475,0.10877376236021519,0.10818041302263737,0.10781307425349951,0.10753802582621574,0.10677261184900999,0.10627784300595522,0.10548265930265188,0.10502378549426794,0.10457114595919847,0.10434107668697834,0.10408665519207716,0.10468806885182858,0.10282543580979109,0.10258582606911659,0.10216785594820976,0.00033741723746061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5412409165874124
30,0.2924722833558917,0.1123152943328023,0.11237210873514414,0.11191357392817736,0.11431128717958927,0.1116451546549797,0.11178337596356869,0.11153494473546743,0.11165116261690855,0.11093047261238098,0.1110773691907525,0.11073001101613045,0.11133036948740482,0.10941354930400848,0.11008089035749435,0.10929994191974401,0.1088590482249856,0.10858377534896135,0.10763920564204454,0.10732837114483118,0.1069503789767623,0.1119696730747819,0.10915698576718569,0.10915836319327354,0.10659101605415344,0.10698978882282972,0.10731381550431252,0.10836876183748245,0.10755758639425039,0.10703629907220602,0.10535259544849396,0.10589180327951908,0.0006671836599707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688276440836489
31,0.30508478358387947,0.11235659569501877,0.11216128431260586,0.1128220483660698,0.11264599580317736,0.11251104064285755,0.11297563277184963,0.11300941836088896,0.11179684475064278,0.11081885453313589,0.1105557894334197,0.11076617892831564,0.11209599953144789,0.11045528389513493,0.1102922186255455,0.10953229200094938,0.10905299335718155,0.10817618202418089,0.10783394239842892,0.1077110031619668,0.1074617886915803,0.10705959238111973,0.1064974470064044,0.10612574405968189,0.10565217584371567,0.10487690940499306,0.10414114966988564,0.10541925858706236,0.10411709640175104,0.10327689722180367,0.10269939620047808,0.10260984301567078,0.10209755878895521,0.0003343168646097183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775023556314409
32,0.30463358853012323,0.11252428963780403,0.11247368715703487,0.11255029123276472,0.11261829268187284,0.11166917253285646,0.1110692247748375,0.11168530583381653,0.11057851556688547,0.11017015669494867,0.1100204661488533,0.10990868136286736,0.11091828159987926,0.10946718975901604,0.10779983270913363,0.1090021152049303,0.10873472783714533,0.10868338495492935,0.10826318897306919,0.1077984319999814,0.10740202851593494,0.10706150531768799,0.10661366302520037,0.10613721329718828,0.0040737297385931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831856965087354
33,0.30477068200707436,0.112502614967525,0.11243980936706066,0.11235363036394119,0.1116724330931902,0.11278029903769493,0.112591621465981,0.11141503509134054,0.11147390864789486,0.11131157260388136,0.11140854191035032,0.10981771163642406,0.11163861956447363,0.11036765482276678,0.10949497483670712,0.10890358034521341,0.10886151995509863,0.10907771624624729,0.10867322050035,0.10764354560524225,0.10736772697418928,0.10686749033629894,0.10645406600087881,0.10566104296594858,0.10528159327805042,0.1047980384901166,0.1042335657402873,0.10493026115000248,0.10310301557183266,0.10239927377551794,0.10212997253984213,0.000277472659945488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5627022115513682
34,0.3039577789604664,0.11239526979625225,0.11245858483016491,0.11294486653059721,0.11250205803662539,0.11163014266639948,0.11297353636473417,0.11228445079177618,0.11156335845589638,0.11190381553024054,0.11127109173685312,0.11057582218199968,0.11110008507966995,0.10966816172003746,0.10864779260009527,0.10892573371529579,0.10867980308830738,0.10821265168488026,0.1076138922944665,0.10712786577641964,0.1069032633677125,0.10658710915595293,0.10639038868248463,0.10597917437553406,0.10569558665156364,0.1051062298938632,0.10485726501792669,0.10430632345378399,0.1039686556905508,0.10393550898879766,0.10311871021986008,0.10543803870677948,0.10587586183100939,0.0003288770094513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749277548864484
35,0.3059543101117015,0.11237013153731823,0.11245062667876482,0.11207411251962185,0.11277895793318748,0.11241589114069939,0.11248714569956064,0.11228674463927746,0.11190043017268181,0.11164568737149239,0.11090150568634272,0.11105204932391644,0.11156355496495962,0.10994872637093067,0.1104279225692153,0.10985324904322624,0.10930560063570738,0.10833323001861572,0.10828893445432186,0.10789659526199102,0.10749739874154329,0.10667579621076584,0.105827865190804,0.10540718864649534,0.10483707301318645,0.10437781270593405,0.10407850611954927,0.1061755083501339,0.10432073008269072,0.10315000917762518,0.10286103002727032,0.1025949027389288,0.10213073994964361,0.0003405502066016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774210517294705
36,0.2910254681482911,0.11237985640764236,0.1125976862385869,0.1119141336530447,0.11292670108377934,0.1114429235458374,0.11153278779238462,0.11089734919369221,0.11076586600393057,0.11145218461751938,0.11161317583173513,0.10961043834686279,0.11115108244121075,0.10980774462223053,0.11077623348683119,0.10989121533930302,0.1087011443451047,0.10860508307814598,0.10801310371607542,0.1075703976675868,0.10705986618995667,0.10636611562222242,0.10585261881351471,0.10556596517562866,0.10503808874636889,0.1047193231061101,0.10420004278421402,0.10672836471349001,0.10352370701730251,0.10263372119516134,0.1051271790638566,0.0003429194912314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5498324874788523
