Contains move time for player Greedy; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,0.01237788237631321,0.01195107027888298,0.011646993458271027,0.011292488314211369,0.01083548553287983,0.010659169405698776,0.010343097150325775,0.009784456342458725,0.009216312319040298,0.008854116313159466,0.008329382166266441,0.007903404533863068,0.007882008329033852,0.00735075306147337,0.00697715487331152,0.006251065991818905,0.006298912689089775,0.005740136839449406,0.005311973392963409,0.0049159349873661995,0.00461940560489893,0.004240586422383785,0.0037593962624669075,0.003420223481953144,0.0029798652976751328,0.0024824952706694603,0.0021641887724399567,0.0016833329573273659,0.0015855934470891953,0.0011010738089680672,0.0006511667743325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260912645608187
41,0.012034863233566284,0.011637511663138866,0.011359203606843948,0.010992342606186867,0.011054378002882004,0.010098833590745926,0.009843491017818451,0.009487076662480831,0.007691239006817341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419893939048052
42,0.011999954469501972,0.011736993677914143,0.011556068435311317,0.011235509999096394,0.010826167650520802,0.010239681228995323,0.009959159418940544,0.009453770704567432,0.007879247888922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488655347377062
43,0.011987411417067051,0.011662344448268414,0.011437695473432541,0.011200889013707638,0.01080500241369009,0.010245944373309612,0.009811143390834332,0.00942217092961073,0.00770502258092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427762404084206
44,0.012044541537761688,0.01170275267213583,0.011464911513030529,0.011153548024594784,0.010800499469041824,0.010248067788779736,0.009988118894398212,0.009326071478426456,0.00921602826565504,0.008767297491431236,0.008247455582022667,0.007650249637663364,0.00759221613407135,0.007215102203190327,0.006705791689455509,0.006255502812564373,0.005664358846843243,0.005857259035110474,0.0057417890056967735,0.0053475284948945045,0.004881898872554302,0.004484409466385841,0.004260405898094177,0.00422318559139967,0.003834298811852932,0.003386576659977436,0.002895945683121681,0.0028038201853632927,0.002269505523145199,0.0022451989352703094,0.0017244722694158554,0.0016337661072611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096325745806098
45,0.012103544548153877,0.011604505591094494,0.011412322521209717,0.011169061996042728,0.010753708891570568,0.010418244637548923,0.010320045053958893,0.009597360156476498,0.009206091053783894,0.008917631581425667,0.008275657892227173,0.007908648811280727,0.007461152039468288,0.007093062624335289,0.006569412536919117,0.006065969355404377,0.005833569914102554,0.0054012201726436615,0.005227295681834221,0.00514512974768877,0.004795488901436329,0.004328714683651924,0.003921428695321083,0.003669979050755501,0.0033303899690508842,0.0027511324733495712,0.0023940233513712883,0.0019266866147518158,0.0014902064576745033,0.0010183006525039673,0.0009083505719900131,0.0004631243646144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014814605936408
46,0.012258224189281464,0.011829336173832417,0.01153830997645855,0.011188126169145107,0.010882415808737278,0.010791764594614506,0.010267741046845913,0.009776553139090538,0.009309948422014713,0.008731730282306671,0.008251167833805084,0.007978112436830997,0.007708175107836723,0.0072910962626338005,0.006818525493144989,0.006508226506412029,0.006046745926141739,0.00562454666942358,0.005152049474418163,0.004716379567980766,0.004210073500871658,0.0038035912439227104,0.0038989586755633354,0.0033906595781445503,0.003214258700609207,0.00283206719905138,0.0028220675885677338,0.0024057291448116302,0.0022842027246952057,0.0022322889417409897,0.0017884857952594757,0.0013507399708032608,0.0009339163079857826,0.0003037862479686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814000070095062
47,0.012584608048200607,0.011851446703076363,0.011463234201073647,0.01112374197691679,0.010869004763662815,0.010535698384046555,0.010008113458752632,0.009914618916809559,0.00960992556065321,0.008921008557081223,0.008455275557935238,0.007987378165125847,0.007510424591600895,0.007092641666531563,0.006624719128012657,0.00639527291059494,0.006185263395309448,0.006077269092202187,0.00605207122862339,0.005682596005499363,0.0051107387989759445,0.004842679016292095,0.004420229233801365,0.0039480216801166534,0.0035250969231128693,0.0032048290595412254,0.0027192095294594765,0.0023424057289958,0.0019141165539622307,0.0014901300892233849,0.0011171363294124603,0.000580955296754837,0.00030957721173763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104694377630949
48,0.012463117949664593,0.011822647415101528,0.0116789685562253,0.011314405128359795,0.010868334211409092,0.010557758621871471,0.009980026632547379,0.009803765453398228,0.009252711199223995,0.00892911572009325,0.008366765454411507,0.008158326148986816,0.007427711971104145,0.007397164590656757,0.007034813053905964,0.006807216443121433,0.006216861307621002,0.00596972182393074,0.005560196004807949,0.004922143183648586,0.004630931653082371,0.004321519285440445,0.0038352925330400467,0.0032349098473787308,0.0029507530853152275,0.002512263134121895,0.002243002876639366,0.0016649430617690086,0.0012238575145602226,0.0008380301296710968,0.0003632130101323128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235048700124025
49,0.012424034997820854,0.011738935485482216,0.011422608979046345,0.011166363954544067,0.010730951093137264,0.010421041399240494,0.009964395314455032,0.009626672603189945,0.009109077975153923,0.007593375630676746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419745743274689
50,0.012422718107700348,0.011862858198583126,0.011639718897640705,0.011288242414593697,0.010870939120650291,0.010523651726543903,0.010256820358335972,0.009665612131357193,0.009209725074470043,0.008720825426280499,0.00854579359292984,0.008020292036235332,0.007543358951807022,0.007269531488418579,0.006785172037780285,0.006400651298463345,0.0059322789311409,0.005480821244418621,0.005334815010428429,0.004941612482070923,0.004529823549091816,0.0042227329686284065,0.003809303045272827,0.003453589044511318,0.0030321329832077026,0.0025110123679041862,0.002048625610768795,0.0019327867776155472,0.0015853354707360268,0.001191362738609314,0.0006744852289557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170662831515074
51,0.012091604992747307,0.011618457734584808,0.011579207144677639,0.011241274885833263,0.010812051594257355,0.010158726945519447,0.009942051954567432,0.008749923668801785,0.00731249526143074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350579418241978
52,0.012055638246238232,0.011468731798231602,0.01136881485581398,0.011004924774169922,0.010674366727471352,0.010297761298716068,0.010111987590789795,0.009630279615521431,0.009067741222679615,0.008652579970657825,0.00827866792678833,0.007915492169559002,0.007555311545729637,0.007002439349889755,0.006394058465957642,0.0062238359823822975,0.005892728455364704,0.005409945733845234,0.00519462488591671,0.005107808858156204,0.004658159799873829,0.004566906951367855,0.004189205355942249,0.0038955984637141228,0.0034847883507609367,0.002969212830066681,0.002533653751015663,0.002338878810405731,0.002156670205295086,0.0019485531374812126,0.0017158826813101768,0.0013091852888464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507443509995937
53,0.012021995149552822,0.011600359342992306,0.011417112313210964,0.011125998571515083,0.010762955993413925,0.010534294880926609,0.010185502469539642,0.009911304339766502,0.009286992251873016,0.00889346282929182,0.008605715818703175,0.008003783412277699,0.007485290989279747,0.007019840180873871,0.0067612724378705025,0.006227836012840271,0.0057379091158509254,0.005235902965068817,0.004964655265212059,0.00495026633143425,0.004454342648386955,0.004261435940861702,0.004193593747913837,0.0038767196238040924,0.0034464355558156967,0.002911030314862728,0.002488270401954651,0.002060513012111187,0.0015735635533928871,0.0015307078137993813,0.0010978635400533676,0.0006134705618023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324039738625288
54,0.01205865666270256,0.011639626696705818,0.011584363877773285,0.010783692821860313,0.010324941948056221,0.009612588211894035,0.007875962182879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387983240187168
55,0.01201762817800045,0.011596018448472023,0.011410373263061047,0.011221477761864662,0.010793349705636501,0.010344122536480427,0.010105999186635017,0.00943688116967678,0.009303891099989414,0.00879570934921503,0.00860439520329237,0.008010176941752434,0.007571824826300144,0.0070789409801363945,0.006492833606898785,0.0064364243298769,0.0058742789551615715,0.0056764353066682816,0.005656866356730461,0.0052103521302342415,0.004867251962423325,0.004495542496442795,0.004005632363259792,0.003685319796204567,0.0032038800418376923,0.0027616089209914207,0.0022327061742544174,0.0020359130576252937,0.001996452920138836,0.0016810959205031395,0.0012247022241353989,0.0007503367960453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457842200994492
56,0.012262115254998207,0.011839257553219795,0.011749283410608768,0.011372835375368595,0.011010651476681232,0.01053947489708662,0.010115524753928185,0.009498164989054203,0.007876824587583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626413229852915
57,0.01197830494493246,0.011862237937748432,0.011739825829863548,0.011427735909819603,0.011054741218686104,0.010639444924890995,0.01010982133448124,0.009452755562961102,0.009531864896416664,0.009126409888267517,0.008777352049946785,0.00862828828394413,0.006245974451303482,0.007655966095626354,0.007109465077519417,0.0066149355843663216,0.006161458790302277,0.005790562368929386,0.00534218642860651,0.004927575588226318,0.0045880526304244995,0.004290523007512093,0.00386724341660738,0.003396095708012581,0.002866523340344429,0.002693173475563526,0.0026334794238209724,0.002234548330307007,0.0017609503120183945,0.0012521399185061455,0.0011341609060764313,0.0006994390860199928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055932367220521
58,0.012338032014667988,0.011759653687477112,0.011432424187660217,0.011218708008527756,0.010118085891008377,0.010636859573423862,0.010228016413748264,0.00968822743743658,0.009239068254828453,0.00878334790468216,0.007336309179663658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277873255312443
59,0.012242776341736317,0.011804703623056412,0.011780068278312683,0.011502382345497608,0.011001369915902615,0.010619226843118668,0.010160724632441998,0.009894950315356255,0.009298874996602535,0.008837027475237846,0.008197654969990253,0.008326725102961063,0.008145666681230068,0.007526339031755924,0.0073314690962433815,0.006928758695721626,0.00643360149115324,0.006219458766281605,0.00565214641392231,0.005136705935001373,0.004640239290893078,0.004181671887636185,0.0036905696615576744,0.0035403892397880554,0.0032072188332676888,0.002907184883952141,0.002391928806900978,0.0019627390429377556,0.0015705395489931107,0.0011590858921408653,0.0007373401895165443,0.00035039056092500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737992879003286
60,0.012512688525021076,0.011699335649609566,0.011648918502032757,0.01132087130099535,0.010964269749820232,0.010568385012447834,0.010181978344917297,0.00967483688145876,0.009206985123455524,0.008955559693276882,0.00839158147573471,0.00808863528072834,0.007778989151120186,0.007020819932222366,0.006629291921854019,0.006294245831668377,0.005841046571731567,0.0056767649948596954,0.005289239808917046,0.004883036017417908,0.0044621666893363,0.004192856140434742,0.0037355953827500343,0.0033357059583067894,0.002871602773666382,0.0024219313636422157,0.002386045642197132,0.0020166700705885887,0.0015395395457744598,0.001309880055487156,0.0011026272550225258,0.0006013130769133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260341372340918
61,0.012049859389662743,0.011687013320624828,0.01154228113591671,0.011234374716877937,0.010865699499845505,0.010454642586410046,0.010059632360935211,0.008935606107115746,0.00915725901722908,0.008755660615861416,0.008256400935351849,0.007758804596960545,0.007355394773185253,0.007030311971902847,0.006528538651764393,0.006176448427140713,0.005759506486356258,0.005335136316716671,0.00482548214495182,0.004662465304136276,0.004622462205588818,0.0043698931112885475,0.0038433102890849113,0.003330509178340435,0.0031776130199432373,0.00283240620046854,0.002492799423635006,0.002033185213804245,0.0014888038858771324,0.0013544736430048943,0.0011080456897616386,0.0009999601170420647,0.00030760932713747025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003915896639228
62,0.012011473067104816,0.01158787403255701,0.011417808011174202,0.011124464683234692,0.010664707981050014,0.010350951924920082,0.010024545714259148,0.00964067131280899,0.009071997366845608,0.008635854348540306,0.00825940165668726,0.007964985445141792,0.0075189946219325066,0.007180508226156235,0.006663483567535877,0.0062707653269171715,0.006072674877941608,0.005474608391523361,0.005096718668937683,0.0047385962679982185,0.004295242018997669,0.0037307627499103546,0.0033241556957364082,0.002831290476024151,0.0026179365813732147,0.00248162355273962,0.001988680101931095,0.0019640596583485603,0.0015232805162668228,0.0011425670236349106,0.0006462698802351952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631695374846458
63,0.011998900212347507,0.011763756163418293,0.011506959795951843,0.01113633532077074,0.010829642415046692,0.0103308679535985,0.009884166531264782,0.00938477460294962,0.007849574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468497708439827
64,0.012100104242563248,0.01163745392113924,0.011403864249587059,0.011112844571471214,0.010801934637129307,0.010440660640597343,0.01027518231421709,0.009503240697085857,0.009056624956429005,0.008790540508925915,0.00837728288024664,0.007825775071978569,0.00738384947180748,0.006949275732040405,0.00641636922955513,0.006227386184036732,0.0059651220217347145,0.005804252810776234,0.005667014978826046,0.005452116020023823,0.005296860821545124,0.004820144735276699,0.004645906388759613,0.004449608735740185,0.0042903367429971695,0.004099516198039055,0.004059309139847755,0.0036756591871380806,0.003184022381901741,0.002670613117516041,0.002545855939388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149287285283208
65,0.012083013541996479,0.011742178350687027,0.011421156115829945,0.011075295507907867,0.010815165005624294,0.010376513935625553,0.009965288452804089,0.009518949314951897,0.009074284695088863,0.00849907472729683,0.007526238448917866,0.007762942463159561,0.007319692522287369,0.007433904334902763,0.006925932131707668,0.006424402818083763,0.006074828095734119,0.00778565276414156,0.005228905007243156,0.004731106571853161,0.00420593935996294,0.004253539256751537,0.003840419463813305,0.0034798970445990562,0.003076903522014618,0.0027430299669504166,0.0021802959963679314,0.0018088268116116524,0.0014328332617878914,0.000975082628428936,0.0004011737182736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018246583640575
66,0.01234530657529831,0.011915124021470547,0.011779429391026497,0.01147912722080946,0.011098547838628292,0.010721998289227486,0.010269330814480782,0.009943118318915367,0.009439356625080109,0.009035231545567513,0.008639099076390266,0.008198748342692852,0.00791145209223032,0.0073570748791098595,0.006851972080767155,0.00628434494137764,0.00626369658857584,0.005794779397547245,0.005352429114282131,0.004849962890148163,0.0048029059544205666,0.00430257897824049,0.003895603120326996,0.003802107647061348,0.0034193620085716248,0.0029887091368436813,0.0026629893109202385,0.002176772803068161,0.0017705997452139854,0.0014067534357309341,0.0009409505873918533,0.0003469157963991165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804637856781483
67,0.012488490901887417,0.011884658597409725,0.011536845937371254,0.011098334565758705,0.010839680209755898,0.009189300239086151,0.01031754445284605,0.009759068489074707,0.009558907710015774,0.008947075344622135,0.008594718761742115,0.007894073612987995,0.0074300989508628845,0.007158392108976841,0.007085539400577545,0.006817758083343506,0.006452798843383789,0.006038532592356205,0.005617189221084118,0.0052301958203315735,0.0046503785997629166,0.004490779712796211,0.004325948655605316,0.003950614482164383,0.003833029419183731,0.0033729588612914085,0.003228122368454933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017910359427333
68,0.012350150384008884,0.011767935939133167,0.011510367505252361,0.011205674149096012,0.01085607334971428,0.010462397709488869,0.010148873552680016,0.00977471936494112,0.009508251212537289,0.009055837988853455,0.00817093625664711,0.008135455660521984,0.007676322013139725,0.007267547771334648,0.00682179257273674,0.006433665752410889,0.0060788290575146675,0.00557156465947628,0.005142374895513058,0.004803411662578583,0.004500889219343662,0.004077351652085781,0.0034897569566965103,0.003315201960504055,0.0028656432405114174,0.0027353959158062935,0.0022687306627631187,0.004074965603649616,0.001784556545317173,0.0013833893463015556,0.000983026809990406,0.00045518018305301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467626955360174
69,0.012342885136604309,0.011822485364973545,0.011524544097483158,0.011238722130656242,0.010865694843232632,0.010541299358010292,0.010080132633447647,0.009520002640783787,0.00927682314068079,0.008965198881924152,0.008315681479871273,0.007701512426137924,0.007929976098239422,0.007407540455460548,0.0068821292370557785,0.006654338911175728,0.00653095543384552,0.006057902239263058,0.00594442430883646,0.0055822692811489105,0.005153517238795757,0.004787405952811241,0.004389459267258644,0.004052449017763138,0.0036554355174303055,0.003290588967502117,0.0029294705018401146,0.002464810386300087,0.0019913529977202415,0.0015979427844285965,0.0011435272172093391,0.0007064631208777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113469410687685
70,0.01235907431691885,0.011858764104545116,0.011775009334087372,0.011488023214042187,0.011002272367477417,0.010549417696893215,0.010245131328701973,0.009800697676837444,0.009478452615439892,0.00902019813656807,0.00837380439043045,0.008022923022508621,0.007562479004263878,0.007122902199625969,0.006649252027273178,0.006450585089623928,0.006262875162065029,0.00616233516484499,0.005894139409065247,0.005407456308603287,0.005044188350439072,0.004743808880448341,0.004373141564428806,0.0038363561034202576,0.0033694561570882797,0.002957276999950409,0.0026222001761198044,0.002171013504266739,0.0017129937186837196,0.001243462786078453,0.0011620083823800087,0.0006607268005609512,0.00030867569148540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969110168516636
71,0.012025953270494938,0.011689163744449615,0.011487584561109543,0.011183688417077065,0.0106029212474823,0.010263700038194656,0.00829449575394392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554750703275204
72,0.011973647400736809,0.011694414541125298,0.011312768794596195,0.011061402969062328,0.010793887078762054,0.01044581551104784,0.01001205574721098,0.009575705043971539,0.009167305193841457,0.008700614795088768,0.008349088951945305,0.007806858047842979,0.006855810061097145,0.006892184726893902,0.006371495313942432,0.006381749175488949,0.005814858712255955,0.005701571702957153,0.0052873361855745316,0.004984719678759575,0.004532571882009506,0.004116634838283062,0.003702182322740555,0.0032870015129446983,0.0030647357925772667,0.0025722188875079155,0.002199319191277027,0.001640409231185913,0.0015328526496887207,0.001078716479241848,0.0009780032560229301,0.00046282634139060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835076201707125
73,0.012053596787154675,0.011686683632433414,0.011548088863492012,0.011083678342401981,0.010596267879009247,0.010235922411084175,0.010038360953330994,0.009531084448099136,0.009153729304671288,0.008636321872472763,0.008349237963557243,0.007825914770364761,0.007280678488314152,0.0067988187074661255,0.006719912402331829,0.006195656023919582,0.005957121029496193,0.0057499101385474205,0.005702082999050617,0.0053435396403074265,0.0049002766609191895,0.004415843635797501,0.004372685216367245,0.0038719819858670235,0.0033995667472481728,0.003385743126273155,0.00296601839363575,0.002510213293135166,0.0024184565991163254,0.0019891615957021713,0.0015441970899701118,0.0009819865226745605,0.0008854828774929047,0.0003721863031387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850040670484304
74,0.0119628282263875,0.011649616062641144,0.011545330286026001,0.011213123798370361,0.010803081095218658,0.01023353636264801,0.00981355831027031,0.00932393316179514,0.007845405489206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439041279256344
75,0.012107029557228088,0.01168308686465025,0.011381569318473339,0.011079580523073673,0.010841626673936844,0.010395105928182602,0.01023138128221035,0.00942238513380289,0.009303968399763107,0.008715162985026836,0.008448959328234196,0.007945869117975235,0.007342176511883736,0.006832052953541279,0.006660026498138905,0.0061391908675432205,0.006120946258306503,0.005699926055967808,0.005588896572589874,0.0050848061218857765,0.004773578606545925,0.004334248602390289,0.0042375121265649796,0.0034859348088502884,0.003293260931968689,0.0029160287231206894,0.002517915330827236,0.002030283212661743,0.0017916392534971237,0.0016863560304045677,0.0013105068355798721,0.0008989796042442322,0.00045140553265810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475139655172825
76,0.012497571296989918,0.01182213518768549,0.011580590158700943,0.01124922651797533,0.010920535773038864,0.01194999273866415,0.010262368246912956,0.009834387339651585,0.009187672287225723,0.008879485540091991,0.008654794655740261,0.008094851858913898,0.007491844706237316,0.007322467863559723,0.006416791118681431,0.006427722051739693,0.006331459619104862,0.005907309241592884,0.0054961685091257095,0.0051096417009830475,0.004587247967720032,0.004685228690505028,0.00418466329574585,0.0034677255898714066,0.0034115733578801155,0.0030144061893224716,0.002568141557276249,0.0020560193806886673,0.0019654473289847374,0.0014741932973265648,0.0013389158993959427,0.0008839694783091545,0.0006398390978574753,0.0002947598695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000914741307497
77,0.01235208474099636,0.011888541281223297,0.011518611572682858,0.011281403712928295,0.010932393372058868,0.01056169718503952,0.010189327411353588,0.009716494008898735,0.009547187946736813,0.009136972017586231,0.008421638049185276,0.008153646253049374,0.007767274975776672,0.007255266420543194,0.0063958922401070595,0.0063497088849544525,0.005820979364216328,0.005660385824739933,0.005683848634362221,0.005231249146163464,0.004697728902101517,0.004575771279633045,0.004076779820024967,0.003919389098882675,0.0037979856133461,0.0034902235493063927,0.002915283665060997,0.002857060171663761,0.002449369989335537,0.0019515156745910645,0.0015679160133004189,0.0011843033134937286,0.00060291588306427,0.0004275841638445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123784301802516
78,0.01207644958049059,0.011852501891553402,0.011777611449360847,0.01135162077844143,0.011192304082214832,0.010756115429103374,0.010289548896253109,0.00988922268152237,0.009510788135230541,0.009027921594679356,0.008509337902069092,0.008039642125368118,0.0075033195316791534,0.007330441847443581,0.006905991584062576,0.006480027921497822,0.006045321933925152,0.005760951898992062,0.005394688807427883,0.005086195655167103,0.004369993694126606,0.003970678895711899,0.0034102927893400192,0.0031247856095433235,0.0029743267223238945,0.002681518904864788,0.0021904604509472847,0.0016513224691152573,0.001421499066054821,0.0013447897508740425,0.0007885340601205826,0.0005560992285609245,0.00041440874338150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367871411144733
79,0.012352434918284416,0.011811750009655952,0.01160908117890358,0.011295258067548275,0.010899647139012814,0.010627749375998974,0.010289457626640797,0.009776969440281391,0.009377027861773968,0.009005092084407806,0.008625075221061707,0.008047342300415039,0.0075963689014315605,0.007413918152451515,0.007043624296784401,0.006594501435756683,0.006179191172122955,0.005679521709680557,0.005087719298899174,0.004933549091219902,0.004607665352523327,0.004188919439911842,0.0035932594910264015,0.0032387785613536835,0.0031222086399793625,0.0026269424706697464,0.0025441553443670273,0.0021636327728629112,0.001729123294353485,0.0013576000928878784,0.0007831528782844543,0.0007012868300080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490200445055962
