Contains move time for player Edax3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.30039708502590656,0.11253722850233316,0.11252638883888721,0.11195398028939962,0.1129444781690836,0.11180875170975924,0.11160703282803297,0.11117865983396769,0.11058087553828955,0.11056614946573973,0.12296207528561354,0.10979315638542175,0.10948037728667259,0.11040083225816488,0.10897787567228079,0.10865976940840483,0.10878360271453857,0.1085449168458581,0.10815754439681768,0.1073935329914093,0.10733872093260288,0.10713177360594273,0.10690656397491693,0.10662284772843122,0.10605570115149021,0.1058270176872611,0.10541669093072414,0.10525329317897558,0.10477430373430252,0.0027602538466453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367341480217874
12,0.3023908166214824,0.11255055852234364,0.11249784659594297,0.11210059467703104,0.11216603592038155,0.11188483890146017,0.11150732170790434,0.11134693212807178,0.11092150583863258,0.11052390281111002,0.1102230167016387,0.10981644690036774,0.11004919651895761,0.10954011045396328,0.10929995030164719,0.10911907255649567,0.10886659752577543,0.10836405586451292,0.10823603067547083,0.10751618351787329,0.10764575004577637,0.10708090290427208,0.10683384351432323,0.10661516059190035,0.10624268744140863,0.10602628067135811,0.003969645127654076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043335285037756
13,0.3017020095139742,0.11259693186730146,0.11238565668463707,0.11212278250604868,0.1118853585794568,0.11182791367173195,0.11132566072046757,0.11119258776307106,0.11091273743659258,0.11110036633908749,0.11042299307882786,0.11015330534428358,0.10983058623969555,0.10962497256696224,0.10972616169601679,0.10927809681743383,0.10868351440876722,0.10853624623268843,0.10834956355392933,0.10765187814831734,0.10705971159040928,0.10706082545220852,0.10630675405263901,0.1056864457204938,0.10522559098899364,0.10464008152484894,0.10418350156396627,0.10370109789073467,0.10316633246839046,0.10288175847381353,0.10240275599062443,0.00035248976200819016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519766686484218
14,0.3052026778459549,0.12510708067566156,0.11254935804754496,0.11225787084549665,0.11194265633821487,0.11160168517380953,0.11120983399450779,0.11114041227847338,0.11080359946936369,0.11056061275303364,0.11013585887849331,0.10974127985537052,0.10944336280226707,0.10910380631685257,0.10855100955814123,0.10816586390137672,0.1079887468367815,0.10805774386972189,0.1077753035351634,0.10753633081912994,0.10740835405886173,0.10705409664660692,0.10680427495390177,0.10659347474575043,0.106207768432796,0.10577178746461868,0.10534119140356779,0.10506725870072842,0.10446806810796261,0.1040159547701478,0.10362317878752947,0.10325937811285257,0.00111447274684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756043527275324
15,0.3033251650631428,0.11255163047462702,0.112455228343606,0.11212789639830589,0.11186320334672928,0.11140034906566143,0.11141487304121256,0.11120257806032896,0.1107577458024025,0.1099515687674284,0.11022945865988731,0.10967910476028919,0.1095017297193408,0.10927323717623949,0.10910262539982796,0.10867849364876747,0.10835965257138014,0.10824228171259165,0.10803393740206957,0.107393610291183,0.10736525151878595,0.10707410238683224,0.1065627047792077,0.10601009801030159,0.10557186510413885,0.10512178763747215,0.10490193497389555,0.10446076933294535,0.0025523891672492027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24516527261585
16,0.30760499741882086,0.1122711468487978,0.112192970700562,0.1119619207456708,0.11191057786345482,0.11166740115731955,0.11116760596632957,0.11083573289215565,0.11082502454519272,0.11057318840175867,0.11012945231050253,0.10977573972195387,0.11120118573307991,0.10946745611727238,0.10884508676826954,0.1085854098200798,0.10834958404302597,0.10789192747324705,0.10747845005244017,0.10725465044379234,0.10708456393331289,0.11859764624387026,0.10584877245128155,0.10537409782409668,0.10502265579998493,0.10895715281367302,0.10430626478046179,0.10355964209884405,0.10293799545615911,0.10246802866458893,0.0003321133553981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4644784424453974
17,0.2906701238825917,0.11207675747573376,0.11240613833069801,0.11211297567933798,0.11174463108181953,0.11116973962634802,0.11129310820251703,0.11087375227361917,0.11111006233841181,0.11068682000041008,0.11013927403837442,0.1095975236967206,0.1095237834379077,0.12222128454595804,0.12216254509985447,0.1212193425744772,0.12142361234873533,0.1078603146597743,0.11962527129799128,0.10635054111480713,0.10741971246898174,0.10594466142356396,0.10677999537438154,0.10605157632380724,0.10524177458137274,0.10553061868995428,0.10535392537713051,0.10512190498411655,0.10463550221174955,0.10411170497536659,0.10489411558955908,0.10307891946285963,0.10296513605862856,0.10234726313501596,0.0003432026132941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140876149758697
18,0.2905518189072609,0.11231337022036314,0.11221920605748892,0.11001152358949184,0.11027225852012634,0.10956352856010199,0.110147456638515,0.11111049074679613,0.11063258349895477,0.11041270010173321,0.11026936024427414,0.10949685238301754,0.10834844969213009,0.10757094342261553,0.10748158767819405,0.10887779667973518,0.10837141796946526,0.10803789272904396,0.10763436742126942,0.10715038515627384,0.10572208650410175,0.10543474648147821,0.10505816526710987,0.10492281150072813,0.10545921139419079,0.10517302807420492,0.10487811174243689,0.10459910985082388,0.10383373871445656,0.10335605498403311,0.001308470033109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4202195247635245
19,0.29274378158152103,0.11238875798881054,0.11211228556931019,0.11199417803436518,0.11181788519024849,0.10971197672188282,0.1073107523843646,0.10730370413511992,0.11073022242635489,0.1103590028360486,0.11000752542167902,0.10958865005522966,0.10968523938208818,0.10908793099224567,0.10918183904141188,0.10868423711508512,0.10840994771569967,0.10808321181684732,0.10752338357269764,0.10715134162455797,0.10677170101553202,0.10662135388702154,0.10600340366363525,0.10557350143790245,0.10532201826572418,0.10516586154699326,0.10468858852982521,0.10416082665324211,0.10369432810693979,0.10378358233720064,0.10281247925013304,0.10228672344237566,0.10206129960715771,0.0003144359216094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7331359572708607
20,0.2915498372167349,0.11246280185878277,0.11225630342960358,0.11215206049382687,0.11193192936480045,0.11153566557914019,0.11129371728748083,0.11115858238190413,0.11083208303898573,0.11038041114807129,0.11028954666107893,0.10981869976967573,0.10929271299391985,0.10898393671959639,0.10885463654994965,0.10850366111844778,0.10846299771219492,0.10807376075536013,0.10762615315616131,0.10728029068559408,0.10673085507005453,0.10617651045322418,0.10579847171902657,0.10556205362081528,0.10517737176269293,0.10479123517870903,0.10463268496096134,0.10423342790454626,0.10359592642635107,0.10312790516763926,0.10280712228268385,0.10257750190794468,0.00034106988459825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382919242605567
21,0.30424985755234957,0.11246335878968239,0.1123937526717782,0.1124458760023117,0.1118582310155034,0.11142873391509056,0.11158587224781513,0.11094813980162144,0.11106841824948788,0.11093005258589983,0.11038927733898163,0.11099209263920784,0.10962734464555979,0.10918018314987421,0.10906664468348026,0.10866414662450552,0.10838353727012873,0.10761402361094952,0.107682547532022,0.1075564306229353,0.10714519117027521,0.10683966055512428,0.11989267356693745,0.10636055655777454,0.1063888892531395,0.10500575043261051,0.10520627442747355,0.10482042841613293,0.10454355645924807,0.1042190920561552,0.10373777244240046,0.10323033202439547,0.10309343598783016,0.10280241630971432,0.10235175583511591,0.0005458584055304527,0.0002571297809481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984969294629991
22,0.3032058021053672,0.11244987975805998,0.11221631057560444,0.11229782085865736,0.11199292354285717,0.11184930987656116,0.11154169775545597,0.11128360591828823,0.11083090491592884,0.1103992760181427,0.11047131475061178,0.1102948747575283,0.11052071303129196,0.11015877313911915,0.10900644306093454,0.10855342354625463,0.10827641002833843,0.10808706376701593,0.1076547084376216,0.10784360952675343,0.10724069084972143,0.10685718338936567,0.10632424149662256,0.10597808752208948,0.1054091015830636,0.10489911492913961,0.10431788861751556,0.10404842160642147,0.10354339797049761,0.10387380234897137,0.10258471593260765,0.10211733356118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656128845177591
23,0.30166497360914946,0.11251517664641142,0.11210350506007671,0.1117102662101388,0.11202743649482727,0.1116090789437294,0.11148497555404902,0.11123345326632261,0.11102084536105394,0.11024265084415674,0.11028565745800734,0.10985467582941055,0.10971248615533113,0.10958907660096884,0.10915641766041517,0.10865561105310917,0.10844718851149082,0.10820160806179047,0.10793874878436327,0.10776148643344641,0.10748389083892107,0.10710872150957584,0.10684655420482159,0.10608289670199156,0.1058133952319622,0.10544329695403576,0.10510351229459047,0.10466932505369186,0.10448549222201109,0.1040002852678299,0.10401380527764559,0.104473358951509,0.10349410213530064,0.10289551969617605,0.10238873306661844,0.0005658986046910286,0.0003144163638353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970398522913456
24,0.3004392087459564,0.11264551989734173,0.11251668725162745,0.11204946972429752,0.11197057366371155,0.11180192325264215,0.11141751613467932,0.11129884328693151,0.1110712643712759,0.11096193734556437,0.11034381855279207,0.11000979784876108,0.10964880138635635,0.10996942035853863,0.10829972382634878,0.10854716040194035,0.10847557708621025,0.10829582624137402,0.1079384395852685,0.10769632365554571,0.10732562933117151,0.10709889139980078,0.10686120111495256,0.10664280224591494,0.1061902828514576,0.10593418497592211,0.10545659810304642,0.10523027740418911,0.10480003245174885,0.10434132255613804,0.1041377391666174,0.10450943559408188,0.001711878925561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656381087377667
25,0.2987434919923544,0.11243402771651745,0.12545940652489662,0.11224913503974676,0.11191918142139912,0.11128410696983337,0.11138716619461775,0.1106968903914094,0.11076942645013332,0.11040465719997883,0.11011250037699938,0.10980294644832611,0.109467513859272,0.10930531658232212,0.10881546139717102,0.10856498125940561,0.10853215400129557,0.10793955065310001,0.10745705105364323,0.10717148799449205,0.10653271712362766,0.10624154470860958,0.10581094119697809,0.1054272884503007,0.10503320209681988,0.10440379939973354,0.10405345633625984,0.1033437130972743,0.1030834261327982,0.1025797389447689,0.10243964288383722,0.0005057528614997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551971676759422
26,0.2882541986182332,0.11222588270902634,0.11202290561050177,0.11194984149187803,0.11153516732156277,0.11131875962018967,0.11088949721306562,0.1109003396704793,0.1106359800323844,0.11049483343958855,0.1103972652927041,0.11022455710917711,0.1097408002242446,0.1098096463829279,0.10906432569026947,0.10867902357131243,0.10817654244601727,0.1080184280872345,0.10744285397231579,0.10699667409062386,0.1068895710632205,0.10668473411351442,0.10640539787709713,0.10553669556975365,0.10552843753248453,0.10523344483226538,0.10478253476321697,0.10467071272432804,0.10428026597946882,0.002107849344611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3308971663936973
27,0.29026356618851423,0.11233832314610481,0.11200555134564638,0.1115651810541749,0.11139883194118738,0.11150086112320423,0.11133208591490984,0.11059965286403894,0.11045445036143064,0.11010668613016605,0.10970043390989304,0.10927234683185816,0.10920122358947992,0.10860218107700348,0.10827785823494196,0.10793761443346739,0.10764571372419596,0.10749116912484169,0.10726058483123779,0.10690797958523035,0.10666771233081818,0.1063489681109786,0.10603892337530851,0.10580351110547781,0.10553450789302588,0.1051794420927763,0.10441611520946026,0.10430191550403833,0.10410688258707523,0.0023072250187397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324567498639226
28,0.29005664959549904,0.1120414873585105,0.1122214151546359,0.1119613777846098,0.11192238796502352,0.11164378467947245,0.11153829377144575,0.11129124648869038,0.11090049985796213,0.11044682282954454,0.11009939759969711,0.1096238074824214,0.1092284806072712,0.10944909043610096,0.10892242379486561,0.10873737931251526,0.10849925503134727,0.10839214641600847,0.10775446053594351,0.10771067999303341,0.10732412803918123,0.10687500145286322,0.10632037464529276,0.10611113347113132,0.10583201050758362,0.10550310742110014,0.10526452213525772,0.003339848481118679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129011212848127
29,0.28689336497336626,0.11223674099892378,0.11222306918352842,0.12496817111968994,0.11169302929192781,0.11138453707098961,0.11122641619294882,0.11127468757331371,0.11096029542386532,0.11068760883063078,0.11029885057359934,0.10991121642291546,0.10981602035462856,0.10962695069611073,0.10867779701948166,0.10844025760889053,0.10807678662240505,0.10759966168552637,0.10741033498197794,0.1071843784302473,0.10659824777394533,0.10631599090993404,0.10595748014748096,0.10571634490042925,0.10550177190452814,0.10501137468963861,0.10469765774905682,0.10442952159792185,0.10404558759182692,0.10368443932384253,0.10322652664035559,0.0013103513047099113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5470854695886374
30,0.29104097839444876,0.11232267785817385,0.1121229799464345,0.11195301730185747,0.11192744504660368,0.11153876036405563,0.1112686526030302,0.11022923979908228,0.11108007933944464,0.1101968539878726,0.10984077956527472,0.10957393702119589,0.10921510960906744,0.10952022392302752,0.10843287128955126,0.10820889007300138,0.10784630104899406,0.10739144496619701,0.10691103432327509,0.10685617104172707,0.10652316175401211,0.10595533810555935,0.10556385200470686,0.10489952191710472,0.10434562247246504,0.10395048558712006,0.10341877676546574,0.10301097482442856,0.10249746311455965,0.10219934675842524,0.00034906715154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420191057957709
31,0.30242062360048294,0.11251084879040718,0.11246050242334604,0.11199570167809725,0.11178879346698523,0.11161605454981327,0.11142051871865988,0.11146613210439682,0.11156933289021254,0.11086258944123983,0.11037547327578068,0.11008177418261766,0.11065345536917448,0.10930424742400646,0.10899107996374369,0.1085765641182661,0.1080563347786665,0.1080695204436779,0.10738479532301426,0.10719156078994274,0.10681592486798763,0.10629101376980543,0.10601650830358267,0.10553961899131536,0.10510169807821512,0.10455162543803453,0.10397334210574627,0.1035345932468772,0.10305803641676903,0.10243931598961353,0.10204969253391027,0.00034002307802438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546507296152413
32,0.306355700828135,0.11244302056729794,0.1124949874356389,0.1121729277074337,0.11185330897569656,0.11168192978948355,0.11130079068243504,0.11134267039597034,0.11090380977839231,0.11069904267787933,0.1101086474955082,0.11009927280247211,0.10958670452237129,0.10960423853248358,0.10877377446740866,0.1083402642980218,0.10813377425074577,0.10769757814705372,0.1071994611993432,0.10715707018971443,0.10672280099242926,0.10621550120413303,0.1058181980624795,0.10533257201313972,0.10509337577968836,0.10489050857722759,0.10444309841841459,0.10427255276590586,0.10394869465380907,0.10346934851258993,0.10305957868695259,0.10362459905445576,0.1057365508750081,0.0003425842151045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609189385548234
33,0.3007955141365528,0.11252558697015047,0.11230817250907421,0.11187509540468454,0.11190931871533394,0.1116630369797349,0.11152764037251472,0.11104016657918692,0.11103062890470028,0.11082540266215801,0.11008183564990759,0.10972233396023512,0.10948021709918976,0.10951764415949583,0.10896160639822483,0.10863588750362396,0.10810782015323639,0.10799262765794992,0.10773729719221592,0.10729276388883591,0.10709777474403381,0.10666854493319988,0.10639666114002466,0.10582670196890831,0.10551393870264292,0.10501360893249512,0.10473382845520973,0.10427389573305845,0.10385413654148579,0.1035233661532402,0.10297001991420984,0.10330644249916077,0.10258262604475021,0.0005357768386602402,0.00025102030485868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555789398029447
34,0.30266449600458145,0.11244231183081865,0.11238547973334789,0.1122056134045124,0.1117927860468626,0.11154488380998373,0.11146790254861116,0.11126261856406927,0.1104619400575757,0.11046596989035606,0.1101128226146102,0.10980684030801058,0.10935021750628948,0.10996129456907511,0.108614188618958,0.10843020305037498,0.10820358525961637,0.10791233833879232,0.10749807395040989,0.1072020623832941,0.10686254780739546,0.10661387350410223,0.10628010518848896,0.004142791964113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176849469542503
35,0.2996648419648409,0.11249127052724361,0.11241930443793535,0.11206942517310381,0.11194633599370718,0.11170390713959932,0.11131857987493277,0.11115902569144964,0.11101247277110815,0.1106096375733614,0.11020184401422739,0.10999381728470325,0.10945688653737307,0.10932323709130287,0.10869806539267302,0.10828306712210178,0.10796440578997135,0.10777603089809418,0.10753658134490252,0.10717710759490728,0.10685367789119482,0.10657175816595554,0.10633514449000359,0.10573723074048758,0.10541031882166862,0.10504311881959438,0.10486618243157864,0.10457905195653439,0.10408514272421598,0.10380058642476797,0.1034347228705883,0.10414145514369011,0.10273231565952301,0.10208835918456316,0.00027566682547330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567605763673782
36,0.2860455811023712,0.11252052150666714,0.11222696211189032,0.11202881205826998,0.11192110646516085,0.11146228387951851,0.11126030050218105,0.11107293609529734,0.11090102046728134,0.11054989695549011,0.11039292719215155,0.11024964321404696,0.10979509726166725,0.1092959763482213,0.10880363546311855,0.10873292200267315,0.10829765070229769,0.10810928791761398,0.10797086078673601,0.10727773420512676,0.10710443370044231,0.10674321185797453,0.10635554231703281,0.10609005112200975,0.10558851901441813,0.10536457225680351,0.10505633521825075,0.10449983272701502,0.10414665192365646,0.10368013381958008,0.10325406584888697,0.10269758570939302,0.1039640186354518,0.00030470360070466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743764813989401
