Contains move time for player Edax1; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,0.2919069640338421,0.11220168694853783,0.11175925564020872,0.11155914142727852,0.11129319202154875,0.11104708816856146,0.1109701981768012,0.1106705516576767,0.11027932539582253,0.10998876113444567,0.10961421579122543,0.1093743434175849,0.10948537942022085,0.10906645841896534,0.10887888167053461,0.10779329296201468,0.10814868938177824,0.1075648907572031,0.10758717451244593,0.10687808599323034,0.10671551059931517,0.10594910196959972,0.10576176922768354,0.10524484608322382,0.10456705931574106,0.10401979181915522,0.10367339011281729,0.10342456959187984,0.10286732576787472,0.10245277546346188,0.0003451462835073471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210888631641865
41,0.30630193650722504,0.11249693483114243,0.11188281513750553,0.1121005229651928,0.11155939754098654,0.1112155681475997,0.11110808048397303,0.11075202841311693,0.008531646803021431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959489308297634
42,0.2994127497076988,0.11262136418372393,0.11194809526205063,0.11173196788877249,0.1116950698196888,0.11142101977020502,0.11119152698665857,0.1107200188562274,0.008769179694354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895109921693802
43,0.3037281986325979,0.1122513934969902,0.11221292242407799,0.11177231092005968,0.11153432168066502,0.11140849813818932,0.11142003070563078,0.11069796327501535,0.008573608472943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935992477461696
44,0.3029778990894556,0.11249640304595232,0.11210369411855936,0.11178280226886272,0.11168668605387211,0.11141596175730228,0.11097262613475323,0.1105333510786295,0.11035013105720282,0.11003684159368277,0.10970614477992058,0.10937691200524569,0.1095646433532238,0.11022529192268848,0.10869687236845493,0.10845268797129393,0.10832839831709862,0.1079225605353713,0.10789633821696043,0.10763296578079462,0.10710133239626884,0.10673708282411098,0.1065773693844676,0.10635461192578077,0.10586981195956469,0.10531663708388805,0.10520061943680048,0.10474599432200193,0.10427766479551792,0.1039526341482997,0.10375240631401539,0.1038473155349493,0.0012843571603298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571770487353206
45,0.3034043163061142,0.11247020401060581,0.11208032071590424,0.12430521566420794,0.1117548830807209,0.11149690579622984,0.11105505842715502,0.11189360171556473,0.1101771779358387,0.11018526554107666,0.10967486724257469,0.10960344504565,0.10958301648497581,0.10900123789906502,0.10859157890081406,0.10807434841990471,0.10841370839625597,0.10810362361371517,0.10759253613650799,0.10727103520184755,0.10723568219691515,0.10655785724520683,0.10616280231624842,0.10561168566346169,0.10529177915304899,0.1047542979940772,0.10422616265714169,0.10377370938658714,0.10329034179449081,0.10285420529544353,0.10265454556792974,0.10256178304553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6597071988508105
46,0.2936327150091529,0.11207688972353935,0.1118270056322217,0.11161149106919765,0.1137831062078476,0.11095448210835457,0.1108634565025568,0.11060239095240831,0.11062820721417665,0.11007355339825153,0.10983124561607838,0.10951012931764126,0.1093002948909998,0.1093530086800456,0.10833555180579424,0.10802873224020004,0.10783631727099419,0.10764766298234463,0.10721558518707752,0.10677204187959433,0.11057964619249105,0.11058093328028917,0.10934420023113489,0.10966469813138247,0.10882939398288727,0.10920848697423935,0.10797799844294786,0.10831478703767061,0.10745063237845898,0.10794051457196474,0.10867507196962833,0.10710651613771915,0.0005270428955554962,0.00024839024990797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6863321801647544
47,0.2936659436672926,0.11224871315062046,0.11190351564437151,0.1117398850619793,0.11143671162426472,0.11121102143079042,0.11093524750322104,0.11060071270912886,0.11029434110969305,0.11004688031971455,0.10988510493189096,0.10940651502460241,0.10902937222272158,0.109782793559134,0.10874694306403399,0.10842936858534813,0.10826959740370512,0.10790349077433348,0.1077779047191143,0.10736639518290758,0.10707441810518503,0.10672611650079489,0.1062781922519207,0.10582736786454916,0.105362500064075,0.104834851808846,0.1043259110301733,0.10371597297489643,0.10335131362080574,0.10291882324963808,0.10244495701044798,0.10319717600941658,0.0003186473622918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370567055419087
48,0.2907095365226269,0.11210017651319504,0.1120073776692152,0.11175694782286882,0.11147384811192751,0.11113409604877234,0.11101827956736088,0.11047734692692757,0.11021830420941114,0.10994631424546242,0.10971949808299541,0.10932829603552818,0.10913219209760427,0.1087621757760644,0.10853580757975578,0.10832578130066395,0.10806415043771267,0.10778868664056063,0.10731754545122385,0.10694419499486685,0.10650075227022171,0.10600912570953369,0.1055104611441493,0.10514720622450113,0.10474922228604555,0.10419042594730854,0.10375689249485731,0.10326145775616169,0.10274967830628157,0.10218083206564188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418816610239446
49,0.2914678165689111,0.11228045914322138,0.11190595757216215,0.11165714357048273,0.11168550327420235,0.11374312080442905,0.11077707167714834,0.11063775513321161,0.008416377939283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825712056830525
50,0.29279539454728365,0.1121181147173047,0.11199495755136013,0.11167033016681671,0.11130216345191002,0.11121998634189367,0.11161264963448048,0.11048830859363079,0.11035874579101801,0.11026528384536505,0.10990322753787041,0.10954287555068731,0.10942118428647518,0.10919093992561102,0.10865132790058851,0.10843301843851805,0.10876781493425369,0.10756577085703611,0.10710511729121208,0.10680205840617418,0.10630215425044298,0.10583432577550411,0.10533457342535257,0.10486660990864038,0.10436169616878033,0.10400059632956982,0.10372429434210062,0.10325588285923004,0.10282819252461195,0.10237007960677147,0.00047782715409994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422565502114594
51,0.3046610467135906,0.1125373737886548,0.11203564330935478,0.11182857491075993,0.11188247986137867,0.11146501265466213,0.11128564644604921,0.11083596106618643,0.008012332022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945440707728267
52,0.30434416327625513,0.11233402136713266,0.11230230610817671,0.11185903754085302,0.1116662872955203,0.11146546620875597,0.11105369962751865,0.11071405280381441,0.11043129581958055,0.10982071980834007,0.1098177544772625,0.10951568186283112,0.10935628786683083,0.10883456561714411,0.10869351867586374,0.1082174414768815,0.10786722879856825,0.10764283314347267,0.10736767295747995,0.10724397096782923,0.10680129379034042,0.10648265853524208,0.106166853569448,0.10579647123813629,0.1051590470597148,0.10485538840293884,0.10446851793676615,0.10405663214623928,0.10393667314201593,0.0019791629165410995,0.001522822305560112,0.10285214986652136,0.0011296328157186508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4457553094252944
53,0.3055556183680892,0.11244008410722017,0.1122672762721777,0.11178326420485973,0.1119113052263856,0.11142594926059246,0.1112532764673233,0.11084100417792797,0.11065176408737898,0.11049394030123949,0.11074857786297798,0.1096284743398428,0.10924995876848698,0.10986657254397869,0.10876523051410913,0.10885232873260975,0.10809497348964214,0.10789510887116194,0.10759949870407581,0.10744997672736645,0.10823389142751694,0.10677666403353214,0.10637213196605444,0.10609973035752773,0.1055569052696228,0.10533146653324366,0.10467621963471174,0.10416165366768837,0.10390169080346823,0.1034710481762886,0.10301301535218954,0.10360796377062798,0.0003434503450989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583200143650174
54,0.31208158656954765,0.11717403028160334,0.11536098551005125,0.11561630852520466,0.11519129760563374,0.11456734128296375,0.008598390966653824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985899407416582
55,0.303135285153985,0.11234388686716557,0.11219259351491928,0.11183696798980236,0.11176749784499407,0.11146169062703848,0.11117980256676674,0.11052682250738144,0.11020119208842516,0.10989789292216301,0.10990770813077688,0.10954488161951303,0.10942269302904606,0.10930659808218479,0.10874758753925562,0.10846024751663208,0.107966766692698,0.1078116288408637,0.10753894783556461,0.10721687227487564,0.10688221175223589,0.10665975883603096,0.10624820832163095,0.10583165474236012,0.10535009112209082,0.1050492525100708,0.10441921278834343,0.10406413301825523,0.10380999930202961,0.103258753195405,0.10282428469508886,0.10327741596847773,0.00033933669328689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648481876589358
56,0.29071786906570196,0.11198204476386309,0.11201742570847273,0.11169745959341526,0.11155090015381575,0.11122184712439775,0.11095033772289753,0.0087709566578269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968908840790391
57,0.29269134160131216,0.11192765831947327,0.1118393475189805,0.11182119697332382,0.11145777069032192,0.11109255626797676,0.11067844834178686,0.11055824346840382,0.11027164291590452,0.10990287456661463,0.10993264056742191,0.1097002262249589,0.12006474286317825,0.10942156706005335,0.10881177056580782,0.10851502139121294,0.10797548945993185,0.1080528600141406,0.10748076066374779,0.10724401194602251,0.10644082725048065,0.10622292384505272,0.10577060747891665,0.10534429457038641,0.10483290441334248,0.10464180819690228,0.10410797502845526,0.1036237683147192,0.10336144268512726,0.10282300971448421,0.10229604132473469,0.0003060735762119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539211847819388
58,0.2919628079980612,0.11340060457587242,0.11163568682968616,0.11172212101519108,0.11066675465553999,0.11137028690427542,0.11094971746206284,0.1106925681233406,0.11003981716930866,0.008138670586049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190579035319388
59,0.29162883199751377,0.11193371843546629,0.11185646709054708,0.11172973737120628,0.1114835599437356,0.11108455806970596,0.11083650682121515,0.11056781746447086,0.11027055885642767,0.1097206948325038,0.10944678820669651,0.10917378962039948,0.10914213210344315,0.10924078337848186,0.10827900003641844,0.10841052047908306,0.10784217156469822,0.10734336823225021,0.10708470456302166,0.1068008104339242,0.10678477957844734,0.10634906683117151,0.10614006780087948,0.10549720842391253,0.10494566801935434,0.10450914222747087,0.10401456616818905,0.1034977501258254,0.10292446240782738,0.10233891475945711,0.00026102643460035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211391722783446
60,0.2915393551811576,0.11214445251971483,0.11197480652481318,0.1117460485547781,0.11155586875975132,0.11122926417738199,0.11098280735313892,0.1104658879339695,0.11051170062273741,0.11015040520578623,0.10989038739353418,0.10963391046971083,0.10956609528511763,0.1098749740049243,0.10854129120707512,0.10820263344794512,0.10818661749362946,0.10759957414120436,0.10731283109635115,0.11911013163626194,0.10640896670520306,0.10573083069175482,0.10550947114825249,0.10500038415193558,0.10457933228462934,0.10438741557300091,0.10371839068830013,0.001568925566971302,0.0011141933500766754,0.0008954796940088272,0.10229162499308586,0.00034953001886606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231773587875068
61,0.3244192395359278,0.11250260379165411,0.1121206097304821,0.11192998383194208,0.11172137409448624,0.11145508103072643,0.11092042736709118,0.11090604308992624,0.1098143719136715,0.11012126132845879,0.10985341295599937,0.10949749406427145,0.11029684077948332,0.10884294379502535,0.10878852941095829,0.10839393548667431,0.10796450637280941,0.10758891422301531,0.10713856108486652,0.1070610648021102,0.10682574845850468,0.10632907599210739,0.10582211520522833,0.10550821106880903,0.10522543545812368,0.10478625167161226,0.10441797412931919,0.10423709359019995,0.10350020602345467,0.10469782073050737,0.1030439492315054,0.10373994521796703,0.000562586821615696,0.00030889734625816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670342509634793
62,0.326256824657321,0.11238053627312183,0.11224564630538225,0.11193978600203991,0.11175931431353092,0.11148255318403244,0.11113824229687452,0.11054280027747154,0.11055106855928898,0.11004369053989649,0.10985068790614605,0.10948013048619032,0.11048876401036978,0.10895134788006544,0.1086104977875948,0.10829699877649546,0.10786318872123957,0.10752198379486799,0.10730677098035812,0.10679154936224222,0.10630783904343843,0.10598488431423903,0.10542464721947908,0.10521188843995333,0.10495113302022219,0.1047355905175209,0.10418484546244144,0.10391326155513525,0.10344994068145752,0.1027795784175396,0.10235835891216993,0.00032837968319654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563132729381323
63,0.3238689536228776,0.11218886636197567,0.11207718029618263,0.11198064964264631,0.11169274151325226,0.11150669865310192,0.11129188630729914,0.11073833331465721,0.008700973354279995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140462830662727
64,0.32619995158165693,0.11228570155799389,0.11223658174276352,0.11185385100543499,0.11184660065919161,0.11154262069612741,0.11115667130798101,0.11093655601143837,0.11040455289185047,0.1102395923808217,0.10983035992830992,0.10975734330713749,0.11077104322612286,0.10911296028643847,0.10881508141756058,0.10842711851000786,0.10853035282343626,0.10828229412436485,0.10815106052905321,0.10785640683025122,0.10759849939495325,0.10716765094548464,0.10700683109462261,0.10687325149774551,0.10650134645402431,0.10621727723628283,0.10579290986061096,0.10541791655123234,0.10504801571369171,0.10451543796807528,0.10448368452489376,0.002277173101902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587136695161462
65,0.3040332458913326,0.11259597074240446,0.11203924473375082,0.11195743642747402,0.11149595864117146,0.11124251689761877,0.11096637509763241,0.11051108315587044,0.11027488298714161,0.1099564079195261,0.1097515132278204,0.10867489967495203,0.10927960183471441,0.10904700215905905,0.1090316902846098,0.10846103262156248,0.10814639367163181,0.10783380828797817,0.10782408714294434,0.10728672984987497,0.10657113417983055,0.10635120049118996,0.10577460192143917,0.10546572227030993,0.10481739230453968,0.10430136788636446,0.10401595570147038,0.10358196869492531,0.10313462279736996,0.10275777522474527,0.10226708184927702,0.00028893444687128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539737639017403
66,0.29217328038066626,0.1118660056963563,0.11193044763058424,0.11166141740977764,0.11143909953534603,0.11116031091660261,0.11086417734622955,0.11052404902875423,0.11027904786169529,0.11017106100916862,0.10964217316359282,0.10970698669552803,0.10999416466802359,0.10933391191065311,0.12161285802721977,0.10848876740783453,0.1084941728040576,0.10770033206790686,0.10761627368628979,0.1074198642745614,0.10664460528641939,0.10639076121151447,0.10611451976001263,0.10564255062490702,0.10508643835783005,0.10458063799887896,0.10411590803414583,0.10354438051581383,0.1030405880883336,0.1026306888088584,0.0005527464672923088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4404222266748548
67,0.2934340378269553,0.1121473303064704,0.11201354581862688,0.11179019883275032,0.11171947792172432,0.11021313443779945,0.11097685806453228,0.11070223152637482,0.11011238489300013,0.10987273510545492,0.1097564222291112,0.10942499432712793,0.10945351514965296,0.10893666744232178,0.10864438954740763,0.10840639472007751,0.10794153437018394,0.10751744080334902,0.10702559445053339,0.10688053444027901,0.10662132408469915,0.10635037161409855,0.10604639630764723,0.1057194797322154,0.10530236642807722,0.10494545008987188,0.0029109660536050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0148657765239477
68,0.2938184989616275,0.11203750688582659,0.1117392536252737,0.11151109542697668,0.11126179341226816,0.11122705414891243,0.11075954511761665,0.11058888211846352,0.11017868760973215,0.10987150762230158,0.10914331581443548,0.10951032489538193,0.10935331881046295,0.10939996223896742,0.10859792679548264,0.10831861756742,0.1079999003559351,0.10734260082244873,0.10688294190913439,0.10650831833481789,0.10631792899221182,0.1059437720105052,0.10551579855382442,0.10505183041095734,0.10465996246784925,0.10427735559642315,0.10378755629062653,0.10343223251402378,0.10300175193697214,0.10253384616225958,0.10230025835335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5228733457624912
69,0.2901905979961157,0.11197680700570345,0.11167479306459427,0.12443766184151173,0.11132728401571512,0.11108923610299826,0.11081053409725428,0.1106119304895401,0.11005925294011831,0.10986282303929329,0.10968229360878468,0.10896200500428677,0.10947165545076132,0.10915158409625292,0.10875789634883404,0.10867821797728539,0.10826871637254953,0.10797286406159401,0.10742067638784647,0.10732207726687193,0.1069984957575798,0.10645806882530451,0.10598552692681551,0.10547325760126114,0.10521095152944326,0.10459859296679497,0.10409212671220303,0.10364164505153894,0.10324176773428917,0.10276167467236519,0.10254689119756222,0.0003136768937110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390515830367804
70,0.29291567765176296,0.1118795145303011,0.11196153797209263,0.11168214399367571,0.11155153904110193,0.11117948312312365,0.11071154661476612,0.11054559517651796,0.11013658344745636,0.10982365813106298,0.10941209271550179,0.10920011717826128,0.10910602752119303,0.1092816898599267,0.1086018867790699,0.10863142367452383,0.10820895712822676,0.10799925029277802,0.1076199347153306,0.10730214137583971,0.10695857089012861,0.10644788201898336,0.1058055954053998,0.10532807558774948,0.10492704529315233,0.10469888150691986,0.10401863884180784,0.10373182501643896,0.10323377791792154,0.10279710777103901,0.10234866477549076,0.0005131559446454048,0.00023852288722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52879854477942
71,0.3022010922431946,0.11247895564883947,0.11215759627521038,0.11200523376464844,0.11159336566925049,0.11143021378666162,0.009224237874150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710906952619553
72,0.3029677979648113,0.11240817699581385,0.11203385051339865,0.1118102464824915,0.11143617704510689,0.11114106886088848,0.11095850821584463,0.11100190225988626,0.11038837768137455,0.11019439995288849,0.11008548084646463,0.10971890389919281,0.12254608329385519,0.10942029394209385,0.10884841904044151,0.10860756132751703,0.10847137682139874,0.10824071150273085,0.10772869549691677,0.10881602112203836,0.10671449266374111,0.10622682608664036,0.10574705712497234,0.10519076511263847,0.10509186331182718,0.10447300132364035,0.10437644273042679,0.1039382666349411,0.10352166183292866,0.10288203042000532,0.10259097162634134,0.10214578732848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659723219461739
73,0.30311816837638617,0.11241722945123911,0.11207547690719366,0.11178923677653074,0.11184646282345057,0.11138089001178741,0.1109268069267273,0.11078056041151285,0.11024819128215313,0.11025240831077099,0.10981306992471218,0.10987699683755636,0.10939151607453823,0.10964294895529747,0.10889217630028725,0.1084850886836648,0.10846792999655008,0.1081319060176611,0.10772707313299179,0.10735701397061348,0.10696545243263245,0.10661554522812366,0.10636555682867765,0.10605270881205797,0.10561589151620865,0.10530643537640572,0.10507983528077602,0.10446570161730051,0.10405686497688293,0.10400101076811552,0.10357040073722601,0.1035744333639741,0.10278612654656172,0.10227137990295887,0.00027864985167980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8596271444112062
74,0.3048288617283106,0.11270687635987997,0.11181648634374142,0.11181021295487881,0.11162537802010775,0.11135958507657051,0.11123090423643589,0.11082094442099333,0.008704712614417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949039617553353
75,0.30524539574980736,0.11238871142268181,0.11228220257908106,0.1117426659911871,0.11163229402154684,0.11143465340137482,0.1111709326505661,0.11050313338637352,0.1101091094315052,0.10979029722511768,0.10983793064951897,0.10941192600876093,0.10954959597438574,0.10903167817741632,0.10875059571117163,0.10889206640422344,0.10753454267978668,0.10786361712962389,0.10774366650730371,0.10742239747196436,0.10703845974057913,0.1065845238044858,0.10625821817666292,0.10587939713150263,0.10508789401501417,0.10495645832270384,0.10457020346075296,0.1040680194273591,0.10377461556345224,0.10345663223415613,0.10301001090556383,0.10308838356286287,0.10230645351111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7524166824296117
76,0.2921903533861041,0.11208321340382099,0.11180413328111172,0.11165195889770985,0.11143939942121506,0.11100466456264257,0.1110585443675518,0.11068670265376568,0.11047344096004963,0.11013236548751593,0.10998251754790545,0.10989009402692318,0.10971096344292164,0.10965506732463837,0.10831890627741814,0.10858671274036169,0.10816256329417229,0.1078628757968545,0.1072677168995142,0.10710101667791605,0.1066729985177517,0.10652019362896681,0.10601266007870436,0.10508972220122814,0.1048363521695137,0.1045355461537838,0.1040035467594862,0.10380662232637405,0.10335376858711243,0.10312280803918839,0.10267251636832952,0.10318932961672544,0.0005393000319600105,0.0002667829394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6336853578686714
77,0.2920347088947892,0.11214118916541338,0.11181485746055841,0.11154764797538519,0.1113870469853282,0.11123204883188009,0.11079566273838282,0.11053693667054176,0.11019347421824932,0.10985508374869823,0.1215889435261488,0.10932393278926611,0.10942786652594805,0.10937826335430145,0.10802465584129095,0.1083302665501833,0.10780092887580395,0.10797584522515535,0.1074851406738162,0.1068643368780613,0.10663559474050999,0.10621271841228008,0.10597470682114363,0.10574808157980442,0.10527013335376978,0.10495066549628973,0.10492886044085026,0.1043096985667944,0.10405956860631704,0.1032427940517664,0.1030037784948945,0.10389312263578176,0.10250745434314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748476014472544
78,0.27586960047483444,0.11193632800132036,0.11193060968071222,0.11168950609862804,0.11159667931497097,0.11117894668132067,0.11096117086708546,0.11081088706851006,0.1103081963956356,0.1099209813401103,0.10950725805014372,0.10920874588191509,0.10957810468971729,0.11042227316647768,0.10830744355916977,0.10821961145848036,0.10775716882199049,0.10738118831068277,0.10715169366449118,0.10700873471796513,0.10671829897910357,0.10593623481690884,0.10516694001853466,0.1052274415269494,0.10464607924222946,0.10420576203614473,0.10373428463935852,0.10340210236608982,0.10318400897085667,0.10268495604395866,0.10240344423800707,0.10232214163988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6103768227621913
79,0.29235412180423737,0.11210527271032333,0.11194490268826485,0.11162096168845892,0.11170392297208309,0.11108676996082067,0.11073789373040199,0.11046965792775154,0.11051909811794758,0.11002612113952637,0.10954689420759678,0.10925088450312614,0.10920170228928328,0.10894275736063719,0.10819945391267538,0.10816418845206499,0.10803283657878637,0.10756200179457664,0.10778969526290894,0.1071467837318778,0.10677752085030079,0.10611099097877741,0.1053071403875947,0.10537531320005655,0.10483902040868998,0.10485162865370512,0.10406882409006357,0.10363228898495436,0.10316655598580837,0.10283619165420532,0.10260401573032141,0.0003308495506644249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5263062613084912
