Contains move time for player Greedy; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.012505237013101578,0.012094673700630665,0.011681594885885715,0.011528024449944496,0.011221311055123806,0.01057849358767271,0.010286017321050167,0.009771697223186493,0.009530548006296158,0.009066504426300526,0.008715897798538208,0.008251044899225235,0.007843305356800556,0.007371128536760807,0.006845033727586269,0.006623832508921623,0.0060332296416163445,0.005555775016546249,0.005201321095228195,0.004853435792028904,0.004473998211324215,0.004068021662533283,0.003613969311118126,0.0032116789370775223,0.002714402973651886,0.0022340593859553337,0.0020460356026887894,0.0018056193366646767,0.0016122963279485703,0.0014624260365962982,0.0012582670897245407,0.001092289574444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515117049217224
38,0.01257480587810278,0.012013065628707409,0.011838534846901894,0.011431163176894188,0.011090444400906563,0.0107071902602911,0.010342655703425407,0.0100238136947155,0.009354121051728725,0.009011919610202312,0.008693882264196873,0.008320710621774197,0.007826478220522404,0.007293735630810261,0.006844785064458847,0.006605770438909531,0.006085383705794811,0.005593415349721909,0.005345071665942669,0.004925159737467766,0.00440345611423254,0.003976679407060146,0.0034697744995355606,0.00337104219943285,0.002956598997116089,0.0025514429435133934,0.002027529291808605,0.0018486026674509048,0.0016246968880295753,0.0015219561755657196,0.0011043800041079521,0.000651039183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542930532246828
39,0.012445797212421894,0.012045718729496002,0.011677676811814308,0.011331499554216862,0.010978066362440586,0.010479390621185303,0.010135571472346783,0.00966760702431202,0.009495064616203308,0.008890083990991116,0.008434584364295006,0.007913017645478249,0.007579918019473553,0.0073049431666731834,0.007066622376441956,0.006918261758983135,0.006639797240495682,0.0066865915432572365,0.0062734344974160194,0.005714168772101402,0.005285011604428291,0.005085368640720844,0.004937155172228813,0.00492868572473526,0.004445068538188934,0.0038982881233096123,0.003782551735639572,0.0033636558800935745,0.0029253996908664703,0.002890685573220253,0.0023906370624899864,0.002251729369163513,0.001843172125518322,0.001333463005721569,0.0010026535019278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804134152829647
40,0.012563416734337807,0.012084320187568665,0.011869440786540508,0.011526537127792835,0.01140019204467535,0.010838639922440052,0.010463180020451546,0.010070225223898888,0.009572937153279781,0.009189191274344921,0.00857535284012556,0.008324714377522469,0.00776942353695631,0.007563954219222069,0.007021772675216198,0.006515701301395893,0.006186698563396931,0.005643552169203758,0.005547298118472099,0.005054814741015434,0.004634948447346687,0.004120354540646076,0.0036514652892947197,0.00324143934994936,0.0027778763324022293,0.0023610303178429604,0.0018498525023460388,0.0017453692853450775,0.0013266559690237045,0.0007804865017533302,0.0006697103381156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494055189192295
41,0.012298081070184708,0.011844778433442116,0.011589358560740948,0.011191900819540024,0.01103241927921772,0.010551691986620426,0.010290518403053284,0.00978840608149767,0.00922331865876913,0.008913430385291576,0.008381078019738197,0.008006000891327858,0.007626947946846485,0.007148469798266888,0.006714224815368652,0.006302001886069775,0.005829485133290291,0.0053313784301280975,0.0049081118777394295,0.004478229209780693,0.004227848723530769,0.003986516036093235,0.0034798355773091316,0.003350205719470978,0.0028502987697720528,0.0027718637138605118,0.002244420349597931,0.0021604225039482117,0.0018009087070822716,0.0013802796602249146,0.0009686658158898354,0.00038674287497997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105784013867378
42,0.012246968224644661,0.011874732561409473,0.011679220013320446,0.011297794058918953,0.010854721069335938,0.01044469978660345,0.009992806240916252,0.00983459036797285,0.009324860759079456,0.008725825697183609,0.008278217166662216,0.007195820100605488,0.007341234013438225,0.007127921096980572,0.0066799139603972435,0.006106361746788025,0.006116674281656742,0.005864662118256092,0.005456766113638878,0.005021658726036549,0.004587871953845024,0.004053832031786442,0.005577714182436466,0.003247195854783058,0.0028102854266762733,0.002309775911271572,0.0020791059359908104,0.001909489743411541,0.0017127124592661858,0.0014585694298148155,0.0012424923479557037,0.0010646060109138489,0.0008939029648900032,0.0005507227033376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496372506022453
43,0.012276051566004753,0.011857046745717525,0.011653858236968517,0.01135591883212328,0.010727944783866405,0.010574910789728165,0.010154702700674534,0.009677653200924397,0.009257137775421143,0.008894908241927624,0.008353251032531261,0.007917521521449089,0.007534348405897617,0.007169920019805431,0.006607610732316971,0.0061121294274926186,0.006057417951524258,0.0057120611891150475,0.005086135119199753,0.0051430705934762955,0.004574003629386425,0.00417755264788866,0.0037360889837145805,0.0036141835153102875,0.0032341163605451584,0.0027902452275156975,0.0022833505645394325,0.0020572692155838013,0.0019338689744472504,0.0017023822292685509,0.001483340747654438,0.001268785446882248,0.001077735796570778,0.0009021898731589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695871207863092
44,0.012264209799468517,0.011829106137156487,0.011525224894285202,0.011317768134176731,0.011045188643038273,0.010525587014853954,0.010183589532971382,0.009731327183544636,0.009395752102136612,0.00900229997932911,0.008453854359686375,0.007920468226075172,0.007512968964874744,0.007030067965388298,0.0067305536940693855,0.0063592856749892235,0.005844702012836933,0.005422993563115597,0.0049617113545536995,0.004922209307551384,0.0046882061287760735,0.004331248812377453,0.0038563990965485573,0.00338166207075119,0.0033322731032967567,0.0028811730444431305,0.0025060083717107773,0.002134953625500202,0.0018207784742116928,0.0012006359174847603,0.000645083375275135,0.0004009883850812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315827894955873
45,0.012206833809614182,0.011872596107423306,0.011573509313166142,0.011216199025511742,0.011013147421181202,0.010226995684206486,0.010320118628442287,0.009403683245182037,0.009431646205484867,0.008731011301279068,0.008236102759838104,0.007765144109725952,0.007319202646613121,0.007413941435515881,0.007080570794641972,0.006673150695860386,0.0061594340950250626,0.005626427009701729,0.005368351005017757,0.004776116460561752,0.004536204971373081,0.004382419399917126,0.004159628413617611,0.004086889326572418,0.0036490848287940025,0.0032004350796341896,0.002718311734497547,0.0026021720841526985,0.0021821195259690285,0.002020062878727913,0.0015525799244642258,0.0010389406234025955,0.0008226064965128899,0.0005699926987290382,0.00036294013261795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029856987297535
46,0.012561535462737083,0.01206450816243887,0.011734540574252605,0.01140567846596241,0.011053061112761497,0.010622839443385601,0.01033478882163763,0.009644346311688423,0.00928869005292654,0.008996370248496532,0.00859113596379757,0.008293256163597107,0.007854830473661423,0.007386717014014721,0.007016913965344429,0.006690097041428089,0.006150021217763424,0.005859521217644215,0.005190975032746792,0.004897295497357845,0.0044089024886488914,0.004107029177248478,0.003813931718468666,0.003384089097380638,0.0028713149949908257,0.002454463392496109,0.0019386429339647293,0.0015064356848597527,0.0011067399755120277,0.0007318127900362015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196048449724913
47,0.012538282200694084,0.012089837342500687,0.011830763891339302,0.011530344374477863,0.011157559230923653,0.010783561505377293,0.01044252049177885,0.009947049431502819,0.009489300660789013,0.008856906555593014,0.008414734154939651,0.008144921623170376,0.008246427401900291,0.007696133106946945,0.007352512329816818,0.006809873506426811,0.006526610814034939,0.006069504655897617,0.00563725084066391,0.005067094229161739,0.004917684942483902,0.004722030833363533,0.0046502985060215,0.004059784114360809,0.0039182258769869804,0.0037453854456543922,0.003673831932246685,0.0033087357878684998,0.0029331548139452934,0.002552088350057602,0.0020745722576975822,0.0016206856817007065,0.0011974526569247246,0.0006728572770953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226779768243432
48,0.012500516138970852,0.012255307286977768,0.011821753345429897,0.011569131165742874,0.01098579727113247,0.010664098896086216,0.010379859246313572,0.00986478291451931,0.009557320736348629,0.009078330360352993,0.00886312685906887,0.00830773077905178,0.007928521372377872,0.0072196004912257195,0.007081901654601097,0.006572389975190163,0.006409367546439171,0.006236838176846504,0.00606869999319315,0.0055836839601397514,0.005566081032156944,0.005108560435473919,0.0047300588339567184,0.004178835079073906,0.004099959507584572,0.003723565489053726,0.003260284662246704,0.0026982566341757774,0.002491142600774765,0.0023367488756775856,0.002155075781047344,0.0019406462088227272,0.001715146005153656,0.0015267590060830116,0.0013416409492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582151927053928
49,0.012506947852671146,0.012180820107460022,0.011697123758494854,0.011395920068025589,0.011045511811971664,0.010750407353043556,0.010232868604362011,0.009884229861199856,0.009573187679052353,0.009089627303183079,0.008675001561641693,0.008288957178592682,0.007933131419122219,0.007434244267642498,0.006893300451338291,0.00627640075981617,0.006035216152667999,0.005919881165027618,0.005721983499825001,0.005680077709257603,0.00542326457798481,0.004783782176673412,0.004386058077216148,0.004056287929415703,0.003528694622218609,0.003336738795042038,0.0030626291409134865,0.0026135286316275597,0.002087005414068699,0.0018561100587248802,0.0016698949038982391,0.0016025491058826447,0.0010485192760825157,0.0008553992956876755,0.0006528375670313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181781381368637
50,0.012559032067656517,0.012108073569834232,0.011691772378981113,0.011472093872725964,0.011162024922668934,0.01074464526027441,0.010296202264726162,0.009838081896305084,0.009436851367354393,0.008962946943938732,0.008869627490639687,0.008051285520195961,0.007762391120195389,0.007288345135748386,0.006846854463219643,0.006337686441838741,0.006268267519772053,0.005826205015182495,0.005483286455273628,0.004926628433167934,0.004773038439452648,0.004405784420669079,0.003909001126885414,0.003818787634372711,0.003418336622416973,0.002949599176645279,0.002914329059422016,0.0024926653131842613,0.0020295996218919754,0.0014717932790517807,0.001390126533806324,0.0009730793535709381,0.0004057725891470909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088421531021595

total time per move x,0.6182114537805319,0.5940180039033294,0.5826976848766208,0.5680691385641694,0.5514484792947769,0.5300349108874798,0.5108329579234123,0.4886732501909137,0.4692957801744342,0.44390306156128645,0.42452894523739815,0.40220264438539743,0.3843308733776212,0.3664456168189645,0.3457451490685344,0.3245688658207655,0.3055709423497319,0.28748571779578924,0.27059110905975103,0.2507945168763399,0.23587141558527946,0.21619695704430342,0.20292323175817728,0.18413821887224913,0.1663607358932495,0.1493056770414114,0.13275867141783237,0.11482710484415293,0.0988730750977993,0.07923618331551552,0.05953999515622854,0.03997361846268177,0.02457567024976015,0.013796758837997913,0.005217127501964569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.443043543025851
average time per move x,0.012364229075610638,0.011880360078066587,0.011653953697532415,0.011361382771283388,0.011028969585895538,0.010600698217749595,0.010216659158468247,0.009773465003818274,0.009385915603488684,0.008878061231225729,0.008490578904747963,0.008044052887707948,0.007686617467552424,0.00732891233637929,0.0069149029813706875,0.00649137731641531,0.006111418846994638,0.005749714355915785,0.005411822181195021,0.0050158903375267985,0.004717428311705589,0.004323939140886068,0.004058464635163545,0.0036827643774449827,0.0033272147178649903,0.002986113540828228,0.0026551734283566473,0.0023434103029418966,0.0020178178591387613,0.0016858762407556494,0.0014176189322911558,0.001110378290630049,0.000983026809990406,0.0009197839225331942,0.0007453039288520813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20886087086051702
std of time per move x,0.00019661512994160804,0.00036527779155016613,0.00010906214425145825,0.00012817348664567353,0.00013888319920750953,0.0001296078827399399,0.0001328808745111722,0.00016499555346280372,0.0001450413244957428,0.00040689696174684673,0.00035683244892612995,0.0002502595011287883,0.00024717868138289214,0.00021057508823736206,0.00021813536601918433,0.00024645052087386514,0.0002453851761347641,0.00029816237043703997,0.00039869383872511246,0.0003099668325779515,0.00048557876621945666,0.0003755491025459923,0.00047202572959998036,0.00045565843926361247,0.0005138651917131183,0.0005220969288100263,0.0005780333389428204,0.0005809552816179657,0.0005866898757318307,0.0005869141738290062,0.0005919503758943211,0.0006284686421759004,0.0005125279830202709,0.00029040946261652033,0.0003557499483886683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007669129591798732
err of average time,2.780557833311705e-05,5.165808068439373e-05,1.5423716354190313e-05,1.8126468315095825e-05,1.9641050390502427e-05,1.8329322556128478e-05,1.8792193491369705e-05,2.333389494383521e-05,2.0511940820643648e-05,5.754392017907971e-05,5.046372887661377e-05,3.539203806090573e-05,3.495634435411841e-05,2.977981456831886e-05,3.0848999305754966e-05,3.4853366907373366e-05,3.470270440950941e-05,4.216652680613727e-05,5.638382339596455e-05,4.3835929851756956e-05,6.867120767879501e-05,5.311066341575865e-05,6.675451885893474e-05,6.443983446163579e-05,7.267151233521425e-05,7.383565575964794e-05,8.174625874367407e-05,8.299361165970938e-05,8.381283939026154e-05,8.56102309755618e-05,9.133992601181329e-05,0.0001047447736959834,0.00010250559660405419,7.498340081965524e-05,0.0001344608417657828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010845787080318605
