Contains move time for player Edax1; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.13185495510697365,0.12775899469852448,0.10896261036396027,0.1193956583738327,0.1113932654261589,0.10807168483734131,0.10902386531233788,0.12566851824522018,0.1272018998861313,0.11636140570044518,0.10561280697584152,0.11759418994188309,0.11798197776079178,0.1176951639354229,0.11753905937075615,0.10985381528735161,0.1169855110347271,0.11695269495248795,0.10995597392320633,0.1164340004324913,0.10794069990515709,0.10649087280035019,0.1044958271086216,0.10463377460837364,0.10526087135076523,0.12381721287965775,0.11303763464093208,0.10590342804789543,0.10351404920220375,0.10497790575027466,0.1023702509701252,0.00026310980319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515003688633442
38,0.11993153393268585,0.11997056752443314,0.11978942528367043,0.10682125017046928,0.1188211441040039,0.11929159238934517,0.11893109232187271,0.11842753365635872,0.11845634132623672,0.11889588460326195,0.11832894384860992,0.1176263578236103,0.11857077479362488,0.11011192575097084,0.10578035190701485,0.11728735268115997,0.11255482956767082,0.11692964285612106,0.11665615439414978,0.1077825166285038,0.11677004769444466,0.1159251518547535,0.11561320349574089,0.11608392372727394,0.10604691877961159,0.10408911854028702,0.1052265614271164,0.10330940783023834,0.11519412323832512,0.12388825789093971,0.10261496156454086,0.0002543032169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459811948239803
39,0.1192668080329895,0.10730215162038803,0.11947083473205566,0.1187925823032856,0.11967652663588524,0.1178373172879219,0.11871422082185745,0.11868353933095932,0.11882828548550606,0.11873523890972137,0.11765896901488304,0.11749694496393204,0.1185087338089943,0.11785928905010223,0.11773955449461937,0.11780916899442673,0.11664135381579399,0.11703049018979073,0.10401071608066559,0.11607098951935768,0.1154666431248188,0.10360801964998245,0.10358798131346703,0.1098552756011486,0.1144903153181076,0.10223852470517159,0.10211445763707161,0.11418012529611588,0.10195241123437881,0.00015832483768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305785793811083
40,0.10730018094182014,0.1193569265305996,0.11919824406504631,0.11925573647022247,0.11849305406212807,0.1065860316157341,0.11863257363438606,0.11872140318155289,0.11485159397125244,0.11841383203864098,0.11841471865773201,0.11798089742660522,0.11080968007445335,0.11820527166128159,0.10948440805077553,0.11202742531895638,0.11181959137320518,0.1173902153968811,0.1171841137111187,0.11137024313211441,0.11327856779098511,0.10610334202647209,0.1063227429986,0.10730792209506035,0.11851363256573677,0.10518556088209152,0.10551328212022781,0.10407980903983116,0.003040328621864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748413294553757
41,0.39588189125061035,0.11965475603938103,0.12086120992898941,0.11935954913496971,0.10988497361540794,0.1076042577624321,0.11908527836203575,0.11893735080957413,0.11249077692627907,0.11484021320939064,0.118377685546875,0.11774735525250435,0.1180996522307396,0.1169145368039608,0.11766120418906212,0.1065884605050087,0.10916842892765999,0.10749083757400513,0.10714621469378471,0.1074918769299984,0.11634720116853714,0.11503347754478455,0.10818085819482803,0.11901560425758362,0.12337389588356018,0.11039391905069351,0.11592664942145348,0.10488991811871529,0.10420645773410797,0.10417709872126579,0.10386423766613007,0.10221276059746742,0.1025136411190033,0.10184762999415398,0.0001957528293132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0974656119942665
42,0.40524207800626755,0.11942851915955544,0.11909037455916405,0.11906163766980171,0.11898789927363396,0.11911634355783463,0.11946507543325424,0.11909203603863716,0.1182856634259224,0.11858547478914261,0.11871587485074997,0.1054835356771946,0.105699073523283,0.10505429655313492,0.11757892742753029,0.11734656617045403,0.11696960777044296,0.10566063225269318,0.11720047891139984,0.1041729561984539,0.10453725978732109,0.11650178954005241,0.11678124591708183,0.10787312313914299,0.11637796834111214,0.10429657250642776,0.10367763414978981,0.10232586413621902,0.1034112200140953,0.10234145075082779,0.00031777098774909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686789505183697
43,0.44030387327075005,0.12001686543226242,0.11990997567772865,0.10736524686217308,0.10718169063329697,0.11868066340684891,0.11851895228028297,0.10649063438177109,0.11932938173413277,0.10625270009040833,0.10627084970474243,0.11863195896148682,0.11825964599847794,0.11757997423410416,0.11731869727373123,0.11750456318259239,0.11663822829723358,0.1167103685438633,0.11597175896167755,0.11662829667329788,0.10542618110775948,0.11617067456245422,0.11571556329727173,0.115449920296669,0.10490653291344643,0.10436807200312614,0.10438387095928192,0.10491825267672539,0.10345600172877312,0.10343816503882408,0.0007566548883914948,0.10271704196929932,0.0003140158951282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807585272938013
44,0.7209096290171146,0.11954064294695854,0.11978013068437576,0.1187385693192482,0.1195065788924694,0.11889109387993813,0.11928888037800789,0.11867734417319298,0.11890332773327827,0.11870621144771576,0.11824681982398033,0.11807629093527794,0.1174745000898838,0.11799411848187447,0.11776931583881378,0.11799616366624832,0.10826316103339195,0.10765250399708748,0.1090754009783268,0.10745622217655182,0.11694030836224556,0.10656183212995529,0.1156572587788105,0.10680780932307243,0.11547871679067612,0.10323960334062576,0.10289285331964493,0.10707993805408478,0.1145402379333973,0.10216335952281952,0.10982238501310349,0.00032531097531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134456519037485
45,0.7818920016288757,0.11961241438984871,0.12002266198396683,0.10760679468512535,0.11894648149609566,0.1068405993282795,0.11920120194554329,0.119925606995821,0.10674208402633667,0.11827133223414421,0.11835804209113121,0.11866540461778641,0.1059773750603199,0.10584424063563347,0.11876465007662773,0.11801938340067863,0.1175152063369751,0.11689037829637527,0.11751824244856834,0.10409343615174294,0.11693461239337921,0.10535363480448723,0.10390840470790863,0.10436613112688065,0.10510613024234772,0.1030716672539711,0.10309845581650734,0.10448727384209633,0.10304513573646545,0.10297133028507233,0.10254395008087158,0.10226910933852196,0.0005061514675617218,0.00026860088109970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218638125807047
46,0.12010182440280914,0.12013407051563263,0.10774476081132889,0.12028400972485542,0.11889822781085968,0.11941436678171158,0.11897376552224159,0.11919887736439705,0.1187485083937645,0.1180422455072403,0.1102396659553051,0.10954486578702927,0.10852233320474625,0.13040132820606232,0.10891202837228775,0.10890576615929604,0.10852517560124397,0.10722197592258453,0.10519431531429291,0.10610557347536087,0.10698570683598518,0.10672634840011597,0.11743278428912163,0.10448077321052551,0.10401331260800362,0.10335976257920265,0.10784748569130898,0.10702384263277054,0.10659592226147652,0.0020296573638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251609280705452
47,0.11996076256036758,0.10819518193602562,0.1191018559038639,0.11953050643205643,0.11870076507329941,0.10657840967178345,0.1186947301030159,0.11872154846787453,0.11862067505717278,0.10734953731298447,0.11595110967755318,0.11851267889142036,0.113973718136549,0.11754411831498146,0.10536135360598564,0.11793864518404007,0.10876413062214851,0.10692347958683968,0.11779768764972687,0.10703686997294426,0.10680844262242317,0.11807055026292801,0.11591994762420654,0.1050366647541523,0.11613868549466133,0.11515415087342262,0.10586410388350487,0.11465254053473473,0.10769397392868996,0.11482299491763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054198190569878
48,0.11944109201431274,0.11964090168476105,0.11260580271482468,0.11908150091767311,0.11911412701010704,0.11482339724898338,0.11854756250977516,0.10644087195396423,0.11803755164146423,0.11880495771765709,0.12318383157253265,0.11835585907101631,0.12085799872875214,0.11789074540138245,0.12151724100112915,0.11782583221793175,0.11706358566880226,0.10539989173412323,0.10616584867238998,0.11571381241083145,0.11767478659749031,0.11526335403323174,0.10549647733569145,0.1162123791873455,0.1158059649169445,0.11585786566138268,0.10377949103713036,0.10250094532966614,0.10203177854418755,0.0003627017140388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325498156249523
49,0.12055341526865959,0.11948645487427711,0.12013639509677887,0.11966652795672417,0.11879825592041016,0.11923016980290413,0.11898123472929001,0.11930085346102715,0.11838272586464882,0.11864105984568596,0.11158128455281258,0.11070989444851875,0.10523336380720139,0.11737025529146194,0.11321472376585007,0.11739253252744675,0.10630232095718384,0.1059260219335556,0.11667321249842644,0.1166037917137146,0.10402714088559151,0.10325001925230026,0.10402775183320045,0.1158946231007576,0.10465053841471672,0.10383360832929611,0.11646421253681183,0.11483033373951912,0.11493977531790733,0.10232992097735405,0.102335125207901,0.00026546791195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5010330118238926
50,0.12051427364349365,0.10696688294410706,0.11928291991353035,0.11891121417284012,0.11963048204779625,0.11863801628351212,0.11873865127563477,0.11917262896895409,0.11854875087738037,0.11875246092677116,0.11863302811980247,0.10739488527178764,0.10544688254594803,0.11984295025467873,0.10796041414141655,0.10736075043678284,0.10941731929779053,0.10506070405244827,0.10450504720211029,0.11798955500125885,0.10655545443296432,0.10472385957837105,0.10609136149287224,0.10308096185326576,0.10339643806219101,0.10313380137085915,0.10280637815594673,0.1028524674475193,0.10522453859448433,0.10199054330587387,0.10302886366844177,0.10192117094993591,0.10148384049534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6290574967861176

total time per move x,14.703703962266445,5.920926071703434,5.94116947799921,5.914616018533707,5.927942935377359,5.8415472730994225,5.9060195572674274,5.859337937086821,5.911891758441925,5.8781674318015575,5.815001826733351,5.817123092710972,5.712495654821396,5.757785405963659,5.701902519911528,5.7479472905397415,5.7164486311376095,5.622420448809862,5.6209415309131145,5.597468830645084,5.538779199123383,5.552521403878927,5.522310204803944,5.502333953976631,5.4883555136621,5.418836656957865,5.332151066511869,5.228259578347206,5.15280943736434,4.557371720671654,3.308733720332384,2.0908455587923527,0.7195462062954903,0.3081138879060745,0.0008557066321372986,0.0002151578664779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.63689662888646
average time per move x,0.2940740792453289,0.11841852143406868,0.11882338955998421,0.11829232037067414,0.11855885870754719,0.11683094546198845,0.11812039114534854,0.11718675874173641,0.1182378351688385,0.11756334863603116,0.11630003653466701,0.11634246185421944,0.11424991309642792,0.11515570811927318,0.11403805039823055,0.11495894581079483,0.11432897262275218,0.11244840897619725,0.11241883061826229,0.11194937661290169,0.11077558398246765,0.11105042807757855,0.11044620409607887,0.11004667907953262,0.109767110273242,0.1083767331391573,0.10664302133023738,0.10669917506831032,0.10515937627274163,0.09494524418065946,0.0827183430083096,0.06533892371226102,0.03597731031477451,0.038514235988259315,0.0002852355440457662,0.0002151578664779663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6927379325777294
std of time per move x,0.2106791280168478,0.004206376729728757,0.004151986745978587,0.00513161164946167,0.003710291748079226,0.004824249780045819,0.0035457277035100885,0.004538800916495886,0.004990906959051844,0.0034428380478582358,0.004707121040982966,0.003908636129308365,0.005615563266837309,0.006529571836970706,0.005968004411043703,0.004819538823402776,0.008622228567212885,0.005408084932672659,0.006149481915655448,0.00732397143079966,0.005979783295713932,0.0059045938897565224,0.005524410611900272,0.00600611208099364,0.0058819393164656186,0.005834187669196144,0.017080309141639213,0.005239730311173316,0.018236428417164816,0.033422521273961864,0.04169651101054347,0.05131434447363212,0.04992978876756289,0.052748632522804206,8.143348960180141e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33671132400341036
err of average time,0.029794528015036365,0.0005948715019632994,0.0005871795966956252,0.0007257194791500462,0.000524714491049462,0.0006822519467216217,0.0005014416206785975,0.0006418833813019916,0.0007058208310033379,0.00048689082603352275,0.0006656874415889871,0.0005527646224449368,0.0007941605732325486,0.0009234209048333376,0.0008440032778400461,0.0006815857168439874,0.00121936725776332,0.0007648187058251261,0.0008696680726688016,0.001035765972786996,0.0008456690636850727,0.0008350356759198981,0.0007812696411467213,0.0008493925162074099,0.0008318318354401209,0.0008250787327207064,0.0024155204837631333,0.000748532901596188,0.0026052040595949738,0.0048241254136294695,0.006592797263780322,0.009071180237361927,0.011164640178647607,0.01864945787759606,4.7015647142650634e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04761817210102244
