Contains move time for player MCTSRemMaxIter2; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,39.403483368456364,32.97763732075691,29.644792389124632,27.143726121634245,27.776454348117113,26.113020725548267,24.743770245462656,24.186784356832504,23.301347114145756,20.248747669160366,19.968522381037474,18.188557017594576,15.046023078262806,13.39458641782403,2.7846544981002808e-05,0.0031520873308181763,0.0029660798609256744,0.0026561208069324493,0.0026515088975429535,0.002361573278903961,0.0023793689906597137,0.0022073015570640564,0.0019931234419345856,0.00170811265707016,0.001598745584487915,2.2210381999611855,2.4236738681793213e-05,0.001271326094865799,0.0009572021663188934,0.0009575039148330688,0.000759471207857132,0.0005641989409923553,0.0003475882112979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.38707415014505
39,36.41842917352915,33.062488578259945,27.39809800311923,30.44165600463748,29.730151880532503,27.841783292591572,26.31432756781578,22.638764545321465,21.994089175015688,18.736983112990856,18.623054262250662,3.076717257499695e-05,15.337950099259615,2.559646964073181e-05,0.0032610930502414703,0.003174249082803726,0.003243550658226013,0.003015521913766861,7.952449649572372,5.688995197415352,3.145262598991394e-05,0.002116098999977112,0.0021760985255241394,0.001835055649280548,0.001747526228427887,0.0016801021993160248,0.0016190670430660248,0.0015168339014053345,0.0014375001192092896,0.0012577474117279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.20738880336285
40,39.42821679636836,35.74152783304453,28.775041807442904,32.247216779738665,28.657709907740355,26.23922210931778,23.91380002349615,21.86451029777527,19.783051293343306,18.631057623773813,16.45818143337965,16.501446191221476,15.0299112200737,11.367305517196655,2.3137778043746948e-05,0.003237806260585785,0.0029436424374580383,0.002844378352165222,8.508597638458014,8.89296631142497,5.035319704562426,2.7783215045928955e-05,0.0021379366517066956,0.001977965235710144,0.0017482340335845947,0.001415163278579712,0.0014531277120113373,0.0011472515761852264,0.001162700355052948,0.0008759200572967529,0.0007557310163974762,0.0006403848528862,0.000589229166507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.09806288033724
41,37.57934671640396,31.34801697731018,29.51311096549034,29.59782676771283,27.40650476887822,27.06601792946458,25.37972766160965,22.529787614941597,20.199399411678314,19.81301759555936,17.26288340985775,15.62436644360423,13.910324737429619,10.660000275820494,3.12216579914093e-05,0.003143802285194397,0.0029918476939201355,8.266598887741566,2.9806047677993774e-05,0.0022803209722042084,0.0021782219409942627,0.0021049901843070984,0.002009861171245575,3.624358780682087,2.4668872356414795e-05,0.0016645267605781555,0.0017019174993038177,0.0014851093292236328,1.1113165505230427,0.5877058021724224,0.23658164590597153,0.02801648899912834,0.0019193775951862335,0.000279843807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.76675494760275
42,36.67578250169754,32.516870088875294,27.6154110096395,31.328938145190477,27.35998284444213,27.40728349611163,24.224250379949808,23.095578137785196,21.46972170844674,18.308256573975086,16.380986735224724,14.956286650151014,14.321816477924585,12.543578196316957,10.364389028400183,9.399640787392855,7.4163308553397655,2.9359012842178345e-05,6.613984193652868,2.993270754814148e-05,5.642114996910095,4.106843061745167,3.450952220708132,2.236857522279024,1.9642080590128899,2.847239375114441e-05,0.6083577685058117,0.24517831951379776,0.05825170502066612,1.7084181308746338e-05,0.0004323534667491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.31238866597414
43,37.52291979268193,33.01747652888298,28.67001198604703,31.751037683337927,27.032241832464933,26.597309287637472,24.977410923689604,22.470081865787506,19.843139454722404,16.70740147307515,14.982989691197872,15.033462256193161,13.326752547174692,10.978361800312996,2.7339905500411987e-05,11.258099623024464,8.167173072695732,3.124400973320007e-05,0.0025186315178871155,0.0023759864270687103,0.0021804459393024445,0.0018136873841285706,0.0017227083444595337,0.001644127070903778,0.001553017646074295,0.0015919134020805359,0.0014139935374259949,0.6043425425887108,0.2810300141572952,1.8984079360961914e-05,0.0005724243819713593,0.00034501776099205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.23905189707875
44,38.60230948776007,31.395403992384672,32.70354389771819,29.70026471838355,27.762304194271564,24.867740839719772,23.766414862126112,19.811689864844084,20.5048641115427,19.488081261515617,17.71170048043132,15.592756725847721,13.927125997841358,11.176039196550846,9.508987471461296,8.387452494353056,2.3126602172851562e-05,0.002674151211977005,0.0024969391524791718,4.1475102081894875,2.4966895580291748e-05,0.0018092840909957886,0.0018652789294719696,0.0016268379986286163,0.0013321712613105774,0.0013839416205883026,0.0011764541268348694,0.0009654536843299866,0.0007888861000537872,0.0005781203508377075,0.00022840872406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.07116382569075
45,36.83301952853799,31.23606153950095,30.380908727645874,29.731129813939333,28.384107019752264,27.872069604694843,23.77713219448924,21.947311963886023,19.304912827908993,17.186042815446854,15.63482054322958,14.06452339142561,3.2864511013031006e-05,12.284577440470457,9.133718699216843,3.2279640436172485e-05,0.002992585301399231,0.00279197096824646,0.002595454454421997,0.0023026280105113983,0.0022018738090991974,0.0022301748394966125,2.943646691739559,2.1576881408691406e-05,0.0016517788171768188,0.0016621500253677368,1.0525076016783714,0.6593320146203041,1.841038465499878e-05,0.0008961819112300873,0.0005704686045646667,0.0005742684006690979,0.00026714056730270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4466642253101
46,38.70762198418379,31.41388849541545,34.805046025663614,34.98663570359349,30.121003895998,27.607025232166052,21.976680427789688,22.836649361997843,18.78546853363514,16.994799353182316,17.748130943626165,14.043657410889864,14.366729516535997,12.648991517722607,11.460372790694237,3.2044947147369385e-05,9.205342344939709,3.582611680030823e-05,7.262937661260366,5.4076238460838795,2.902001142501831e-05,0.002150431275367737,3.6052659526467323,2.744421362876892e-05,1.8278649374842644,3.394857048988342e-05,1.08582504093647,2.4940818548202515e-05,0.000937487930059433,0.0008358433842658997,0.23170415312051773,2.1338462829589844e-05,0.0003586523234844208,0.00025200843811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.13400411605835
47,36.883033350110054,29.242895260453224,31.060350816696882,26.702000848948956,26.371322505176067,28.22995337098837,25.96490528434515,24.201540730893612,22.557693526148796,18.60273442044854,17.974784642457962,15.54328741505742,13.056007362902164,12.06013311818242,3.360584378242493e-05,0.004865262657403946,0.004711218178272247,0.004141956567764282,0.00301520898938179,5.3046313263475895,4.230632204562426,3.40525059401989,3.4601022824645042,2.575329512357712,1.7356046065688133,1.4391836188733578,0.7603331655263901,0.352324515581131,0.02797039970755577,1.7799437046051025e-05,0.0003189109265804291,0.0003460906445980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7594549320638
48,38.62543723359704,34.85852274298668,32.76778879761696,28.564972553402185,28.71524241566658,27.597290366888046,26.75794203951955,22.756110474467278,21.0204835832119,19.49671933054924,2.8405338525772095e-05,17.889234647154808,15.92209155857563,13.52597226575017,10.748007033020258,9.980098333209753,8.830675192177296,7.848817232996225,6.790167771279812,5.504655800759792,4.796999301761389,2.625212073326111e-05,0.002053041011095047,0.0018291622400283813,0.001622028648853302,0.0013328902423381805,1.0044912286102772,2.1342188119888306e-05,0.0009382478892803192,0.1800479143857956,2.119317650794983e-05,3.8035213947296143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.18964418396354
49,35.37667789682746,29.4969502389431,30.298560827970505,24.944168396294117,26.089233946055174,26.697756815701723,26.285748958587646,23.14762768521905,20.116153065115213,17.5471945181489,16.39239813759923,15.608445454388857,3.653392195701599e-05,12.830620262771845,11.211629148572683,3.898516297340393e-05,9.33549452573061,7.359569422900677,2.7436763048171997e-05,0.0023871511220932007,0.002260793000459671,0.002052299678325653,0.0018676072359085083,0.0016319677233695984,0.0014477819204330444,1.0172226801514626,0.42715342715382576,1.959875226020813e-05,0.0005347728729248047,0.0004124157130718231,0.0004648566246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1957876086235
50,38.30029892921448,31.368322532624006,26.100907061249018,27.35455173254013,26.69770622253418,25.313750993460417,25.942261062562466,25.76188687980175,22.08957927301526,20.158088088035583,17.521663177758455,16.093656048178673,17.429633673280478,14.04796127602458,10.939263001084328,9.154667500406504,7.4323217533528805,2.839788794517517e-05,0.0026974789798259735,0.0025345683097839355,4.451546784490347,2.8658658266067505e-05,3.757163479924202,2.28300404548645,1.6688298545777798,1.096633292734623,0.49740491807460785,2.061203122138977e-05,0.11408259719610214,0.004622519016265869,1.2703239917755127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5851291157305
51,35.88178128749132,34.962877325713634,34.303126502782106,34.2923652715981,29.956150945276022,24.823137413710356,23.701539359986782,20.591902494430542,20.37311429530382,20.281334299594164,15.862030785530806,16.388610307127237,14.880761928856373,14.27606002241373,11.79739287123084,9.77124373987317,9.921298809349537,6.740152575075626,6.582123845815659,5.034681010991335,3.874690145254135,3.701663516461849,2.8225315399467945,1.2925654239952564,0.9322447031736374,0.335809875279665,0.15752089396119118,0.031629130244255066,0.013628050684928894,7.782131433486938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5839761532843
52,35.32518358901143,33.5655417740345,29.422494873404503,29.21842734515667,29.176165834069252,29.729043569415808,26.16113032028079,22.36952892690897,21.53868732228875,18.348657377064228,16.331449043005705,15.889910127967596,13.109633576124907,11.210133388638496,10.653832234442234,9.940511967986822,9.676418036222458,6.3865994065999985,6.2704276740550995,5.230993155390024,3.255903720855713e-05,0.0018066205084323883,0.0016676932573318481,0.0017350353300571442,0.001404300332069397,0.0013558454811573029,0.0014137998223304749,1.132136445492506,0.23341331258416176,2.134963870048523e-05,0.000475175678730011,0.00034859031438827515,0.00016305968165397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.93074332922697
53,37.33496620506048,30.12414524331689,29.506776832044125,27.346838604658842,30.725296147167683,28.772052470594645,24.521616838872433,23.50054133683443,20.395512718707323,18.567576054483652,17.48743175715208,15.884580925107002,12.388801280409098,13.801518052816391,10.132403701543808,3.013014793395996e-05,8.926434502005577,3.086403012275696e-05,0.0024754926562309265,0.00221884623169899,0.002193320542573929,0.002050112932920456,3.2416509836912155,2.555514719337225,2.285093069076538e-05,1.2912160009145737,0.5416276790201664,2.520158886909485e-05,0.0006437264382839203,0.03137143701314926,1.4413148164749146e-05,0.00022217631340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0878006257117
54,34.70796614512801,29.277802404016256,28.95592077821493,31.783461596816778,25.97924778982997,28.723075844347477,23.56701184809208,23.756094556301832,19.698444414883852,20.10543403401971,18.224041502922773,14.694334238767624,13.01413157582283,13.038653053343296,10.610009375959635,8.790498688817024,6.460442487150431,6.437737304717302,3.5800039768218994e-05,0.0022304393351078033,4.986984547227621,2.9243528842926025e-05,0.001681160181760788,2.846895843744278,2.144649624824524e-05,0.0014377720654010773,0.8343906067311764,0.5419717356562614,0.10324949398636818,2.0656734704971313e-05,0.0006372630596160889,0.00037946924567222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.14427311718464
55,38.29636324569583,33.85961530730128,27.565738070756197,30.79397765919566,26.632168482989073,23.316022131592035,22.171364102512598,23.87766272202134,20.933995451778173,15.11592497304082,18.152273055166006,14.441925596445799,11.88016003370285,3.357231616973877e-05,0.0033408813178539276,0.0031450875103473663,9.440119314938784,7.833329651504755,6.380076069384813,5.627034470438957,4.797968093305826,2.9768865294754505,3.1538307666778564e-05,2.3750226609408855,2.3521482944488525e-05,0.0013118721544742584,1.064310658723116,2.0287930965423584e-05,0.0009334683418273926,0.00084642693400383,0.16535977646708488,1.4994293451309204e-05,0.0005854107439517975,0.00023848935961723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7078236080706
56,36.794055569916964,30.72663700580597,29.44680141285062,28.91084400191903,32.320283472537994,26.315653312951326,25.45887329429388,24.280577313154936,19.914070814847946,22.301844868808985,16.408608727157116,2.9221177101135254e-05,0.003807961940765381,0.0036314837634563446,14.066221848130226,10.329269744455814,8.956785216927528,6.937548223882914,6.919401507824659,8.46682707965374,4.777308337390423,3.5678767934441566,2.560664165765047,1.737440064549446,2.4616718292236328e-05,0.0012500695884227753,0.0009381398558616638,0.0008763223886489868,0.23215796425938606,0.006455887109041214,0.003001369535923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4497658126056
57,40.55280565470457,35.165586933493614,29.415914487093687,25.604200199246407,24.73258489742875,25.666835017502308,23.872862733900547,21.421786028891802,19.691956855356693,17.73352925851941,16.5404189825058,16.168080367147923,13.267855059355497,12.353146988898516,11.944438058882952,10.041543420404196,3.411248326301575e-05,0.0027999095618724823,0.002635754644870758,0.002386298030614853,0.0022004880011081696,0.002008579671382904,0.001866459846496582,1.7501375563442707,1.5014773234724998,0.8478589989244938,0.5479730032384396,2.0928680896759033e-05,0.0006207264959812164,0.0006761439144611359,0.00036171823740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8366029448807
58,38.73565639927983,34.87150812894106,32.48566998168826,28.971590597182512,24.986547421664,25.223828565329313,23.384858556091785,22.44788420200348,18.467868234962225,18.230251487344503,16.64654965698719,14.943591836839914,13.153037756681442,10.621599707752466,3.8702040910720825e-05,0.004502642899751663,0.00424981489777565,8.16791358217597,6.443310011178255,5.1005963906645775,3.350898623466492e-05,3.3772378899157047,2.3014843463897705e-05,0.0017612017691135406,0.0015714466571807861,1.3880344815552235,2.8073787689208984e-05,0.0008759908378124237,0.0007750317454338074,0.0007974505424499512,0.00044679269194602966,0.0003548748791217804,0.00023118779063224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.66322462260723
59,38.822828970849514,33.941168799996376,31.4058801792562,30.456830997020006,29.749340884387493,28.621315129101276,25.054518826305866,22.330730006098747,20.526021484285593,18.750109538435936,19.129296105355024,16.922772862017155,13.824690025299788,11.894250702112913,11.819221217185259,9.28950484842062,8.847682271152735,7.59592242911458,6.4766374081373215,5.588337060064077,4.44887675344944,2.843323066830635,3.164305604994297,2.329796552658081e-05,0.0014467015862464905,0.001132570207118988,0.0011570416390895844,0.36738409101963043,0.056002646684646606,0.004256192594766617,7.320195436477661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9349750317633
60,37.67973941192031,36.33188671246171,30.52164826542139,30.899312268942595,31.231611527502537,27.10866905003786,29.857303954660892,23.45885145291686,20.686678748577833,20.56965784728527,19.77453150227666,15.587201446294785,15.185846243053675,12.410347949713469,3.2901763916015625e-05,0.003084540367126465,0.0029317401349544525,0.002849787473678589,7.758544564247131,6.087822798639536,2.609938383102417e-05,5.677663549780846,4.371507905423641,4.986472450196743,2.4147331714630127e-05,0.0017098486423492432,0.0015226639807224274,0.001476883888244629,0.0013930350542068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2003492973745
61,36.72341501712799,37.15569679811597,32.915408950299025,28.11482361704111,27.838467597961426,26.018839608877897,22.71593765541911,24.0715078599751,21.232087966054678,15.822398569434881,13.109153676778078,12.970082499086857,13.629983976483345,2.261251211166382e-05,0.003138624131679535,0.0030459612607955933,0.002957470715045929,0.0028712227940559387,0.00280960276722908,0.002726130187511444,0.002806931734085083,0.002563171088695526,4.102030597627163,3.118682846426964,2.968130499124527,2.5410205125808716e-05,0.0014639459550380707,1.1831275187432766,1.705065369606018e-05,0.0011278502643108368,0.000822901725769043,0.0005677565932273865,0.0004698261618614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.71721172332764
62,38.675941448658705,31.925304159522057,30.113567505031824,34.47916993126273,29.797177009284496,28.798733510077,22.55837469547987,21.83380490168929,20.226173870265484,21.613925218582153,17.209837846457958,14.427498776465654,2.1073967218399048e-05,11.288753505796194,1.761689782142639e-05,12.733905982226133,3.0741095542907715e-05,0.002878796309232712,0.0026818476617336273,0.0025030672550201416,5.439519613981247,4.095063243061304,3.297609020024538,2.498131215572357,1.4291833713650703,2.594664692878723e-05,0.0010256730020046234,0.0009297356009483337,0.0009570717811584473,0.0007802695035934448,0.00871112197637558,1.4904886484146118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.46225269138813
63,35.549306768924,31.040709737688303,33.22713100910187,32.490783620625734,28.999544832855463,20.058117866516113,20.534443147480488,23.404134947806597,20.627578247338533,19.94049808382988,16.80484238639474,15.284247644245625,13.74616189673543,2.736225724220276e-05,0.0031412318348884583,0.003028120845556259,0.0029405131936073303,0.0028882212936878204,0.002957496792078018,0.002740878611803055,0.002467140555381775,0.002216193825006485,0.0022776462137699127,0.002054832875728607,0.0018458180129528046,1.94205167517066,1.7474275790154934,0.7830833345651627,0.32629000023007393,0.11405085772275925,0.006071917712688446,1.4241784811019897e-05,0.0002208799123764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6552961319685
64,37.21467608213425,36.28158513084054,34.22547507658601,32.352714508771896,27.68582335859537,24.966771744191647,25.334275893867016,22.907170169055462,23.741714622825384,18.198066350072622,17.667365103960037,15.077685173600912,10.921333737671375,10.189800705760717,10.071338955312967,10.061143644154072,7.7231307700276375,6.862293343991041,4.3064355850219727e-05,5.41728200763464,2.7962028980255127e-05,0.001932244747877121,3.07738821208477,1.0974079109728336,2.744421362876892e-05,0.0011242181062698364,0.001140359789133072,0.0009300932288169861,0.0006260946393013,0.0006459876894950867,0.00032022222876548767,0.0003429390490055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0816031321883
65,35.974371045827866,32.76370019093156,34.27245942875743,29.365035966038704,31.478089343756437,26.973782517015934,25.182735975831747,22.60618371516466,21.002053547650576,21.149360675364733,17.134597782045603,14.401968408375978,13.541499353945255,11.593444891273975,3.127008676528931e-05,0.0030429810285568237,0.003096051514148712,7.0002315901219845,6.606898121535778,6.097607560455799,2.5793910026550293e-05,4.374397713690996,2.888590097427368e-05,2.3352588191628456,1.6797084733843803,2.6475638151168823e-05,0.0011538416147232056,0.0008310936391353607,0.0007486268877983093,0.0007990710437297821,0.0005708560347557068,0.00022637099027633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5439664386213
66,39.34428230300546,29.85639200359583,38.432451244443655,29.155648671090603,29.480263873934746,28.0135218501091,26.44316193461418,20.982507213950157,19.325369957834482,21.003520853817463,17.061806976795197,14.522335141897202,13.734837528318167,10.35698527470231,3.679841756820679e-05,0.0036566630005836487,0.0030213743448257446,0.0030537880957126617,8.074739746749401,5.984713964164257,2.979859709739685e-05,0.0021698959171772003,0.002189360558986664,3.652311999350786,2.6356428861618042e-05,0.001512862741947174,0.001424632966518402,0.0013139694929122925,0.0012163184583187103,0.001127433031797409,0.0010577701032161713,0.2538100928068161,1.611188054084778e-05,0.0006676800549030304,0.0005688555538654327,0.00041105225682258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.70216135308146
67,38.11480321735144,34.103146370500326,33.097617637366056,32.24191880971193,25.704637847840786,28.989232819527388,26.407929446548223,22.111609984189272,24.541246984153986,21.246345322579145,19.578408535569906,15.813297275453806,15.693509962409735,11.91795814409852,10.130785752087831,10.694378528743982,8.323652546852827,8.810925222933292,6.201758626848459,4.785912703722715,5.353299185633659,4.603142589330673,2.559240311384201,1.939711757004261,1.4208608642220497,0.9977604523301125,0.5120428763329983,0.23994898051023483,0.025859836488962173,1.5053898096084595e-05,0.00032993778586387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.16128758341074
68,40.88916786015034,31.850350242108107,32.07516735047102,29.991559460759163,27.749089375138283,26.751558233052492,25.533511113375425,22.14906122535467,18.55108842626214,20.053488489240408,18.67243490740657,18.4110347032547,2.6259571313858032e-05,14.227138541638851,9.57695534080267,3.522634506225586e-05,0.002856418490409851,0.0027670077979564667,0.0026560500264167786,0.0026780106127262115,6.4054537974298,2.46390700340271e-05,0.0021949633955955505,0.002041388303041458,0.0018752068281173706,1.9403335638344288,1.3760576657950878,0.6007617227733135,1.9375234842300415e-05,0.0008944720029830933,0.0006711632013320923,0.00033438950777053833,0.00022487342357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.82351146265864
69,38.030602522194386,33.9457773976028,31.188895396888256,27.611097261309624,27.23493580892682,31.976196758449078,24.653856851160526,21.35415755212307,17.486347820609808,14.436159081757069,2.3905187845230103e-05,17.504009872674942,12.642742801457644,14.372691106051207,11.274872329086065,3.127381205558777e-05,0.00306050106883049,7.894087236374617,7.418279726058245,2.9396265745162964e-05,4.679828394204378,4.225472070276737,2.9717040471732616,2.21586312353611,2.430072370916605,2.2880733013153076e-05,0.0011670403182506561,0.0008506961166858673,0.0007501281797885895,0.11056269332766533,0.004246383905410767,1.2986361980438232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6684074141085
70,39.41874351352453,30.916634645313025,30.25336631014943,30.399445224553347,33.26002048701048,27.79494797065854,24.167177941650152,26.291116066277027,24.628316458314657,20.58224743977189,18.138901200145483,17.64277532324195,14.193474508821964,12.69721119850874,10.084664545953274,2.8636306524276733e-05,9.72571051493287,6.681062061339617,6.817538756877184,2.8640031814575195e-05,0.0020933039486408234,0.002049185335636139,0.0019152984023094177,0.001864418387413025,0.001734510064125061,0.001760430634021759,0.0015707165002822876,0.001397799700498581,0.0010572746396064758,0.0011330507695674896,0.0008980631828308105,0.027423258870840073,1.5348196029663086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7383241020143
71,38.42743231728673,34.65477841719985,28.954371839761734,29.330852419137955,27.513552330434322,24.43119189143181,23.2313526943326,25.556786742061377,19.47116806358099,17.823592007160187,3.2067298889160156e-05,0.003733154386281967,13.350980140268803,12.091647364199162,11.739136040210724,9.14123036712408,3.960356116294861e-05,0.004033416509628296,0.0034302622079849243,0.0033227279782295227,5.431092757731676,3.1147152185440063e-05,0.002047508955001831,0.0017046257853507996,0.0017322488129138947,0.001538354903459549,0.00135069340467453,0.001162894070148468,0.597680177539587,0.02985306829214096,1.5124678611755371e-05,0.00027899816632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.80115146562457
72,34.396070905029774,29.15305208042264,31.09888518974185,30.920222137123346,28.088349901139736,26.92641396075487,26.054776955395937,21.54790635406971,21.734477061778307,17.426642447710037,18.73157401010394,16.668776161968708,15.28727988153696,12.421659246087074,10.446382474154234,10.19994891434908,8.004529301077127,7.4810315035283566,5.510657727718353,4.790400929749012,3.6104166880249977,3.050514332950115,2.915412187576294e-05,0.0016090422868728638,0.001247413456439972,0.0012580640614032745,0.0010818280279636383,0.00086979940533638,0.0005431175231933594,0.0005693547427654266,0.0003577210009098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5575336590409
73,38.1511155962944,32.41186887025833,33.77465508505702,33.46340589597821,29.189444798976183,27.1696281991899,27.125240206718445,24.9099063873291,20.04342871531844,21.658704966306686,16.67432926595211,14.143078930675983,2.788752317428589e-05,11.913638781756163,10.074414778500795,8.513742860406637,7.575121685862541,6.746484003961086,5.8027439042925835,4.603895612061024,4.578141655772924,3.0543655157089233e-05,0.001739155501127243,0.001537468284368515,0.001251310110092163,1.2550367005169392,0.37708549946546555,2.4378299713134766e-05,0.0006534010171890259,0.00045899301767349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1608355380595
74,37.1731871701777,32.10123274102807,29.53343988582492,27.96521745622158,29.115345787256956,25.8371705673635,25.89965933561325,21.275533869862556,19.188174556940794,18.74675927683711,18.691804498434067,15.03652499616146,14.890734620392323,12.109867304563522,10.07765220478177,3.1385570764541626e-05,0.003041747957468033,7.760237336158752,6.686702713370323,4.9155137203633785,4.222862336784601,3.738982666283846,2.3293538317084312,1.9514487609267235,1.3892251588404179,1.0674465037882328,0.6422815434634686,0.0794004388153553,1.8384307622909546e-05,0.0003282204270362854,0.0003494173288345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.42952843755484
