Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,4.074307958002464,6.5079969159996836,9.18869820799955,27.43046775000039,27.413065832999564,22.218434833001083,44.0638283340013,59.593134708000434,65.17821316700065,56.73121416600043,45.924244459001784,49.842603291999694,17.364837290999276,18.841040499999508,38.27285687499898,6.01583091700013,7.161890499999572,20.09347308299766,20.4424923330007,8.044788708000851,6.991497499999241,4.1105162919993745,1.2395668329991167,0.4811420839978382,0.2578969579990371,0.10972666700035916,0.04670970799998031,0.002588208000815939,0.0009978750022128224,9.570800102665089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6441576640027
42,4.368821959000343,2.1202851250018284,5.880148624997673,1.7063959169972804,7.938977999998315,10.572567333001643,19.811108707999665,20.625148082999658,20.816282250001677,13.687371166000958,9.158273375000135,6.6267744159995345,3.2509938750008587,5.2145990839999286,8.663161917000252,7.427978542000346,6.8707086670001445,5.367744958999538,5.635851540999283,5.275206625003193,5.448285082999064,3.4584670000003825,3.328307749998203,1.9469991250007297,0.5455105000000913,0.4734697500025504,0.2306631660030689,0.11568474999876344,0.0544132079994597,0.0010706249995564576,0.0003387500000826549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6216098740042
43,2.6007961249997607,2.92876620899915,5.826427875002992,13.794197625000379,25.237519499998598,6.652247124999121,8.606657874999655,13.0214572090008,18.167072874999576,25.24430804200165,24.85267570799988,17.939280042002792,27.001821292000386,34.67131270800019,10.311519041999418,3.777882165999472,5.813030750003236,4.586337792003178,16.35015704199759,1.8235325419991568,1.8559180410011322,1.2851021670030605,0.8644710840017069,0.9655280840015621,0.33806458300023223,0.15946904199881828,0.2477785840019351,0.09075204100008705,0.02439195899933111,0.002546583000366809,0.0002979159980895929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0413196280133
44,4.358110332999786,6.286622708001232,23.57014979199812,38.76250141700075,30.869730583999626,50.58911391699803,29.65537037499962,43.993134917000134,26.06555833300081,36.360961625003256,5.206717500001105,5.571886040997924,23.10512245800055,60.253580624997994,159.13136591700095,35.76200754199817,23.650728082997375,23.022193000000698,17.949353624997457,16.47556808400259,8.161921375001839,5.642364374998579,7.197089625002263,1.0685716250009136,1.2342697079984646,0.29064875000040047,0.07820599999831757,0.0032430000028398354,0.0009464169997954741,0.0002912920026574284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3173290430022
45,2.600169833000109,6.162590791998809,10.946680207998725,30.206401041999925,45.70137866699952,38.769419583000854,54.094906207999884,40.84601208299864,50.442838041999494,18.485187540998595,42.02723529099967,31.905911499998183,14.324866041999485,16.34379516699846,14.644166541998857,17.37778483299917,17.589892125000915,10.79708054099683,39.43542795800022,2.497746958000789,2.3779616669999086,1.7433293750000303,1.7136267089990724,0.6125360420010111,0.24714345800020965,0.17621758300083457,0.07780049999928451,0.025967124998715008,0.002793583000311628,0.00035149999894201756,9.28330009628553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1773113309864
46,2.605728792001173,6.153872000002593,8.055011874999764,15.777412167000875,18.0609824580024,44.259910625001794,37.138189708002756,10.764840084000753,24.225124374999723,36.15052462500171,23.401068625000335,19.23728950000077,34.71646408400193,25.7795032920003,17.483169999999518,13.451748374998715,9.547166874999675,7.716844208000111,10.74754245800068,7.705754958999023,2.5101410419993044,3.2961349580000388,1.1288927090026846,0.9160526669984392,0.9379738329989777,0.318607625002187,0.057508292000420624,0.010721666003519204,0.0008092919997579884,9.15000018721912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1550826690218
47,4.361495000001014,4.097013000002335,9.206538500002353,17.967249666002317,31.246470292000595,34.68547274999946,63.05347908299882,71.22411291699973,62.359933208001166,18.4095857909997,56.736243374998594,35.06762462500046,90.83044783399964,30.312793875000352,26.989185375001398,54.2458412920023,16.640821583001525,40.41293175000101,16.41370433299744,9.090286041999207,2.975644124999235,5.05342795800243,3.5504094999996596,1.818218791999243,1.4835200410016114,0.5246189589997812,0.8879908340022666,0.3770186250003462,0.1426646250001795,0.029754708000837127,0.0027519169998413417,0.0009380000010423828,0.0002559160020609852,7.958299829624593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1985238740162
48,4.102814500001841,4.293672083000274,17.405157458000758,23.558174249999865,33.564184957998805,31.396756083999207,57.40795304199855,150.63270445799935,60.81448958400142,27.159827082999982,23.723262625000643,14.91280687499966,55.540082875002554,44.86742641699675,50.306870250999054,30.13518862500132,17.333333417001995,20.81895133299986,11.40929370899903,9.234129582997411,10.327277000000322,8.394183458000043,10.194433542001207,1.356464791999315,0.2625883340006112,0.13917099999889615,0.06517487500241259,0.004575499999191379,0.0007677499997953419,9.620800119591877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3618116690013
49,4.106343792002008,6.019846292001603,13.01904624999952,10.458592250000947,23.938567041997885,45.63480420899941,15.847527124999033,45.07113162499809,36.34245762499995,75.1265357500015,51.31496054099989,39.12099808399944,22.02567941700181,37.86893741699896,30.70136066699706,16.345321291999426,9.30500716700044,10.201405290998082,7.235733416000585,7.430282792000071,5.211706875001255,2.7880977079985314,2.2535578749993874,1.40322599999854,0.42619929099964793,0.4653710409984342,0.1333449589983502,0.06183508300091489,0.017395209000824252,0.001900582999951439,0.00040462499964633025,9.208399933413602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8776693769905
50,4.102053333001095,6.543912749999436,14.31224020800073,29.087365833998774,23.412518083001487,33.09741354200014,44.6846765420014,41.83002637499885,174.77562154100087,56.47738174999904,81.89846725000098,43.920830291997845,33.42423866699755,29.724226958001964,18.82079862500177,14.256584708000446,8.257291499998246,114.82263866599897,13.333905167000921,4.657365250001021,1.5369176669992157,1.2326224580028793,1.294035624996468,1.6470752079985687,0.9824316670019471,0.35940108399881865,0.08149454099839204,0.0044747089996235445,0.0009322080004494637,0.0002852079996955581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5792274159976
51,2.5157827919974807,6.548336833999201,9.367464333998214,19.5928023330016,39.44461845800106,23.67973300000085,25.09529833399938,26.09764479200021,13.562997417000588,39.68862016699859,4.172127791000094,30.00433558399891,39.59760924999864,35.35497095900064,53.30580220800039,26.711454791002325,15.99976450000031,20.34117100000003,14.19837033300064,25.26113683299991,15.120216333001736,2.830122499999561,3.6433885830010695,1.308355124998343,0.4548484160004591,0.30455150000125286,0.17014387499875738,0.021845416002179263,0.0023073330012266524,0.0003464580004219897,9.820800187299028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.39626545700594
52,2.5038679170029354,6.548511541997868,8.930183707998367,19.961830541997188,21.41015491700091,17.105745250002656,18.830915209000523,131.36287779100167,62.53656400000182,44.8065952500001,66.36495083299815,52.70216862500092,63.99336958300046,59.99640508300217,32.37880212500022,38.20534016700185,24.14866287499899,9.47675020799943,18.599998166999285,18.429018124999857,5.211777833999804,0.8654564159987785,9.438078750001296,0.4593470830004662,0.31094120799753,0.06831770799908554,0.021844166996743297,0.0012763339982484467,0.000716041999112349,0.00021316600032150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6706806249967
53,2.498640499998146,6.55940279099741,9.357327540998085,19.547106707999774,39.55657562499982,40.0363156659987,41.95977700000003,74.42775108399655,61.19583012500152,22.650824917000136,55.99012874999971,138.01053262499772,35.74057104199892,111.1073681659982,39.67257266700108,33.40716958300254,25.93190179099838,16.458187457999884,6.635774124999443,6.748760833001143,2.7207665410023765,1.6623065829990082,1.3002188749997003,0.8826039999985369,0.8586136670019187,0.2901208340008452,0.25023125000006985,0.024213958000473212,0.0018297500027983915,0.0003459590006968938,9.187500108964741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4838622889947
54,2.5087795830004325,3.5477985840007022,11.646121082998434,15.47935845900065,31.131199082999956,23.063831542000116,57.16522633299974,33.718584793001355,100.26320495800246,67.82785800000056,58.05313729200134,60.18344199999774,43.35111645800134,31.93620224999904,31.33252070800154,14.752352458999667,45.839953208000225,18.40079812499971,9.641337458000635,9.868378125000163,9.465571374999854,5.451901375003217,3.2050142500011134,1.2400372919983056,0.8385735419979028,0.47287320800023736,0.09783291599887889,0.05676633300026879,0.01848016700023436,0.0010634589998517185,9.804200090002269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5594124600066
55,2.499387125000794,3.5311340000007476,4.056627458001458,4.041645707999123,10.892512750000606,16.0016601669995,23.585005458000524,26.116293791998032,9.774163333997421,29.30648462499812,11.675220334000187,23.163758875001804,21.837783416001912,7.754716749997897,26.588284417000978,41.29102154199791,14.942561874999228,6.858099791999848,10.619029958001192,10.341005665999546,8.11057633299788,3.0741455839997798,1.3261132500010717,0.9039721250010189,3.992678665999847,0.6089108750020387,0.20684499999697437,0.1271372919982241,0.06716970799971023,0.005699749999621417,0.0016178750011022203,0.0003661250011646189,9.34590025281068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3017230839978
56,2.5006044170004316,3.52887458299665,4.038164458997926,4.040988249998918,10.827068999999028,16.004494583998166,26.039603708999493,35.43046462499842,29.410125041002175,17.74591275000057,12.900794708999456,15.168978000001516,19.550778708999133,11.042015166996862,16.512075167000148,42.777402457999415,4.5050616250009625,3.988866458999837,6.145812417002162,1.7427272089989856,9.218358500002068,7.591375959000288,1.22681137499967,0.7531127920010476,0.3639997919999587,0.26696774999800255,0.3242243339991546,0.028729833000397775,0.02876266599923838,0.0003364590011187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7034927979912
57,2.4971996669992222,6.516646042000502,8.864550790996873,19.84116266700221,21.307442083998467,28.814733916002297,54.34908516699943,67.78259483399961,75.2910469999988,36.39412008299769,30.01502170800086,38.46864341699984,50.720546333999664,53.36960887500027,60.40762958400228,44.00035800000114,31.920186999999714,28.15327149999939,8.482274957998015,22.965816166000877,10.395456665999518,8.02096183300091,7.647482709002361,6.775879166998493,1.6229399170006218,0.6463393329977407,0.1740475839978899,0.01948983399779536,0.0026302080004825257,0.0009461660010856576,9.241699808626436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4682056269921
58,2.4981745420009247,6.5089911249997385,8.920622166999237,19.871708124999714,21.347619125001074,16.995176290998643,15.750570375003008,60.550562125001306,65.0009928340005,54.460153957999864,64.43078741699719,28.655328374999954,59.12817933399856,80.80668787499962,36.91382479100139,28.93592629200066,30.481317958001455,51.725771749999694,15.030856875000609,16.18437774999984,16.55596604099992,14.661593542001356,9.347528999998758,4.838732332998916,4.6339331660019525,0.3350578339995991,0.10148037500039209,0.01756983300219872,0.0015700410003773868,0.0002994999995280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.691360749006
59,2.495826082998974,6.508011666999664,9.345736999999644,19.557107625001663,37.219007832998614,31.111021374999837,38.31463625000106,9.42956724999749,9.23500229199999,39.90460291600175,49.413015666999854,49.55111250000118,61.10056766699927,57.68520237499979,37.05695670800196,29.874948583001242,10.02858683299928,8.169214790999831,5.454248042002291,5.604079290998925,2.1554077079999843,5.397828832999949,6.786816415999056,5.570317707999493,2.097673708001821,0.6574890000010782,0.3021757089991297,0.014644417002273258,0.0035802090023935307,0.0003563329992175568,9.299999874201603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0448357890054
60,2.4927867500009597,5.316102292003052,9.321239375000005,16.104623915998673,25.862959292000596,30.52478104200054,31.342012790999433,32.475978958998894,26.123573875000147,11.25627570800134,22.175713125001494,29.776738500000647,15.31774620899887,12.633512291999068,9.569963124999049,8.176067917000182,4.83145470800082,1.4138023339983192,4.757922500000859,1.9804834999995364,2.2114051669996115,0.9968157919975056,0.7902013749990147,1.2205697079989477,2.519446667000011,0.9067748329980532,0.3191147910001746,0.03185029200176359,0.0024120419984683394,0.0002947089997178409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.45262358599575
61,2.4905832080003165,3.532135166002263,9.40569241599951,11.021448041999975,21.393702833000134,31.883539334001398,55.07374562499899,70.29217350000181,66.71657691600194,75.56528970900035,54.9547539999985,58.30322616700141,54.6359570420027,81.8136172500017,6.477685125002608,11.021123082999111,11.392635791999055,6.122381291999773,4.581972167001368,2.5505421249981737,1.9736698750020878,1.5728668339979777,1.2711002089999965,6.210424832999706,0.9364596670020546,0.7265188749988738,1.5762892919992737,0.15074658400044427,0.07912362499700976,0.03172695800094516,0.006380709000950446,0.0004160839998803567,9.987500015995465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7646042120105
62,2.5001281250006286,6.516124750000017,9.300687374998233,19.40553579200059,37.201783708998846,31.10687562500243,38.25719995899999,11.126595292000275,29.49246299999868,58.453174166999815,69.04536245800045,121.26451758400071,452.3165138749973,55.25031208400105,41.487866333001875,41.81774466600109,19.219677333996515,20.94852066599924,6.8554972909987555,12.591643957999622,6.934773790999316,7.365877249998448,3.9709076670042123,0.7429818750024424,0.6224098340026103,0.24549087500054156,0.18159208300494356,0.023421625002811197,0.0015721669988124631,0.0003640830036601983,9.87919993349351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2477140850133
63,2.5026139589972445,3.539253541996004,11.638192042002629,15.447669332999794,6.2055575830017915,36.287503708997974,28.512309124998865,44.492199166998034,30.86658762499428,21.783226374995138,34.99225491600373,14.885558624999248,20.122183874998882,23.550361500005238,33.01375079200079,23.088482250001107,25.19976379199943,18.255238208002993,10.214726583995798,4.51886525000009,3.9788294169993605,2.3422627500040107,1.9780062089994317,0.484907583995664,0.4335488750002696,0.09313850000035018,0.04752729200117756,0.028164124996692408,0.022755416997824796,0.0031850829982431605,0.0009439580026082695,0.00025912500132108107,7.812499825377017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5299047119843
64,2.498115875001531,5.303410166998219,6.529228666993731,11.316165708005428,25.861809374997392,32.58855500000209,62.8390360409976,82.71440395899845,50.78143954100233,45.99519412500376,71.7250872500008,132.43107616699854,83.78580120799597,44.44978912499937,53.724263333002455,28.45539574999566,16.247548874998756,11.090629541002272,8.321927249999135,2.9972274159954395,2.6015901249993476,3.4946447080001235,3.2653141249975306,3.493827375001274,1.6520689590033726,1.1114707500018994,0.5189367920029326,0.0955326250041253,0.00810483400709927,0.0006994169962126762,0.00010041700443252921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8983945000073
65,2.5067118749939254,3.537434416997712,9.425893334002467,15.161736166999617,16.428971792003722,28.08245887499652,23.53049979199568,15.360134667003877,10.754851249999774,21.6823152500001,31.031358416999865,28.65843633300392,31.63893837499927,61.02890854200086,51.130403791998106,33.84402691700234,26.49698187499598,5.533750624999811,3.3222679590035114,3.6340354589992785,3.449156374997983,4.619793625002785,4.1906237920047715,1.088428417002433,0.8591309580006055,0.2737389579997398,0.1300308749996475,0.007904624995717313,0.002075457996397745,0.00036608400114346296,9.56250005401671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4114605049981
66,2.4983086670035846,3.5211820830008946,11.611309083004016,12.869728167002904,17.421624667003925,28.890312582996557,27.022959624999203,3.444349459001387,8.878865416998451,0.0019092500006081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.16054900101153
67,2.5070052090013633,6.52507712499937,8.877894542005379,19.830500165997364,21.310003041995515,27.89565245799895,51.55393300000287,64.08529954199912,52.42187712500163,37.14491575000284,55.69596050000109,78.72747804199753,28.119958999996015,21.98439729200618,8.199315833997389,17.25265054200281,25.49072479199822,17.50360649999493,4.975345167003979,15.866708124995057,3.5684373330004746,2.956513459001144,1.9198677499953192,1.3469948330020998,0.7592000000004191,0.3095913750003092,0.2801439999966533,0.20376329199643806,0.014125499998044688,0.0024899580021156,0.00030300000071292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3297342529913
68,2.490284874998906,6.515436041998328,9.198712624995096,19.83079049999651,21.320652457994584,17.004407874999742,33.49001041700103,75.75169795799593,100.24789595899347,88.14049058300589,209.37611741600267,56.813611124998715,64.89155849999952,50.56633512499684,7.593356916993798,8.962652500005788,10.096161374996882,13.125470792001579,10.598036582996428,8.669904374997714,2.009164374998363,4.007965541997692,3.3049579590006033,1.7228142079984536,1.1820260000022245,0.5779407920053927,0.26276904200494755,0.14235562500107335,0.05741312499594642,0.014982500004407484,0.0005875419956282713,9.499999578110874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9666557099699
69,2.49660983299691,6.51876858399919,9.326363250002032,19.442055541003356,39.18802854199748,23.565086083995993,24.939078374998644,25.989446583000245,14.5826096660021,24.140396499999042,3.913808874996903,22.435245708002185,27.85975033300201,39.56388745800359,12.378640082999482,18.50078291700629,14.062341875003767,16.615062165998097,10.381927500005986,9.231456875000731,5.693077791998803,1.7072479159978684,2.208503000001656,1.531763167004101,0.9076075830016634,0.027882041002158076,0.04889833299966995,0.01543929200124694,0.0026871670052059926,0.0008281670016003773,0.00034208400029456243,7.6374999480322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2756996650278
70,2.495965415997489,6.508148207998602,9.314654166002583,19.334163042003638,37.10104200000205,31.086627624994435,38.174384666999686,9.381460500000685,22.834361791996344,40.83463900000061,32.60082887500175,16.913898416001757,18.144868374998623,35.41295395800262,37.8503449589989,11.842710333003197,16.69758491600078,11.266562165998039,2.583467958997062,1.8437128339937772,1.0269622920022812,1.0893337079978664,1.7876637919980567,0.9536147079998045,0.7907193330029259,0.2236175420039217,0.30663429199921666,0.06633887499629054,0.0034914579955511726,0.00067345799470786,0.00020879099611192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.47163745597936
71,2.4996524170055636,5.294603875001485,9.334376833001443,15.228425207998953,8.706945917001576,14.181491332994483,23.676861666994228,39.666024082995136,54.3266813750015,17.631178792005812,50.39305166700069,35.60102362500038,29.971945625002263,24.473970500002906,6.766968584001006,21.300118167004257,16.248817250001593,13.959845500001393,8.557412999994995,2.8941035000025295,4.148534334002761,4.260028124997916,1.744801708002342,1.205387875001179,1.1736353749947739,0.9320583330045338,0.21163212499959627,0.14868658300110837,0.05930991599598201,0.02328716599731706,0.002129207998223137,0.00035475000186124817,9.137499728240073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.62343579100707
72,2.4992571669936297,5.306043000004138,9.324997083997005,12.756357582999044,12.351938832995074,27.76573287499923,45.16846933399938,17.233075583004393,23.66580241700285,40.07761150000442,31.142285333000473,30.832976833997236,30.10208324999985,86.29460608399677,55.77981812500366,24.957317874999717,33.365192084005685,19.82691362499463,10.658187792003446,12.98079074999987,9.274407875003817,6.32055691700225,3.750296083999274,19.265731499996036,1.0018402919959044,0.39831083299941383,0.06536900000355672,0.012803042001905851,0.0010547920028329827,0.0002508340039639734,7.883399666752666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1801571310061
73,2.507433208003931,3.5403327079984592,9.41255504199944,14.150121167003817,19.398457082999812,29.286247791998903,22.605895417000283,63.85143208299996,28.534693209003308,121.26931662500283,50.669083291999414,41.795419959002174,18.14199441600067,20.634395791996212,8.159682167002757,24.677305834004073,39.950854833004996,402.4238357909999,11.146336833997339,3.13963933299965,1.6546456670039333,1.7371497499989346,1.05145183300192,0.5665258749941131,0.33858662500279024,0.2744405830017058,0.11461899999994785,0.08320829200238222,0.011747042000934016,0.0019644999993033707,0.0005852080066688359,9.441699512535706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1300513770257
74,2.503526417000103,3.5274919170042267,11.565519249998033,13.181340957999055,23.7453249579994,41.8364156250027,42.63189125000645,84.55678904199885,116.50933441700181,62.36665070899471,21.32390795799438,12.787307791993953,15.515774500003317,68.71977370799868,92.53902079199906,27.18438191700261,14.456278750003548,4.882405875003315,4.694254374997399,5.507716709005763,2.7609943749994272,2.787176666999585,2.2188962919972255,2.1752311250020284,2.2933273329981603,0.2384284169966122,0.0710214589998941,0.03589129199826857,0.0026101670009666122,0.0003646670011221431,9.241700172424316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6191411300024
75,2.49801537500025,5.3177695000049425,12.380639958995744,11.832486917002825,15.946999042003881,20.849109832997783,34.204975291002484,59.576608125003986,55.40268279200245,33.56369837500097,8.211031541999546,6.478829750005389,8.05992704199889,22.5628318329982,21.09878737499821,9.960828041999775,7.142726500002027,1.748188375000609,1.8566587919995072,1.4733675419993233,1.5469130419951398,3.075828291999642,4.8420014579969575,0.7889178330005961,0.5089032090036198,0.3609214999960386,0.23636158300359966,0.11811224999837577,0.11499904099764535,0.05749533300695475,0.024864667000656482,0.0019432499975664541,0.00021099999867146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.84363446001225
76,2.4998754169937456,3.5416935829998692,11.631265290998272,15.471340916999907,31.13874712499819,23.03027620800276,56.96298733400181,33.389713917000336,100.98587874999794,67.54113674999826,46.063239833005355,76.80619329200272,52.39452262499981,52.01642429099593,13.965209708003385,36.81100795800012,21.87196312499873,21.005181374996027,18.210980082993046,15.924073292000685,15.361798333004117,12.347874708000745,1.5307479580005747,0.8961813749992871,0.5139197919997969,0.4259219999948982,0.22896470799605595,0.0989899999985937,0.005261417005385738,0.0007949999999254942,0.00010087500413646922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6722670399904
77,2.5329419579938985,5.327043375000358,12.586702915999922,11.85454541699437,16.740600292003364,32.60631508300139,34.99892275000457,46.662447375005286,20.96486120800546,12.36214574999758,40.57102341699647,30.48888033300318,25.05067112499819,14.456417458000942,12.717783332998806,3.7460982909979066,6.587420916002884,3.548761416997877,4.0552910000042175,3.3827970000056666,1.9779642499997863,2.8695904170017457,1.4079135000065435,1.1544146250016638,0.7696375000014086,0.4338558339950396,0.29237366700544953,0.23010016699845437,0.11288854099984746,0.006184666002809536,0.0009233340024366044,9.76250012172386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.49761454002874
78,2.495962209002755,6.497978624996904,8.876356667002256,19.762553208995087,21.245327917000395,19.73060558299767,55.66595462500118,49.222330042000976,86.29354383399914,59.53470837499481,23.487903374996677,18.2017794170024,35.059415374998935,53.8568598339989,42.25612954099779,30.009459250002692,38.46599708300346,13.551742208001087,25.623190667000017,13.510339624997869,11.009156499996607,8.128422332993068,4.197429457999533,1.7585205829964252,0.5833469579956727,0.23682245800591772,0.19258233399887104,0.031664958005421795,0.0022625409983447753,0.0003006249971804209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.488646208978
79,2.497636790998513,3.5244878329976927,11.58793045800121,12.848110582999652,17.36519487499754,28.8471854169984,65.87422845800029,33.67183354100416,28.969659750000574,69.1283305830002,100.97347333300422,179.77941137499874,233.15098162500362,52.893923957999505,60.863190666001174,35.850609082997835,23.594312042005186,30.146277166997606,14.831922875004238,10.405384625002625,16.358872332995816,8.796846083001583,5.358759542003099,2.5875517910026247,1.4730745420019957,0.9650482920042123,0.8013092499968479,0.26396324999950593,0.015580624996800907,0.0031120419953367673,0.0008787080005276948,9.845900058280677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.429179955012
80,2.5034467080040486,5.316033208997396,9.319913083003485,16.095169542000804,25.608122416997503,8.557559125001717,30.021540791996813,64.51244154100277,80.40741745800187,57.40491179200035,25.85299649999797,17.534377165997284,24.97438408400194,33.24777124999673,25.87375887500093,18.923698584003432,17.236893625005905,14.153649583000515,11.446649584002444,14.014473833994998,10.951856957995915,3.5934145000064746,3.489035040998715,3.615081083997211,1.1065281670016702,0.3746170410013292,0.09914600000047358,0.03140833399811527,0.002507832999981474,0.0002958330005640164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2690995430094
