Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,2.4372239580006863,5.172004916999867,6.358563207999396,11.023313167000197,25.003178666999702,31.59952679199978,60.53227324999989,79.78106304199991,48.930199082999934,65.71999383399998,41.39726816700022,31.312584833000074,17.961374542000158,42.663991749999695,55.243426,10.287811583999428,11.630070291000266,8.969983083000443,7.005233582999608,8.19507404199976,2.230134958000235,2.8369352910003727,2.9719604160000017,1.7415072499998132,0.49731516700012435,0.24634866599990346,0.08279975000004924,0.026199875000202155,0.0024093749998428393,0.00034537500050646486,9.654199948272435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8602104579995
12,2.435343125000145,3.43228475000069,11.2941645410001,15.014204084000085,30.192883957999584,20.924754083000153,17.01213900000039,45.49167737500011,114.99318404199948,33.75290799999948,30.62851516700084,167.17618104099984,325.6369028749996,72.93564049999986,88.67061445800027,79.65248962499936,26.48549179099973,18.502572999999757,13.372045666999838,4.4318644160002805,11.408484457999293,8.298810082999807,3.857653625000239,2.779250458000206,0.9446079170002122,0.29189070800021,0.0995286670004134,0.07434620899948641,0.004543707999800972,0.0007771669997964636,9.633300032874104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7958508309994
13,2.4338285410003664,6.344467957999768,8.658268917000896,19.275195042000632,20.67371904099946,22.505785667000055,34.21227683400048,38.29598645900023,33.28843391600003,25.086893249999775,40.85401620799985,46.35162808400037,21.561929208000038,20.8079380829995,20.05704874999992,12.958403749999889,6.175407832999554,30.3691940839999,10.032976833000248,5.455665833999774,10.243736250000438,6.827203832999658,1.2139634999994087,0.4861408750002738,0.6201860829996804,0.49337362500045856,0.2356415840004047,0.09317554099925474,0.018250792000799265,0.0019271670007583452,0.00021733300036430592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.63288087500223
14,2.436775457999829,3.4335561660000167,11.299689708000187,12.803481291000026,13.571505042000354,31.93169512500026,45.27808220799943,59.113819917,62.307662000000164,39.96642058299949,26.09171950000018,38.96800195800006,59.50769720900007,42.46493679100058,31.717448917000183,18.806761499999993,14.877015334000134,22.58953208300045,9.67163120800069,3.765808083999218,2.849634583999432,1.5424204169994482,1.2883394170003157,0.9462241669998548,0.7438393749998795,0.30247095899994747,0.14706541699979425,0.025184250000165775,0.006281750000198372,0.000922625000384869,9.695900007500313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4557200020008
15,2.4337855420008054,5.171874374999788,6.775782208999772,18.810614584000177,23.573721249999835,29.294659250000223,40.894839124999635,64.2962002080003,110.82506491599997,77.44627979099914,61.21423879200029,65.17773412499992,51.03376095800013,31.84176291699987,75.84519729100066,28.661035084000105,12.510492249999515,14.969408249999105,18.051933417000328,12.83904533399982,4.576642625001114,4.3709284590004245,2.525557625000147,2.1445077909993415,1.0498309159993369,1.0099489580006775,0.37091350000082457,0.14184704199942644,0.011862833000122919,0.0008968750007625204,0.00010275000022375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8704690420018
16,2.4358007499995438,6.3362817090001045,9.080555166001432,18.931067916999382,38.28883629200027,38.46545083299861,88.96276504199886,418.33116545899975,63.561825417000364,55.93004275000021,52.610864041998866,55.99518295899907,51.93755449999844,43.945061209000414,60.081061958000646,35.744881417000215,28.82117691699932,7.5349845420005295,212.46483304100002,5.102083540999956,5.10699037500126,3.688968874999773,3.5106204169987905,1.632004874998529,0.38856154199856974,0.2476554170007148,0.15369291699971654,0.020866666998699657,0.002176542000597692,0.0003741250002349261,0.00010283399933541659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.3134900469922
17,2.4416197080008715,5.168512333000763,6.374483333000171,10.978623083999992,13.131414374998712,13.589881667001464,40.67906737500016,32.22907637499884,37.25774720799927,27.36796037500062,27.403706791999866,22.637756916999933,16.559327667000616,10.960635459001423,7.9066491659996245,13.747699166999155,13.271354708000217,6.586569082999631,2.2983847919986147,1.9429380839992518,1.662257416999637,1.623263624998799,1.927080917001149,2.003077041999859,0.9119941250010015,0.3696384169998055,0.2941047919994162,0.0940702500010957,0.029804416000843048,0.0038401250003516907,0.0009648329996707616,9.758300075191073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4536012100016
18,2.435310582999591,6.34109320800053,9.041226291001294,18.901217417000225,37.95301891700001,22.81605537500036,24.201978750001217,25.143668916000024,25.61844808299975,13.966118792000998,4.059042875000159,21.847838625000804,27.40069633300118,41.77015691699853,37.922977000000174,26.830921957998726,49.82405191699945,11.589236082998468,7.30103254200003,6.60204529099974,8.975291500000822,2.6340979159995186,1.0619014999992942,0.6983382920006989,0.4107967500003724,0.22603554200031795,0.11852558399914415,0.06246866699984821,0.006261791999349953,0.0007257090001075994,9.26669999898877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7606717920007
19,2.439795333000802,5.166813957999693,6.359507499999381,22.304246208001132,27.48361416700027,35.38639366700045,25.50884550000046,55.76625375000003,52.407391917000496,44.94617895800002,22.3794862499999,26.838335165999524,15.36728970799959,38.34540175000075,32.350169167000786,13.634570374999385,4.139673957999548,4.718818500001362,3.8557797499997832,4.976922833000572,3.070233291999102,2.180212166998899,2.6338512909987912,1.2379735409995192,0.8269110410001304,0.30555516699860163,0.282506250001461,0.2526529170008871,0.1199387079996086,0.004523749999862048,0.0007880829998612171,0.00010637500054144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2907409970012
20,2.4320605419998174,5.1782841669992195,6.767827917001341,18.827186874999825,22.787998959000106,17.903072500001144,31.070653583999956,50.626257292000446,45.01435295800002,92.4087402919995,63.053938707998896,30.302979083000537,21.797288584000853,14.295554333000837,16.399504999999408,12.769511749998856,4.778704459000437,2.558351125000627,3.0149341669985006,3.0233796249995066,1.4781920000004902,2.9245290409999143,2.8255378329995438,3.982295499999964,2.372807333998935,0.720694250001543,0.23314591599955747,0.08082695899975079,0.007194000001618406,0.0010409579990664497,0.0002945000014733523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6371402110017
21,2.437704374999157,6.339804708000884,8.670265959000972,19.315991833000226,20.724885334000646,28.078963957999804,52.56154795800103,65.5432403750001,54.735138374999224,35.365737124999214,29.074871292001262,31.332378791999872,13.656560917001116,67.08318491700084,72.38765224999952,78.67077674999928,34.44716612499906,458.1484412080008,3.7086442500003614,17.651989292000508,7.569065667001269,2.4215602919994126,1.9500182089996088,1.3518232089991216,0.6892215000007127,0.43319154199889454,0.2890742499985208,0.1297527920014545,0.03636891700080014,0.001954041999852052,0.00036099999852012843,9.641700125939678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8074336300033
22,2.438263082998674,5.163542499998584,9.055983833000937,12.349082667000403,11.925335500000074,17.60752441600016,28.154583874998934,17.45027683399894,12.285513082999387,19.309999541999787,31.819475667000006,13.641201415999603,8.973927625000215,14.665362624999034,6.319240708000507,10.15371020800012,2.9837912499988306,12.059190792000663,3.775475500000539,0.37407129100029124,0.0009500420001131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5065024569958
23,2.4382469579995814,3.4407103749999806,11.287570917000266,15.018677999998545,30.195102457999383,20.92172245799884,17.03978512499998,45.48249324999961,115.06848295800046,49.843860041999505,191.1862688329984,235.1822199579983,108.58808687500095,97.36440841600051,68.684821249999,51.09770666700024,70.96004133299903,33.720346916999915,14.105748165999103,4.253594542000428,11.206013250000979,9.947110666000299,4.249852957998883,1.7032046249987616,0.816978625000047,0.2525692920007714,0.23630858399883437,0.03184345900081098,0.00208783299967763,0.00036129200088907965,0.00011191599878657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3263379979908
24,2.4487132909998763,3.43653041700054,3.9200597910003125,3.9170348339994234,11.792123500001253,11.826102082999569,8.295014624998657,18.117767959000048,31.62502008299998,12.135504625000976,25.77074137499949,6.742472707999696,16.136054458000217,15.042642209000405,5.588219999999637,0.015884207999988575,0.0012703750016953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.81115654100176
25,2.4349165000003268,3.438104625000051,11.280334082999616,12.833711499999481,23.12509858299927,18.19914370799961,27.318418250000832,18.407942874999208,12.126791500000763,7.433959916999811,0.0018106669995177072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6002322079985
26,2.4357635830001527,3.437143624998498,9.128819082998234,10.662023124999905,22.746252750001076,23.423109833000126,26.448411291999946,48.115887542000564,28.07028545799949,9.21054416699917,46.763399124998614,44.21118170899899,14.639807625000685,11.555123000000094,14.487392084000021,14.74740920899967,5.840419666999878,4.540773791000902,4.211013000000094,12.236918292001064,4.818208083001082,3.5876080830003048,4.342425332999483,1.5935874999995576,0.8505185419999179,0.3181451250002283,0.10877787499885017,0.016479291998621193,0.0025413330004084855,0.00030383299963432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.55027295899527
27,2.43772516700119,6.342623375001494,8.639941125000405,19.268076000000292,20.72813291700004,28.073395540999627,52.510049000000436,65.31358012499913,54.782920333998845,35.29616575,29.057712125000762,37.11315658300009,49.09971416699955,49.22068691599998,13.562983042000269,29.07612091700139,35.20677295800124,40.101691292000396,27.200436875000378,13.910060499998508,9.208527333999882,7.8194915000003675,17.656449792000785,4.557744792000449,1.755809499998577,0.424148874999446,0.10227870900052949,0.01348179100023117,0.0013767910004389705,0.00029770800028927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.481551501005
28,2.4358159589992283,3.4342472920016007,11.299760707999667,10.984530582998559,14.689848124999116,17.701676790999045,34.25040737500058,28.02131516600093,43.33238749999873,54.449941041000784,87.35253312500026,14.541345334000653,216.33824741599892,19.365097416000935,2.2144592920012656,0.0013782080004602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4129913310007
29,2.4372994169989397,5.171907916999771,12.042437416999746,8.02820629100097,12.17853579199982,18.227343124999607,28.943297334000818,33.53579241599982,30.88284300000123,37.840166916999806,29.04701912500059,19.16276099999959,28.170430457999828,25.51610504100063,5.850907833000747,3.3364390839997213,8.19609712500096,13.411150624999209,9.694967916999303,14.818123125000056,9.257738333000816,12.406044625000504,3.636583707999307,0.9484877909999341,0.4588404999994964,0.4344715000006545,0.14097604200105707,0.0533583330015972,0.0029267909994814545,0.0008940830011852086,9.58339987846557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.832248499004
30,2.4409667499985517,3.4366211659998953,3.925934042001245,3.924632042000667,11.780259375000242,11.793621458000416,24.806990125000084,46.519036083000174,31.834373499999856,29.839732542001002,14.313120666000032,31.26474424999833,37.07641500000318,35.28122633300154,24.894356416996743,24.42230437499893,14.86298383400208,16.800033374998748,6.491265250002471,3.094896999999037,3.969343459000811,1.7080928329996823,1.45894566700008,0.8048041670008388,0.547947834002116,0.2298567500001809,0.17406662500070524,0.015018625002994668,0.0017609160022402648,0.0003509170019242447,9.370800034957938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.71379508401515
31,2.4418937919981545,6.344288084001164,8.635366750000685,19.245478417000413,20.673693666998588,27.989807334000943,52.557353874999535,65.35035737499857,72.89221850000104,35.17762845800098,29.026753750000353,31.289502750001702,13.632790583000315,66.88052612499814,72.50086170899885,78.52543166599935,34.42312262499763,25.18427058299858,12.564457417000085,8.474489416999859,11.912820374996954,8.975524707999284,4.870099708001362,2.2936310000004596,0.7248024159998749,0.34684179200121434,0.1103167500004929,0.029957333998027025,0.0034850839983846527,0.0010526660007599276,0.00030279199927463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.079127501991
32,2.4491572920014733,3.4344086249984684,3.9255867920001037,3.9228492500005814,10.49946374999854,15.470699792000232,25.073058792000666,34.1610326250011,16.805208207999385,16.33006766700055,22.01020262500242,17.99036625000008,92.29515508400073,49.501793750001525,21.856663082999148,20.238042957997095,3.173191375000897,3.9379496250003285,3.0507637500013516,3.7815832500018587,1.911920625003404,1.7352462090020708,0.546647250001115,0.5227505000002566,0.20425754099778715,0.12579425000149058,0.03659604199856403,0.012495333001425024,0.0056830419998732395,0.001435542002582224,0.00016608299847575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0102369600136
33,2.4344808750029188,6.347207292001258,9.058580666001944,18.850917917003244,36.028045541999745,30.263789625001664,37.153251167001144,10.61682358300095,13.485747541999444,10.2868851250023,16.979748625002685,3.7351332500002172,3.438996041997598,9.907086999999592,9.888818082999933,7.671901042001991,4.017523041999084,3.169350249998388,2.792507083999226,2.2307181670003047,1.9667246249991877,1.273000334000244,0.9067063340007735,0.731808042000921,0.5293110829989018,0.7783288339996943,0.1328964169988467,0.055940750000445405,0.016896832999918843,0.0044090830015193205,0.00046016700071049854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7539944210148
34,2.4302581250012736,6.351314708997961,9.06038824999996,18.936903333000373,38.00131862499984,22.882390874998237,24.219894958001532,25.251111124998715,13.083998707999854,6.4381682079983875,31.18658170799972,35.85944516699965,30.667166291001195,36.05014362500151,43.62192537500232,31.423471250000148,19.86602133300039,12.380036250000558,6.272155375001603,6.7148834580002585,5.169823500000348,1.7173804580015712,2.1724235829969984,1.1792670830000134,0.7537957079985063,0.05652575000203797,0.04020762499931152,0.00824612500218791,0.0015634169976692647,0.00020937500084983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.797019372003
35,2.4372015000008105,6.337807291001809,9.058748208000907,18.908145541998238,37.91990625000108,38.43567041700226,36.371254665999004,66.60469749999902,45.57541595799921,37.35855320799965,43.10219708400109,47.944909499998175,30.94694420900123,27.79579220800224,46.02127354199911,17.037449250001373,17.49881883299895,6.6157511659985175,4.782510249999177,7.171905749997677,5.570505415998923,2.4665684579995286,1.1497309160004079,0.9088379170025291,0.35062579100122093,0.1844178749997809,0.08913845799906994,0.01175320800030022,0.0020333339998614974,0.0002973339978780132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.658861038999
36,2.4319056249987625,5.1656125000008615,9.068602999999712,15.641248625001026,24.9093600840024,31.798075999999128,44.08613679100017,36.26010562499869,28.983501040998817,12.846586584000761,112.88310904199898,31.797161667000182,20.422405542001798,71.33780116700291,51.119264083001326,26.080475165999815,14.547955166002794,11.643832042002032,5.65652958300052,9.048719166999945,4.163847833999171,1.1317157080011384,1.5124124579997442,0.11123725000288687,0.1650517080015561,0.31754362499850686,0.135500916003366,0.029775332997814985,0.002760750001471024,0.0010445410007378086,9.245799810742028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2993710810151
37,2.438789874999202,5.168460707998747,12.063347208997584,11.517211374997714,13.906109916999412,16.79218525000033,29.295205624999653,51.06894358300269,77.51118920800218,78.93454275000113,77.79399983299663,30.98235512500105,20.021132124998985,35.88977908299785,49.72572691700043,59.326822416998766,11.767861249998532,30.091390290999698,12.92746199999965,3.803919041998597,2.3286137909999525,2.3931793330011715,2.002222957999038,3.73667949999799,1.08122483400075,0.8134052499990503,0.22413370800131815,0.031695875000878004,0.0022893339992151596,0.00034483399940654635,7.604200072819367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6402990419883
38,2.436985124997591,6.332846624998638,9.075172959001065,18.907500666999113,35.99637179199999,30.1718926249996,37.11803891599993,14.128130625002086,37.863483290999284,25.307625124998594,19.705076665999513,48.107196749999275,63.76082495800074,42.619937209001364,52.39459749999878,34.616734749997704,28.741984249998495,32.04428212499988,14.83316399999967,8.385836541001481,5.929954750001343,0.930783457999496,1.0189801250016899,1.2206455000014103,0.7268610000028275,0.42080287499993574,0.1694961670000339,0.04939658299917937,0.0022116670006653294,0.00030579200029023923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0171204159997
39,2.437296750002133,5.157379416999902,6.756654834000074,18.779904457998782,22.76240549999784,17.900471999997535,31.081995874999848,50.512020209000184,44.99318612500065,83.83987408399844,11.800174208001408,10.974628791998839,33.44178637499863,30.7858746660022,52.72668424999938,62.31608695899922,24.745127665999462,26.251216457996634,15.320130583000719,46.63551604099848,7.047069125001144,3.7105311670020455,0.8963824170023145,1.137325542000326,0.7500857500017446,0.38206341700060875,0.22969870800079661,0.15695158299786272,0.06427062500006286,0.0028041660007147584,0.0003477499994914979,9.112499901675619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5960366249965
40,2.4386036670002795,5.172353417001432,6.365615708000405,11.011714791999111,24.99781629199788,29.532353749997128,30.2890969580003,18.96264479200181,58.63658216600015,36.81184058399958,64.87545079100164,45.69705233300192,37.09984633300337,53.151275334003,31.525671834002424,4.5472252079998725,13.774927582999226,8.468466791000537,11.004084541000339,13.249542292000115,3.9680345419983496,19.28476804100137,4.7851217499992345,0.6824176250011078,0.37827266699969186,0.16052625000156695,0.05969258299955982,0.026498125000216532,0.003097291999438312,0.0008278339992102701,9.570900147082284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9615175840117
