Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,2.9318595830009144,4.755030624997744,5.013301625000167,13.946499208002933,12.370771290999983,26.093335583002045,35.52168587499909,18.7895450420001,38.9554172499993,31.9360565829993,77.2613822079984,72.3063224159996,20.992098208000243,5.004748750001454,10.218062042000383,7.024357958998735,70.94067287500002,9.816825333000452,14.541750125001272,4.693024125001102,3.147112875001767,1.9962439590017311,0.9763108340011968,1.2474326660012593,0.30619462500180816,0.14872662500056322,0.0280761670001084,0.0025803339995036367,0.0005617079987132456,8.970799899543636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9660762070089
41,2.5932957500008342,2.9106699999974808,6.110693165999692,8.273033666999254,27.965530665998813,37.00960029199996,28.451785667002696,12.5534116250019,6.466405499999382,21.37608429100146,6.488635667003109,4.397839917000965,10.901579874996969,13.836712000000261,7.761023792001652,5.307163499997841,2.105529459000536,1.8716146250008023,1.9527215829984925,1.3147732920006092,1.4624109999967914,0.7929818330012495,0.5139316669992695,0.6200389160003397,0.4379469160012377,0.20632124999974621,0.06649216699952376,0.040865709001081996,0.005768708000687184,0.0012444580024748575,0.00039570799708599225,9.112499901675619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.79659379100121
42,4.082395917001122,4.254645665998396,17.290059790997475,33.520961834001355,31.263900457997806,26.829437333999522,71.58113937500093,48.29198350000297,55.80352654200033,66.42612887499854,200.10852950000117,80.21067904100346,47.02523595800085,8.275179291998938,39.3704268750007,14.065543541000807,5.655244583002059,15.34439170800033,8.988873750000494,4.507042999997793,2.5314041250021546,1.540751333002845,0.7492367500017281,0.42370758399920305,0.765524041999015,0.24956179199944017,0.07024250000176835,0.006266665997827658,0.0009515000019746367,9.537500227452256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2330682070133
43,2.5883411670001806,6.118934457997966,10.856064416999288,19.46182979099831,45.44840908400147,52.05312016699827,79.30045383299876,114.14063504200021,323.1919020000023,45.48104058299941,49.725250999999844,46.6331720829985,23.64122158400278,23.772113125000033,12.862664000000223,16.912912915999186,6.423618458000419,5.344377000001259,3.9352442089984834,1.6878630829996837,1.2101246659985918,1.1735773750006047,1.127210875001765,1.482520708002994,0.4143424160029099,0.13231958300093538,0.05464570799813373,0.00791154199760058,0.0013429169994196855,0.0004096670018043369,9.420800051884726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1836676650018
44,2.9252355419994274,6.176780375000817,10.542115541000385,6.753341999999975,6.984312417000183,33.08243324999785,24.38484679099929,35.49814074999813,19.880264041999908,42.515870082999754,47.812405458000285,55.887341749999905,46.17297162500108,31.37292666600115,48.749083541999426,34.05554495799879,58.35792554199725,12.708451624999725,13.695400291999249,13.234849458000099,5.865777416998753,9.44156945800205,30.68838649999816,2.0504972499984433,0.7251839579985244,0.2286340000027849,0.05660308299775352,0.004841374997340608,0.0007702920011070091,9.791699994821101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8526029569875
45,4.0632547909990535,5.948028625000006,12.912207707999187,10.37291045800157,23.688711624999996,44.38820029099952,59.125475417000416,54.51956679099749,75.54538020799737,40.41975783399903,52.65072695799972,65.09383429199806,67.15909550000288,53.44559500000105,42.28286674999981,17.478558417002205,35.6333647499996,48.22541008299959,35.637443375002476,313.4132987910016,10.464352375001909,5.061315416998696,2.734304917001282,1.140103875000932,0.3579967090008722,0.20829016599964234,0.11154862500188756,0.008557375000236789,0.0009510839990980458,9.775000216905028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0912059570073
46,4.074428542000533,4.274534208001569,17.21709708400158,34.13726429100279,21.44234920800227,56.81254129100125,38.997524375001376,54.04246704199977,117.14731208299781,211.8584066250005,33.19704266700137,9.27572841700021,11.86258099999759,3.7956410420010798,2.4825024159981695,1.0544598750020668,0.9953414160008833,0.8728649579970806,0.7386854579999635,1.2236557500000345,0.5741923749992566,0.6365882089994557,0.5534787909964507,0.4640679160002037,0.35311641600128496,0.12188999999852967,0.14123066699903575,0.01599966600042535,0.0010316660009266343,9.10420021682512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3641144960056
47,2.93399862500155,6.711358208998718,13.2887233750007,13.243939083997248,21.983864458001335,24.647884000001795,45.00165441599893,28.83869529200092,11.775645583002188,26.683164707999822,15.348633249999693,9.522473457996966,14.83521354199911,29.593697791999148,26.809098416997585,10.749201958999038,18.14065812499757,18.810022917001334,4.785714749999897,4.910408332998486,1.7020349169979454,0.5523462910023227,0.7783002910000505,0.8117159579996951,0.9155201670000679,0.5552412500001083,0.20236608399864053,0.023278958000446437,0.0025503750002826564,0.0003043749966309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1577089589882
48,4.368310375000874,7.344619790997967,11.538590790998569,15.589818749998813,17.269909917002224,32.382699041001615,37.52104845800204,30.67748012499942,51.58698533400093,42.51795362499979,78.71145679199981,21.499090167002578,79.2551087920001,42.741431499998725,36.90585370899862,17.34021608400144,9.063471165998635,11.492580250000174,9.490813125001296,15.477635625000403,11.110219665999466,3.986763749999227,1.861065040997346,1.548224999998638,0.41048612499798764,0.2732794160001504,0.19008329200005392,0.04730029100028332,0.008103291002043989,0.0013506670002243482,0.00021645900051225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.212166415
49,4.077266459000384,4.281487374999415,17.27093779200004,23.500462666001113,33.314257041998644,31.245527291001054,57.04122383300273,166.10654862500087,115.82083012500152,33.93272029199943,15.64869729199927,97.79773999999816,59.43990000000122,28.115880166998977,27.878269083001214,32.52281633400344,27.37559987500208,18.421653458997753,22.76857679100067,30.504435959002876,6.4429817919990455,5.09135525000238,4.038455041998532,1.3741212089989858,0.7075446659982845,0.10010124999826076,0.03948729200055823,0.0071155410005303565,0.0005334999987098854,8.325000089826062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.866609252007
50,4.356413166999118,7.3499728750030044,5.577555542000482,18.949494958000287,44.38948312499997,32.487308374998975,16.584080374999758,22.459481458998198,9.388566833000368,27.020477083002334,27.407191750000493,61.297091584001464,54.51188670800184,53.758496166999976,54.38077712499944,35.36207304100026,62.433898999999656,36.258517165999365,20.865723667000566,15.51260770799854,11.916990749999968,2.9755622090015095,2.1801383329984674,1.291188624996721,0.5064857910001592,0.6086080420027429,0.12822995800161152,0.05766612500156043,0.0029515409987652674,0.0009788749994186219,0.00010033299986389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0199982900049
51,2.6071704579990183,2.9292652500007534,9.057879208001395,13.424320458001603,33.93476912500046,77.72122379199936,31.483714333000535,38.13341041700187,28.058532125000056,109.93780866700035,71.56450633299755,68.61139854099747,38.43061379199935,20.916628375001892,5.14520254099989,10.072271624998393,14.426586167002824,7.784613583000464,5.080310041001212,4.872751749997406,3.4614896249986487,3.217409625001892,2.6542037910003273,1.4443097500006843,1.8989679999976943,0.8545989170015673,0.09886933300003875,0.0324227079981938,0.0014014170010341331,0.0005718749998777639,9.087500075111166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8573124970026
52,2.935532499999681,6.174613374998444,20.079401791001146,27.367694750002556,29.039044041001034,31.02185074999943,44.79949145799765,64.65964350000286,39.693425459001446,94.26632624999911,61.200998584001354,14.815012540999305,24.585953249999875,14.285571083000832,13.19880195800215,14.986073291001958,22.219190499999968,23.971420165999007,6.811038083000312,3.6103230000007898,5.064194041999144,0.697913084000902,1.2788273750011285,0.7374995419995685,0.6290012909994402,0.14959387500130106,0.03257674999986193,0.004246249998686835,0.0005800830003863666,9.449999924981967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3159331220086
53,2.932820582998829,6.669951292002224,14.524576166997576,20.302916583001206,43.22633916599807,40.778844042000856,86.1738739579996,88.77051045899861,169.7595985830012,458.336761999999,101.87353591600186,80.96869587499896,150.29663729200183,40.07277554200118,71.67598183299924,24.328828542002157,121.82437970799947,10.484760583000025,11.948546833002183,4.6695312919982825,4.820029709000664,2.3146921250008745,2.108854000001884,1.1113213749995339,0.910164041997632,0.5955004159986856,0.20145762500033015,0.06840149999698042,0.006125874999270309,0.0011296249977021944,0.0003046669989998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.757847207995
54,2.9323066670003755,4.759788082999876,5.008357082999282,4.479898917001265,31.097470791999513,57.7136628340013,48.045060791999276,17.158447166999395,42.80889204199775,18.12677037499816,28.896574957998382,33.231399333999434,19.766110666001623,15.373510375000478,54.856293624998216,59.14013520900335,25.90592608299994,30.748593708001863,16.594004792001215,11.80054270799883,5.432193082997401,3.387836999998399,2.2710725409997394,0.42070508300093934,0.6421302919989103,0.4712162080031703,0.04537825000079465,0.010062917001050664,0.0009805000008782372,9.404199954587966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1254161260003
55,2.929897665999306,6.1676750000005995,19.903111916999478,27.87446112500038,29.346526375000394,65.07702941700336,57.81037945800199,126.8194122079949,60.561184083002445,70.73257812499651,222.09141054200154,62.69096762499976,50.201976666998235,30.03794674999517,18.125242709000304,2.144132957997499,7.25186300000496,13.06044424999709,287.22612633300014,7.507395209002425,6.226189374996466,4.254431499997736,1.925158250000095,0.8620957500024815,0.3642577499995241,0.11061116700147977,0.07009208299859893,0.017866333000711165,0.0005969590056338347,0.00010124999971594661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.391161833999
56,2.9251974580038222,4.760143624996999,4.979344042003504,3.131909291994816,8.837127666003653,25.799228083000344,33.55527458299912,85.12859350000508,52.7191502919959,31.317964791000122,43.7838149579984,60.34868595899752,59.804287334001856,29.232197958001052,11.387432874995284,17.36839329200302,10.82016379199922,8.594175749996793,12.09045962500386,10.09365808399889,6.835298750003858,2.7300265000012587,1.4929472079966217,0.5360076249999111,0.5763146659955964,0.15056941700458992,0.05469349999475526,0.006984915999055374,0.00086600000213366,0.00010429199755890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0610158329946
57,4.0521294999998645,5.968014790996676,12.896245333002298,10.34791479199339,23.757447083000443,45.06979954200506,15.599776417002431,44.59935029200278,35.911333916999865,74.25241533399821,50.66308275000483,29.91228100000444,17.582765249993827,53.184674500000256,37.078862249996746,42.91690829199797,49.175397625003825,34.977851499999815,29.21096079199924,28.679588167004113,15.144030458999623,5.763997165995534,1.499175707998802,0.5838358749970212,1.2057707909989404,0.20342158399580512,0.051794082995911594,0.006197583999892231,0.0010634999998728745,0.0003027499988093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2963886269863
58,3.005622291006148,4.840620333001425,4.99290275000385,4.465871374995913,30.89469745799579,57.56634124999982,47.24509804200352,39.67525575000036,16.704401791997952,43.935895416994754,27.005724666996684,22.876105458002712,14.63517279199732,34.31324662500265,11.425663624999288,11.918415874999482,24.27785812500224,22.155656167000416,13.82308387500234,14.624241792000248,8.786251166995498,4.080977833000361,1.7931647500008694,0.6501055830012774,0.44531754199852003,0.3221144170020125,0.14692045799893094,0.09561333299643593,0.03398183300305391,0.004548791999695823,0.00040825000178301707,9.89580003079027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.74137837500166
59,4.054994833000819,6.460364124999614,14.18640383300226,20.487651750001532,15.367973625005106,41.78984612500062,56.05433504100074,48.61541995800508,30.457052208999812,9.648978582998097,23.201704665996658,11.965688791999128,46.99455250000028,24.1519582500041,39.3437463750015,29.3884216669976,20.46998908399837,19.46300204200088,20.34524762500223,8.356190958002117,8.992183083006239,2.542620792002708,0.6344094169980963,0.5732243339953129,0.22314420800103107,0.2342865000027814,0.12401633399713319,0.055586499998753425,0.01856654099537991,0.002942749997600913,0.00041891699947882444,0.00010145799751626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2050228750086
60,4.333827624999685,6.238298584001313,17.96865662500204,25.004037833001348,16.87546745799773,20.535763416999544,9.130494125005498,39.45668491700053,37.01564520800457,32.291430375000346,19.281263875003788,13.272531374997925,14.449312167002063,11.735837209002057,12.16809933300101,15.264457249999396,3.7019847499977914,5.973186750001332,2.242440916998021,1.417799416994967,1.532322707993444,1.373415041998669,1.460829666997597,0.7887756659984007,0.8002977079959237,0.43725650000124006,0.07089995799469762,0.032626333995722234,0.004535624997515697,0.0008642920001875609,0.00012320799578446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.85916591798014

total time per move x,175.9707748320177, 327.42942833299173, 643.1611543690069, 989.1056079570025, 1470.2921087449954, 1886.491765921025, 2478.55294816302, 3587.3256748780077, 3269.7306342109987, 3465.8748419549756, 2950.3811356670003, 2894.091454126001, 2338.442432206015, 1787.561866252012, 1708.96177662599, 1405.2140515040082, 1353.612333667004, 938.9116669179944, 934.1096006240057, 788.3777313750045, 313.93838283697926, 226.9044124640103, 167.27254670298453, 99.29209616599383, 57.169201663986314, 24.52252741600944, 10.909566958970004, 3.5505378309858315, 0.8910472940106047, 0.11475629400115395, 0.016643626992845384, 0.0023002909983915742, 0.00022116600166555145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36298.18322904101
number move x executed,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,58,58,38,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
average time per move x,2.932846247200295,5.457157138883195,10.719352572816781,16.48509346595004,24.504868479083257,31.441529432017084,41.309215802717,59.7887612479668,54.49551057018331,57.76458069924959,49.17301892778334,48.23485756876668,38.974040536766914,29.792697770866866,28.965453841118475,23.817187313627258,22.942581926559388,15.913757066406683,15.832366112271282,13.362334430084822,5.320989539609818,3.8458374993900053,2.8351279102200766,1.682916884169387,0.9689695197285816,0.4156360578984651,0.1849079145588136,0.0601786073048446,0.015362884379493184,0.0019785567931233437,0.00043799018402224696,0.00015335273322610496,0.00011058300083277572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9697204840169
std movetime at move x,0.6681188651928256,1.2228408475938637,4.025500229949077,7.311889380923836,9.643639196257947,13.703627507560732,19.376169879243406,89.39009719500015,55.028248685261374,64.3102671881323,39.13765018223544,57.234884719102794,38.002102603548614,21.239780556532406,19.404157664137017,16.811046633133333,20.870439934053444,10.82495240805659,36.823857593552106,40.35150444197518,3.5713421976769464,3.128058946283443,4.097656535905157,2.587491231182515,0.748509691872999,0.3520842300127746,0.18967340853464595,0.08118081816294097,0.046975391450100296,0.004436078210593922,0.0008717732974720633,0.0002921291177763105,0.0008423253108407153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8768415530707,
