Contains move time for player AlphaBeta4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.2102934170000026,0.40715462499997557,0.622654915999874,1.3763764999998784,1.9277772089999416,1.3842667090000305,1.9996737079998184,2.38789129099996,0.9557412909998675,0.6134300000001076,0.6149942500001089,0.6820540000001074,1.0354653330000474,1.0366813749999437,1.0108289580000474,1.3964003339999636,0.5871623749999344,0.5590403329999845,1.1564292089999526,0.804449208999813,0.7869317500001216,0.3942206659999101,0.26222633400016093,0.07748633300002439,0.12290450000000419,0.14700037500006147,0.045902999999952954,0.017513750000034634,0.0017660840001099132,0.000219582999989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624937416999728
39,0.21000466600003165,0.4034982079999736,0.305737291000014,1.125565042000062,0.6484032500000012,0.9097688750000543,1.6393665419998342,1.1079908330000308,1.210476584000162,0.599599790999946,2.1923654590000297,1.5016142079998644,0.8500507500000367,0.7177704579999045,1.3641126669999721,2.173712499999965,1.689448208000158,1.0624607499999001,0.9965549580001607,0.49613658399994165,0.326032375000068,0.304686916999799,0.2666365830000359,0.10859204200005479,0.08362933299986253,0.10565974999985883,0.058527249999997366,0.0197187500000382,0.0044396250000318105,0.00035491600010573165,9.470800000599411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4830098729999
40,0.20997795799985397,0.40272170799994456,0.6258332500001416,1.3881243749999612,1.9236034170000949,1.9422385829998348,1.0448415420000856,0.7971924999999374,0.5682363339999483,1.5676182089998747,1.5662336249999953,2.001239666999936,2.200230541999872,1.2400292079998962,1.319253916999969,0.3793820829998822,0.3851035420000244,0.36184320799998204,0.29845954100005656,0.2521743330000845,0.27988320899999053,0.2725180829997953,0.15595462500004942,0.1403159169999526,0.14678249999997206,0.0726522920001571,0.060957499999858555,0.0374451659999977,0.023165209000126197,0.007688041999927009,0.004931707999958235,0.01815495899995767,0.019249166999998124,0.0073421659999439726,0.00039916700006870087,0.00014087499994275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72191812699907
41,0.20958724999991318,0.38024812499998006,0.46596791700017093,0.8040885000000344,0.8026094169999851,2.187886499999877,1.8990687079999589,2.195501666999917,2.4101320830000077,2.9097931250000784,3.285701958000118,3.2902049169999827,1.468580417000112,1.4450888329999998,1.0965247909998652,1.4228920840000683,0.9094340420001572,1.4292915419998735,0.7608498750000763,0.6084192499999972,0.44400258300015594,0.6213478750000831,0.4779804580000473,0.1817508330000237,0.14091870900006143,0.07324029200003679,0.055270791000111785,0.050728042000173446,0.02766350000001694,0.004993374999912703,0.00036525000018627907,9.695899984762946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06022966800083
42,0.21053504099995735,0.5054189579998365,0.4544111249999787,0.764580541999976,1.2145758750000368,2.2564175409997915,1.9330252499999006,1.0917537909999737,1.487429291999888,3.233388458000036,1.1596570829999564,1.0216290830001071,3.089804958000059,2.7481345839998994,1.4501046249999945,3.665929958000106,0.9949638329999289,1.121540583000069,1.1431496249999782,0.5511605000001509,0.8773594580000008,0.662997624999889,0.30843383299998095,0.14163300000018353,0.39656337499991423,0.13107879199992567,0.07700791699994625,0.01305475000003753,0.0023589999998421263,0.0003556249998837302,9.445800014873384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70854853799938
43,0.21046445800016045,0.4050291669998387,0.30905349999989085,1.0829648339999949,0.6477755410001009,0.9126718749998872,1.1301465840001583,1.3861494590000802,1.897623000000067,1.0718204590000369,1.7694777499998509,1.4772488749999866,2.230733124999915,2.0258655420000196,1.822786916000041,2.0097633339998993,2.288893417000054,2.01385012500009,1.2695194999998876,0.949711250000064,0.83990649999987,0.5640997079999579,0.473798540999951,0.26100845800010575,0.1432497499999954,0.06338862500001596,0.027303709000079834,0.011019374999932552,0.003625374999955966,0.0002317500000117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2991805019999
44,0.2106512500001827,0.38186416700000336,0.46793333300001905,0.69023583399985,1.257922833999828,1.3962619999999788,1.7065011669999421,2.984326375000137,2.348258291999855,1.8444650419999107,2.4115101249999498,2.5657585829999334,3.9503380000001016,1.4608533330001592,1.0202425830000266,1.4882160419999764,1.0747076669999842,0.6662220839998554,0.5215449579998221,0.4751735419999932,0.338667249999844,0.2361372919999667,0.1643253749998621,0.13916437499983658,0.10013520899997275,0.04766825000001518,0.07668145799993908,0.02604104199986068,0.019306417000052534,0.0022698750001381995,0.00016654199998811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073550295998984
45,0.20987379100006365,0.38176337499999136,0.4675019589999465,0.7576555420000659,0.5870253749999392,1.9268265830000928,1.6022249590000683,1.6561988749999728,1.979303082999877,0.8125696670001616,0.5101072079999085,0.5226088749998326,0.5965583340000649,0.8774590840000656,2.177885415999981,1.3898904160000711,1.7030588329998864,1.3240732500000831,0.8980602079998334,0.5009709169999041,0.5297148330000709,0.35179716699985875,0.3793966250000267,0.21981062499980908,0.12034658400011722,0.062436250000018845,0.03967395800009399,0.024218290999897363,0.004818124999928841,0.00036187500018058927,9.675000001152512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614286832999824
46,0.20993666699996538,0.3812680830001227,0.46796966700003395,0.6922763329998816,0.6155884170000263,0.9232707080000182,2.0425512920000983,2.069943417000104,1.2213722920000691,1.4033303329999853,1.1702884170001653,1.0413329160001012,0.8237865420001071,0.9986523329998818,0.9705683750000844,0.8521207919998233,0.5481826669999919,0.5734912919999715,1.0472835420000592,0.7120390419997875,0.3845652079999127,0.4802641250000761,0.5464512080000077,0.21836550000011812,0.12618945799999892,0.079496041000084,0.04708579099997223,0.021232499999996435,0.011496124999894164,0.004842584000016359,0.00021566600003097847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685457333000386
47,0.21020816700001888,0.40464654199990946,0.3059440419999646,1.0928175830001692,0.6496122500000183,0.9069256249999853,1.6412815830001364,1.111864917000048,1.2129529999999704,0.597772415999998,2.200749291999955,1.8547505829999409,2.1418634999999995,1.925533749999886,1.7413034579999476,0.9514332080000258,0.9518987909998486,0.7756616670001222,0.7479617500000586,0.8080700410000645,0.6205209170000217,0.29078595800001494,0.4131096249998336,0.24793033400010245,0.18870245899984184,0.14354941600004167,0.08923791600000186,0.036842249999835985,0.012617915999953766,0.002468375000034939,0.00030495900000460097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279322289999755
48,0.2099318329999278,0.4045693749999373,0.3057287499998438,1.086531124999965,0.6480106249998698,0.9110190000001239,1.6427222079998955,1.1089730829999098,1.215262832999997,0.6007309579999855,2.197176125000169,1.5044944169999326,1.1262697500001195,0.9598702499999945,0.6554206250000334,1.4805860000001303,1.0968708329999117,0.9867885000001024,0.5393951670000661,1.0808685829999831,0.9876141659999575,0.7979386249999152,0.8381169170002067,0.26805624999997235,0.1990686670001196,0.12486254200007352,0.07515291699996851,0.07103558299991164,0.027487084000085815,0.0028095000000121217,0.0003058749998672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15366816599999
49,0.21087179200003447,0.5052413749999687,0.8942107920001945,1.2966136659999847,1.9939538329999777,1.5396459169999162,1.7050417079999534,2.0311114999999518,2.007396708999977,1.6955370830000902,3.2020538340000257,0.9569821249999677,0.9073418340001353,1.0889606670000376,1.2262830419999773,1.1012681669999438,1.3287884579999627,1.633127542000011,1.124424916999942,0.9103593340000771,1.0068756250000206,0.2997715829999379,0.18972820799990586,0.12824066700000003,0.09817712500012021,0.14545504100010476,0.07974495899998146,0.01767195799993715,0.009232833999931245,0.0005842919999849983,9.095800010072708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334787545000154
50,0.2106400829998165,0.5074309579999863,0.7627837909999471,1.2499519999998938,0.8966679169998315,0.6070021670000187,1.63429833400005,1.951986874999875,3.2535807090000617,2.4325081250001404,1.7076297080000131,0.7179899999998725,0.512054457999966,0.8631435839999995,0.7553804169999694,0.9439558750000288,0.4101220000000012,0.4786143329999959,0.34005595799999355,0.358162916000083,0.1902306250001402,0.23726608299989493,0.19777716699991288,0.1017626670000027,0.20013375000007727,0.14099254200004907,0.03311499999995249,0.009325250000074448,0.005623374999913722,0.0003036669997982244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71049033399936
51,0.23612070900003346,0.2901762910000798,0.9406050840000262,1.8447435419998328,1.3655760829999508,0.6157541659999879,0.046029333999968,0.001998875000026601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341004083999906
52,0.23567804200001774,0.29082454100012,0.41173633300013535,0.6968886659999498,1.1778537499999402,1.511137749999989,1.6599195000001146,1.984081500000002,2.0461475419999715,1.3405707500000972,1.2902662909998526,0.9402064170001267,0.9268175419999807,0.7652492080001139,0.6168423340000118,0.4386174169999322,0.40284462499994333,0.30183754200015755,0.2764406250000775,0.2679477079998378,0.23247458300011203,0.1638263330000882,0.1088222500000029,0.07726495799988697,0.06699800000001233,0.02506325000013021,0.018631457999845225,0.01184604200011563,0.0053022919998966245,0.0005390419999002916,0.00017025000011017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292846541000472
53,0.29252229200005786,0.5139347920001001,1.045384624999997,0.891164500000059,1.8382370829999672,1.4090993330000856,1.5782015409999985,1.92711779199999,2.329803542000036,2.044743708999931,5.052836874999912,2.5130689580000762,6.389576125000076,1.631219500000043,1.9331154999999853,1.5456624999999349,1.4693468329999178,0.7152177919999758,0.40062183300005927,0.3365172920000532,0.6545255419998739,0.34486366699979953,0.18687720800016905,0.09730008299993642,0.03685633300005975,0.0299203749998469,0.008482958000058716,0.00026108400015800726,0.00021441700005198072,0.0001740420000260201,0.00012400000014167745,9.687500005384209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21708900100043
54,0.23541229200009184,0.340306708000071,1.0520915829999922,0.7222199579998687,1.496731666999949,2.3793630410000333,1.987137291999943,2.3249396670000806,3.6972717910000483,2.3977429999999913,2.1634287500000937,2.62037329199984,1.6562285839997912,1.7525376669998423,1.50947562500005,1.077890084000046,0.6410729589999846,0.4925096670001494,0.4148689999999533,0.4690233750000061,0.38234341600013977,0.23346629100001337,0.1828545830001076,0.19091012499984572,0.11605100000019775,0.08633754200013755,0.040591167000002315,0.0703845419998288,0.027681208000103652,0.0024205830000028072,0.00021291600000949984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763879375000215
55,0.23800854199998867,0.48158208399991054,1.3310204580000118,0.588150042000052,0.47709070900009465,1.9112148340000203,1.0112227500001154,2.9926549169999817,3.8908343329999298,2.766663458000039,2.55463850000001,2.29856479099999,0.7467708340000172,0.5081451669998387,0.8196860420000576,0.43773508300000685,0.554537375000109,0.5897694169998431,0.6987115410001934,0.4898232499999722,0.4277260410001418,0.30859875000010106,0.5513742499999807,0.12592395799993028,0.06459395799993217,0.03704320799988636,0.02749949999997625,0.026418292000016663,0.010896792000039568,0.0007021250000889268,9.483300004831108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.967695834000324
56,0.23766091700008474,0.5238705409999511,0.45373658299990893,0.6138532499999201,0.845409749999817,0.8398285420000775,0.9368181249999452,0.5671349169999758,0.8227520410000579,0.7776996249999684,0.7392373329998918,0.920258874999945,0.414148958999931,0.4368906669999433,0.4103198750001411,0.4818645000000288,1.112636749999865,0.8799986669998816,1.1159664580000026,0.832347916000117,0.7907319999999345,0.4419795419998991,0.2698290419998557,0.2519356669999979,0.1458135420000417,0.12787875000003623,0.03496749999999338,0.027885582999942926,0.00593075000006138,0.0003570410001429991,9.766700009095075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05984137499945
57,0.2349277499999971,0.33662487499987037,1.0508528330001354,0.7210275000002184,1.4948107909999635,2.368276125000193,1.9147260419999839,2.701762874999986,2.9971508749999884,2.989631000000145,2.0341975839999122,2.29226404200017,1.1500189579999187,1.2933643750000101,1.7095454160000827,1.5649596669998118,0.9659320830000979,0.6809088330001032,0.3321360840000125,0.3062572500000442,0.21036429100013265,0.14037533400005486,0.08648366700003862,0.05831741699989834,0.06389149999995425,0.04716370900018774,0.037997207999978855,0.02319016699993881,0.02052045900018129,0.014383250000037151,0.007893082999999024,0.0049297090001800825,0.0016172089999599848,0.0002607910000733682,8.133400001497648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856844086001274
58,0.29568899999981113,0.20768258300017806,0.9739737499999137,2.032636749999938,1.2028446249998979,2.688175124999816,2.7103037920001043,2.500029166000104,2.1384542079999846,8.577888291999898,1.7715466669999387,1.5607182080000257,0.7268187079998825,0.41788500000006934,0.4876446670000405,0.9783787500000471,0.2585646249999627,0.45441408400006367,2.0459995419998904,0.1821167499999774,0.26124979199994414,0.32191945900012797,0.2775048329999663,0.2960183750001306,0.11840004100008628,0.13434387499978584,0.032952625000007174,0.016524333000006663,0.0008468749999792635,9.362499986309558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67161812499944
59,0.30790875000002416,0.26068983400000434,1.025357834000033,2.014669165999976,0.9169836670000677,1.1243127089999234,1.3320365420001963,1.6128093330000866,2.280148041999837,2.4126793329999145,2.932744291999825,1.6149977090001357,3.0577273330000025,2.0182505420000325,0.5118494590001319,0.3909780840001531,0.4519578330000513,0.33530195799994544,0.27637912499994854,0.5212910420000298,0.515042916000084,0.4517238340001768,0.4706359590002194,0.0895636249999825,0.2006304999999884,0.05338429199991879,0.03487645799987149,0.014562750000095548,0.008104708000018945,0.0005698750001101871,8.841599992592819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23825592000071
60,0.1853073330000825,0.3098164580001139,0.889676541999961,0.9743546249999326,0.8298992500001532,0.7830643749998671,0.652782790999936,1.0122211660000175,1.327569374999939,0.3800178330000108,0.6470197920000373,0.2300875000000815,0.417119208000031,1.071811499999967,0.7734570830000393,0.9073068749999038,0.7972929170000498,0.9987828329999502,0.4335055409999313,0.39722408299985545,0.44177254200008065,0.3592779170000995,0.3231613330001437,0.2413409999999203,0.09681612500003212,0.07718641600013143,0.044402125000033266,0.016512874999989435,0.0008682499999395077,9.279200003220467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619748455000263
61,0.3080449999999928,0.46048562500004664,0.9123112080001192,1.4227160830000685,0.6035901249999824,0.8641382089999752,0.6712685830000282,0.9506304999999884,0.8781492500002059,1.0766869169999609,0.4301082919998862,1.4848047919999772,1.1360589169999002,2.2004876250000507,1.819324958999914,1.3846757920000528,1.7325743339999917,1.3389027079999778,1.0186607919999915,0.7040739999999914,0.901815666000175,0.448538125000141,0.19562754100002167,0.12485949999995682,0.0389773750000586,0.02641058300014265,0.0324206249999861,0.0053427499999543215,0.0009413329999006237,0.00010129200018127449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17272850100062
62,0.18513412500010418,0.5971914159999869,1.2518512500000725,1.591174791999947,1.5546516250001332,1.412604459000022,2.900505457999998,3.480071917000032,2.4816582910000307,1.5746138330000576,5.625652875000014,1.126427541999874,1.061751250000043,0.7905989999999292,1.0045425830001022,0.6736444579998988,0.41633100000012746,0.31317187499985266,0.2588706250000996,0.533314209000082,0.35460554200017214,0.27715279099993495,0.419043166000165,0.26509312500002125,0.1543127079999067,0.10259320899990598,0.04421529199998986,0.017479291999961788,0.0022807499999544234,0.00029612499997710984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470834583000396
63,0.23535712500006412,0.5261957909999637,0.8713579579998623,1.142841166999915,1.6024496670002009,2.536233250000123,3.3948120420000123,1.0588638330000322,2.625904582999965,2.4695977080000375,2.2441807079999307,2.600646000000097,1.327079249999997,2.0746762499998113,1.612923292000005,0.9606010419997801,1.360509625000077,1.8520100000000639,1.0816637499999615,1.3390534589998424,0.8196298329999081,0.5619689160000689,0.12496783400001732,0.09573704199988242,0.08221700000012788,0.06810987499989096,0.046513083000036204,0.01158079199990425,0.0031817090000458847,0.0002863340000658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73114891799969
64,0.30728929099996094,0.21780612500015195,1.1147127500000806,1.1791817920000085,1.9404861250000067,2.752403541999911,1.900566415999947,1.9158714999998665,2.524686832999805,1.4304541250000966,1.8627715830000398,3.457423750000089,2.3378559999998743,3.4925952080000116,1.7322226249998494,1.1282875830002013,1.50968537499989,0.90296966599999,0.7915142080000805,1.162688499999831,0.4751269170001251,0.29119104200003676,0.24718304099997113,0.17692929200006802,0.14789566700005707,0.11969566700008727,0.060472165999954086,0.03884033300005285,0.00487870799997836,0.0003822920000402519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22406812200006
65,0.307642499999929,0.2601196670000263,1.5951654999998937,2.1939501250001285,1.0980190409998158,1.8275248750001083,2.353633707999961,3.2515615419999904,3.6794017909999184,3.033639457999925,4.093180166000138,1.9641092500000923,0.9764155420000407,1.86365591699996,1.2411752499999693,0.4984306250000827,1.238602291999996,1.060320000000047,0.2911621670000386,0.4628034590000425,0.2881873329999962,0.12365408300001945,0.07217516700006854,0.03574841699992248,0.05175183399978778,0.028870625000081418,0.011188500000116619,0.00796708400002899,0.0034406669999498263,0.00040870799989534135,9.799999997994746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91400329299995
66,0.23415275000002111,0.2890172079999047,0.8945153750000827,0.9380161659998976,1.1878558330001852,1.0677151669999603,1.414433790999965,2.70517212499999,2.5925387079998927,2.6740801670000565,2.623552792000055,0.4416910420000022,1.1232332079998741,1.5758864580000136,0.8245364169999903,0.9946220829999675,0.29375516599998264,1.0302654170000096,1.578514499999983,0.8108730420001393,0.34705191700004434,0.3361607090000689,0.2988599999998769,0.07093508399998427,0.047757917000126326,0.024168459000065923,0.019593041999996785,0.010401499999943553,0.00223320899999635,0.0003473329998087138,9.929199995895033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452035876999844
67,0.30816970799992305,0.4602037089998703,0.8120107499998994,0.7838073749999239,1.4358982500000366,1.5189227500000015,2.7815842499999235,4.897097541999983,7.684477582999989,2.3377041670000835,2.7240332090000265,2.5474664159999065,2.015121666000141,1.2820035000002008,3.5763983329998155,0.9471561249999922,0.7232605000001513,0.538396000000148,1.0740414580000106,1.0043015830001423,0.3959437500000149,0.2116543750000801,0.14560350000010658,0.10111579199997323,0.07436712499998066,0.04638470800000505,0.031560707999915394,0.005212708000044586,0.006232334000060291,0.0003932909999093681,9.287499983656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.470616040000095
68,0.3082752499999515,0.46076987500009636,0.8112398749999556,0.7931133750000754,1.4352828340001906,1.5140394159998323,2.787785999999869,2.2764069159998144,2.983286041000156,2.832822791999888,2.1987358330000006,1.222204832999978,1.7289074999998775,2.0525633340000695,1.4692426669998895,1.4163306250000005,0.7698912910000217,0.7323692499999197,0.609781417000022,0.4085028340000463,0.27348129200004223,0.24950633299999936,0.2309021250000569,0.1557809159999124,0.1283674169999358,0.07869216600010986,0.06826954100006333,0.053358791999926325,0.03299354199998561,0.003501124999957028,0.000353082999936305,9.779100014384312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086856080999723
69,0.2343185419999827,0.2887097499999527,0.9302795830001287,1.23632904100009,1.5353885419999642,1.4057896249998976,2.8166424580001603,1.7170882089999395,0.7174392500000977,1.9395242499999767,2.191257041999961,1.9494663750001564,0.8057671660001233,1.2583160829999542,0.9695157090000066,0.6524070000000393,0.9195965419999084,0.9959124160000101,0.5582967919999646,0.43624437499988744,0.3556754999999612,0.27156975000002603,0.1943613749999713,0.11270483399994191,0.057932041999947614,0.02938204199995198,0.02927708300012455,0.008970000000090295,0.0009522079999442212,9.129099998972379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61920487500015
70,0.23452824999981203,0.48633987499988507,1.2222702499998377,1.2633566669999254,1.9404912909999439,0.830724790999966,0.4108808749999753,0.85300237499996,0.810440041999982,0.36882029100002,0.44071691700014526,0.6797559999999976,0.5024125410000124,0.6366168749998451,0.41404204100012976,0.22394058299983044,0.21981404199982535,0.2375681670000631,0.24793383399992308,0.1765624160000243,0.13309491700010767,0.12693133299990222,0.10160279199999422,0.11492275000000518,0.1249364999998761,0.11652041699994697,0.08236058300008153,0.06098758300004192,0.03103366699997423,0.019304082999951788,0.006943999999975858,0.00021462499989866046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11907137299886
71,0.29144412499999817,0.5129241249999268,0.725458665999895,0.3989846250001392,0.9426988749999055,2.1134887499999877,1.4345825829998375,1.4546618329998182,1.8798982920000071,2.1869056250000085,2.2820111250000537,6.122531416000129,1.8121317919999456,4.198926291999896,1.8896075420000216,1.7096754159999819,1.4876086249998934,1.288447417000043,1.1398507920000611,1.0511184590000084,0.5155762500000947,0.4470878750000793,0.34114008299980014,0.1287203330000466,0.10135316700007024,0.08653995899999245,0.06900895900002979,0.05145333300015409,0.010926375000053667,0.0024303329998929257,0.00029362500004026515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67748666699981
72,0.23488637499985998,0.28894945799993366,0.41003891700006534,0.5051555410000219,1.4616970419999689,1.8271386250000887,1.8116742499998963,1.0202672079999502,2.10534979199997,1.0727481249998618,0.976149790999898,1.3688923340000656,1.5380859580000106,1.5063499159998628,0.569533999999976,0.4359790830001202,0.31085425000014766,0.28125229200009016,0.5761580000000777,0.29087716700018973,0.2902275420001388,0.2267210420000083,0.13486170800001673,0.15699308299986114,0.1122335000000021,0.05431533299997682,0.04897800000003372,0.031136292000155663,0.014171374999932596,0.003264791999981753,0.00035283299985167105,9.204200000567653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66538566600002
73,0.2350336250001419,0.28996666600005483,0.40976887499982695,0.6962347500000305,1.1262565000001814,1.4145869169999514,3.403697417000103,2.843389874999957,4.156664125000134,2.896806125000012,2.649776582999948,3.0221004999998513,0.9398012499998458,2.386189915999921,1.6003936669999348,1.395142000000078,1.1081474580000759,0.8773014579999199,0.6830365410000923,0.6252343339999697,0.6121068749998813,0.20140583300008075,0.18190024999989873,0.1188102919998073,0.1152879579999535,0.1015098749999197,0.020437207999975726,0.003489917000024434,0.00045970799988026556,9.48750000588916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11503137299951
74,0.30797666699982074,0.46155529200018464,0.9127122079999026,1.5389486250001028,1.7475887909999983,1.6208689169998252,1.6815341250000984,1.4767187079999076,0.9522161250001773,0.7846524579999823,0.4102074170000378,0.1014669999999569,0.19687037499988946,0.0015005839998138981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194817291999698
75,0.23444625000001906,0.4802102080000168,1.3237580839997918,0.3614917909999349,0.9769802089999757,0.8149946670000645,0.7126633330001368,1.9137580000001435,1.185426084000028,0.6859244170000238,0.3224334589999671,0.5466643750000912,0.7487569590000476,0.5190975000000435,1.2139662089998637,0.6775274999999965,1.2374485000000277,0.7462848750001285,0.3935525840001901,0.8699589580000975,0.37568404200010264,0.37592112499987707,0.2823207500000535,0.28136512499986566,0.10461050000003524,0.07012220900014654,0.1152234999999564,0.021056749999843305,0.00269741600004636,0.00010037499987447518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59444575400039
