Contains move time for player AlphaBeta4; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,0.21059504199979528,0.4064648340001895,0.9069202499999847,0.597457582999823,1.4284462080001958,1.1824951669998427,3.8326716670001133,3.738517249999859,2.727484332999893,2.096124791999955,2.46196745799989,2.376202790999969,2.971804291999888,1.2790505829998438,1.3179537500000151,1.0093586250000044,0.6994402080001692,0.6344882079999934,0.49673475000008693,0.4058588329999111,0.3514272920001531,0.22427108300007603,0.20392662499989456,0.01593804200001614,0.0037849579998692207,0.0007269170000654412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580111540999496
40,0.21100316700017174,0.3833480419998523,0.30080979200010916,0.12856641700000182,0.45587858299995787,0.3734673339999972,0.7148264580000614,0.4942951670000184,0.664100666999957,0.5012326660000781,2.1513756249999005,0.7338651249999657,0.8082817500001056,1.350019040999996,3.268527791999986,1.882126334000077,1.1628758330000437,0.5800783340000635,1.4374046670000098,0.33430241699988983,0.2877366250002069,0.1841514999998708,0.1489230839999891,0.23106908399995518,0.10155095799996161,0.03733520800005863,0.019581166000079975,0.013258082999982435,0.004324624999981097,0.0003646249999746942,0.00010033299986389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964780502000167
41,0.2104702910000924,0.5081397500000548,0.897655375000113,0.9119014579998748,2.9375495000001592,1.7706427919999896,2.8588786249999885,1.1433582090000982,2.4562427500000013,3.6938617499999964,2.078026832999967,2.0306892920000337,1.2815272079999431,1.686965500000042,1.789309208999839,1.8910161250000783,1.149465083999985,0.5241950419999739,0.33358445799990477,0.27629754199983836,0.16554979200009257,0.2219188330000179,0.14843279199999415,0.12384387500014782,0.08162370799982455,0.03832366699998602,0.030617166999945766,0.02946729200016307,0.02039545899992845,0.01135520799994083,0.003713292000156798,0.00025804100005188957,7.829199989828339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30535421100012
42,0.21326125000018692,0.5108126249999714,0.45590841699981866,1.166821415999948,1.8296390829998472,1.67921924999996,1.7220474579999063,2.3102277499999673,6.2205116669999825,3.166419958000006,2.0503620419999606,3.6186966669999947,2.8865542500000174,2.545928958000104,0.8868424170000253,1.6071383749999768,1.7444802079999135,0.7718007500000112,0.721481957999913,0.8743456669999432,0.8228423749999365,0.2624292080001851,0.2929581670000516,0.27920316700010517,0.07984570799999346,0.06727174999991803,0.0722654579999471,0.02561729099988952,0.003442957999823193,0.0002165419998618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888592789999166
43,0.21133750000012697,0.5142858340000203,0.7613797090000389,1.0221100830001433,1.440650499999947,2.0522063329999582,2.014297875000011,2.5342302080000536,1.8969248339999467,3.0791904580000846,1.1444812499998989,2.726852124999823,1.694467250000116,0.9550949999998011,0.6739756670001498,1.185726625000143,0.4336153330000343,0.3228421660001004,0.26884387499990225,0.2682144159998643,0.28418183400003727,0.21946120799998425,0.19446804199992584,0.1491582080000171,0.11877970800014737,0.09429291600008582,0.08095062500001404,0.054527207999854,0.05033845800016934,0.02235700000005636,0.0003379590000349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46958020700049
44,0.21517154200000732,0.5162914169998203,0.7819063750000623,1.0489900000000034,1.4408599589999085,2.0414410410000983,3.0230114999999387,5.153905625000107,1.7293918339998982,3.9554354579997835,1.352998709000076,1.121774209000023,0.748160124999913,1.0756158750000395,0.6628885420000188,0.5901868329999616,0.924640208000028,0.9368231250000463,0.3164867499999673,0.48619716700000026,0.3540146249999907,0.1983979999999974,0.1132521669999278,0.08669429199994738,0.07374408300006507,0.0520128329999352,0.04911966700001358,0.03568079100000432,0.03033475000006547,0.000815584000065428,0.0002572500000042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116500335999717
45,0.21064737500000774,0.39045037500000035,0.5049162499999511,0.47880674999987605,0.7478694999999789,0.6730537079999976,1.284497334000207,1.4958294170000954,1.0792826660001538,0.9011722089999239,3.3747956249999334,0.7328806250000071,1.7994243749999441,2.2194330419999915,0.6650615420001031,0.7597932910000509,0.5020957500000804,0.3721768750001502,0.22226541699978952,0.2270512919999419,0.18851654199988843,0.15138958300008198,0.12886645800017504,0.030647708000060447,0.002082583999936105,0.0006740410001384589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143680334000464
46,0.21062829100014824,0.3839137499999197,0.4684930410001016,0.5625973749999957,1.5979594169998563,2.0675718750001124,2.4195475419999184,1.2389817920000041,3.8975182919998588,2.1727586669999255,3.177354874999992,2.1031766670000707,0.5284050830000524,1.1346209999999246,0.9564606250000907,1.6270933749999585,2.1740714169998228,1.5804510000000391,0.47374983300005624,0.9851565829999345,0.211384500000122,0.21006341700012854,0.24030583299986574,0.17788354100002834,0.08152649999988171,0.06501829099988754,0.022201042000006055,0.03713254100011909,0.010061000000177955,0.0005910419999963779,9.391599996888544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816772122999964
47,0.2106934580001507,0.38908566700001757,0.46987479200015514,0.8154288749999523,0.6023315830000229,1.2145226249999723,1.1690951250000126,1.7477931670000544,0.9682143340000948,0.8818626249999397,1.0983024169997861,0.7468571669999164,2.0037039999999706,2.6853316670001277,1.0613607919999595,1.5831630000000132,1.907706040999983,1.0539920000001075,0.8785435409999991,0.7565058340001087,0.4121210000000701,0.7199424169998565,0.16344416699985231,0.152121999999963,0.1255858750000698,0.06026274999999259,0.05651179199981016,0.03211037500000202,0.023237500000050204,0.0032517089998691517,0.0002673330000106944,7.904099993538694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993304668999826
48,0.2146333330001653,0.387937207999812,0.5008241660000294,0.47835304199998063,0.7505639170001359,0.46718983300002037,1.589535000000069,1.011286250000012,1.2906568750001952,0.8118486249998114,0.7309988749998411,0.6078051249999135,0.33079737499997464,0.771841416999905,0.8665263750001486,1.8783117499999662,0.8073750839998866,0.7377245420000236,0.6031496660000357,0.3469201670000075,0.3592005830000744,0.24288654099996165,0.17662841599985768,0.1660602500001005,0.18700937500011605,0.17573520800010556,0.08701870899994901,0.041132667000056244,0.03498741699991115,0.020285000000058062,0.016204458000174782,0.0008195829998385307,9.958300006474019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692346415000202
49,0.21257566600002065,0.38282425000011244,0.504835834000005,1.1811934999998357,0.5047133329999269,0.7062021249998907,1.6229283749999013,2.6349493330001224,2.499066333999963,1.9206239169998298,2.811875708000116,2.6781414579998,2.2083288339999854,1.9213820830000259,1.587579167000058,2.2756714170000123,0.6458932079999613,0.7643617920000452,0.766501375000189,0.3624060829999962,0.4487475420000919,0.41792504199997893,0.23218454099992414,0.21590779200005272,0.13626662500018938,0.0348175420001553,0.017171042000200032,0.010266417000138972,0.009154583999816168,0.00022595899986299628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714720878000207
50,0.21225945799983492,0.38278779200004465,0.5019236670000282,0.5930907499998739,1.012737290999894,1.1209409999999025,2.635216082999932,1.6378234159999465,5.03226354100002,3.365799625000136,4.761642542000118,9.327523624999912,1.6886912919999304,1.6475875419998829,0.8449839579998297,0.6367932499999824,0.6919702919999509,0.46313545800012434,0.4320415409999896,0.3996993340001609,0.2742078750000019,0.29486674999998286,0.18870025000001078,0.13575875000015003,0.18671770800006016,0.0007348750000346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469897664999735
51,0.23545329199987464,0.5233169160001125,0.8385466249999354,0.8268045410000013,1.2341302499999074,1.5762231659998633,1.0488897499999439,2.582380207999904,3.027852416000087,2.488009166999973,1.0478460829999676,1.9754648749999433,2.483915915999887,1.9611420830001407,1.7567556669998794,0.5090685419997953,0.5572215830000005,0.3668142920000719,0.5986491250000654,0.5795714999999291,0.3460371250000662,0.39944470900013584,0.251252040999816,0.08292991600001187,0.09113837500012778,0.028229667000005065,0.019415417000118396,0.022359041999834517,0.002125250000062806,0.00029875000018364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461286288999645
52,0.23987604099988857,0.7097703750000619,1.2029088750000483,0.7665876670000671,2.1432855829998516,1.409200583000029,1.1342382089999319,1.0667630829998416,3.8454708750000464,3.4632341670001097,2.698374000000058,4.175635707999845,2.2731258329999946,1.1598029580000002,0.9657527079998545,1.177528041000187,1.4734392499999558,1.6265966669998306,2.012686750000057,0.7672896250001031,0.6835734999999659,2.7596756670000104,0.26400437500001317,0.11552270900006079,0.12297070899990103,0.09325362499998846,0.04789691699988907,0.014437416999953712,0.0008271659999081749,9.799999997994746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41382708299943
53,0.18901912499995888,0.6002718749998621,0.4732790420000583,0.9656163749998541,0.907013458000165,1.735298000000057,0.6124263750000409,2.3171407920001457,2.5700065000000905,2.8537602500000503,2.8157157079999706,1.354044416999841,3.0750655829999687,1.390764291999858,1.4764703749999626,0.7897121249998236,0.6696110409998255,0.4365069999998923,0.4940486670000155,0.5926692089999506,0.3352703330001532,0.12805816600007347,0.22671345799994924,0.24601191700003255,0.27234337500021866,0.07561204200010252,0.03595187500013708,0.010971082999958526,0.0007462500000201544,9.262499997930718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650211333000016
54,0.23599858300008236,0.6754256670001269,0.7387877500000286,1.0169992499997988,0.9624753340001462,0.7053224579999551,0.8434615829999075,0.4580165830000169,0.5395347080000192,0.4953290419998666,0.7135139160000108,0.8131686249998893,1.4558392500000537,1.2947562919998745,0.8715863749998789,1.0991633329999786,1.487393665999889,0.5344513330001064,0.5016470000000481,0.3202937500000189,0.23639204200003405,0.20667308299994147,0.1611057500001607,0.15114549999998417,0.09688745800008292,0.06535233299996435,0.04048291699996298,0.02405037500011531,0.01411629099993661,0.007175708999966446,0.0006917079999766429,9.641599990573013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767334079999728
55,0.29426791700007016,0.23136708300012288,0.4649468329998854,0.7854312080000909,0.6621829999999136,0.6649848339998243,1.3232290420000936,1.133872915999973,0.830015708000019,0.6459761250000611,0.6139435420000154,0.45023745799994686,0.43003087500005677,0.563167791000069,0.8857204160001402,0.6313434579999466,0.3552954580000005,0.25217304200009494,0.20823170799985746,0.1706795840000268,0.14166704200010827,0.126894208000067,0.09317129200007912,0.0849255410000751,0.028115458000002036,0.0006492499999239953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072520789000464
56,0.23893824999981916,0.2987884160002068,0.41653037499986567,0.6965390410000509,0.7386748330000046,0.9515098330000455,1.1760962500000005,1.108447040999863,1.0658992090000083,0.9207245000000057,0.2900515000001178,0.7979804999999942,0.303978417000053,0.38143329099989387,0.4307560830000057,0.3639269160000822,0.31105487500008167,0.22799945900010243,0.22738279100008185,0.2291016659999059,0.2503666669999802,0.355470041999979,0.15023870799996075,0.1480805840001267,0.0271655000001374,0.01417704200002845,0.0007336249998388666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12204541400024
57,0.23839849999990292,0.3415641669998877,1.0594206250000298,0.7239773329999935,0.8514070419998916,1.4840413340000396,1.4488624589998835,2.1439800830000877,3.257645249999996,2.3542672920000314,2.743102292000003,1.6898322910001298,2.0149719999999434,1.634212375000061,0.6925162500001534,1.575181417000067,1.8854006659998959,1.9416980000000876,0.8009311250000337,0.918142583999952,0.5811955839999428,0.37782320799988156,0.31140829200012377,0.099059041999908,0.0772161249999499,0.05243054199991093,0.02448950000007244,0.005348500000081913,0.0006538339998769516,9.48750000588916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329272586999878
58,0.23712387499995202,0.29189550000000963,0.6430803750001814,0.9430909590000738,1.159069792000082,1.6025833749999947,0.6795618339999692,0.7902834170001825,0.7307770830000209,1.9706422910001038,0.8719831250000425,1.0051899999998568,1.5886378339998828,1.3769325000000663,1.935165791999907,0.9212365409998711,1.5922907920000853,1.7591657499999656,1.303717708000022,1.2117000410000855,0.6515727500000139,0.2252832499998476,0.21712449999995442,0.10399437499995656,0.06444266700009393,0.06335454100008064,0.022856667000041853,0.008361250000007203,0.00371954199999891,0.0002634589998251613,8.116600020002807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975182751000375
59,0.19361099999991893,0.3151314579999962,0.644972874999894,0.858522166000057,0.44116966700016746,1.0493627079999897,1.7988064170001508,1.4317335830000957,1.623526417000221,1.3961196669999936,1.3273874999999862,0.9581375830000525,0.8255989169999793,0.5256996250000157,1.0418868750000456,1.0007973750000474,0.49577225000007275,0.39242849999982354,0.19674387500003832,0.22358266700007334,0.15556504200003474,0.17036437499996282,0.1200415000000703,0.2927092499999162,0.25031208299992613,0.11527941700001065,0.04702279200000703,0.022724832999983846,0.013836916999935056,0.0014579589999357268,0.0003596659998947871,9.42080000640999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93075916700036
60,0.2982292089998282,0.22432770899990828,0.7562955410000995,1.2700025829999504,2.628748124999902,1.594406833999983,1.9229647080001087,3.0522440839999945,0.7073965419999695,1.1952845830001024,1.336691582999947,1.5471437090000109,1.4797259169999961,1.276094374999957,1.1092849170001955,0.45104287499998463,0.8283359580000251,0.32735091599988664,0.3668818339999689,0.3247867499999302,0.2274073749999843,0.2265221659999952,0.16563808299997618,0.2438240419999147,0.11371345799989285,0.038849375000154396,0.02851866700007122,0.012869542000089496,0.0031247920001078455,0.0003717080001024442,9.741700000631681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758175377000043
61,0.2913740830001643,0.5118834590000461,0.8645110840000143,1.4606389170000966,1.4594491670000025,2.2803928749999614,2.671850958999812,3.1567684579999877,3.857315917000051,2.6474571250000736,2.007588209000005,1.3456022499999563,1.8262929999998505,1.9549125000000913,1.4089701660000173,2.504298374999962,1.4804077080000297,0.8308419170000434,0.7286038329998519,0.629688791000035,0.39448012499997276,0.2067306669998743,0.20104975000003833,0.18066112499991505,0.17228979199990135,0.07638862499993593,0.04303070800006026,0.025010334000171497,0.008584708000171304,0.0028579590000390453,9.83749998795247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23003096100001
62,0.3101432090002163,0.4767648330000611,0.8134354579999581,0.3906139580001309,0.8039237919999778,4.086578041999928,0.20903308300012213,0.7972635419998824,1.3221605829999135,2.7090998749999926,2.2844699160000346,1.0741847080000753,6.361662082999828,2.7640228749999096,1.2824768749999294,1.1852398339999581,0.7883992920001219,0.8549514169999384,1.1179593330000444,0.48919200000000274,0.3106880000000274,0.28935058399997615,0.19413550000012947,0.1923004159998527,0.14141425000002528,0.06951170800016371,0.07346254100002625,0.016222707999986596,0.0008422500000051514,9.745800002747274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409600123000246
63,0.3126045419999173,0.3974439579999398,0.6618082080001386,0.9163044580000133,1.5008579160000863,5.652157125000031,2.0279193339999892,2.3645013750001453,2.216389958999798,1.0547885830001178,0.7920918750000965,0.974328499999956,0.7688699999998789,0.9854779580000468,1.2226842500001567,0.8383348330000899,0.5910972910000964,0.3586381249999704,0.30223179099994013,0.2639679999999771,0.16302791699990848,0.1643683750000946,0.11759487499989518,0.09747308300006807,0.0547739169999204,0.038983583999879556,0.004450042000144094,0.0005421670000487211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843712041000344
64,0.3047662499998296,0.23255954199998996,1.134441041999935,1.0477299169999696,1.4358172080001168,0.8197172499999397,0.42054670900006386,1.7251230829999713,2.0325285829999302,1.9936790829999609,1.677953916999968,1.1200837080000383,0.5181230830000914,0.617971500000067,0.8546075420001671,0.581587208999963,0.37703112500003044,0.4738194999999905,0.4174326669999573,0.28801141600001756,0.15664245800007848,0.17217533300004106,0.20081133299981957,0.21452666599998338,0.1531023750001168,0.05488054100010231,0.055082167000136906,0.025258625000105894,0.012096917000008034,0.0006610419998196448,9.475000001657463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118862541000226
65,0.29455266600007235,0.5152347499999905,0.7822234589998516,1.1545785419998538,2.113491583000041,1.5238319580000734,3.3089835410000887,2.3157100829998853,0.9677224580000257,0.39560549999987416,0.8483123339999565,0.2785277919999771,0.43717991700009406,0.5878820840000571,0.8724851249999119,0.42722120799999175,0.4921540830000595,0.4401725830000487,0.3826667499999985,0.25902162500005943,0.24716187500007436,0.2112469589999364,0.19616899999982707,0.14570562499989137,0.08765800000014679,0.025664958000106708,0.013638584000091214,0.0004789160000200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325281958000005
66,0.23543875000018488,0.2914697910000541,0.6349850829999468,0.38208512500000325,0.977413333999948,0.6791950839999572,0.2997241660000327,0.6982601250001608,1.0648078750000423,1.303031540999882,1.0742740839998532,1.2923543330000484,1.6318786250001267,0.7679645000000619,0.3754353749998245,0.6195115420000548,0.460804041000074,0.18936591699980454,0.20146208399978605,0.28715733400008503,0.10881287500001235,0.1877514580000934,0.10733137500005796,0.06689112499998373,0.05750945899990256,0.0286964160000025,0.022488957999939885,0.013169709000067087,0.006602417000067362,0.000822333000087383,0.0002547079998294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066949541999975
67,0.3301469579998866,0.6040172919999804,0.745614125000202,0.9159882920000655,0.7691332080000848,1.6512446250001176,1.2669694160001654,2.054101791999983,2.292952833000072,3.5879660000000513,1.560206209000171,1.7689492080000946,3.0482305420000557,3.673420667000073,2.079855375000079,2.1202097919999687,1.2759024169999975,1.45722324999997,1.3031359579999844,0.16479091699989112,0.3161912499999744,0.44242949999988923,0.165821084000072,0.09058904199991957,0.10887208300005113,0.08621525000012298,0.04793425000002571,0.0149680829999852,0.0010314579999430862,0.00029054099991299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94440141700079
68,0.236687750000101,0.6731153750001795,1.1673874999999043,0.9550819999999476,0.7554805419999866,1.2436869580001257,2.418105417000106,7.3867080830000305,2.7808269160000236,2.0727708339998117,1.7699176670000725,1.6217744999999013,1.004034416000195,1.0429295419999107,0.7637448340001356,0.6174352909999925,0.9265385419998893,0.4738162920000377,0.5463868750000529,0.35742691700011164,0.3777058749999469,0.482201416999942,0.26091708300009486,0.15046566599994549,0.09997483300003296,0.07039399999985108,0.061330416999908266,0.042991541999981564,0.016017874999988635,0.0005269579999094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376381917000117
69,0.19036149999988083,0.4514932500001123,0.43594520900001044,0.9308048340001278,1.2810927499999707,1.5628909580000254,1.7901684170001317,1.6064744590000828,1.6478895410000405,0.9013552090000303,1.9682208750000427,2.2501473330000863,1.7971000000000004,2.6281315409999024,1.982035083000028,2.704629415999989,1.6425907080001707,1.3528210829999807,0.6188997919998656,0.6461391660000118,0.2765419170000314,0.19891887500011762,0.41593874999989566,0.18793508399994607,0.17632149999985813,0.06666812500020569,0.03251079100004972,0.01079054100000576,0.004109041999981855,0.0003646249999746942,9.33329999952548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759383707000552
70,0.1870019999998931,0.31597549999992225,0.4814344159999564,0.4199124159999883,0.6266127500000493,1.2995626659999289,0.8220647919999919,1.0566152500000499,1.3032161670000733,1.4420344590000695,1.6986645840001984,1.235238334000087,1.3807094169999345,1.3131201660000897,0.844680124999968,0.7179982079999263,0.5119020409999848,0.608810917000028,0.377453542000012,0.3764785830001074,0.34316549999994095,0.24301000000014028,0.30357295900012105,0.12346662499999184,0.10744120800018209,0.06105424999987008,0.062231750000137254,0.05276283400007742,0.017515624999987267,0.0011588749998736603,0.0002099579999139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335075917000495
71,0.23796733399990444,0.4872262920000594,0.506677542000034,0.5707464589997926,1.047024540999928,0.5955971250000403,2.4705297499999688,1.7502236660000108,0.8050987500000701,0.9376040829999965,0.8121469580000849,1.4896235420001176,1.4829628749998847,1.0907376249999743,0.5439063330002227,0.35132283399980224,0.4375529999999799,0.2745426670001052,0.5018676249999316,0.2486949999999979,0.23215899999991052,0.20156420800003616,0.16563495900004455,0.15710354100019686,0.08225041599985161,0.1074066659998607,0.05784054199989441,0.03995004200010044,0.01962245800018536,0.018206833000022016,0.007788166999944224,0.0005893329998798436,9.154100007435773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732261706999907
72,0.18939091700008248,0.32746708299987404,1.0717199999999139,1.0141303750001498,0.8038433340000211,1.8894455419999758,1.6653524579999157,1.853859125000099,1.935667125000009,1.963761083999998,1.4088812499999221,0.8235430409999935,0.55521545900001,0.6023985419999462,1.404660165999985,0.4861767499999132,0.4983407920001355,0.32324166700004753,0.281551084000057,0.221907500000043,0.18721804200004044,0.16340583400005926,0.11679754199985837,0.04946933400015041,0.0008299170001464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838273963000347
73,0.23623874999998407,0.6822482089999085,1.085450832999868,1.177061583000068,2.3100087499999518,2.6975985829999445,5.70464283299998,4.148081124999862,6.572585333000006,4.402203542000052,5.113465916999985,4.959474417000138,9.666571083999997,4.1432505420000325,1.998639540999875,1.565441082999996,1.1228114590001042,1.0606950839999172,0.2300911659999656,0.19344391699996777,0.2089470830001119,0.15095491699980812,0.17030499999987114,0.20555716600006235,0.09122145900005307,0.04606104200001937,0.051062999999885506,0.03312512500019693,0.027640332999908424,0.005161916999895766,0.00029966600004627253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06034045899946
74,0.2936319169998569,0.4622672919999786,0.7730143329999919,0.748119208000162,0.7844076660001065,0.8796113749999677,2.747389625000096,1.8329475000000457,2.110474042000078,3.4840350829999807,2.5688532499998473,0.7558921669999563,1.5823811249999835,0.8394048330001169,2.8842122500000187,0.8338013340000998,1.3031961250001132,1.3471516250001514,0.44421795799985375,0.332738124999878,0.2413083750000169,0.17213491600000452,0.8301836250000179,0.4438037920001534,0.10970704100009243,0.07139687499989122,0.031990917000030095,0.01364908400000786,0.0009526250000817527,0.00030208299995138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92317616600053
75,0.29349699999988843,0.5210522920001495,0.8549563750000289,0.7728323339999861,0.37300900000013826,0.7441503330001069,1.0180098749999615,1.0789676249999047,1.1229682499999853,1.780067542000097,3.6409155419999024,1.0660932079999839,1.0935044159998597,1.8201263749999725,1.2465015000000221,0.9211527079999087,2.0432084999999915,2.787434458000007,0.847467750000078,0.2692950829998608,0.33369999999990796,0.31168141700004526,0.2923622079999859,0.2427636249999523,0.16365916600011587,0.0902038750000429,0.0603069169999344,0.047053124999820284,0.027593499999966298,0.0035113750000164146,0.0003509580001264112,9.470899999541871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868491040999743
76,0.29275925000001735,0.5195169999999507,0.8610289170001124,0.9944984999999633,1.2027412920001552,1.487426083000173,1.209539124999992,2.564844209000057,2.526375291000022,3.4359232499998598,7.288728792000029,2.2156613750000815,1.9955619160000424,2.5276309589999073,1.821803374999945,1.9187783340000806,1.805881583999735,1.6330907500000649,1.9760744159998467,0.9929035420000218,1.0132197090001682,0.31835300000011557,0.1296308749997479,0.23035312499996508,0.4326894169998923,0.15066370800013829,0.03855895800006692,0.012432957999862992,0.003760832999887498,0.00023174999978436972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60066229299969
