Contains move time for player AlphaBeta4; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.2942359169999236,0.5186663749998388,0.7361209999999119,0.4758440420000625,0.8078723749999881,1.3760677079999368,2.0044855830001325,2.5491192500001034,2.651672291000068,2.3603912910000417,1.7932003749999694,3.351751959000012,2.2878283750001174,1.7748646669999744,1.1890127500000744,2.115120208999997,1.1184631249998347,1.3977691659999891,1.267056958000012,0.607795249999981,0.7326580419999118,0.15324516700002278,0.2476088340001752,0.09193933300002755,0.07961345800003983,0.05378124999992906,0.04113587500000904,0.03320450000001074,0.028848665999930745,0.0021755830000529386,0.0004054579999319685,9.245899991583428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142047290999926
38,0.2955242079999607,0.5164844169999014,0.7398642079999718,0.4750262500001554,0.8037224580000384,1.3795134160000089,1.9792704579999736,2.606413707999991,2.640778040999976,2.3516864169998826,1.7790596659999665,3.303214917000105,2.2605272910000167,1.761158832999854,1.1688579169999684,2.1080576250001286,1.0923060000000078,1.3619389169998612,1.2633933750000779,0.6004751670000132,0.7362630420000187,0.15177037500006918,0.24560750000000553,0.09141100000010738,0.07915637499991135,0.053554249999933745,0.04064166699981797,0.0331973330000892,0.02878095799997027,0.002173915999946985,0.00040820799995344714,0.0001061670000126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950344079999695
39,0.293230499999936,0.5334756249999373,0.7499951669999518,0.4804544999999507,0.801749749999999,1.3765705000000708,1.9844802090001394,2.5556752919999326,2.6562861670001894,2.3965854170000966,1.7987502080000013,3.365726167000048,2.289104707999968,1.8076419579999765,1.1882595409999794,2.1236871250000604,1.1076426249999258,1.3704503750000185,1.262691833999952,0.6097915419998117,0.7439911669998764,0.15180208400010997,0.2466417079999701,0.09161345799998344,0.07953512500012039,0.055769667000049594,0.041040666000071724,0.03445437499999571,0.02891879099979633,0.0022260420000748127,0.0004061250001541339,9.324999996351835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22874166800011
40,0.3031852500000696,0.5227218340000945,0.7416158749999795,0.47434341700000004,0.8146275000001424,1.3757358749999185,1.9908641249999164,2.5700630419999015,2.653100916000085,2.4591840829998546,1.7846671669999523,3.3202951250000297,2.2931173330000547,1.8000460000000658,1.1772872919998463,2.1227445409999746,1.089943458000107,1.3772094589999142,1.2828607090000332,0.6080314999999246,0.7347278750000896,0.1517159999998512,0.24620341699983328,0.0913427089999459,0.07919183300009536,0.05367025000009562,0.04091791599989847,0.033240708999983326,0.02883004099999198,0.0021679999999832944,0.0004080000001067674,0.00011508400007187447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22417633499981
41,0.29501183299998956,0.5152839580000546,0.7321894579999935,0.4753595839999889,0.8080027500000142,1.377975292000201,1.973778374999938,2.5439612499999384,2.6534997500000372,2.3715197910000825,1.8024501669999609,3.379132375000154,2.277411291999897,1.7776509580000948,1.1796257080000032,2.1305037089998677,1.0949795829999402,1.3736719999999423,1.2617221250000057,0.6019970419999936,0.7354416670000319,0.15416504199993142,0.2522933750001357,0.09287629099981132,0.08164066599988473,0.05487966700002289,0.04138720900004955,0.033669540999881065,0.02922487499995441,0.002223208000032173,0.00041229099997508456,9.43750001169974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.104035206999924
42,0.2984089589999712,0.5241052500000478,0.7330747920000249,0.4786594999998215,0.8158805839998422,1.3784907500000827,1.9690572080000948,2.554474791000075,2.716936207999879,2.372669332999976,1.7846380410001075,3.304801957999871,2.2725091250001697,1.806715375000067,1.171208624999963,2.1143697499999234,1.087835792000078,1.368237334000014,1.2704172920000474,0.6016429579999567,0.7378228330001093,0.15206195900009334,0.251678917000163,0.09278916700009177,0.07972145799999453,0.05412300000011783,0.04081862499992894,0.0332339999999931,0.02895020799996928,0.0021831669998846337,0.00040975000001708395,9.208299979945878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.098018792000175
43,0.2931848749999517,0.5146678340001927,0.7300010419999126,0.4815195829999084,0.8107819589999963,1.372012833000099,1.9681558329998552,2.5456014169999435,2.672511084000007,2.419239374999961,1.8119383329999437,3.3259402500000306,2.279751542000213,1.784893959000101,1.2038348329999735,2.1527956659999745,1.0975144579999778,1.3735403750001751,1.2706185000001824,0.6027817090000553,0.7337441670001681,0.15216570799998408,0.24665774999994028,0.09354095799994866,0.08091212499994072,0.05410075000008874,0.040732082999966224,0.03318399999989197,0.028841416999966896,0.0021759999999630963,0.00040683299994270783,9.187499995277904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17783912600021
44,0.2937134999999671,0.5203322920001483,0.76763154199989,0.47412216699990495,0.8073711669999284,1.4011310409998714,1.991829542000005,2.5533295420000286,2.657449458999963,2.3974013330000616,1.8144420419998823,3.310593375000053,2.2802076250000027,1.7953775830001177,1.1801027080000495,2.133853125000087,1.0975929159999396,1.3692397080001228,1.281400000000076,0.6176182920000883,0.7533457079998698,0.1606497089999266,0.24747625000009066,0.09233470799995303,0.07928616699996383,0.05411966599990592,0.040784790999850884,0.033254542000122456,0.02886004199990566,0.0021850840000752214,0.0004081249999217107,9.337500000583532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23753712599978
45,0.29451862499990966,0.5150764170000457,0.7393426670000736,0.49007108299997526,0.8125139169999329,1.3899101669999254,2.0154512920000798,2.5607409579999967,2.763378458000034,2.3765772919998653,1.784660833000089,3.3505447500001537,2.276189999999815,1.7950749579999865,1.2022292920000837,2.1489606659999936,1.0955344170001808,1.3754007919999367,1.2719239580001158,0.6095951670001796,0.7515762919999815,0.15499416700004076,0.24743733300010717,0.09161291600003096,0.07935841600010463,0.05583608400002049,0.04077133300006608,0.033178375000034066,0.028822917000070447,0.002181999999947948,0.0004072910001013952,9.479199979978148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35396762500068
46,0.2945684999999685,0.5205396670000937,0.7378192920000402,0.4753845000000183,0.8143254169999636,1.3995340000001306,1.985300000000052,2.557362249999869,2.6886511249999785,2.364089624999906,1.800713000000087,3.3468245829999432,2.288031291000152,1.7721083749997888,1.176309707999735,2.113107707999916,1.110151291999955,1.373766500000329,1.2724670829998104,0.6051012500001889,0.7371429159998115,0.1526926659998935,0.25087208299964914,0.09226541600037308,0.08004354200011221,0.0538637499998913,0.041817666000042664,0.033429915999931836,0.0289211249996697,0.0021886249996896368,0.0004083329999957641,9.387499994772952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.169895078998934
47,0.2968817080000008,0.5268357500003731,0.7560131249997539,0.47991441600015605,0.8138231660000201,1.4057242919998316,1.9819155000000137,2.5669105000001764,2.672182792000058,2.372602750000169,1.8041298329999336,3.33440362500005,2.2947559170002023,1.7852118749997317,1.195873125000162,2.1339965420002045,1.1053653750000194,1.3818245410002419,1.270478667000134,0.6105761250000796,0.7400681670001177,0.15386454200006483,0.2509255410000151,0.093394458000148,0.07956654200006597,0.05392212499964444,0.04086624999990818,0.03379933400037771,0.02937900000006266,0.002221666999957961,0.0004141659997003444,9.579100014889264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26793720700152
48,0.2987473329999375,0.5268094589996508,0.7445403330002591,0.48186266699985936,0.8296669169999404,1.3876526670001113,1.9711984999999004,2.5664139579998846,2.733578249999937,2.404067124999983,1.8356151670000145,3.30900312499989,2.288880541999788,1.8055699999999888,1.196317291000014,2.149885040999834,1.1067664580000383,1.3832358330000716,1.2660760839999057,0.6129807919996892,0.7640955000001668,0.15245470799982286,0.2468650420000813,0.09346566700014591,0.08088637499986362,0.05376220899961481,0.04090662499993414,0.033396875000107684,0.028967040999759774,0.0021814589999848977,0.0004058749996147526,9.270800001104362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.396347625997805
49,0.29666762499982724,0.5170962090001012,0.7404031249998297,0.471741750000092,0.8198546250000618,1.4006847919999927,2.0215947919996324,2.5635200409997196,2.642152625000108,2.3800497500001256,1.802566792000107,3.334956792000412,2.2846314579996942,1.7764217500002815,1.1846733329998642,2.1380450840001686,1.107075542000075,1.3665207919998466,1.266525833000287,0.6037789590000102,0.7372018750002098,0.15234095799996794,0.24698866700009603,0.09220841699971061,0.0792921249999381,0.05356099999971775,0.04063837500007139,0.0331484579996868,0.028804791000311525,0.002173250000396365,0.00040533299988965155,0.00011674999996102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.185841668000194
50,0.294256041999688,0.5163425000000643,0.7373138749999271,0.47519662500008053,0.8078860000000532,1.3908683749996271,2.006476790999841,2.6131087079997997,2.7151591249999,2.356160834000093,1.797426833999907,3.3483311249997314,2.274634375000005,1.7919816660000834,1.1843814999997448,2.1314775000000736,1.106767291000324,1.414923125000314,1.3175111250002374,0.608250166000289,0.7407941669998763,0.15365045900034602,0.24871041699998386,0.0925468750001528,0.07976429200016355,0.05361029200003031,0.040651792000062414,0.033134667000012996,0.028978916000141908,0.002191792000303394,0.0004062910002176068,9.491699984209845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36298845900092
51,0.2127346669999497,0.512562416000037,0.7741414590000204,1.0243045000001985,2.1169580830000996,1.6433765419997144,2.539347583000108,2.017557874999966,2.746070791999955,1.26501562500016,1.1908626250001362,1.9488500419997763,1.172485874999893,1.9520821250002882,1.4684666660000403,2.3721498329996393,2.0228120420001687,1.5629439170002115,1.073961459000202,0.49526320799986934,0.7318438330003119,0.5402641249997941,0.2665265420000651,0.3727610000000823,0.22574008299989146,0.10460808399966481,0.017987875000017084,0.009793583999908151,0.005216625000230124,0.004450166999959038,0.0011409999997340492,0.00011791600036303862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392398168000454
52,0.21742154200001096,0.5181727090002823,0.7936052079999172,1.0291554169998562,2.097807125000145,1.6734387080000488,2.5096428749998267,2.0342937499999607,2.7174459999996543,1.2262695830004304,1.21305512500021,1.9228191249999327,1.114116875000036,1.970622333999927,1.4568389999999454,2.3292343750003965,2.000477042000057,1.5875325829997564,1.0865189159999318,0.48950587499984977,0.7298376250000729,0.5310040409999601,0.2673040839999885,0.36873441600027945,0.22231120800006465,0.09740412500013917,0.014617499999985739,0.00936820800006899,0.005139833000157523,0.004342334000284609,0.0009989580003093579,0.00010283399979016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.239139333001276
53,0.2117118749997644,0.5100529999999708,0.771958541999993,1.0283358749998115,2.1151088330002494,1.640137957999741,2.516622582999844,2.0607231249996403,2.712061165999785,1.2169417499999327,1.1953340000000026,1.926405749999958,1.149635333000333,1.9811365000000478,1.4554202919998716,2.329063832999964,2.033633167000062,1.5526075420002599,1.0833674589998736,0.5070646250001118,0.7390170829999079,0.5363331669996114,0.26335999999992055,0.36801462500034177,0.22238170800028456,0.0973839590001262,0.014647750000222004,0.009351417000289075,0.005136583000421524,0.00437812500013024,0.0009972079997169203,0.00010304099987479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25842787400006
54,0.21273929199969643,0.5094554170000265,0.7966993750001166,1.0455159159996583,2.122296292000101,1.6406635000003007,2.503745708000224,2.056427750000239,2.7327998749997278,1.2048511250000047,1.2008017500002097,1.8883774999999332,1.116610457999741,1.9831594999996014,1.4502294590001839,2.4239754170002925,2.0008522500002073,1.5606286669999463,1.0761269579998043,0.4949802080000154,0.753718082999967,0.5263800410002659,0.26596729199991387,0.37386283300020295,0.23091633300009562,0.0983264589999635,0.01486849999992046,0.009384957999827748,0.005155207999905542,0.004361083999810944,0.0009985000001506705,0.00010191699993811199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30497762499999
55,0.21535404199994446,0.5168194580001,0.7978069589998995,1.0546730830001252,2.1047905000000355,1.6637850830002208,2.4954621659999248,2.0141865420000613,2.7054712090002795,1.2011633329998403,1.1884858330004135,1.887284458999602,1.1299102920002042,1.9712919999997212,1.4416453750000073,2.3256033749999006,1.9864724999997634,1.5512616669998351,1.0814916670001367,0.4898083329999281,0.7319566249998388,0.531492624999828,0.2661326249999547,0.3688061249999919,0.2223743330000616,0.0976128330003121,0.014686082999560313,0.009353000000373868,0.005166875000213622,0.004404708000038227,0.0009983340000871976,0.00010291700027664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07585495900048
56,0.21337608300018474,0.5131970829997954,0.7734270830001151,1.0254744999997456,2.116303458999937,1.6591383750001114,2.500587791000271,2.014970333000292,2.7397103339999376,1.206799083000078,1.1880153750003046,1.892628957999932,1.1218523749998894,1.9806392080004116,1.4488153749998673,2.329974457999924,1.999999832999947,1.5554462499999318,1.08249804199977,0.4904480830000466,0.730265459000293,0.5304472500001793,0.26397274999999354,0.36858475000008184,0.22260899999992034,0.09793549999994866,0.014609333999942464,0.009340958999928262,0.005156583000371029,0.004355417000169837,0.0010003749998759304,0.00010199999996984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10168145800117
57,0.21302208299994163,0.511789583999871,0.7718430420000004,1.023921167000026,2.107913583000027,1.6494064580001577,2.503956958999879,2.0542461670002012,2.7215932919998522,1.216086875000201,1.2035314579998158,1.8997216249999838,1.126395666999997,1.9689350409998951,1.4639931669998987,2.3662268749999384,1.9997984999999971,1.5592746669999542,1.0852644579999833,0.493402457999764,0.7333670409998376,0.528016665999985,0.2650189579999278,0.36943362500005605,0.2231786249999459,0.09767358299995976,0.014692665999973542,0.009380458000123326,0.005158709000170347,0.004393416999846522,0.0009992919999604055,0.00010270899974784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19173887499892
58,0.21274462500014124,0.5147506250000333,0.7701893749999726,1.024592415999905,2.1324536249999255,1.651350167000146,2.5146154169997317,2.018285999999989,2.7117299159999675,1.22271712499969,1.1899825420000525,1.8952514160000646,1.1559562500001448,1.9782970829996884,1.4711301659999663,2.3348300840002594,1.9966291249997994,1.5579849579999063,1.085077665999961,0.49466495800015764,0.7376451659997656,0.5374180409999099,0.26862625000012486,0.37810958299996855,0.2261836669999866,0.09915670899999895,0.01485820900006729,0.009507249999842315,0.005234874999587191,0.004460082999685255,0.0010238340000796597,0.00010495800006538047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.215562163998584
59,0.21609712500003297,0.5122736250000344,0.7696195000003172,1.0323204589999477,2.1115090000002965,1.6420936660001644,2.508190791999823,2.037898375000168,2.7579441249999945,1.2053792910000993,1.1970895839999685,1.893420999999762,1.1208264169999893,1.96209858300017,1.4648267079996913,2.331516540999928,1.9984244160000344,1.5610470840001653,1.0831599160001133,0.49811379200036754,0.7413929169997573,0.5398225829999319,0.2675980829999389,0.3731936249996579,0.22312525000006644,0.09803974999977072,0.014693417000216868,0.00940691699997842,0.005210792000070796,0.004380416999993031,0.0010242499997730192,0.0001032909999594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18184129100018
60,0.21274233300027845,0.5126005000001896,0.7690876659999049,1.0239700000001903,2.108228084000075,1.6475575829999798,2.5084638749999613,2.0168528750000405,2.739352291999694,1.2065382499999942,1.1896487919998435,1.894610959000147,1.1205092079999304,1.9546937079999225,1.4438857499999358,2.3492267500000708,2.0027736669999285,1.55879508299995,1.0835802920000788,0.49283699999978126,0.7327559999998812,0.5351991249999628,0.26939833300002647,0.36910675000035553,0.2228834999996252,0.09837445900029707,0.014870166999571666,0.009508624999853055,0.005226084000241826,0.004454375000022992,0.001025957999900129,0.00010391700016043615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.098861959999795
61,0.21531995900022594,0.516988332999972,0.7799420420001297,1.0311004159998447,2.103273541999897,1.640807291999863,2.498316000000159,2.0184302909997314,2.7095677920001435,1.220833541999582,1.2022028330002286,1.883562166000047,1.120538375000251,1.9544023749999724,1.441415207999853,2.3284668749997763,1.9972230409998701,1.5553063749998728,1.0783007089999046,0.4932410000001255,0.7300909579998915,0.5281653749998441,0.2630362499999137,0.369423832999928,0.22672337499989226,0.0975792500003081,0.014584541999738576,0.009335458999885304,0.0051309579998815025,0.004356250000000728,0.0009977919999073492,0.00010262500018143328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03876483299882
62,0.21162408400005006,0.5102083329998095,0.7667168749999291,1.0230666249999558,2.102873875000114,1.6351722080003128,2.502315209000244,2.011167541999839,2.700850457999877,1.2047360830001708,1.1888270000004013,1.9011777079999774,1.1301277079996908,1.973252166000293,1.4422835410000516,2.329975749999903,1.9906270410001525,1.5505801249996694,1.091733208000278,0.4962431250000918,0.7402455420001388,0.5374555419998615,0.26716708399999334,0.3737133330000688,0.2253202499996405,0.09875070799989771,0.01480474999971193,0.009481999999934487,0.005206374999943364,0.004403959000228497,0.001013625000268803,0.00010362500006522168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041225457000564
63,0.21513170800017178,0.514506958000311,0.7671659160000672,1.0206054169998424,2.1021997079997163,1.645091875000162,2.495114333999936,2.009478500000114,2.720907458000056,1.2042590000000928,1.1860565410001982,1.8996617499997228,1.12807950000024,1.9470048749999478,1.4437907910000831,2.3222455420000188,1.994697499999802,1.5485530410001047,1.0807952079999268,0.49007350000010774,0.7326645420002933,0.5286372919999849,0.2639185829998496,0.3680017090000547,0.222130874999948,0.09719533399993452,0.014585708000140585,0.009355540999877121,0.0051529170000321756,0.004332625000188273,0.0009970840001187753,0.0001031249998959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98249445700094
64,0.21181012499982899,0.5097443750000821,0.7666692500001773,1.0185147920001327,2.0957652910001343,1.6336084169997775,2.488187791999735,2.026971332999892,2.700688207999974,1.201602499999808,1.1823290409997753,1.8824461660001361,1.1176255840000522,1.95484899999974,1.4361191250000047,2.3428008750001936,1.9907704170000216,1.5521508329998142,1.0720852919998833,0.4939319999998588,0.7297527499999887,0.5262946670000019,0.26406270899997253,0.3681091660000675,0.22137208300000566,0.09713904199998069,0.01460591699969882,0.009304749999955675,0.0051185000002078596,0.004331916999944951,0.0009972499997275008,0.00010199999996984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919861166998544
65,0.21883662500022183,0.5098807090002992,0.7665752920001978,1.0314169580001362,2.1110682499997893,1.6316337500002192,2.497715040999992,2.0370572499996342,2.716737917000046,1.2207800000001043,1.1860465830000066,1.8958074170000145,1.1302055409996683,1.9481792920000771,1.438735749999978,2.3206386670003667,1.9811238749998665,1.545151750000059,1.0768669160001991,0.4906693749999249,0.7285203750002438,0.5273678329999711,0.2650334580002891,0.36714954199987915,0.22184037499982878,0.09716520799975115,0.014569708000180981,0.009339332999843464,0.005123041999922862,0.004336541000157013,0.000999165999928664,0.00010312500035070116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996674664001148
66,0.21227558300006422,0.5086375840000983,0.7752916250001363,1.0355277920002663,2.1065902089999327,1.6401192080002147,2.511585332999857,2.0057130000000143,2.74374195900009,1.218409832999896,1.1927344159998938,1.8813409580002372,1.1146708749997742,1.9633802079997622,1.4547625420000259,2.3137132500000916,1.9912405830000353,1.5523007919996417,1.0775781249999454,0.4909032909999951,0.7328338340003029,0.5300877079998827,0.26374170799999774,0.36842441700036943,0.22269412500008912,0.09759370900019348,0.01461533400015469,0.009354499999972177,0.005143792000126268,0.00436283299995921,0.0010012500001721492,0.00010183299991695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04047220900111
67,0.21334733300000153,0.5105327080000279,0.7709675830001288,1.0342042090001087,2.1227806250003596,1.6384835409999141,2.4991097080001055,2.030212707999908,2.708713125000031,1.2026100420002876,1.1839183329998377,1.8793358749999243,1.1371016250000139,1.9681774579999,1.4386595839996517,2.320969625000089,2.000161124999977,1.562406459000158,1.0731214170000385,0.4895688749998044,0.7340164579995871,0.5280083750003541,0.26357162500016784,0.3684735830001955,0.22242979099974036,0.0982867080001597,0.01494166700013011,0.009579000000030646,0.005254916000012599,0.004436125000211177,0.0010188329997617984,0.00010612500000206637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03450516400062
68,0.21540395800002443,0.5119570420001764,0.7660347089999959,1.0178995419996681,2.099398792000102,1.6340357919998496,2.4920010420000835,2.010543249999955,2.7072974580000846,1.2062525000001187,1.1962656670002616,1.9040148330000193,1.1306455000003552,1.9463639169998714,1.4391011669999898,2.3210973340001146,2.001682208999682,1.5895947089998117,1.0867931249999856,0.4921479999998155,0.7268242079999254,0.5256776669998544,0.26311095800019757,0.3696580000000722,0.2216972920000444,0.09750325000004523,0.014572790999864083,0.009298874999785767,0.0051089579997096735,0.004344166999999288,0.000996291999854293,0.00010270800021316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00742571199953
69,0.2116289999999026,0.5118641670001125,0.7656305420000535,1.0253387500001736,2.102283666000403,1.634988415999942,2.4936191249998956,2.0114641249997476,2.702164916000129,1.2013367909999033,1.1858512499998142,1.884368916999847,1.129556583000067,1.9584548750003705,1.4391574999999648,2.3190324170000167,1.9800708749999103,1.5458697910003139,1.0820864160000383,0.5097752910000963,0.7283457920002547,0.5302451249999649,0.2631556249998539,0.3677866250000079,0.22213170799977888,0.09734854099997392,0.014646458000243001,0.009398124999734137,0.005124292000346031,0.00434870899971429,0.0009968750000552973,0.00010195799995926791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938173246000588
70,0.21206120899978487,0.5094575000002806,0.7648184580002635,1.022587458000089,2.098563416000161,1.6355587080001897,2.4959438750001937,2.0111527089998162,2.7332284999997682,1.1992839159997857,1.184028749999925,1.8811096249996808,1.1160863329996573,1.9487425420002182,1.4406284159999814,2.323957957999937,1.9833726249999017,1.55056870899989,1.0755201250003665,0.48990537500003484,0.7354073750002499,0.5267670829998679,0.2634889169999042,0.3674247499998273,0.2223851249996187,0.09713329200030785,0.014578166999854147,0.009327999999641179,0.0051382090000515745,0.00435783300008552,0.0010018329999184061,0.00010375000010753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92369054099936
71,0.21174537500019142,0.5137859579999713,0.7774429579999378,1.0332204999999703,2.105455708000136,1.6347111249997397,2.490852249999989,2.0175470409999434,2.703728708000199,1.2160142499997164,1.198531541000193,1.8782592500001556,1.1174110410001958,1.946539708000273,1.4376936660000865,2.327333374999853,1.9824422090000553,1.5694651659996453,1.0857163750001746,0.4921741660000407,0.7281644159997995,0.5272377080000297,0.26317312499986656,0.36762183299970275,0.2242150409997521,0.09716520799975115,0.014591166999707639,0.009364499999719555,0.005159375000403088,0.004352333000042563,0.0009977499998967687,0.00010991700037266128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98222274299951
72,0.21204325000007884,0.5118359160001091,0.7697575839997626,1.0187915830001657,2.0996894999998403,1.635139916999833,2.5248954170001525,2.038820792000024,2.7014554999996108,1.2020171250001113,1.185590332999709,1.8994740420002927,1.1295729999997093,1.9463883749999695,1.4392530830000396,2.3201457090003714,1.9837514590003593,1.5508604579999883,1.0920387080000182,0.4964847080000254,0.7399095420000776,0.5373716250001053,0.26659808300018994,0.3728583750003054,0.22528654100005951,0.0987277079998421,0.014820958000200335,0.009463125000365835,0.0052177919997120625,0.004414874999838503,0.0010095419997924182,0.00010449999990669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03378912500057
73,0.2147440420003477,0.5136592080002629,0.7648183750002318,1.023969957999725,2.0963277910000215,1.6342914169999858,2.499558791999789,2.0145488329999353,2.701803999999811,1.1996363749999546,1.1875784579997344,1.8794524160002766,1.1203373749999628,1.943948416999774,1.4358769580003354,2.3168129160003446,1.984161166999911,1.5460016659999383,1.0737684170003376,0.4890409589997944,0.7356798330001766,0.5276735420002296,0.2666182919997482,0.3719652499999029,0.22510058300031233,0.09856737500012969,0.01478541699998459,0.009453499999835913,0.005204541999773937,0.004410999999890919,0.0010126249999302672,0.00010395800018159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90091345700057
