Contains move time for player AlphaBeta6; opponent is Edax34
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.749690987169743,12.555994246155024,35.71847879141569,58.587960347533226,67.64680048078299,36.36521661281586,49.93245056644082,42.604049541056156,110.90716411173344,111.84254844859242,204.63732070475817,0.007507544010877609,77.66878985986114,55.07410989701748,42.62929671257734,21.835632774978876,0.0034377016127109528,0.002975892275571823,0.0036377012729644775,0.0023446083068847656,3.6045176573097706,0.0030175484716892242,9.047622915357351,4.113365203142166,1.5730905085802078,0.7975616976618767,0.4282079190015793,0.06813756376504898,0.0064244456589221954,0.000758979469537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4181119687855
12,8.967741962522268,12.559872917830944,35.4099972769618,58.580057457089424,66.43645433336496,35.7685263119638,49.98959429934621,42.46608858555555,110.68510093167424,112.07985270395875,130.24973021447659,88.44985390082002,68.78419161960483,49.04570607468486,19.903704069554806,52.421705454587936,47.97549355402589,38.158422350883484,32.91546316072345,36.79015675187111,10.417657051235437,4.3721547313034534,3.7603523582220078,0.0014782659709453583,0.0024352706968784332,0.0011057034134864807,0.0009025782346725464,0.000677548348903656,0.0005005188286304474,0.00038698315620422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1953649409115
13,8.788069572299719,21.53474945574999,14.798466943204403,0.005724556744098663,70.00554490089417,0.00542864203453064,0.005089126527309418,111.33439698442817,76.87072115764022,42.360009379684925,30.916269943118095,0.006673082709312439,68.91763054952025,30.49833508208394,64.9552840590477,59.89680013433099,33.03912093862891,16.088673509657383,15.324968047440052,3.2969727143645287,0.004186458885669708,4.565882157534361,0.0033622048795223236,0.0024177804589271545,0.0023406706750392914,0.4781217761337757,0.002108190208673477,0.0014307647943496704,0.0006892867386341095,0.00036893412470817566,0.0005411058664321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7103781104088
14,8.77395709976554,13.142929766327143,0.0059729330241680145,0.0056336671113967896,31.76173410564661,74.44655949249864,0.005160946398973465,82.12176850810647,114.61521171033382,56.26260183751583,68.6862368285656,55.0753708332777,64.17786359414458,87.93828818202019,34.661681823432446,39.11857555061579,51.8724762275815,32.13002948090434,23.93843101337552,20.00277265161276,6.937482982873917,3.628542248159647,1.9015612229704857,1.629277404397726,1.0816223956644535,0.7867817617952824,0.26111121475696564,0.03262215107679367,0.001893695443868637,0.0002170279622077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0043683573604
15,0.005980595946311951,11.108316253870726,35.50324051082134,58.19314484298229,66.70876163989305,36.05997861176729,50.26742022112012,42.74785538762808,110.46718795970082,112.75557738542557,130.11389045789838,88.61898320168257,67.91973344236612,34.77361650019884,46.82196833565831,33.520743273198605,40.73518667370081,18.401328582316637,13.153569873422384,11.907831113785505,15.217786628752947,5.190475150942802,0.001713637262582779,0.0015349090099334717,0.001525774598121643,0.0012938380241394043,0.0010874532163143158,0.5177570655941963,0.0007709935307502747,0.0006404444575309753,0.004288315773010254,0.0007742233574390411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7239632979035
16,5.050529453903437,7.0648742616176605,7.965014167129993,7.961476944386959,23.52408216148615,23.87845364958048,60.29466274008155,36.7362673021853,0.0071460530161857605,38.6944560110569,31.873249903321266,31.317796666175127,30.029139883816242,0.006712164729833603,14.293812982738018,19.308210127055645,27.17176054790616,12.579184494912624,9.982209235429764,0.0023909807205200195,18.42541988939047,10.822680808603764,0.0017869174480438232,1.49153383821249,1.4395027421414852,0.001679975539445877,0.22129999473690987,0.13480286672711372,0.019079133868217468,0.0035112351179122925,0.0004017539322376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3031288869679
17,5.001605439931154,7.066395692527294,8.101226773113012,8.018888555467129,23.67893583700061,23.445003531873226,60.70073897764087,58.44943493977189,79.00315260887146,40.7181328125298,38.99511148408055,49.80705539137125,68.63753118366003,56.16912919282913,84.41311904415488,48.098017029464245,35.91539862751961,15.58472365513444,13.741665817797184,12.670786555856466,9.407865200191736,16.424142111092806,5.056643892079592,0.0015905536711215973,0.0014312975108623505,0.001837458461523056,0.001206725835800171,0.0015243403613567352,0.16929515451192856,0.03314628079533577,0.0008076988160610199,0.0005519948899745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3160958588123
18,5.088174145668745,7.088058050721884,8.00346614792943,7.982308443635702,23.55022880807519,23.442492689937353,60.01917516812682,36.705113142728806,36.847615111619234,21.800039421766996,25.531475130468607,20.716064732521772,14.49491586536169,8.757099341601133,10.084806617349386,17.83705059811473,0.0030291862785816193,0.003771640360355377,2.735703404992819,0.002405226230621338,0.0029409341514110565,0.004157155752182007,0.002797987312078476,0.003173232078552246,1.1081891432404518,0.9739601016044617,0.002080194652080536,0.0011024624109268188,0.0008245967328548431,0.0011170655488967896,0.0003964081406593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7937321551144
19,5.008573193103075,7.140452489256859,8.009786568582058,7.965101446956396,23.500852275639772,0.010782252997159958,58.90822970122099,40.36917834356427,48.466074090451,36.13956559076905,0.008766300976276398,59.72919483482838,30.11274280771613,29.730062816292048,29.611587062478065,51.538522481918335,29.10963561758399,15.099203519523144,18.593608904629946,13.610008753836155,17.06981334090233,4.653535753488541,1.5719694308936596,0.003174383193254471,0.002688460052013397,0.5780674032866955,0.001065809279680252,0.0016665644943714142,0.001673910766839981,0.005441971123218536,0.0005697347223758698,0.00026055052876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5518563650548
20,5.116887055337429,7.067091066390276,8.027227565646172,7.917846780270338,23.78651088103652,23.35191137716174,60.10455249249935,36.50598714500666,37.144584476947784,21.66603586450219,25.799997191876173,20.92198197171092,0.0038906633853912354,14.702211271971464,9.463933739811182,29.940117981284857,33.44893390312791,24.436538103967905,0.0040048472583293915,17.068908736109734,10.754011269658804,4.446860183030367,0.001784585416316986,2.747521873563528,0.001383606344461441,0.0019429773092269897,0.7860668450593948,0.26109595224261284,0.0012135542929172516,0.0009532533586025238,0.0005805082619190216,0.0003960616886615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.48296378552914
21,8.757169470191002,12.566774614155293,35.7394497692585,58.16255707293749,66.46799831092358,0.006071310490369797,84.57881124317646,0.004686340689659119,0.008395202457904816,49.13141345605254,79.24541206657887,64.02029460296035,54.06075868010521,29.648871447890997,51.410125732421875,52.16135488823056,61.66055731102824,9.542445328086615,13.019691795110703,5.392063103616238,0.0025688670575618744,0.0037582777440547943,0.003586120903491974,3.567056965082884,0.002927027642726898,1.085588600486517,0.0011890456080436707,0.0014640577137470245,0.08106287941336632,0.001024484634399414,0.0036087632179260254,0.0004531368613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3391899727285
22,8.783950958400965,12.52190762385726,35.77330745756626,35.53551463782787,34.80730289593339,77.30036490038037,0.009249385446310043,51.25914919376373,27.696794249117374,70.33238746970892,0.005821608006954193,7.808391969650984,29.288173492997885,16.72656161338091,52.635074373334646,27.31441643089056,14.122379686683416,4.1115635223686695,3.1745357178151608,20.673877079039812,0.9406454116106033,0.0034743472933769226,6.1190700232982635,1.8705641105771065,0.9951585344970226,0.001331433653831482,0.0016558542847633362,0.0008737556636333466,0.05209518224000931,0.000893712043762207,0.0009201541543006897,0.0014424026012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8688491880894
23,8.619869872927666,0.010504648089408875,20.437747575342655,30.5401951931417,33.01893777400255,47.072996981441975,54.39268395677209,90.54251563176513,0.007969941943883896,64.55388820171356,68.85266284644604,56.44773826748133,38.33354112878442,42.24061942473054,29.271118834614754,25.106415793299675,0.0035812221467494965,16.407083798199892,18.14720145240426,6.304521523416042,4.657551024109125,4.446585539728403,3.2728868201375008,2.284047447144985,0.9558122083544731,0.2623514197766781,0.0017914064228534698,0.0006877221167087555,0.00047960877418518066,0.000395309180021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1943825744092
24,8.774381570518017,12.451995730400085,35.42616130039096,58.93517758324742,67.09467848017812,35.888555988669395,66.67486048862338,75.08716541901231,79.2057542949915,15.699508257210255,38.04735558107495,66.6306014470756,13.256187196820974,40.79405476152897,40.58403643220663,39.98945527151227,26.9204364977777,35.42276819422841,34.62531295791268,8.462189640849829,7.171263009309769,2.914842829108238,2.971566040068865,0.0018744058907032013,0.003070797771215439,0.6130711734294891,0.22328319400548935,0.022823326289653778,0.0016626566648483276,0.0001980215311050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8942925482988
25,0.006052393466234207,13.423122361302376,21.868085026741028,16.377796452492476,0.005387116223573685,39.858938347548246,28.6394130513072,7.099497966468334,32.42325749248266,17.647715788334608,6.932273905724287,4.517508320510387,0.003559790551662445,0.0033960044384002686,11.265286576002836,0.004419349133968353,5.387286223471165,9.215147536247969,4.253291368484497,3.180369693785906,0.0021577998995780945,0.0019122660160064697,3.482415311038494,0.002086903899908066,0.001402292400598526,0.001633085310459137,0.0011711008846759796,0.00160970538854599,0.0008436739444732666,0.0007253102958202362,0.010455098003149033,0.0017172843217849731,0.00026443973183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.62019903585315
26,5.089778810739517,7.006853360682726,7.967381738126278,7.917585480958223,23.558592908084393,23.42341197654605,60.09667796641588,36.92279978469014,37.359521582722664,22.01472195982933,25.89586140960455,20.769175495952368,14.561328433454037,8.757117711007595,10.114657003432512,17.816148981451988,18.634966421872377,6.231689188629389,12.642823550850153,0.0026774704456329346,7.56262481212616,4.503346540033817,6.720746245235205,1.1889540068805218,0.00178474560379982,0.7250228486955166,0.0020645707845687866,0.10064266622066498,0.00735117495059967,0.0005049742758274078,0.00026902928948402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.59708284959197
27,4.996677778661251,7.025619603693485,8.063906073570251,0.00545530766248703,22.014288920909166,42.69110079854727,82.6778674684465,24.483853310346603,5.892910715192556,35.50755490362644,15.168211486190557,59.839028403162956,39.979725163429976,5.086596596986055,40.99910198524594,37.59290796518326,27.392971124500036,15.687140818685293,31.00334168598056,2.918458204716444,2.970086146146059,2.2103616073727608,3.3456738218665123,3.7682860158383846,3.1861147098243237,1.002919178456068,0.793553788214922,0.02246231585741043,0.005826711654663086,0.0003434084355831146,0.0002698265016078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3326158449054
28,0.006376788020133972,9.490269120782614,8.17307897284627,21.227848641574383,26.58884423226118,40.56142721325159,137.01126066967845,66.6379850320518,84.35340283811092,54.13044961169362,84.74766723066568,58.08120729401708,0.006938282400369644,24.490629199892282,17.886155415326357,18.455071486532688,16.507760107517242,26.923168022185564,12.068072706460953,15.025105271488428,4.946715719997883,5.100029274821281,0.0031184814870357513,0.0021541304886341095,0.0013741254806518555,0.0011754520237445831,0.0020613037049770355,0.000972256064414978,0.0005512461066246033,0.00046279653906822205,0.0006053894758224487,0.00026832520961761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4322066381574
29,5.197581376880407,7.019284054636955,8.001398168504238,7.952301613986492,23.53146793693304,23.64544117078185,59.98406322300434,18.994500819593668,67.32175578176975,59.44017689302564,65.33626328408718,30.37423061579466,24.055918715894222,52.31070179119706,0.00721287727355957,15.63450175896287,13.862667389214039,15.754052497446537,11.216331522911787,10.122369591146708,2.272022023797035,0.0020192787051200867,0.0022629424929618835,1.653225552290678,0.0022355355322360992,0.0014334209263324738,0.3649444431066513,0.0018484815955162048,0.0007876865565776825,0.0008283331990242004,0.0006799623370170593,0.0002763383090496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0647850818932
30,5.082882322371006,7.089027784764767,8.07252288237214,7.982860155403614,9.230716306716204,12.019671343266964,57.85094457492232,41.30804465711117,33.172219689935446,44.81030159816146,19.586662381887436,14.131489511579275,50.34229389205575,34.527826864272356,35.71509387716651,32.242093067616224,31.3862550444901,30.56185518577695,22.814034581184387,0.002454593777656555,8.774453815072775,7.367068395018578,6.105485118925571,3.1878832280635834,0.0028435736894607544,0.5821783430874348,0.0012895800173282623,0.03596223518252373,0.0013012140989303589,0.0006131306290626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.988328948617
31,8.690824799239635,12.387705214321613,35.30804231390357,0.009085245430469513,62.974614813923836,95.25920311361551,71.28319793194532,130.67313984408975,86.02234214916825,63.18252906948328,68.30823597684503,33.36816868931055,23.927778832614422,39.87183712795377,0.006856616586446762,0.005958240479230881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2795199789107
32,8.742493532598019,12.569080118089914,35.37701879441738,0.010110985487699509,0.009403064846992493,95.72324929758906,41.100474048405886,47.31756753847003,0.007308483123779297,108.72860623151064,0.009132418781518936,0.004467170685529709,56.29459026455879,64.78343106806278,141.57975289598107,61.29882901161909,46.15729522332549,84.91906495764852,31.729759983718395,33.25894430652261,0.002886515110731125,13.43836685270071,0.002872619777917862,0.0016785301268100739,0.0013329051434993744,0.0011535175144672394,0.1237756535410881,0.001841217279434204,0.000773649662733078,0.0007134489715099335,0.00031069666147232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1962850019336
33,8.681141175329685,12.432942479848862,35.405725583434105,57.99716629087925,66.38023649528623,35.676637805998325,49.93585089221597,42.61379027739167,110.53856340795755,111.58927361667156,129.65313909575343,87.76964127644897,68.16331538930535,48.48612168803811,20.080185376107693,51.706317111849785,48.403718274086714,38.191720359027386,32.90940047055483,36.79849024116993,10.366203803569078,4.35063362121582,3.735149085521698,0.0014829672873020172,0.001293577253818512,0.0010946616530418396,0.0015402063727378845,0.0009918175637722015,0.0005673766136169434,0.0002610534429550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.8725954778492
34,0.0061693936586380005,11.183840584009886,0.005883123725652695,16.16464553400874,18.61394101753831,29.365982249379158,34.24801779538393,40.79890462011099,35.40274838730693,30.71543761342764,23.457426466047764,32.283201202750206,23.63507379218936,47.72750262543559,7.28377902507782,18.11808553338051,34.20506190508604,19.956404007971287,6.605055920779705,6.65285375341773,5.9617088958621025,4.841170769184828,0.003833729773759842,0.960933368653059,0.001312948763370514,0.001418422907590866,0.000985369086265564,0.0008250810205936432,0.0007824599742889404,0.00036783888936042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2033534348011
35,8.671581070870161,12.370638519525528,35.83119776472449,0.0056212469935417175,63.295467633754015,95.66101862117648,41.37670040503144,46.930314403027296,0.004521284252405167,41.74816282093525,53.39320854097605,36.59501016512513,25.519557140767574,20.575376484543085,9.437496863305569,5.510116197168827,12.393711496144533,40.46728026494384,49.940546192228794,0.0026438944041728973,13.370143424719572,7.405255276709795,5.737315908074379,2.4951154440641403,0.002004135400056839,0.0011313371360301971,0.0014160387217998505,0.001218501478433609,0.0008489377796649933,0.0006078369915485382,0.0006940551102161407,0.0005097463726997375,0.00024112313985824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7466727755964
36,5.026689115911722,7.063157759606838,8.008945278823376,7.9723406955599785,23.57635710015893,24.59031356498599,60.02018577232957,36.80742992460728,37.828784607350826,21.765362925827503,15.843762170523405,12.742279097437859,26.295168660581112,20.847355715930462,17.06108008697629,5.128805495798588,14.468687899410725,2.575981304049492,5.015538312494755,3.9434339813888073,5.9926949590444565,4.64945712685585,1.2746423855423927,3.1179619394242764,1.1783756986260414,1.4760969504714012,0.001437954604625702,0.0010145381093025208,0.000837031751871109,0.0004742182791233063,0.0007522851228713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2754045575857
37,5.130811180919409,7.173277091234922,0.005827214568853378,15.016459036618471,11.331270903348923,12.946127314120531,22.250215891748667,23.647838532924652,21.670771397650242,8.774246022105217,18.558056574314833,16.572469625622034,28.058270700275898,4.562274049967527,0.005520764738321304,19.93988011777401,22.605713911354542,23.08417572081089,59.80499538779259,15.598277606070042,7.13370069116354,4.94050183147192,3.5205006189644337,2.1399167105555534,3.5373268835246563,0.0012023970484733582,0.18260877579450607,0.0013243220746517181,0.07186513394117355,0.0005708150565624237,0.00045229122042655945,0.0003425031900405884,0.0002713128924369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.26706333085895
38,5.061507117003202,7.058883957564831,8.026462700217962,8.00493137165904,4.368590876460075,8.869572900235653,10.652133509516716,39.92133507877588,38.03156216442585,15.694777581840754,56.92167831584811,91.04221953079104,85.21201806515455,74.55773926526308,41.55389019846916,31.557598166167736,25.30504884570837,67.72742981091142,16.284315675497055,4.647646069526672,4.324464749544859,8.241525631397963,5.421286657452583,2.3499874733388424,0.9677466787397861,0.0011696889996528625,0.0010554119944572449,0.0009904131293296814,0.028708554804325104,0.0030383914709091187,0.0005108974874019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8398257493973
39,5.034702803939581,7.056109078228474,8.003508318215609,7.928053069859743,23.861213698983192,23.60621242597699,59.77660405263305,36.81695680692792,37.204324796795845,21.69794239848852,25.507408246397972,20.72351536154747,14.424095060676336,8.918666884303093,0.004686120897531509,6.805479049682617,15.660485003143549,17.514149885624647,9.760027956217527,0.00410785898566246,1.0523006580770016,3.590281408280134,1.6275688223540783,4.559886783361435,0.001633036881685257,0.0014414340257644653,0.7460473142564297,0.001149553805589676,0.0015627071261405945,0.0007983855903148651,0.0006217285990715027,0.0003643520176410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8919050619006
